x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
76,105,6074,1.4,4
76,106,4212,3.5,8
76,107,1910,4.3,9
76,109,214,4.4,20
76,110,344,1.8,21
76,111,0,5.9,26
76,113,0,1.1,20
76,114,502,2,22
76,117,120,7,33
76,119,202,5.5,30
76,120,0,11.9,33
76,122,669,2.6,18
76,123,377,2.1,16
76,124,749,5.1,13
76,126,0,5.2,12
77,0,17,NA,NA
77,1,5,NA,NA
77,3,10,NA,NA
77,8,12,NA,NA
77,9,1,NA,NA
77,10,49,10.1,26
77,11,2,9.9,26
77,14,1117,1.2,17
77,15,38,1.7,17
77,21,0,6.5,8
77,23,0,10.9,13
77,30,0,4.5,25
77,31,2,2.8,23
77,32,4,7.5,28
77,34,0,3,35
77,35,9,1.3,34
77,38,101,11.1,41
77,39,0,12.3,43
77,40,46,8.4,40
77,41,599,2.8,34
77,42,40,2.2,32
77,57,23,5.3,31
77,58,5,4.8,32
77,61,5,11.1,43
77,62,0,5.3,37
77,64,3,4.6,38
77,67,3,6.7,39
77,68,9,6.5,39
77,69,77,6.5,35
77,70,13,7.2,33
77,79,0,6.1,12
77,82,100,4.4,10
77,83,0,5.8,12
77,84,72,2.5,17
77,85,3183,3.6,16
77,86,0,5.5,12
77,87,242,6.6,16
77,88,6,3.9,11
77,89,0,4,7
77,90,1859,3.8,7
77,91,9891,1.4,3
77,92,600,2.1,6
77,94,1322,3.7,5
77,95,10427,1.6,5
77,96,7741,2,7
77,97,1126,2.6,9
77,98,2948,3.5,10
77,99,96,5,10
77,100,1606,4,10
77,101,0,2,11
77,102,601,4.9,12
77,103,746,3.6,12
77,104,3896,1.8,9
77,105,3519,4.5,8
77,106,4804,3.4,9
77,109,34,2,23
77,110,340,1.9,22
77,113,8,1.7,22
77,114,88,2.6,23
77,115,714,2,30
77,116,153,2.4,32
77,117,3,1.9,31
77,118,288,2.6,27
77,119,81,4.1,25
77,120,3,5.4,22
77,121,1,3,18
77,123,341,4.7,16
77,125,11,9.8,16
77,126,469,6.1,13
78,1,19,NA,NA
78,2,1,NA,NA
78,3,2,NA,NA
78,4,10,NA,NA
78,5,27,NA,NA
78,9,4,NA,NA
78,10,723,NA,NA
78,11,101,7.3,23
78,14,1109,2.1,19
78,15,0,1.4,19
78,21,0,5.9,8
78,22,0,9.1,12
78,23,13,6.2,12
78,32,188,5.2,26
78,33,41,5.9,26
78,34,380,2.7,33
78,35,2280,1.6,34
78,39,50,11.9,42
78,40,131,12.5,43
78,41,0,7.9,38
78,43,38,5.8,31
78,44,28,6.7,32
78,45,2,9.3,35
78,52,0,2.1,34
78,53,15,2.4,34
78,58,8,4.1,32
78,60,5,2.4,35
78,61,248,2,34
78,62,260,2.7,35
78,63,5,3,36
78,66,2,7.4,39
78,67,7,7.3,39
78,68,25,7.1,39
78,69,130,7.9,35
78,70,104,8.6,31
78,71,6,4.9,27
78,72,22,5.3,27
78,78,47,6.7,12
78,79,0,4.6,10
78,80,575,2.1,8
78,81,668,2.2,8
78,83,2,7.5,15
78,84,19,4.7,14
78,85,115,4.4,13
78,86,0,5,14
78,87,14,6,13
78,88,49,6,12
78,90,2,3.6,6
78,91,1455,2.2,6
78,92,178,3.4,7
78,93,1348,2.6,10
78,94,6730,2.6,9
78,95,4821,4.2,9
78,96,2174,3.8,9
78,97,234,4.3,12
78,98,245,9.8,16
78,100,0,6,19
78,101,35,3.9,15
78,102,2922,4.4,15
78,103,2331,3.6,13
78,104,749,5.5,14
78,105,153,6.9,12
78,106,628,4.7,10
78,107,16,4.9,16
78,108,428,4.5,15
78,110,5,5.7,24
78,111,25,3.6,27
78,112,1363,2.5,26
78,113,32,2.5,23
78,114,35,4.7,25
78,115,15,3.5,31
78,116,442,4.2,31
78,117,229,0.9,28
78,118,177,2.2,27
78,119,401,5,25
78,120,56,7.6,25
78,123,3,6.1,17
78,126,29,8.6,13
78,127,105,7.4,13
79,0,0,NA,NA
79,1,171,NA,NA
79,2,88,NA,NA
79,3,0,NA,NA
79,4,2,NA,NA
79,6,7,NA,NA
79,7,1626,NA,NA
79,8,0,NA,NA
79,9,5,NA,NA
79,10,9,NA,NA
79,11,8,NA,NA
79,12,1,NA,NA
79,14,11,39.2,55
79,27,23,4.2,23
79,31,12,9,30
79,32,343,8.1,29
79,34,12,4.3,29
79,35,112,3,32
79,36,0,6.4,36
79,50,98,4.9,41
79,51,1777,3.3,39
79,52,273,1.3,38
79,58,84,4.3,35
79,60,5,4.8,36
79,61,2312,2.5,33
79,62,2590,1.2,34
79,63,2,2,35
79,64,16,6.3,39
79,65,4,5.8,38
79,66,3,5.8,38
79,67,79,6.4,38
79,68,10,6.1,38
79,69,2,6.4,38
79,70,8,10.4,32
79,72,173,2.8,25
79,73,9,3.8,26
79,76,0,6.7,9
79,78,0,7.2,13
79,79,110,5.7,8
79,80,2560,2.5,5
79,81,519,2.2,7
79,82,2,5.7,13
79,83,14,3.3,11
79,84,33,4.6,14
79,85,0,4.5,14
79,86,137,6.5,15
79,87,0,7,14
79,88,76,4.8,14
79,89,0,2.3,11
79,90,1160,3.3,9
79,91,0,5.1,9
79,93,2074,2.5,12
79,94,1240,2.6,11
79,95,2064,3,11
79,96,8065,1.6,12
79,97,1528,2.5,13
79,100,0,7.8,21
79,101,1987,3.7,18
79,102,12332,1.2,17
79,103,4881,3.2,16
79,105,1,15.1,29
79,106,715,5.1,12
79,107,627,3.8,15
79,108,230,2.6,16
79,110,1038,2.5,23
79,112,8,2.9,26
79,113,1307,2.8,27
79,114,14,3.3,25
79,116,164,4,31
79,117,1125,2.2,31
79,118,659,1.6,31
79,119,8,6.3,30
79,120,176,6.8,26
79,121,5,7.2,24
79,122,8,1.6,21
79,123,745,1.5,19
79,124,49,1.9,20
79,126,116,11,15
79,127,115,6.1,13
80,0,148,NA,NA
80,1,335,NA,NA
80,2,33,NA,NA
80,3,23,NA,NA
80,4,15,NA,NA
80,5,47,NA,NA
80,6,8,NA,NA
80,7,3,NA,NA
80,9,11,NA,NA
80,12,2321,NA,NA
80,13,23,NA,NA
80,14,30,NA,NA
80,23,696,2.3,14
80,24,324,3.5,16
80,26,735,1.7,20
80,27,448,3.1,22
80,34,6,4.5,29
80,36,1155,2.6,33
80,37,464,1.7,30
80,38,3,2.8,28
80,48,112,9.2,37
80,50,0,3.1,35
80,51,622,2.3,37
80,52,439,3.5,39
80,54,8,6.3,48
80,58,991,3,34
80,59,905,1.3,31
80,60,14,2.1,30
80,61,10,2.2,30
80,62,24,3.2,36
80,63,162,2.9,36
80,64,18,5.9,38
80,65,35,4,36
80,66,15,4.1,38
80,67,72,4.8,38
80,68,0,5.5,37
80,72,469,0.9,23
80,73,0,9.5,31
80,74,20,9.5,31
80,78,242,2.1,4
80,79,3316,1.2,4
80,80,447,2.4,3
80,81,0,5.4,7
80,82,115,3.9,10
80,83,2939,2,13
80,84,616,2.4,14
80,85,0,4,13
80,87,1,12,22
80,88,21,12.2,22
80,89,3,2.6,12
80,90,7516,1.3,10
80,91,1163,3.8,11
80,93,3967,1.9,15
80,94,3867,2.1,13
80,95,1775,4.1,14
80,96,1674,3,15
80,97,81,6.4,18
80,98,101,2.7,15
80,99,571,6.1,26
80,100,274,3,21
80,101,1503,4.2,20
80,102,4806,2.2,20
80,103,777,6.2,21
80,104,47,9.6,25
80,105,111,13.8,28
80,107,337,3.1,17
80,108,675,3.8,19
80,109,10,6.6,21
80,110,1,9.2,24
80,112,0,4.1,29
80,116,2,2.5,33
80,119,3,9.8,39
80,120,171,4.8,27
80,121,322,3,26
80,122,282,2.6,25
80,123,76,3,21
81,0,4323,NA,NA
81,1,1368,NA,NA
81,2,224,NA,NA
81,3,170,NA,NA
81,4,4,NA,NA
81,5,0,NA,NA
81,6,376,NA,NA
81,11,2,NA,NA
81,12,398,NA,NA
81,13,16,NA,NA
81,14,9,7.4,25
81,15,13,NA,NA
81,17,5,1.9,20
81,18,318,2.6,21
81,19,731,2.8,18
81,20,1525,1.9,15
81,21,4,2.7,17
81,23,670,2.8,17
81,24,28,2.4,14
81,26,28,3,17
81,27,7,6.2,28
81,29,2,5.7,28
81,30,4,7,29
81,32,5,7.5,31
81,36,432,5,35
81,37,50,4.3,33
81,38,87,5.2,29
81,39,3,5.4,29
81,41,81,5.5,25
81,42,894,5.4,25
81,43,152,5.2,25
81,45,2,6.6,26
81,47,313,5.4,34
81,48,213,6.8,35
81,50,33,5.5,36
81,52,0,1.5,41
81,53,563,2.2,43
81,55,62,4.3,40
81,56,99,3.2,39
81,57,0,2,34
81,59,0,4.4,29
81,63,18,4.2,34
81,64,32,7.8,37
81,65,21,2.9,35
81,66,1109,1.6,34
81,67,20,3.4,36
81,71,6,3.5,19
81,72,7,4.2,20
81,77,0,4,7
81,78,3060,2.6,6
81,79,3728,2.4,3
81,80,161,4.2,5
81,82,1323,3.2,13
81,83,1208,2.5,13
81,84,8,5.1,15
81,87,284,9.6,27
81,88,13,13,24
81,90,1256,2.3,12
81,91,664,2.7,11
81,92,1092,2.6,14
81,93,6327,1.9,16
81,94,2434,3.5,15
81,95,5,5.3,14
81,96,15,7.4,18
81,98,2457,3.4,20
81,99,6866,1.9,20
81,100,85,1,21
81,101,52,4.4,20
81,102,474,3.3,21
81,103,37,3.5,21
81,104,290,7.4,20
81,105,172,2.3,20
81,106,1286,2.7,20
81,107,0,6.4,23
81,112,253,2.9,30
81,114,88,2.1,30
81,115,1103,2.1,32
81,116,0,2.2,32
81,119,10,10.9,40
81,120,2,7.1,30
81,121,1,5,28
81,123,374,5.4,24
81,124,121,5.9,24
81,125,99,6.2,25
81,126,0,6.3,25
81,127,1551,1.6,21
82,0,9700,NA,NA
82,1,4252,NA,NA
82,2,83,NA,NA
82,3,107,NA,NA
82,4,70,NA,NA
82,5,28,NA,NA
82,6,0,NA,NA
82,7,0,NA,NA
82,9,132,NA,NA
82,10,82,NA,NA
82,11,16,NA,NA
82,12,5,NA,NA
82,13,8,32.8,49
82,18,544,2.1,20
82,19,264,4.4,19
82,20,142,2.2,17
82,23,0,3.1,18
82,24,1751,1.5,18
82,25,4,1.5,18
82,26,1,3.7,18
82,27,6,5,27
82,29,1,4.3,26
82,37,6,14.7,43
82,41,29,3.8,22
82,42,3767,2.4,22
82,43,1756,3.8,24
82,44,271,4.4,24
82,47,285,3.6,31
82,48,196,2.8,32
82,49,0,3.9,33
82,52,33,1.8,41
82,53,1285,1.8,42
82,54,0,5.7,44
82,55,0,3.7,40
82,56,1110,1.8,38
82,57,51,1.2,35
82,58,0,6.3,31
82,59,0,5.3,30
82,60,220,2,27
82,61,27,6.3,31
82,62,4,5.4,32
82,63,22,5.6,32
82,64,16,6.5,34
82,67,22,5.8,37
82,69,3,7.3,31
82,70,6,8.3,22
82,71,3,6,20
82,72,18,4.9,19
82,73,0,2.4,17
82,77,23,5.5,9
82,78,592,3.6,7
82,79,390,3.6,5
82,80,250,4.7,7
82,81,127,1.6,6
82,82,1122,1.4,10
82,83,260,4.5,12
82,87,279,3,22
82,88,5,4.7,22
82,89,161,4.8,15
82,90,87,1.9,15
82,91,1559,2.4,15
82,92,5186,2.3,15
82,93,6321,1.4,16
82,94,0,4.1,17
82,98,300,2.4,20
82,99,788,4.8,22
82,104,2,5.7,15
82,105,749,1.7,17
82,106,1502,2.2,20
82,112,241,1.8,29
82,115,5,3.3,27
82,117,42,8.1,30
82,118,12,9.9,32
82,125,413,7.3,27
82,126,156,4.5,24
82,127,1121,2.1,21
83,0,1982,NA,NA
83,1,796,NA,NA
83,2,16,NA,NA
83,3,46,NA,NA
83,4,21,NA,NA
83,8,11,NA,NA
83,9,2710,NA,NA
83,10,2009,NA,NA
83,14,3,5.3,30
83,15,214,3.3,28
83,16,4,2.2,24
83,20,0,2.7,17
83,21,2,2.9,17
83,24,3,3.7,19
83,27,19,1.9,23
83,28,1247,2.5,24
83,29,3,3.5,26
83,30,9,4.3,26
83,31,23,5.9,29
83,32,2,4.7,28
83,33,12,5,28
83,35,1,2,31
83,37,2,16.9,46
83,38,1,16.9,46
83,40,8,3.2,16
83,41,3,2.8,19
83,42,1209,2.5,21
83,43,158,4.6,24
83,45,21,6.1,28
83,46,23,5.4,29
83,47,3945,2.2,28
83,48,7226,1.6,30
83,49,980,4.2,33
83,50,5,3.6,36
83,51,764,2.9,38
83,52,24,0.8,37
83,54,46,4.7,40
83,57,0,11.5,39
83,58,18,8.9,34
83,59,84,1.3,29
83,63,46,8.1,31
83,64,20,7.6,32
83,65,67,7.2,32
83,66,20,5.7,28
83,69,7,10.2,31
83,70,10,11,25
83,71,14,10.6,25
83,72,5,7.2,21
83,73,761,8.1,23
83,74,981,1.2,15
83,77,13,5.2,8
83,78,183,4.6,9
83,80,351,6.6,8
83,81,2139,2.4,8
83,82,392,3.6,10
83,83,7,4.8,14
83,85,358,4.7,27
83,86,96,3.9,25
83,87,1313,1.4,21
83,88,1184,2,18
83,89,1649,2.8,17
83,90,283,2.2,13
83,91,488,2.5,16
83,92,18,1.8,16
83,93,155,3.2,20
83,98,1,3.6,20
83,99,139,5.3,22
83,101,5,6,27
83,104,494,4.4,16
83,105,1566,2.3,16
83,106,2985,1.9,18
83,111,1565,1.5,24
83,112,0,2,25
83,113,4,3.4,26
83,115,0,2.1,25
83,116,0,1.9,24
83,117,268,5.8,28
83,118,30,9.6,32
83,119,0,4.8,29
83,120,0,5.3,29
83,121,2,18.3,25
83,122,70,16.5,23
83,127,647,2.3,22
84,0,83,NA,NA
84,1,24,NA,NA
84,2,2,NA,NA
84,3,2,NA,NA
84,4,203,NA,NA
84,5,310,NA,NA
84,6,14,NA,NA
84,7,21,NA,NA
84,8,2,NA,NA
84,15,1408,1.9,27
84,16,27,1.5,24
84,21,0,5.1,20
84,22,0,5.1,19
84,27,4,2.2,21
84,29,4,4.9,27
84,30,1,5.6,27
84,31,3,3.5,26
84,32,16,3.4,26
84,33,57,2.8,30
84,34,83,2,31
84,35,6,2.1,31
84,39,0,7.7,18
84,40,345,2.3,15
84,41,43,3.1,16
84,43,74,10.9,28
84,45,66,6.6,26
84,48,177,3.3,30
84,49,4,4,32
84,50,32,4.4,35
84,51,148,2.5,36
84,52,30,2.8,38
84,53,42,4.2,38
84,58,2818,1.6,29
84,59,192,2.2,30
84,60,198,4.9,23
84,61,0,4.6,23
84,62,7,8.7,24
84,63,109,9.3,30
84,64,105,9.5,30
84,65,27,10.1,33
84,68,9,9.2,31
84,69,19,9,30
84,70,12,14.7,29
84,71,1,17,31
84,72,18,13.5,29
84,73,4,2.4,17
84,74,0,2,14
84,75,0,2.7,13
84,76,69,2.7,12
84,77,170,2.6,9
84,78,2107,2.7,11
84,79,894,2.2,12
84,81,5,4.7,10
84,82,27,5.2,10
84,83,7,4,10
84,85,309,4.2,25
84,86,1081,1.5,22
84,87,0,5.3,21
84,88,5252,2.7,20
84,89,8535,1.5,17
84,90,520,4.6,19
84,92,203,4.3,22
84,93,2533,2.6,21
84,94,1183,2.8,23
84,96,28,9.6,36
84,97,323,6.4,24
84,101,296,2.7,25
84,104,726,4,19
84,105,1743,1.4,17
84,106,3675,1.8,17
84,107,93,3.3,20
84,111,0,1.8,21
84,112,66,5.8,21
84,115,110,2.3,24
84,116,1109,2,24
84,118,729,3.2,27
84,119,1238,1.6,26
84,120,1,5.5,30
84,121,97,19.3,26
84,122,36,12.5,19
84,127,1433,1.8,23
85,0,57,NA,NA
85,1,90,NA,NA
85,2,64,NA,NA
85,3,0,NA,NA
85,4,282,NA,NA
85,5,2634,NA,NA
85,6,29,NA,NA
85,9,5,NA,NA
85,10,3,NA,NA
85,11,16,NA,NA
85,15,24,3.3,29
85,16,145,2.7,29
85,17,446,1.5,29
85,20,0,5,20
85,22,3,3.3,22
85,23,4,2.3,21
85,28,1,4.9,24
85,29,1,3.7,23
85,30,1,4.8,25
85,31,41,4.3,25
85,32,14,6,27
85,33,39,2.6,29
85,34,187,3.2,32
85,39,17,5,15
85,40,48,3.3,15
85,41,221,3.8,18
85,44,17,8.8,28
85,45,19,7.6,26
85,46,22,3.8,23
85,48,148,4.3,31
85,49,0,7.5,32
85,50,84,6.2,35
85,51,18,6.8,35
85,52,0,2.7,36
85,57,75,2.8,29
85,58,1741,2.6,27
85,61,0,8.3,28
85,62,1,6.6,21
85,63,13,11.2,30
85,64,16,8.1,27
85,65,7,6.8,26
85,66,9,10,29
85,67,26,7.3,26
85,68,52,9.5,28
85,69,468,7.2,28
85,70,3,7.8,29
85,71,9,7.3,27
85,72,43,3.6,20
85,73,11,8.8,22
85,76,1086,1.4,11
85,77,2357,2.9,13
85,78,769,2.3,14
85,79,24,3.6,13
85,81,13,2.3,17
85,82,1583,3.3,13
85,83,1,4.2,12
85,84,91,7.3,24
85,85,296,5,22
85,86,4,3.3,21
85,87,1,4.7,22
85,88,279,5,20
85,89,672,4.1,19
85,91,51,7.4,24
85,92,90,8.1,27
85,94,136,3.8,23
85,95,1055,3.2,29
85,96,59,7.3,34
85,97,3,5,24
85,98,14,3.4,27
85,100,4,3.3,25
85,101,2101,1.9,23
85,102,419,1.9,23
85,103,29,6.3,24
85,104,1682,2.2,19
85,105,942,4.4,14
85,106,378,2.1,20
85,107,3174,2.1,21
85,108,6,0.6,20
85,109,0,2.2,19
85,110,1149,2,19
85,112,407,6.3,20
85,114,425,5.8,25
85,116,1,2.2,20
85,117,1,3.6,21
85,118,124,2.8,23
85,119,38,3.3,27
85,122,100,10.7,17
85,123,104,8.1,14
85,125,341,1.7,20
85,127,3,3.2,24
86,0,29,NA,NA
86,2,67,NA,NA
86,3,91,NA,NA
86,4,4,NA,NA
86,5,3,NA,NA
86,7,2,NA,NA
86,9,4,NA,NA
86,11,0,NA,NA
86,14,0,12.9,38
86,16,1081,4.1,31
86,17,914,3,28
86,18,7,3.4,27
86,19,13,4.4,24
86,20,4,4.1,21
86,22,442,4.9,26
86,23,624,1.8,23
86,24,0,2.3,24
86,28,0,7.1,27
86,29,243,3.3,23
86,30,2824,2.6,23
86,31,856,4,24
86,33,3,5.5,32
86,34,1,3.6,31
86,35,6,4.2,32
86,43,10,12.9,27
86,44,10,7.2,24
86,45,2,6.3,22
86,46,15,4.4,22
86,48,161,6.4,28
86,51,451,4.9,38
86,52,4,2.1,36
86,53,936,1.3,36
86,54,59,1.9,35
86,55,44,2.9,32
86,56,1,12.1,41
86,59,82,4.8,24
86,60,27,3.9,24
86,61,8,4.9,24
86,62,5,10.9,22
86,63,3,11.8,24
86,64,42,15.7,29
86,65,28,6,25
86,66,17,9.1,28
86,67,14,6.6,25
86,68,6,6.5,25
86,69,8,8.4,27
86,70,27,3.6,25
86,71,212,2.5,24
86,72,68,4.2,23
86,73,0,8.7,21
86,74,183,5.8,18
86,75,7,3.4,16
86,76,81,3.4,14
86,77,977,3.4,14
86,78,39,3.6,14
86,79,146,3.4,19
86,81,4,4.3,19
86,82,74,6.6,16
86,83,55,3,13
86,84,699,4.1,20
86,85,593,3.4,20
86,86,34,2.3,22
86,87,1875,3,24
86,88,11,5.2,23
86,90,0,4,18
86,91,7,4,23
86,92,33,3.6,27
86,93,1234,2.8,30
86,94,201,2.5,24
86,95,2395,2.6,28
86,96,21,6.8,31
86,98,2078,2.7,28
86,99,289,2.9,28
86,100,0,3.8,26
86,101,555,3.3,23
86,102,1016,1.7,21
86,104,1193,2.3,20
86,105,0,2.6,21
86,107,1077,2.5,22
86,109,0,4,17
86,110,131,3.9,18
86,111,0,4.7,16
86,113,975,2,20
86,114,529,1.5,19
86,115,55,2.5,19
86,116,369,1.9,19
86,117,16,3.7,21
86,118,0,3.4,15
86,119,97,3.2,14
86,120,1039,2.1,13
86,121,26,3.5,14
86,122,0,5.7,11
86,123,126,8.8,14
86,124,114,5.5,16
86,125,64,4,19
87,0,8,NA,NA
87,1,2,NA,NA
87,2,1015,NA,NA
87,3,3489,NA,NA
87,4,23,NA,NA
87,11,2,NA,NA
87,12,0,NA,NA
87,15,20,4.7,31
87,16,4,4.7,31
87,17,1,5,30
87,18,22,7.9,31
87,19,43,6.5,26
87,20,17,2.1,23
87,21,175,2.7,27
87,23,562,1.8,24
87,24,1,2.1,24
87,29,0,3.6,22
87,30,3534,2.4,20
87,31,657,5.1,22
87,33,5,6,24
87,37,46,7.3,9
87,42,0,10.9,23
87,43,0,8.8,19
87,44,2,8.8,19
87,45,79,3.9,20
87,46,4797,1.9,19
87,47,355,2.3,21
87,48,88,5.8,24
87,50,39,7.7,40
87,51,335,6.4,39
87,53,37,2.4,38
87,54,95,10.1,40
87,55,20,8.9,38
87,56,31,5.9,34
87,57,4,7.7,35
87,58,88,5.8,25
87,59,10,6,26
87,60,135,3.1,23
87,61,275,5.2,25
87,62,35,9.6,21
87,63,258,10.5,21
87,64,240,8.2,24
87,65,129,3.9,23
87,66,230,4.4,24
87,67,132,4.9,24
87,68,34,5.7,24
87,69,14,7.5,23
87,70,10,7,25
87,71,701,3.6,25
87,72,449,4.8,27
87,73,70,6.6,22
87,74,88,4.4,18
87,75,1735,1.9,16
87,76,941,3,17
87,77,80,4.7,14
87,78,6,4.6,15
87,79,861,2.4,17
87,82,101,4.6,20
87,83,26,4.9,17
87,84,2085,1.7,17
87,85,250,3.9,20
87,86,260,3.4,23
87,87,2246,4.6,26
87,89,201,3.4,23
87,90,2770,1.8,20
87,91,413,3.6,23
87,92,264,3.9,31
87,93,1021,2.4,30
87,94,389,2.9,28
87,95,3006,1.7,29
87,96,0,3.4,30
87,97,246,4.1,30
87,98,484,2.1,27
87,99,1287,1.9,25
87,100,41,6.8,27
87,101,37,3.1,23
87,102,28,2.6,18
87,103,98,4.4,19
87,104,2127,3.1,18
87,109,41,7.2,12
87,110,181,4.3,14
87,111,405,5.1,14
87,113,14,2.2,23
87,114,1013,1.6,18
87,115,6,3.9,18
87,117,0,2.4,13
87,118,858,2.1,13
87,119,20,2,12
87,120,30,2.5,9
87,121,130,3.3,13
87,124,54,9.4,19
87,127,29,6.7,19
88,0,892,NA,NA
88,1,3837,NA,NA
88,2,0,NA,NA
88,3,13,NA,NA
88,4,7,NA,NA
88,10,1,NA,NA
88,11,35,NA,NA
88,15,2,NA,NA
88,20,1715,3,27
88,21,3699,1.6,27
88,28,4,3.6,24
88,29,0,7.6,22
88,30,24,3.6,18
88,31,3,4.3,17
88,33,13,9.5,20
88,39,117,8.8,10
88,41,43,2.5,15
88,44,261,5.1,16
88,45,24,2.4,17
88,46,1353,1.7,18
88,47,2,4,21
88,48,60,7.3,26
88,49,19,8.5,28
88,51,93,13.1,46
88,52,23,11.1,43
88,54,49,6.4,35
88,55,53,8.8,38
88,56,21,4,33
88,57,3,8.7,37
88,58,3,16.9,46
88,60,397,3.9,24
88,61,822,3.5,21
88,62,26,11.4,20
88,63,39,9.2,20
88,64,28,7.2,23
88,65,34,4.2,22
88,66,4469,1.4,20
88,67,624,4.9,23
88,68,11,9.5,24
88,69,23,8.3,23
88,70,55,5.8,22
88,71,78,6,22
88,72,50,6.3,24
88,73,682,1.7,19
88,74,145,3.8,19
88,75,99,5.3,20
88,76,190,5,18
88,79,219,3.2,19
88,80,0,5.5,21
88,81,0,3.4,24
88,82,623,3.5,21
88,84,0,2.6,16
88,85,3801,1.6,21
88,86,3964,1.9,23
88,87,95,3.5,21
88,89,636,2.3,22
88,90,128,3.4,24
88,92,5,8,36
88,94,17,1.9,29
88,95,2293,3,30
88,96,462,2.7,29
88,97,2557,1.8,28
88,99,7,2.6,23
88,100,65,2.1,23
88,101,28,1.6,20
88,102,0,2.2,16
88,103,3136,1.7,16
88,104,2385,2.1,14
88,105,823,3.6,15
88,107,298,4,9
88,108,2,5.4,10
88,109,775,4,12
88,110,82,2.4,12
88,113,27,4.3,15
88,114,4,5.8,17
88,115,69,4,14
88,116,316,4.4,13
88,119,16,4.3,8
88,123,7,7.3,9
88,124,23,7.7,9
88,126,2,2.6,15
88,127,386,2.4,17
89,0,171,NA,NA
89,1,897,NA,NA
89,5,5,NA,NA
89,9,283,NA,NA
89,10,887,NA,NA
89,14,12,NA,NA
89,15,16,NA,NA
89,16,8,NA,NA
89,19,1,4.4,30
89,20,180,3.6,30
89,21,475,2.6,28
89,22,8,6.1,32
89,23,5,6.9,32
89,25,639,2.2,28
89,26,2197,2.1,28
89,27,11,2.7,26
89,31,126,6.3,17
89,32,65,4.7,15
89,33,177,5.9,16
89,34,660,3.1,14
89,35,60,5.4,17
89,37,6,5.6,7
89,42,434,2.8,13
89,43,430,1.4,13
89,44,53,2.2,13
89,45,4,5.6,21
89,46,33,3.1,18
89,47,3,4.3,24
89,48,174,4.9,25
89,49,10,6.7,28
89,54,40,9.1,38
89,55,457,4.3,34
89,56,2088,2.7,31
89,58,3,12.2,37
89,59,53,7.3,28
89,60,21,7.1,26
89,61,88,6.5,20
89,62,14,9.8,21
89,63,77,8.6,17
89,64,24,11.3,22
89,65,19,5.5,20
89,66,481,4.9,19
89,67,42,5.6,22
89,68,4,14.2,28
89,69,12,8.5,23
89,70,196,5.2,20
89,71,164,5.9,22
89,72,138,6.9,23
89,73,53,3.3,19
89,74,83,5.9,21
89,75,37,10,25
89,76,30,12.5,28
89,80,55,5,21
89,81,980,2.4,24
89,82,958,1.7,24
89,84,154,4.8,22
89,85,1297,3.1,22
89,86,1908,4.4,23
89,87,2,7.6,23
89,89,46,2.1,25
89,90,613,0.6,25
89,93,2,7.8,36
89,94,373,4.4,32
89,95,2562,2.2,30
89,96,39,4,29
89,97,1016,3,28
89,100,1831,2,22
89,101,432,2,20
89,103,469,2.4,17
89,104,2,5.7,15
89,105,5,4.4,9
89,107,2046,3.1,8
89,108,0,2.7,7
89,109,591,2.1,10
89,110,367,1.4,11
89,111,0,2.1,9
89,112,119,2.7,10
89,113,1136,1.5,12
89,114,523,2.1,13
89,116,1090,0.9,10
89,117,691,3,9
89,118,0,3.4,10
89,120,92,3.8,6
89,121,2482,2.2,3
89,122,1932,2.2,4
89,123,1118,5,7
89,124,359,7.1,9
89,125,84,2.5,15
89,126,614,2.5,14
89,127,96,2.5,15
90,0,153,NA,NA
90,1,12,NA,NA
90,7,0,NA,NA
90,9,101,NA,NA
90,10,274,NA,NA
90,13,2,NA,NA
90,14,1,NA,NA
90,16,4,NA,NA
90,19,0,6.3,32
90,21,50,4.8,31
90,22,39,9.2,35
90,24,86,5.1,31
90,25,590,4.4,30
90,26,1092,3.1,27
90,27,0,4,27
90,31,14,9,19
90,32,0,4.8,15
90,33,75,3.5,14
90,34,999,2,12
90,35,10,5.2,16
90,37,0,4.5,6
90,38,1228,6.9,9
90,42,7,5.1,14
90,44,8,3.4,16
90,45,77,3.7,18
90,46,77,5.9,21
90,47,24,6.3,27
90,48,567,2,24
90,49,18,1.9,25
90,50,9,8.5,33
90,51,3,9.7,33
90,52,16,10.6,34
90,53,7,14.1,37
90,54,8,10.5,37
90,55,17,7.2,35
90,56,411,3.5,30
90,59,4,9.8,27
90,60,5,8.2,21
90,61,21,9.9,23
90,62,42,7.1,18
90,63,55,6.7,16
90,64,27,7.3,16
90,65,13,5.6,16
90,66,61,4.8,16
90,67,45,6.7,18
90,69,21,3.6,18
90,70,317,5,21
90,71,2542,4,21
90,72,1915,2.5,18
90,73,52,5.6,20
90,74,60,7.1,23
90,75,22,11.5,27
90,76,5,10,25
90,81,135,4.1,25
90,83,0,2.8,21
90,84,1814,3.1,21
90,85,27,5,21
90,86,38,5.6,18
90,87,5,8.6,25
90,89,20,1.4,25
90,90,3,1.2,25
90,92,828,1.2,29
90,93,528,2.5,30
90,94,3,1.1,30
90,95,2104,1.9,29
90,96,1,3.2,25
90,98,22,2.6,28
90,99,11,2.8,23
90,103,0,5.2,19
90,106,98,3.7,7
90,107,6165,1.5,6
90,108,816,1.8,5
90,110,723,5.1,10
90,111,1841,2.2,11
