x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
115,104,9,3.3,13
115,105,66,3.1,13
115,106,29,4.2,14
115,107,48,2.8,14
115,108,34,4.4,15
115,109,38,2.4,17
115,110,9,1.6,16
115,111,6,4.1,19
115,112,5,5,20
115,113,3,7,21
115,114,36,3.6,20
115,115,32,1.1,18
115,116,53,1.7,19
115,117,93,1.7,20
115,118,12,2.3,21
115,119,32,3.6,22
115,120,69,4.6,23
115,124,2,2.1,16
115,125,60,3.1,17
115,126,0,3.1,16
115,127,38,2.6,17
116,7,0,6.4,9
116,8,5,6.4,9
116,9,23,5.6,8
116,10,2,6.7,9
116,11,15,5.1,8
116,12,56,3.8,7
116,13,46,2.5,7
116,14,98,2.4,8
116,15,28,2.6,9
116,16,23,2.8,9
116,17,352,4.9,11
116,18,165,4.8,10
116,19,47,6.4,12
116,20,13,6.1,14
116,21,57,5.4,13
116,22,70,3.4,11
116,23,10,7.2,10
116,24,116,6.9,10
116,25,63,5.8,7
116,26,60,5.3,7
116,27,69,4.3,5
116,28,47,4.6,5
116,29,2041,2,4
116,30,1077,3.7,7
116,31,442,3.2,6
116,32,28,2.3,6
116,33,218,1.6,5
116,34,107,7.6,8
116,35,81,2,7
116,36,969,1.1,8
116,37,1142,3.4,10
116,38,61,5.6,12
116,39,164,4.6,13
116,40,45,4,12
116,41,36,5.2,15
116,42,29,5.2,15
116,43,30,2.4,14
116,44,33,2,15
116,45,110,0.4,13
116,46,52,2.1,12
116,47,33,3.2,13
116,48,16,4.1,11
116,49,33,2.7,9
116,50,38,3.3,10
116,51,37,3.3,10
116,52,44,3,9
116,53,28,2.4,7
116,54,44,4.3,7
116,55,4,6.4,9
116,56,16,5.4,8
116,57,1,3.7,9
116,58,1366,1.8,8
116,59,2011,1.1,4
116,60,1700,0.8,4
116,61,83,1.7,5
116,62,26,3.4,7
116,63,10,2.1,2
116,64,21,2.3,4
116,65,137,0.4,4
116,66,20,2.9,7
116,67,22,2.1,5
116,68,4,2.5,6
116,69,10,2.3,10
116,70,175,1.9,10
116,71,25,0.9,12
116,72,12,4.4,15
116,73,8,5.9,16
116,75,24,3,11
116,76,17,2.4,10
116,77,9,7.1,14
116,78,9,6,17
116,79,2,6.4,17
116,80,25,6.2,16
116,81,2,5.9,17
116,82,27,4.9,18
116,83,27,3.5,19
116,84,13,4,20
116,85,56,4.3,21
116,86,17,5.2,22
116,87,13,5.8,24
116,88,0,4.8,21
116,89,58,2.8,19
116,90,17,2.8,18
116,91,23,3.4,17
116,92,13,4.7,16
116,93,16,5.7,16
116,94,33,5.6,15
116,95,1,5.7,15
116,96,3,3.5,15
116,97,49,1.8,11
116,98,53,2.6,11
116,99,11,3.4,10
116,100,1,4.6,10
116,101,30,3.1,9
116,102,49,1.1,11
116,103,62,1.4,12
116,104,66,1.7,12
116,105,5,6.2,16
116,106,27,6.4,14
116,107,46,3.6,13
116,108,16,4,16
116,109,83,1.1,15
116,110,35,0.5,17
116,111,39,2.2,18
116,112,32,3.9,19
116,113,29,4.8,19
116,114,24,5.2,20
116,115,23,4.2,20
116,116,9,1.7,17
116,117,37,1.8,18
116,118,514,1,19
116,119,141,2.3,21
116,120,94,3.5,22
116,121,18,6,24
116,124,9,1,17
116,125,1309,1.2,15
116,126,6,4.1,16
116,127,17,1.8,14
117,8,52,11.3,15
117,9,35,8.8,12
117,10,38,7.3,10
117,11,39,5.5,8
117,12,22,5.6,10
117,13,45,3.5,8
117,14,26,3.6,9
117,15,8,4.5,10
117,16,47,4.9,11
117,17,26,6,12
117,18,39,8.4,14
117,19,17,6.7,13
117,20,47,4.8,12
117,21,65,3.6,13
117,22,178,2.7,12
117,23,18,7.8,11
117,24,42,4.3,10
117,25,24,4.5,9
117,26,58,5.3,7
117,27,205,4.2,6
117,28,254,3.1,5
117,29,2873,2.8,4
117,30,3126,1.5,4
117,31,212,5.1,5
117,32,215,4.4,7
117,33,82,4.2,5
117,34,46,3.7,6
117,35,0,2.6,9
117,36,9,4.6,11
117,37,153,4.6,12
117,38,33,6.2,14
117,39,7,5.6,13
117,40,39,2.4,13
117,41,24,2.9,14
117,42,12,7.7,19
117,43,31,5.8,17
117,44,16,3.6,15
117,45,58,2.2,13
117,46,29,4.4,16
117,47,11,2.9,12
117,48,26,6.6,14
117,49,13,3.9,10
117,50,23,2.8,9
117,51,64,0.4,9
117,52,6,1.1,8
117,53,16,3,9
117,54,34,5.8,8
117,55,2,6.5,12
117,56,2,6.5,12
117,57,20,5.4,9
117,58,741,4.3,8
117,59,1442,2.3,7
117,60,697,0.7,7
117,61,1334,3.3,7
117,62,31,4.3,8
117,63,49,3.6,7
117,64,45,3.8,8
117,65,35,1.2,5
117,66,29,2.9,6
117,67,4,4.1,8
117,68,38,3.4,9
117,69,23,2.4,8
117,70,579,0.3,9
117,71,236,1.1,12
117,72,19,2.1,11
117,73,21,6.4,15
117,74,8,5.9,14
117,75,0,5,13
117,76,25,3.3,9
117,77,25,4.8,12
117,78,0,5.6,13
117,79,18,5.2,15
117,80,23,4.9,15
117,81,23,5.2,15
117,82,34,5.6,17
117,83,4,2.5,19
117,84,24,2.6,19
117,85,33,4.8,20
117,86,0,8.8,23
117,87,10,7.7,21
117,88,14,4.2,20
117,89,16,4.7,19
117,90,17,5.9,18
117,91,17,3.6,16
117,92,31,7.8,17
117,93,7,5.4,15
117,94,51,4,13
117,95,8,2.7,14
117,96,24,1.2,13
117,97,11,0.9,12
117,98,19,3.1,10
117,99,21,5.2,11
117,100,9,3.5,9
117,101,18,4.8,9
117,102,6,5.3,13
117,103,7,1.4,12
117,104,25,2.6,10
117,105,62,2.8,11
117,106,33,4.6,11
117,107,31,3.1,13
117,108,20,3.6,15
117,109,42,2,14
117,110,17,6.3,17
117,111,44,3.5,17
117,112,28,4.7,18
117,113,20,4,17
117,114,12,5.3,19
117,115,15,3.4,17
117,116,59,2.4,16
117,117,78,3.3,18
117,118,71,2,19
117,119,52,2.4,20
117,120,13,4.2,22
117,124,146,1.2,17
117,125,2950,0.4,15
117,126,452,1.9,14
117,127,0,2.4,14
118,8,8,10.5,14
118,9,25,8.9,13
118,10,38,6.8,11
118,11,79,7.1,10
118,12,30,7.2,11
118,13,44,4.6,9
118,14,31,5,11
118,15,18,6,12
118,16,38,5.8,12
118,17,40,6.4,13
118,18,38,7.3,13
118,19,34,6.4,15
118,20,19,5,13
118,21,28,6.4,17
118,22,105,1.6,12
118,23,54,2.3,11
118,24,40,3.3,10
118,25,0,5.8,9
118,26,17,5.6,9
118,27,558,3.3,7
118,28,2716,2.6,4
118,29,2726,4.2,4
118,30,3113,2.1,3
118,31,1653,3.1,4
118,32,1733,2.4,4
118,33,17,5.2,8
118,34,0,5.3,11
118,35,228,3.8,10
118,36,70,3.9,11
118,37,177,5.5,13
118,38,99,3.4,12
118,39,16,2.9,14
118,40,42,2.8,14
118,41,51,1.3,15
118,42,22,3.9,16
118,43,2,6,18
118,44,9,5.5,16
118,45,23,3.2,14
118,46,4,3.6,15
118,47,20,5.2,14
118,48,29,4.6,12
118,49,94,2.4,11
118,50,41,1.7,10
118,51,2,1.5,11
118,52,26,3.9,13
118,53,23,3.1,11
118,54,6,6.2,10
118,55,26,5.3,11
118,56,51,4.2,12
118,57,64,6,12
118,58,21,2.5,8
118,60,70,1.2,7
118,61,273,4,8
118,62,12,4.6,9
118,63,61,5.8,10
118,64,46,4.4,8
118,65,112,3,7
118,66,38,2.7,6
118,67,42,5.2,9
118,68,29,4,10
118,69,5,3.6,9
118,70,22,2.3,11
118,71,56,2.6,10
118,72,15,3.1,10
118,73,20,3.4,9
118,74,6,5.8,10
118,75,13,3.4,8
118,76,12,2.6,9
118,77,31,5,15
118,78,37,3.3,13
118,79,28,2.9,13
118,80,19,4.3,14
118,81,70,4.3,14
118,82,16,4.3,16
118,83,32,4.3,17
118,84,108,1.8,18
118,85,39,4.5,19
118,86,31,5.3,20
118,87,58,6,19
118,88,6,8.3,19
118,89,28,6.2,17
118,90,9,5.5,16
118,91,35,5.1,15
118,92,18,6.1,16
118,93,23,5.2,14
118,94,26,3.5,13
118,95,21,2,11
118,96,24,1.1,10
118,97,4,0.9,11
118,98,32,4,9
118,99,0,8.7,13
118,100,3,7.1,9
118,101,27,4.5,7
118,102,21,5.8,8
118,103,11,5,10
118,104,20,4,9
118,105,33,5.1,11
118,106,61,4.3,9
118,107,184,3.2,12
118,108,595,2.5,14
118,109,29,2.3,13
118,110,6,5.7,17
118,111,34,5.1,18
118,112,34,5.9,19
118,113,95,3.1,16
118,114,26,3,17
118,115,8,1.8,16
118,116,16,3.1,17
118,117,27,4.4,18
118,118,2,7.1,22
118,119,30,5.2,21
118,120,4,4.5,22
118,121,1,5.1,23
118,124,71,2.9,19
118,125,2999,0.9,16
118,126,919,2.6,15
118,127,30,2.2,13
119,9,1,5.8,15
119,10,23,5.9,13
119,11,59,5.7,12
119,12,12,5.8,10
119,13,62,5.5,10
119,14,21,6.5,11
119,15,15,6.4,12
119,16,33,7,13
119,17,26,7,13
119,18,0,9.7,17
119,19,1,12.1,24
119,20,46,4.1,14
119,21,34,2.8,14
119,22,536,1.2,12
119,23,68,1.6,10
119,24,59,2.5,9
119,25,119,3.5,8
119,26,222,4.7,7
119,27,671,6,8
119,28,964,3.9,5
119,29,4723,1.9,4
119,30,4908,1.9,4
119,31,2731,1.4,2
119,32,4868,0.9,4
119,33,630,3.7,9
119,34,417,4.1,10
119,35,505,2.4,12
119,36,68,1.3,13
119,37,16,2.9,14
119,38,59,3.4,14
119,39,92,1.9,14
119,40,10,0.9,15
119,41,23,0.9,16
119,42,46,3.5,18
119,43,32,3.7,16
119,44,38,4.2,16
119,45,75,5.2,15
119,46,40,5.1,14
119,47,48,4.7,13
119,48,32,4.4,13
119,49,27,4.2,13
119,50,1,5,14
119,51,11,4.1,13
119,52,61,3.3,12
119,53,14,5.1,13
119,54,16,5,12
119,55,19,3.8,13
119,56,10,2.6,13
119,57,84,0.8,11
119,58,120,0.8,10
119,59,30,1.8,10
119,60,16,2.3,8
119,61,6,2.7,9
119,62,0,7.2,11
119,63,25,7.1,11
119,64,29,8.2,12
119,65,40,3.9,8
119,66,18,3.1,7
119,67,2,4.8,11
119,68,13,5.2,10
119,69,3,5,10
119,70,8,3.6,10
119,71,4,4.1,8
119,72,13,4.6,10
119,73,23,4.9,9
119,74,6,4.8,7
119,75,24,5.5,8
119,76,33,3.3,10
119,77,27,2.7,11
119,78,6,1.2,10
119,79,54,1.4,12
119,80,19,3,13
119,81,21,3.3,13
119,82,24,2.8,16
119,83,175,2.7,16
119,84,1119,2.9,19
119,85,447,3.5,18
119,86,24,4.3,17
119,87,35,5.1,17
119,88,4,7.4,19
119,89,1,6.6,17
119,90,0,5.7,14
119,91,31,5.6,14
119,92,13,5.7,14
119,93,33,5.7,13
119,94,22,4.8,13
119,95,37,4.2,12
119,96,37,2.4,10
119,97,24,2.8,9
119,98,28,3.8,8
119,99,18,6,8
119,100,17,6.4,8
119,101,10,4.2,6
119,102,0,4.6,6
119,103,40,5.4,7
119,104,26,5.2,8
119,105,37,5.7,8
119,106,3,5.4,8
119,107,69,3.4,13
119,108,391,1.3,12
119,109,77,2,11
119,110,1,6.5,18
119,111,15,5.7,16
119,112,44,4.7,18
119,113,163,2,15
119,114,150,0.8,15
119,115,264,0.5,14
119,116,3,1.6,15
119,117,10,5.4,17
119,118,46,5.7,18
119,119,39,6.7,20
119,120,0,6.5,20
119,122,0,7.3,23
119,123,0,6.5,22
119,124,4,5.7,22
119,125,301,1.7,14
119,126,639,1,14
119,127,90,2.7,15
120,9,24,6,16
120,10,73,4.1,14
120,11,15,5.1,14
120,12,21,5.8,13
120,13,38,4.5,11
120,14,1,4,14
120,15,13,4.6,14
120,16,38,6.9,14
120,17,35,7,14
120,18,29,9.6,17
120,19,12,9.1,21
120,20,9,4.5,15
120,21,46,3.3,14
120,22,33,7.9,16
120,23,63,1.6,12
120,24,53,3.1,10
120,25,54,4.2,9
120,26,123,5.3,9
120,27,1915,3.3,7
120,28,230,3,5
120,29,4013,0.6,6
120,30,6887,0.2,5
120,31,7254,1.3,2
120,32,4842,0.6,5
120,33,3712,2.1,7
120,34,541,3.6,9
120,35,131,2.1,11
120,36,24,2.3,14
120,37,35,4.3,14
120,38,24,4,15
120,39,22,2.9,16
120,40,445,2.5,17
120,41,273,1.7,16
120,42,63,2.3,17
120,43,60,4.2,18
120,44,28,6.8,18
120,45,34,5.8,17
120,46,15,6.1,15
120,47,28,7,16
120,48,5,6.9,15
120,49,0,5.5,14
120,50,2,5.5,14
120,51,37,6.4,16
120,52,29,5,14
120,53,8,4.9,14
120,56,8,3.8,14
120,57,9,1.1,12
120,58,35,2.4,11
120,59,10,1.9,10
120,60,16,3.1,9
120,61,8,3.5,9
120,62,49,4.5,11
120,63,0,5.3,11
120,64,12,7.6,11
120,65,11,10.4,14
120,66,51,4.1,8
120,67,1,3.8,8
120,68,20,4.4,11
120,69,3,3.6,9
120,70,22,4.8,8
120,71,5,5.8,8
120,72,42,5.8,7
120,73,0,7.4,8
120,74,46,5.8,6
120,75,23,4.5,8
120,76,14,3.4,9
120,77,14,2.1,13
120,78,169,0.6,12
120,79,56,2,13
120,80,30,3.1,13
120,81,147,3.5,14
120,82,97,2.8,15
120,83,812,1,15
120,84,1130,2.1,18
120,85,86,2.4,16
120,86,26,3.1,15
120,87,105,4.7,15
120,88,10,6.8,16
120,89,0,5.9,14
120,90,0,5.4,14
120,91,44,5,13
120,92,19,4.4,12
120,93,1,4.6,13
120,94,45,5.5,11
120,95,33,4.1,11
120,96,4,5.1,13
120,97,5,4.3,11
120,98,17,2.4,9
120,99,2,4.6,7
120,100,32,4.6,6
120,101,88,3.2,5
120,102,69,3.6,5
120,103,13,5.9,8
120,104,14,7.1,10
120,105,0,10.6,13
120,106,14,6.6,7
120,107,20,5.2,9
120,108,103,3.2,8
120,109,30,2.7,9
120,110,9,3.9,10
120,113,34,3.8,15
120,114,69,2.5,14
120,115,7,1.6,13
120,116,128,2.9,16
120,117,104,4.4,16
120,118,41,6.1,17
120,119,23,8.5,21
120,123,0,2.3,14
120,124,25,2.5,15
120,125,95,0.8,15
120,126,51,0.6,15
120,127,96,3.1,17
121,9,0,4,16
121,10,67,2.3,15
121,11,54,4,15
121,12,38,4.7,14
121,13,38,3.9,12
121,14,60,2.8,13
121,15,25,4.3,15
121,16,48,5.1,15
121,17,23,5.9,16
121,18,39,7,18
121,19,46,6.6,18
121,20,18,5.4,15
121,21,52,5.3,14
121,22,5,6,14
121,23,25,3.7,13
121,24,46,5,12
121,25,64,3.7,10
121,26,708,3.1,11
121,27,3956,3.6,9
121,28,671,3.5,7
121,29,3141,1.2,4
121,30,4283,0.5,1
121,31,6052,0.4,5
121,32,5127,2.9,7
121,33,1733,4.6,9
121,34,112,6,12
121,35,118,2.8,12
121,36,93,3,13
121,37,53,3.9,14
121,38,4,3.8,15
121,39,26,3.2,15
121,40,69,3,14
121,41,70,2.8,16
121,42,6,4.3,17
121,43,22,5.6,18
121,44,16,4.4,18
121,45,53,5,16
121,46,9,6.4,16
121,47,5,10,19
121,48,1,8,17
121,49,0,7.9,16
121,50,1,6.3,15
121,51,16,6.8,15
121,52,32,6.1,15
121,53,20,6.9,16
121,54,0,5.4,16
121,55,9,4.8,15
121,56,7,2.8,13
121,57,0,2.2,13
121,58,46,2.9,11
121,59,8,2.8,11
121,60,5,3.9,10
121,61,21,4.3,10
121,62,9,4.8,11
121,63,0,7.1,16
121,64,1,7.1,16
121,65,1,5.6,11
121,66,18,4.3,10
121,67,80,2.5,8
121,68,21,2.8,10
121,69,46,2.7,8
121,70,14,5,7
121,71,0,5.7,5
121,72,8,4.9,4
121,73,10,5.4,5
121,77,2,11.4,23
121,78,14,2.2,14
121,79,6,1.3,13
121,80,14,4.2,14
121,81,3,4.6,15
121,82,52,4.1,16
121,83,33,4,18
121,84,78,1.8,18
121,85,13,3.3,19
121,86,16,4.1,16
121,87,11,3.9,14
121,88,2,4.8,14
121,89,17,4.6,13
121,90,43,5.4,14
121,91,31,3.9,12
121,92,12,3.7,12
121,93,22,5.4,11
121,94,9,4.9,10
121,95,14,3.8,9
121,96,12,6.2,13
121,97,10,3.2,10
121,98,62,1.1,8
121,99,12,5.7,8
121,100,22,3.6,5
121,101,8,5.1,7
121,102,103,2.2,4
121,103,11,7.9,10
121,104,11,5.4,6
121,105,44,5.6,6
121,106,218,5.3,6
121,107,92,4.8,7
121,108,71,5.1,9
121,109,23,3.7,10
121,110,61,4.5,11
121,111,65,7,14
121,112,7,9,16
121,113,5,6.8,18
121,114,49,2.5,12
121,115,73,3.5,13
121,116,28,4.9,15
121,122,0,3.1,13
121,123,383,3.7,14
121,124,19,2.7,17
121,125,37,1.4,16
121,126,102,3.4,18
121,127,59,3.6,18
122,9,0,3,19
122,10,27,1,15
122,11,6,2.1,17
122,12,50,3.2,16
122,13,46,3.4,14
122,14,7,1.7,14
122,15,16,2.7,16
122,16,11,6,18
122,17,89,5.7,17
122,18,16,5.4,16
122,19,640,4.6,16
122,20,195,4.1,13
122,21,47,3,12
122,22,39,2.8,10
122,23,24,5.7,9
122,24,107,6.3,12
122,25,110,4.2,8
122,26,2783,3,9
122,27,3530,1.9,8
122,28,2604,1,4
122,29,3986,0.6,4
122,30,1807,3.3,4
122,31,4465,0.9,6
122,32,2886,2.3,9
122,33,3798,2.5,10
122,34,353,1.6,9
122,35,230,4.2,11
122,36,26,4.8,12
122,37,15,5.3,12
122,38,4,6.4,13
122,39,38,4.2,12
122,40,8,4,13
122,41,9,1.8,14
122,42,53,3,16
122,43,80,3,16
122,44,35,4.1,18
122,45,21,5.7,19
122,46,24,8.8,20
122,47,26,8.9,19
122,48,0,9,18
122,49,0,11.1,20
122,50,1,9.7,19
122,51,3,8.9,18
122,52,22,7.7,17
122,53,8,7,17
122,54,9,7.3,18
122,55,11,4.9,15
122,56,14,4.1,15
122,57,7,4.5,15
122,58,13,3.8,12
122,59,24,4.6,13
122,60,30,4.6,11
122,61,26,5.4,11
122,62,20,3.8,11
122,63,13,4.8,13
122,64,9,5.2,13
122,65,12,6.1,12
122,66,35,2.1,9
122,67,685,1.6,9
122,68,18,1.3,8
122,69,46,3.1,7
122,70,22,2.8,4
122,71,38,3.6,4
122,72,25,4.1,4
122,73,5,4.6,4
122,76,0,14.9,26
122,77,1,10.2,22
122,78,13,8.5,20
122,79,31,2.9,14
122,80,12,4,15
122,81,9,5.6,16
122,82,14,5.6,17
122,83,9,4.3,20
122,84,81,2.8,19
122,85,20,3.6,19
122,86,34,4.9,19
122,87,18,5,18
122,88,2,4.1,17
122,89,12,3.2,16
122,90,0,3,13
122,91,62,2.2,12
122,92,11,5.5,13
122,93,14,4.5,10
122,94,26,4.4,10
122,95,14,3.7,9
122,96,28,2.3,8
122,97,47,1.4,7
122,98,55,1.8,6
122,99,32,1.5,6
122,100,2,2.9,5
122,101,14,2.2,4
122,102,868,1,3
122,103,126,3.6,4
122,104,48,2.8,5
122,105,123,3.5,5
122,106,5,3.9,4
122,107,24,7.9,10
122,108,186,5.7,8
122,109,55,4.1,8
122,110,26,4.3,10
122,111,72,5.4,12
122,112,39,5.2,12
122,113,118,4.2,12
122,114,8,3.3,11
122,115,8,4.7,13
122,116,18,6.3,15
122,117,6,7.1,15
122,121,0,4.3,13
122,122,11,3.9,13
122,124,12,5.2,19
122,125,178,2.5,17
122,126,108,2.8,17
122,127,37,3.8,18
123,9,4,2.7,18
123,10,68,1.5,18
123,11,9,1.1,17
123,12,26,3,17
123,13,103,2.3,15
123,14,84,0.3,15
123,15,17,2.7,16
123,16,14,3.9,18
123,17,27,3.7,17
123,18,30,5.9,18
123,19,1686,3.8,16
123,20,1830,3.4,14
123,21,2040,3.3,14
123,22,93,2.6,9
123,23,43,3.4,9
123,24,8,4.4,6
123,25,5,3.7,5
123,26,293,2.8,6
123,27,2364,3.7,7
123,28,926,1.9,4
123,29,2839,1.8,5
123,30,1438,2,6
123,31,2743,1.3,9
123,32,2737,2.4,9
123,33,202,2.2,11
123,34,235,1.8,8
123,35,154,2.6,8
123,36,51,5,11
123,37,27,4.5,11
123,38,48,3.9,10
123,39,57,2.5,11
123,40,276,1.9,14
123,41,312,0.4,14
123,42,59,1.6,15
123,43,41,2.5,16
123,44,33,4.2,17
123,45,26,5.4,17
123,46,4,6.4,18
123,47,2,8.2,20
123,48,17,9.5,21
123,49,11,10.1,21
123,53,2,10.3,20
123,54,21,6.3,17
123,55,16,3.8,16
123,56,0,4,16
123,57,9,3.1,16
123,58,40,4.2,13
123,59,3,4.6,12
123,60,8,4.9,12
123,61,6,4.8,14
123,62,38,4.1,12
123,63,34,3.1,13
123,64,17,4.2,13
123,65,56,3.9,11
123,66,21,3,10
123,67,1,2.4,10
123,68,116,0.6,7
123,69,82,1.6,6
123,70,18,3,7
123,71,3,5.3,4
123,72,12,5.7,4
123,73,0,7,1
123,76,0,17.7,29
123,77,0,10.8,22
123,78,2,7.3,19
123,79,48,4.2,16
123,80,30,3.8,17
123,81,18,2.5,17
123,82,21,4,19
123,83,2,6.5,24
123,84,21,4.2,20
123,85,29,4.9,21
123,86,27,8.2,24
123,87,0,7.6,20
123,89,69,3.1,16
123,90,135,2,15
123,91,476,2.4,15
123,92,19,4.2,16
123,93,24,3.5,11
123,94,4,3.8,13
123,95,4,4.8,16
123,96,8,4.6,10
123,97,28,2.5,8
123,98,0,5.4,8
123,99,13,2.9,6
123,100,14,2,5
123,101,7,1.2,4
123,102,25,0.8,4
123,103,63,2.8,1
123,104,75,3.7,3
123,105,24,5.2,5
123,106,33,6.1,6
123,107,23,5,6
123,108,88,5.1,7
123,109,22,3.6,8
123,110,65,3.4,10
123,111,42,4.3,10
123,112,46,6.4,12
123,113,45,6,12
123,114,3,3.2,11
123,115,173,3.3,12
123,116,66,5.1,13
123,121,67,5.5,14
123,122,58,3,12
123,123,22,3.2,14
123,125,40,3.6,16
123,126,80,3.2,17
123,127,0,2.8,17
124,9,10,4.7,21
124,10,60,2.6,19
124,11,39,3,19
124,12,9,3.9,18
124,13,40,2.3,17
124,14,120,1.1,17
124,15,10,5.5,20
124,16,49,2.9,18
124,17,12,4,19
124,18,16,3.1,16
124,19,995,2.7,16
124,20,1872,1.7,12
124,21,4710,2.3,12
124,22,155,2.6,9
124,23,87,6.5,11
124,24,37,5.3,8
124,25,218,4.6,7
124,26,4022,4.5,6
124,27,2232,3,4
124,28,322,4.4,5
124,29,3537,0.8,5
124,30,1032,2.1,6
124,31,3687,1.7,7
124,32,2516,2.1,8
124,33,174,4.8,11
124,34,6,3.3,10
124,35,124,1.2,7
124,36,187,2.2,8
124,37,26,2.8,8
124,38,11,4.5,10
124,39,40,3.3,11
124,40,51,2.4,11
124,41,43,3.4,13
124,42,62,5.2,14
124,43,11,5,19
124,44,14,5,15
124,45,22,4.6,16
124,46,37,5.8,17
124,47,9,6.6,18
124,48,17,7,21
124,49,1,10.9,25
124,50,9,8.2,22
124,51,2,7.7,20
124,52,9,8.2,19
124,53,9,8.2,19
124,54,7,7.9,19
124,55,0,5.8,20
124,56,17,3.4,17
124,57,20,1.8,16
124,58,62,1.9,14
124,59,38,3.7,13
124,60,20,5.2,16
124,61,17,4,15
124,62,26,2.9,14
124,63,9,1.9,13
124,64,23,2.4,13
124,65,15,4.3,12
124,66,29,4.5,12
124,67,47,1.6,8
124,68,0,2.4,9
124,69,32,2.5,7
124,70,30,3.3,8
124,71,7,8.2,8
124,72,11,6.2,6
124,74,0,20,24
124,76,0,11.7,23
124,79,37,4.5,17
124,80,1,5.3,22
124,81,22,1.6,20
124,82,33,2.5,19
124,83,48,2.6,21
124,84,28,4.1,22
124,85,56,4.4,20
124,86,31,7,23
124,87,6,8.8,25
124,88,16,5.7,20
124,89,14,2.1,17
124,90,78,0.3,15
124,91,89,1.5,15
124,92,24,2.9,13
124,93,31,2.9,13
124,94,46,2,13
124,95,36,2.7,14
124,96,4,5.5,15
124,97,13,3.7,9
124,98,22,4.8,8
124,99,18,3.7,6
124,100,20,4.5,7
124,101,2,4.6,7
124,102,56,1.7,4
124,103,18,4.1,3
124,104,29,5.3,3
124,105,52,4.6,4
124,106,25,6.4,6
124,107,1,5.2,6
124,108,61,4.2,8
124,109,8,4.5,8
124,110,124,2.1,8
124,111,144,5.4,11
124,112,31,8,13
124,113,117,5.9,11
124,114,63,4.1,11
124,115,210,1.8,11
124,116,97,2.1,12
124,117,62,2.6,12
124,118,43,4.5,14
124,119,0,6,15
124,120,0,3.9,12
124,121,77,4.6,12
124,122,380,2.6,13
124,123,242,2.2,13
124,124,54,3.3,14
124,125,7,4.5,15
124,126,145,3,17
124,127,670,2.2,19
125,10,7,5.6,22
125,11,16,3.8,20
125,13,38,2.9,19
125,14,1,6,21
125,15,35,5.3,20
125,16,12,4.6,19
125,17,81,5.9,19
125,18,27,5,17
125,19,83,3.1,15
125,20,996,2,13
125,21,960,3.2,11
125,22,86,2.4,9
125,23,144,3.5,9
125,24,142,4.3,9
125,25,23,4.2,8
125,26,1447,0.6,7
125,27,1742,2.4,5
125,28,1279,5.1,4
125,29,4520,1.3,4
125,30,353,6.5,10
125,31,702,2.1,7
125,32,535,0.4,7
125,33,130,2.3,9
125,34,148,3.1,8
125,35,119,1.2,7
125,36,450,0.1,5
125,37,51,2.6,8
125,38,68,3.9,9
125,39,50,4.5,10
125,40,25,3.6,10
125,41,8,3.5,11
125,42,37,4.8,12
125,43,58,5.4,13
125,44,19,6.1,14
125,45,2,5.3,15
125,46,12,5.2,17
125,47,30,6.1,20
125,48,6,7.2,21
125,49,9,5.6,20
125,50,20,7.6,22
125,51,0,7.3,21
125,52,14,11.8,23
125,53,4,10.1,21
125,56,0,4.5,19
125,57,11,2.7,16
125,58,308,1.9,15
125,59,37,2.9,13
125,60,51,3.2,15
125,61,22,2.1,16
125,62,31,1.4,16
125,63,19,0.9,14
125,64,21,1.7,14
125,65,3,2.6,14
125,66,14,5.8,13
125,67,1,2.5,9
125,68,3,3.7,8
125,69,8,3.2,7
125,70,27,5.1,9
125,71,8,6.3,11
125,72,24,8.1,12
125,73,1,19.5,24
125,74,0,19.9,24
125,76,0,17.1,23
125,79,33,4.2,19
125,80,27,2.6,18
125,81,61,1.7,19
125,82,54,1.1,20
125,83,91,3.6,22
125,84,0,3.6,22
125,85,24,4.4,21
125,86,31,7.5,23
125,87,6,4.9,21
125,88,51,4.2,19
125,89,18,4.8,19
125,90,41,1.1,15
125,91,22,2.6,16
125,92,7,4,15
125,93,13,2.7,14
125,94,64,0.1,13
125,95,18,1.9,12
125,96,63,3.2,11
125,97,30,4.2,10
125,98,10,4.6,7
125,99,6,4.3,7
125,100,22,3.9,7
125,101,83,3.9,7
125,102,30,3.1,6
125,103,11,5.5,8
125,105,45,4.9,4
125,106,75,2.9,5
125,107,31,2.8,7
125,108,30,3.6,8
125,109,9,6.6,10
125,110,361,3.2,7
125,111,454,3.1,8
125,112,117,5.3,10
125,113,142,5.4,10
125,114,172,4.1,9
125,115,220,1.4,11
125,116,259,0.9,10
125,117,84,2.3,12
125,118,62,3.9,13
125,119,3,4.8,14
125,120,18,3.8,11
125,121,31,2.5,10
125,122,149,0.6,13
125,123,53,4,14
125,124,166,4.9,15
125,125,54,5.3,16
125,126,32,2.5,16
125,127,1422,1.9,18
126,11,22,5.1,22
126,12,26,4.9,21
126,13,8,4.3,20
126,14,4,7.9,23
126,15,34,7.4,22
126,16,65,5.2,20
126,17,47,7.1,19
126,18,95,4.2,16
126,19,36,3.5,15
126,20,53,2.7,14
126,21,28,2,11
126,22,47,2.8,11
126,23,76,3.4,11
126,24,30,2.2,9
126,25,54,1.4,9
126,26,81,0.5,7
126,27,171,2.7,6
