x,y,pp,ra,rp
83,32,10296876,4107666,39
83,33,10308772,4123428,39
83,34,10324533,4851065,46
83,35,10339405,4049761,39
83,36,10343852,3925192,37
83,37,10340327,5803853,56
83,38,10322219,5718161,55
83,39,10317706,6044813,58
83,40,10325223,6340609,61
83,41,10344136,6334276,61
83,42,10352776,6464701,62
83,43,10351979,6452230,62
83,44,10337884,6360454,61
83,45,10320905,6442219,62
83,46,10324707,6319835,61
83,47,10330784,6486345,62
83,49,10395715,6215991,59
83,50,10427126,6309025,60
83,51,10445851,6415453,61
83,52,10480308,6280917,59
83,53,10507188,6293156,59
83,54,10506907,6442808,61
83,55,10509053,6621323,63
83,56,10514035,6378335,60
83,57,10512103,6275068,59
83,58,10499923,6357202,60
83,59,10498108,6449584,61
83,60,10507808,6507449,61
83,61,10515157,6583003,62
83,62,10513458,6558500,62
83,63,10500968,6542377,62
83,64,10481288,6585526,62
83,65,10452041,7051199,67
83,66,10454645,7237001,69
83,67,10465609,7510230,71
83,68,10464061,7539744,72
83,69,10465642,7689785,73
83,70,10464573,7610001,72
83,71,10458758,7893218,75
83,72,10452062,7673900,73
83,73,10437331,7560806,72
83,74,10412187,7760711,74
83,75,10407796,7872564,75
83,76,10424303,8108426,77
83,77,10406484,7964784,76
83,78,10400172,7804207,75
83,79,10393171,7905847,76
83,80,10381138,7890249,76
83,81,10361948,7507359,72
83,83,10308435,7985587,77
83,84,10279473,8143502,79
83,85,10255473,8040468,78
83,90,10192470,8062987,79
83,92,10162057,8299555,81
83,93,10132769,8290021,81
83,94,10103334,8235557,81
83,95,10092923,8305968,82
83,96,10089504,8445426,83
83,97,10094323,8330875,82
83,98,10086936,8354072,82
83,99,10049061,8460529,84
83,100,10016924,8423713,84
83,101,10006357,8598853,85
83,102,10011156,8581814,85
83,103,10000684,8467167,84
83,104,9976909,8475152,84
83,106,9974589,8638654,86
83,107,9968585,8394645,84
83,110,9940825,8844079,88
83,111,9920979,8499549,85
83,112,9882008,8614575,87
83,113,9833130,8504541,86
83,114,9802857,8434165,86
83,115,9791214,8310995,84
83,116,9783626,8351609,85
83,117,9780601,8278712,84
83,118,9795734,8389541,85
83,119,9817186,8245092,83
83,120,9829682,8151677,82
83,121,9829721,8291338,84
83,124,9798184,8098332,82
83,125,9780276,8143484,83
83,127,9747952,7953473,81
84,7,9315688,2459094,26
84,8,9362027,2577982,27
84,9,9415021,3095079,32
84,10,9513141,3257706,34
84,11,9615945,3224793,33
84,12,9706841,2737310,28
84,13,9774076,3482914,35
84,14,9832942,3700641,37
84,15,9879468,3727340,37
84,16,9916639,3587623,36
84,17,9954727,3614433,36
84,18,9997637,3502815,35
84,19,10046717,3297134,32
84,22,10185638,3444436,33
84,23,10198061,3304690,32
84,24,10216519,3307828,32
84,27,10244420,3686471,35
84,28,10265064,3882240,37
84,29,10275419,4150519,40
84,30,10281752,4400405,42
84,32,10307054,4245702,41
84,33,10314971,4552702,44
84,34,10328825,4966946,48
84,35,10340641,5423667,52
84,36,10343379,5659262,54
84,37,10341782,5803853,56
84,38,10329044,5851082,56
84,39,10327378,6093995,59
84,40,10322169,6361639,61
84,41,10332774,6185756,59
84,42,10345399,6164047,59
84,43,10338665,6166161,59
84,44,10329243,6169765,59
84,45,10314900,5818505,56
84,46,10320763,6391790,61
84,47,10321944,6451151,62
84,48,10332780,6517011,63
84,49,10358048,6482229,62
84,50,10399702,6440433,61
84,51,10443036,6330340,60
84,52,10472045,6318312,60
84,53,10478142,6282894,59
84,54,10484109,6384682,60
84,55,10493007,6479824,61
84,56,10500940,6473977,61
84,57,10502311,6374076,60
84,58,10508118,6428423,61
84,59,10496219,6290326,59
84,60,10500959,6367849,60
84,61,10502898,6326498,60
84,62,10507687,6710117,63
84,63,10496057,6790457,64
84,64,10468017,6789936,64
84,65,10440374,7186112,68
84,66,10445207,7325128,70
84,67,10447269,7509114,71
84,68,10449668,7557675,72
84,69,10460242,7426031,70
84,70,10457720,7820854,74
84,71,10459089,7866955,75
84,72,10453247,7736377,74
84,73,10433679,7653556,73
84,74,10412592,7675388,73
84,75,10409925,7793232,74
84,76,10413573,7978655,76
84,77,10404777,7995905,76
84,78,10406762,7830232,75
84,79,10394619,7877528,75
84,80,10378102,7803710,75
84,83,10299255,7928950,76
84,84,10271993,8198856,79
84,85,10236388,7998589,78
84,86,10218032,7934710,77
84,87,10206401,7970623,78
84,88,10194110,8009464,78
84,89,10200459,8056512,78
84,90,10200864,8115986,79
84,91,10182115,8173988,80
84,92,10156652,8229047,81
84,93,10138101,8305828,81
84,94,10119940,8252391,81
84,95,10109585,8364808,82
84,96,10105102,8280231,81
84,97,10106803,8250281,81
84,98,10092875,8355004,82
84,99,10052580,8390568,83
84,100,10021332,8402559,83
84,101,10007568,8326895,83
84,102,10001160,8509484,85
84,103,9991958,8607263,86
84,104,9996633,8574824,85
84,105,9998006,8445564,84
84,106,9989318,8479066,84
84,108,9973366,8384321,84
84,109,9962007,8423425,84
84,110,9958897,8688512,87
84,111,9933571,8666824,87
84,112,9900102,8448103,85
84,113,9859971,8390715,85
84,114,9827403,8519329,86
84,115,9802447,8324474,84
84,116,9794931,8338188,85
84,117,9792645,8266275,84
84,118,9803375,8344193,85
84,119,9820928,8384978,85
84,120,9841795,8221576,83
84,121,9840301,8218250,83
84,122,9832587,8159942,82
84,123,9819848,8086922,82
84,125,9790595,8139541,83
84,126,9783198,7998677,81
85,10,9566490,3224468,33
85,11,9661984,2706278,28
85,12,9746671,2900569,29
85,13,9802265,2916657,29
85,15,9891401,3640339,36
85,16,9932965,3738231,37
85,18,10036550,3347484,33
85,19,10109149,3372982,33
85,20,10165446,3202678,31
85,21,10184120,3180768,31
85,22,10198610,3510744,34
85,23,10207283,3607148,35
85,24,10212629,3604355,35
85,28,10267448,4203603,40
85,29,10275903,4387925,42
85,30,10293823,4670356,45
85,31,10311573,4177547,40
85,32,10313473,4134319,40
85,33,10318840,4721183,45
85,34,10320552,5040213,48
85,35,10330005,5251425,50
85,36,10340232,5308386,51
85,38,10337999,5876461,56
85,39,10325035,6205581,60
85,40,10318581,6236000,60
85,41,10329085,5954670,57
85,42,10341555,5640773,54
85,43,10330322,5870727,56
85,44,10310418,5631674,54
85,45,10296253,5801594,56
85,46,10307058,6194383,60
85,47,10304781,6269302,60
85,48,10313444,6116597,59
85,49,10333232,6457329,62
85,50,10364561,6344651,61
85,51,10430786,6450063,61
85,52,10452724,6401712,61
85,53,10453600,6275500,60
85,54,10468976,6407487,61
85,55,10484827,6394646,60
85,56,10496880,6558260,62
85,57,10505869,6448459,61
85,58,10515385,6481996,61
85,59,10494108,6417871,61
85,60,10485705,6314686,60
85,61,10491394,6313580,60
85,62,10501624,6540962,62
85,63,10500011,6902129,65
85,64,10473792,7100348,67
85,65,10442676,6636955,63
85,66,10443986,6922733,66
85,67,10440386,7153755,68
85,68,10445010,7361133,70
85,69,10442274,7443452,71
85,70,10445332,7689445,73
85,71,10446085,7814350,74
85,72,10448441,7888408,75
85,73,10436182,7612210,72
85,74,10419740,7777527,74
85,75,10416220,7881993,75
85,76,10397041,7995307,76
85,77,10402874,7970578,76
85,78,10401184,7998013,76
85,79,10382660,7920517,76
85,80,10365989,7841267,75
85,83,10294495,8051245,78
85,84,10250774,8232935,80
85,85,10216040,7962242,77
85,86,10212718,7904899,77
85,87,10210137,7801737,76
85,88,10202466,7743797,75
85,90,10199554,8113181,79
85,91,10176243,8124259,79
85,92,10156498,8194014,80
85,93,10142638,8217267,81
85,94,10134570,8360279,82
85,95,10122036,8275755,81
85,96,10120339,8124865,80
85,98,10086774,8347348,82
85,99,10055713,8278342,82
85,100,10038685,8199144,81
85,101,10013877,8415103,84
85,102,9998774,8435689,84
85,104,9991205,8444957,84
85,105,10000218,8558901,85
85,106,10002544,8591799,85
85,107,9996081,8648008,86
85,108,9984667,8625775,86
85,109,9968182,8582712,86
85,110,9955091,8685532,87
85,111,9938271,8681183,87
85,112,9908716,8414993,84
85,114,9840370,8427030,85
85,115,9820148,8356358,85
85,116,9812116,8338459,84
85,117,9808717,8242610,84
85,118,9818908,8338936,84
85,120,9857090,8307617,84
85,121,9850227,8273722,83
85,122,9845848,8060902,81
85,123,9827673,8230183,83
85,124,9806448,8258439,84
85,125,9794695,8115526,82
85,126,9793173,8058469,82
85,127,9782187,8168978,83
86,1,8897395,2680361,30
86,2,8975925,2563338,28
86,3,9045067,2283033,25
86,4,9159727,2184939,23
86,7,9367121,2070613,22
86,8,9454812,1958231,20
86,10,9622546,2733232,28
86,11,9710380,2842427,29
86,12,9781603,3016001,30
86,13,9828767,3079075,31
86,15,9904183,3543734,35
86,16,9958398,3655880,36
86,17,10023076,3790252,37
86,18,10096199,3597695,35
86,19,10132510,3549838,35
86,20,10155059,3281385,32
86,21,10183478,3353984,32
86,22,10201987,3487540,34
86,23,10204380,3483026,34
86,24,10205931,3786927,37
86,25,10206745,3802898,37
86,27,10240758,3868030,37
86,29,10270663,4535014,44
86,30,10288098,4687672,45
86,31,10306599,4379460,42
86,32,10308857,4828968,46
86,33,10310530,4956798,48
86,34,10313015,5144541,49
86,35,10321536,4817053,46
86,36,10335749,5412204,52
86,37,10334517,5741160,55
86,38,10331589,5754411,55
86,39,10322988,6110464,59
86,40,10312507,5830840,56
86,41,10312128,5867121,56
86,42,10317233,5763200,55
86,43,10307028,5658714,54
86,44,10299084,4355529,42
86,46,10289964,6149027,59
86,47,10290417,6164862,59
86,48,10301303,6254171,60
86,49,10313238,6357466,61
86,50,10340842,6346164,61
86,51,10393210,6359613,61
86,52,10441187,6460826,61
86,53,10448465,6476923,61
86,54,10469007,6490180,61
86,55,10493132,6469385,61
86,56,10512501,6452068,61
86,57,10519360,6631751,63
86,58,10531817,6496290,61
86,59,10516575,6535012,62
86,60,10489903,6264211,59
86,61,10485729,6573517,62
86,62,10496382,6665523,63
86,63,10494253,6907960,65
86,64,10471335,6626283,63
86,65,10448858,6485960,62
86,66,10441846,6531100,62
86,67,10434915,6827211,65
86,68,10435451,7268250,69
86,69,10433665,7328115,70
86,70,10435580,7595550,72
86,71,10431171,7422759,71
86,73,10427235,7893472,75
86,74,10417472,7905405,75
86,75,10418052,7777312,74
86,76,10393944,7830969,75
86,77,10378601,7935859,76
86,78,10378085,8014108,77
86,80,10346253,7927455,76
86,81,10337443,7908445,76
86,82,10320486,7997973,77
86,83,10279495,8128044,79
86,85,10219133,7805276,76
86,86,10214822,7943053,77
86,87,10214814,7974231,78
86,89,10217577,7952725,77
86,90,10200073,7966838,78
86,92,10168759,8136558,80
86,93,10158773,8257896,81
86,94,10152253,8236456,81
86,95,10141340,8164032,80
86,96,10133670,8265088,81
86,97,10119248,8262991,81
86,98,10099517,8257718,81
86,99,10066954,8353702,82
86,100,10045415,8242090,82
86,102,10007909,8358680,83
86,103,9992696,8400983,84
86,104,9991939,8362183,83
86,105,9995462,8503260,85
86,106,10003829,8412273,84
86,107,10014610,8551011,85
86,108,9998267,8720993,87
86,109,9984392,8880050,88
86,110,9960717,8764178,87
86,111,9938306,8552998,86
86,112,9917484,8581226,86
86,113,9878208,8601999,87
86,114,9850429,8499890,86
86,115,9834391,8415793,85
86,116,9827548,8308811,84
86,117,9837552,8313082,84
86,118,9844547,8353001,84
86,119,9858572,8228877,83
86,120,9858911,8205002,83
86,121,9857577,8225503,83
86,122,9860960,8325351,84
86,123,9844573,8306394,84
86,124,9819191,8289599,84
86,125,9808619,8231122,83
86,126,9802497,8154873,83
86,127,9796730,8062845,82
87,0,8824497,3047694,34
87,1,8932036,2778260,31
87,2,9011708,2601215,28
87,3,9071699,2452135,27
87,6,9344158,2228744,23
87,7,9437462,1964862,20
87,9,9604748,2524238,26
87,11,9753532,3019505,30
87,12,9819387,3013537,30
87,13,9859792,3273810,33
87,14,9891734,3320861,33
87,15,9932301,3498207,35
87,17,10090683,3766056,37
87,18,10130508,3734376,36
87,19,10140172,3661256,36
87,20,10158180,3600911,35
87,21,10179475,3564479,35
87,22,10188425,3477191,34
87,23,10186594,3599606,35
87,24,10191844,3886379,38
87,25,10201516,4031871,39
87,28,10256990,4386140,42
87,29,10271602,4621057,44
87,30,10292362,4760731,46
87,31,10299718,4868856,47
87,32,10306593,5048440,48
87,33,10310851,4962875,48
87,34,10313542,5063513,49
87,35,10323839,5840139,56
87,36,10335063,5908156,57
87,37,10333721,5745856,55
87,38,10322598,5663170,54
87,39,10327940,5608995,54
87,40,10311203,5392124,52
87,41,10297916,5256869,51
87,42,10301215,5155744,50
87,43,10306327,5065416,49
87,44,10295097,4654002,45
87,45,10276259,4092452,39
87,46,10285227,6117970,59
87,47,10284567,6168535,59
87,48,10293237,6263209,60
87,49,10307415,6345261,61
87,50,10317688,6427831,62
87,51,10364508,6396922,61
87,52,10428668,6457126,61
87,53,10461721,6335433,60
87,54,10479031,6443785,61
87,55,10505141,6544636,62
87,56,10524778,6600424,62
87,57,10526517,6544923,62
87,58,10536736,6520830,61
87,59,10526475,6570637,62
87,60,10498530,6649404,63
87,61,10490977,6775628,64
87,62,10501808,6911224,65
87,63,10484563,6672083,63
87,64,10465674,6426539,61
87,65,10436604,6485049,62
87,66,10425202,6631978,63
87,67,10424945,6884590,66
87,68,10423773,6872591,65
87,69,10425215,7269995,69
87,70,10421181,7244042,69
87,71,10411959,7197699,69
87,72,10410764,6794282,65
87,73,10402435,7913978,76
87,74,10395398,7615968,73
87,75,10382114,7710200,74
87,76,10361267,7827595,75
87,78,10353752,7988284,77
87,79,10345531,8150650,78
87,80,10334121,8017686,77
87,81,10325637,7885163,76
87,82,10306491,7801104,75
87,84,10239414,8221037,80
87,85,10225032,8039799,78
87,89,10221349,7868457,76
87,90,10209832,8054951,78
87,91,10200300,8025865,78
87,93,10174084,8252873,81
87,94,10165090,8224935,80
87,95,10147673,8136925,80
87,96,10131491,8157416,80
87,97,10117836,8306861,82
87,98,10087732,8295527,82
87,99,10061726,8327612,82
87,100,10048763,8268015,82
87,101,10033911,8324460,82
87,102,10017723,8300037,82
87,103,10000805,8271766,82
87,104,9999534,8425506,84
87,105,10003930,8360625,83
87,106,10002248,8335879,83
87,107,10006814,8424469,84
87,108,10003579,8473580,84
87,110,9961982,8818930,88
87,111,9938815,8757865,88
87,112,9914807,8636677,87
87,113,9879799,8536008,86
87,114,9859470,8419673,85
87,115,9844708,8408044,85
87,116,9835222,8333806,84
87,117,9848313,8312694,84
87,118,9860693,8278205,83
87,119,9872788,8245586,83
87,120,9861895,8270864,83
87,121,9860578,8294819,84
87,122,9862406,8236428,83
87,123,9847409,8400042,85
87,124,9828602,8345682,84
87,125,9823790,8159888,83
87,126,9823270,8105990,82
87,127,9818008,8068692,82
88,0,8865026,3048367,34
88,1,8957993,2914615,32
88,3,9118989,2865068,31
88,5,9293697,2712127,29
88,7,9509240,2270764,23
88,12,9856307,3119652,31
88,13,9885335,2615981,26
88,14,9929267,3244066,32
88,15,9991685,3471305,34
88,16,10070968,3526081,35
88,17,10126153,3451386,34
88,18,10138304,3527458,34
88,19,10148539,3770609,37
88,20,10167737,3675847,36
88,22,10181801,3359725,32
88,23,10178288,3867398,37
88,24,10180414,4070444,39
88,25,10191942,4247568,41
88,26,10204687,4397341,43
88,27,10239485,4448554,43
88,28,10254451,4548357,44
88,29,10265792,4716828,45
88,30,10277620,4986347,48
88,31,10289014,5190073,50
88,32,10297167,4928306,47
88,33,10299719,5258484,51
88,34,10298634,4855512,47
88,35,10309780,5762207,55
88,36,10320436,5639917,54
88,37,10320853,5504498,53
88,38,10315161,5187855,50
88,39,10316901,5301044,51
88,40,10299653,4768497,46
88,41,10287164,4928165,47
88,42,10291172,4978911,48
88,43,10304202,5035860,48
88,44,10294321,4597876,44
88,45,10278554,4359852,42
88,48,10281261,6205310,60
88,49,10277739,6311501,61
88,50,10293359,6491049,63
88,51,10347991,6400769,61
88,52,10405850,6421732,61
88,53,10450563,6475011,61
88,54,10477525,6455452,61
88,55,10503600,6605776,62
88,56,10532847,6663083,63
88,57,10537343,6627189,62
88,58,10547403,6822326,64
88,59,10535044,6856621,65
88,60,10503590,6659519,63
88,61,10490688,6604667,62
88,62,10496546,6497203,61
88,63,10482042,6311788,60
88,64,10465670,6230159,59
88,65,10430567,6486339,62
88,66,10410500,6539665,62
88,67,10415088,6815886,65
88,68,10415678,6928062,66
88,69,10407882,7215596,69
88,70,10394185,7092937,68
88,71,10388039,6962527,67
88,72,10382595,6685375,64
88,74,10358224,7821691,75
88,75,10332271,7796290,75
88,77,10310049,7918462,76
88,79,10322600,8117280,78
88,80,10320640,8032356,77
88,81,10308505,7721937,74
88,84,10248402,8231791,80
88,89,10222469,7748231,75
88,90,10220036,7831391,76
88,91,10215788,8028929,78
88,92,10209243,8032849,78
88,93,10193232,8177928,80
88,94,10172134,7992518,78
88,95,10155455,7974330,78
88,96,10130730,8163674,80
88,97,10117576,8156904,80
88,98,10081197,8289273,82
88,99,10053908,8218632,81
88,100,10048982,8338383,82
88,101,10040157,8342137,83
88,102,10025154,8354884,83
88,103,10014765,8395508,83
88,104,10013313,8348106,83
88,106,10005494,8340482,83
88,107,10002287,8323041,83
88,108,9997067,8464623,84
88,109,9978014,8415324,84
88,110,9948840,8648608,86
88,111,9937598,8547140,86
88,112,9920394,8489590,85
88,113,9878675,8462967,85
88,115,9854860,8444721,85
88,116,9848507,8407717,85
88,117,9853029,8366771,84
88,118,9863939,8387343,85
88,119,9868442,8209594,83
88,120,9863851,8311809,84
88,121,9863936,8290377,84
88,122,9856400,8371534,84
88,123,9846384,8296970,84
88,124,9837406,8332194,84
88,125,9837595,8104053,82
88,126,9837334,8067056,82
88,127,9835334,8096171,82
89,0,8885418,2778738,31
89,3,9126039,3005236,32
89,4,9221291,3054155,33
89,5,9333717,2890808,30
89,7,9581190,2891239,30
89,11,9851193,2719219,27
89,12,9890268,2698480,27
89,13,9933415,3243807,32
89,14,9992744,3306771,33
89,15,10069683,3320007,32
89,18,10146185,3654908,36
89,19,10163867,3947133,38
89,20,10168259,3607445,35
89,21,10172935,3548292,34
89,22,10169283,3860781,37
89,23,10176471,3768334,37
89,24,10184682,3600248,35
89,25,10192817,4551170,44
89,26,10203996,4616355,45
89,27,10228027,5038077,49
89,28,10247991,5108661,49
89,29,10249948,5199642,50
89,30,10259442,5325269,51
89,31,10269861,4792745,46
89,32,10279214,4822789,46
89,33,10290988,5143898,49
89,34,10296768,5493603,53
89,35,10307940,5211951,50
89,36,10309032,5124106,49
89,37,10314500,5181120,50
89,38,10315111,5066561,49
89,39,10316324,4972103,48
89,40,10306728,4596481,44
89,41,10292832,4586282,44
89,42,10294813,4761005,46
89,43,10303310,4708877,45
89,44,10290357,4358952,42
89,47,10277499,6014906,58
89,48,10270897,6229549,60
89,49,10272856,6331457,61
89,50,10292544,6491556,63
89,51,10339827,6510161,62
89,52,10383596,6405345,61
89,53,10423338,6507600,62
89,54,10480111,6652874,63
89,55,10516278,6782992,64
