x,y,pp,ra,rp
71,105,5775044,3971983,68
71,106,5772091,4054096,70
71,107,5768357,4070423,70
71,108,5759638,4144236,71
71,109,5760841,4206965,73
71,110,5765508,4090032,70
71,111,5764833,4051766,70
71,112,5756270,3953598,68
71,113,5745823,4018664,69
71,114,5739291,4177298,72
71,116,5702186,4281427,75
71,119,5610375,4158865,74
71,120,5550274,4144919,74
71,121,5523483,4130238,74
71,122,5496357,3947987,71
71,123,5470114,3909028,71
71,124,5458574,3866383,70
71,125,5448284,3227846,59
71,126,5436808,3214937,59
71,127,5428785,3238869,59
72,0,5251117,3208041,61
72,1,5297426,3222864,60
72,2,5395376,3223878,59
72,3,5427587,3267111,60
72,4,5431323,3438325,63
72,5,5425677,3333105,61
72,6,5429161,3322172,61
72,7,5433669,3296842,60
72,8,5437452,3266350,60
72,9,5448698,3186481,58
72,10,5448399,3270017,60
72,11,5443767,3182986,58
72,12,5434085,3330699,61
72,13,5433618,3250602,59
72,15,5407112,3261771,60
72,16,5404620,3234899,59
72,17,5402163,3286079,60
72,18,5395067,3310684,61
72,19,5383883,3339231,62
72,20,5374814,3354512,62
72,21,5375355,3345919,62
72,22,5372045,3317482,61
72,25,5427739,3108014,57
72,26,5457097,3106037,56
72,27,5484916,3312114,60
72,28,5484187,3140042,57
72,29,5486620,3260173,59
72,30,5489517,3445831,62
72,31,5482255,3556044,64
72,32,5485092,3566040,65
72,33,5511495,3593318,65
72,34,5506497,3722167,67
72,35,5479717,3900791,71
72,36,5450133,4094646,75
72,37,5411181,4291135,79
72,38,5389721,4358392,80
72,39,5366675,4461194,83
72,41,5362303,4313920,80
72,42,5352382,4741636,88
72,43,5376509,4592364,85
72,44,5465691,5044063,92
72,45,5534230,5362907,96
72,46,5551272,4699156,84
72,47,5557559,4625890,83
72,48,5566299,4366258,78
72,49,5571223,4393711,78
72,50,5582244,4030487,72
72,51,5588440,3803307,68
72,52,5590591,3751972,67
72,53,5586054,3766554,67
72,55,5576524,3589910,64
72,57,5572258,3622624,65
72,58,5572693,3463827,62
72,59,5571111,3275117,58
72,60,5566293,3421496,61
72,61,5553984,3556059,64
72,62,5542788,3761261,67
72,63,5543194,3593617,64
72,64,5547101,3508569,63
72,65,5536997,3494318,63
72,66,5531634,3590460,64
72,67,5529200,3586220,64
72,68,5530053,3542833,64
72,69,5528698,3448973,62
72,70,5553460,3410761,61
72,71,5593019,3336824,59
72,73,5686490,3538403,62
72,77,5781598,3516659,60
72,78,5799146,3376966,58
72,79,5807042,3391269,58
72,80,5820603,3346033,57
72,81,5829473,3491670,59
72,82,5844890,3677241,62
72,84,5848737,3320685,56
72,85,5857867,3477149,59
72,86,5883673,3344758,56
72,88,5907908,3359988,56
72,89,5916346,3413409,57
72,90,5924026,3181706,53
72,91,5938479,3297690,55
72,92,5941815,3454222,58
72,93,5963584,3613229,60
72,94,5942795,3550785,59
72,95,5899689,3862062,65
72,96,5870369,3823925,65
72,97,5848381,3867346,66
72,98,5824697,3570155,61
72,99,5801517,3963416,68
72,100,5793753,3850891,66
72,102,5790649,3799336,65
72,103,5787921,4136852,71
72,104,5789037,4159904,71
72,105,5783343,4161424,71
72,106,5776942,4050054,70
72,107,5769693,4145363,71
72,108,5763468,4005635,69
72,109,5766317,4159936,72
72,110,5766659,4077828,70
72,111,5775805,4051936,70
72,112,5772706,4017168,69
72,113,5760406,4238240,73
72,115,5729154,4099330,71
72,120,5551842,4112383,74
72,121,5524582,4053912,73
72,122,5501561,3936266,71
72,123,5479067,3987190,72
72,124,5468174,3814375,69
72,125,5454939,3730207,68
72,126,5440761,3384549,62
72,127,5434672,3010219,55
73,0,5249938,3151076,60
73,1,5324345,3285726,61
73,2,5411087,3276040,60
73,3,5430907,3295836,60
73,4,5431518,3369643,62
73,5,5425908,3337960,61
73,6,5419861,3302746,60
73,7,5418665,3214350,59
73,8,5429090,3151507,58
73,9,5435025,3131491,57
73,12,5423193,3217022,59
73,13,5417120,3280803,60
73,14,5415487,3215046,59
73,15,5408028,3258507,60
73,16,5406118,3254493,60
73,17,5401630,3320043,61
73,18,5395666,3325061,61
73,20,5377069,3246806,60
73,21,5379005,3296397,61
73,22,5390219,3281938,60
73,25,5419365,3089778,57
73,26,5444041,3150920,57
73,28,5487847,3205533,58
73,31,5489581,3452037,62
73,32,5479121,3340896,60
73,33,5494856,3426641,62
73,34,5496776,3672048,66
73,35,5477592,3870488,70
73,38,5387925,3771301,69
73,39,5363423,4474518,83
73,40,5356540,4802688,89
73,41,5348623,4844725,90
73,42,5358003,5060791,94
73,43,5381526,5035009,93
73,44,5466713,5228190,95
73,45,5525211,5407165,97
73,46,5543227,5240517,94
73,47,5555655,4397709,79
73,48,5564383,3930094,70
73,49,5570574,4350765,78
73,50,5581406,3745176,67
73,51,5579667,3947928,70
73,52,5578346,3773939,67
73,53,5576684,3891909,69
73,55,5577197,3655077,65
73,56,5569172,3567063,64
73,57,5569631,3607017,64
73,58,5570594,3425771,61
73,59,5568512,3354683,60
73,60,5554796,3390583,61
73,61,5556578,3439371,61
73,62,5547641,3725218,67
73,63,5548120,3698631,66
73,64,5536596,3714974,67
73,65,5533674,3574230,64
73,66,5538011,3614042,65
73,67,5544876,3467989,62
73,68,5547568,3527743,63
73,69,5550002,3475582,62
73,70,5569087,3402073,61
73,71,5587481,3440122,61
73,72,5626263,3451507,61
73,74,5709753,3647358,63
73,75,5733038,3718558,64
73,76,5747223,3795505,66
73,77,5759257,3666348,63
73,78,5800734,3540771,61
73,79,5827079,3454393,59
73,80,5842490,3336077,57
73,81,5853968,3506878,59
73,82,5870993,3706414,63
73,83,5876088,3488088,59
73,84,5879721,3494036,59
73,85,5888307,3341362,56
73,86,5915702,3224205,54
73,87,5943290,3221277,54
73,89,5957075,3463077,58
73,90,5969063,3236941,54
73,91,5979337,3460050,57
73,92,5967172,3468541,58
73,93,5971539,3669339,61
73,94,5983737,3563246,59
73,95,5949191,3822584,64
73,96,5907883,4013776,67
73,97,5875095,4003536,68
73,98,5844637,4041315,69
73,99,5822740,3892955,66
73,100,5805038,3827395,65
73,101,5801318,3967444,68
73,102,5793959,4141948,71
73,103,5802508,4222680,72
73,104,5801885,4278569,73
73,105,5792086,4255839,73
73,106,5783293,4154762,71
73,107,5772671,4183978,72
73,108,5767023,4246622,73
73,109,5771778,4161412,72
73,119,5612516,3949682,70
73,120,5561781,4097522,73
73,121,5542489,4094416,73
73,122,5528470,4045026,73
73,123,5500102,3890833,70
73,124,5483668,3606057,65
73,125,5468271,3611228,66
73,126,5451715,3476619,63
73,127,5440084,3253807,59
74,0,5253269,3333891,63
74,1,5356649,3358990,62
74,2,5413321,3381267,62
74,3,5426247,3374396,62
74,4,5427599,3385083,62
74,5,5429789,3209262,59
74,7,5414645,3151261,58
74,8,5414553,3050132,56
74,12,5411418,3307254,61
74,13,5409243,3318466,61
74,14,5408842,3270084,60
74,15,5408425,3209081,59
74,16,5407188,3360444,62
74,17,5402733,3315246,61
74,18,5391851,3317500,61
74,19,5382165,3188964,59
74,20,5381506,3232422,60
74,21,5377752,3233451,60
74,22,5382848,3256370,60
74,23,5396122,3163765,58
74,24,5404490,3133520,57
74,25,5419901,3103725,57
74,26,5448203,3092885,56
74,27,5470565,3231271,59
74,28,5497286,3286759,59
74,29,5499292,3347114,60
74,31,5498443,3357696,61
74,33,5466497,3439778,62
74,34,5465179,3574969,65
74,35,5453722,3818331,70
74,38,5389227,4016636,74
74,39,5368028,4204600,78
74,40,5369573,4640014,86
74,41,5359530,4581055,85
74,42,5376077,5003143,93
74,43,5394087,5437813,100
74,44,5446089,5656816,103
74,45,5504117,5793154,105
74,46,5540662,4946929,89
74,49,5567448,5023241,90
74,51,5583614,3776375,67
74,52,5580051,3935123,70
74,53,5582384,3944993,70
74,54,5581992,3796907,68
74,55,5576195,3542439,63
74,57,5575036,3583693,64
74,58,5576383,3443576,61
74,59,5581798,3297659,59
74,60,5575953,3451103,61
74,62,5573916,3748233,67
74,63,5575092,3519977,63
74,64,5568266,3590578,64
74,65,5566213,3802283,68
74,66,5561154,3593755,64
74,67,5572862,3546668,63
74,68,5577500,3446203,61
74,69,5579153,3528737,63
74,70,5593414,3413064,61
74,71,5605573,3315571,59
74,72,5627069,3385816,60
74,73,5652909,3546375,62
74,74,5692909,3668620,64
74,75,5720154,3743627,65
74,76,5733648,3811252,66
74,77,5750498,3677254,63
74,78,5778493,3562802,61
74,80,5858881,3493001,59
74,81,5871797,3484954,59
74,82,5879700,3659843,62
74,83,5894415,3685960,62
74,84,5913559,3464548,58
74,85,5931257,3361015,56
74,86,5953284,3257420,54
74,87,5976107,3237561,54
74,88,5986979,3258437,54
74,89,5995716,3518431,58
74,90,6007901,3537820,58
74,91,5993373,3417019,57
74,92,5985050,3465873,57
74,93,5986665,3764218,62
74,94,6002078,3582303,59
74,95,5974446,3908067,65
74,96,5935044,3971614,66
74,97,5909633,4004344,67
74,98,5892897,4166656,70
74,99,5867285,4032021,68
74,100,5849369,3923117,67
74,101,5837689,4135023,70
74,102,5832097,4245577,72
74,103,5826788,4237661,72
74,104,5819948,3850935,66
74,105,5812017,4221384,72
74,106,5799914,4336454,74
74,107,5789789,4252870,73
74,108,5783496,4311455,74
74,109,5789797,4268301,73
74,115,5713386,4001401,70
74,118,5646213,3890032,68
74,119,5619145,3881113,69
74,120,5577237,3904674,70
74,121,5556137,3981122,71
74,123,5523379,3766535,68
74,124,5500753,3376177,61
74,125,5485468,3634924,66
74,126,5468146,3470395,63
74,127,5453435,3366330,61
75,0,5267431,3239326,61
75,1,5369110,3279857,61
75,2,5418400,3388465,62
75,3,5429837,3427430,63
75,4,5430154,3423936,63
75,5,5435703,3300403,60
75,6,5422688,3246589,59
75,8,5396097,3171256,58
75,9,5385059,3197889,59
75,10,5380142,3266873,60
75,11,5391928,3223164,59
75,12,5400857,3354425,62
75,13,5404465,3393570,62
75,14,5406769,3362122,62
75,15,5407282,3318246,61
75,17,5398548,3118525,57
75,18,5389722,3198375,59
75,19,5383382,3269285,60
75,20,5382453,3236264,60
75,21,5388978,3164615,58
75,22,5385324,3219372,59
75,23,5402132,3104297,57
75,24,5413197,3165989,58
75,26,5450255,3223364,59
75,27,5475260,3167084,57
75,28,5498258,3064496,55
75,29,5507775,3064106,55
75,30,5507229,3080633,55
75,31,5503292,3199705,58
75,32,5484726,3248758,59
75,33,5459540,3488249,63
75,34,5448254,3553115,65
75,35,5429072,3726159,68
75,36,5422325,3582526,66
75,37,5410853,3689383,68
75,38,5388455,3829678,71
75,39,5372676,3937184,73
75,40,5373853,4378154,81
75,41,5368721,4087116,76
75,42,5389923,4749852,88
75,43,5395877,4936167,91
75,44,5422491,5440846,100
75,45,5497474,5735543,104
75,46,5538602,6155536,111
75,47,5549793,5998003,108
75,48,5554567,5989165,107
75,49,5563614,5511582,99
75,51,5587001,4461573,79
75,52,5589991,4047068,72
75,53,5590887,3796600,67
75,54,5594140,3780114,67
75,55,5589830,3772763,67
75,57,5612374,3453091,61
75,58,5614456,3372285,60
75,59,5609243,3336848,59
75,60,5608060,3602857,64
75,61,5599488,3565874,63
75,62,5608256,3740360,66
75,63,5602262,3542083,63
75,64,5597040,3739250,66
75,65,5599015,3726079,66
75,66,5595979,3702513,66
75,67,5600430,3660331,65
75,68,5602215,3556852,63
75,69,5597935,3589416,64
75,70,5611921,3446875,61
75,71,5627227,3335843,59
75,72,5630813,3286503,58
75,73,5634827,3368328,59
75,74,5660659,3355256,59
75,75,5697587,3723340,65
75,76,5717249,3824302,66
75,77,5738831,3764041,65
75,78,5768285,3627126,62
75,79,5801942,3440993,59
75,80,5853990,3404440,58
75,81,5883405,3671125,62
75,82,5898409,3701178,62
75,83,5921809,3764401,63
75,84,5949196,3466014,58
75,85,5972684,3475772,58
75,86,5983603,3362564,56
75,87,5993729,3297198,55
75,88,6014760,3379125,56
75,89,6031755,3651362,60
75,90,6025107,3574355,59
75,91,6011707,3568958,59
75,92,6003104,3632183,60
75,93,5992220,3797966,63
75,94,6009944,3878560,64
75,95,6001024,3777406,62
75,96,5982032,3809217,63
75,97,5944038,3966229,66
75,98,5941074,4225199,71
75,99,5922282,4175942,70
75,100,5902594,4214760,71
75,101,5886286,4217348,71
75,102,5870030,4383051,74
75,103,5868603,4647450,79
75,104,5855808,4447743,75
75,105,5849167,4319829,73
75,106,5836308,4148243,71
75,107,5826387,4349858,74
75,108,5816063,4263433,73
75,109,5811481,4287765,73
75,113,5764490,3819066,66
75,114,5745784,3838669,66
75,117,5667392,3623596,63
75,118,5647065,3642263,64
75,120,5588489,3837070,68
75,121,5573339,3980925,71
75,123,5538728,3076617,55
75,125,5506722,3574561,64
75,126,5492186,3254976,59
75,127,5475376,3157570,57
76,0,5295752,3297245,62
76,1,5380864,3355081,62
76,2,5418962,3421066,63
76,3,5430107,3357571,61
76,4,5435328,3371304,62
76,5,5437977,3374321,62
76,6,5424731,3301980,60
76,7,5396896,3228554,59
76,8,5380531,3208991,59
76,9,5375143,3239654,60
76,10,5372667,3267642,60
76,11,5374935,3265193,60
76,12,5390255,3333286,61
76,13,5397688,3402175,63
76,14,5398400,3369129,62
76,18,5398409,3126817,57
76,19,5396502,3144005,58
76,20,5391660,3220364,59
76,21,5396159,3228559,59
76,22,5396752,3196185,59
76,23,5409953,3144249,58
76,24,5424864,3139623,57
76,25,5429241,3170819,58
76,26,5444833,3200199,58
76,30,5512980,3269172,59
76,32,5487504,3361792,61
76,33,5464056,3435266,62
76,34,5453158,3511588,64
76,35,5440932,3657515,67
76,36,5420292,3416657,63
76,37,5408294,3454306,63
76,38,5394593,3669178,68
76,39,5374055,3813749,70
76,40,5367423,4203657,78
76,41,5381128,4011852,74
76,42,5386421,4470528,82
76,43,5397346,4294429,79
76,44,5407806,4979833,92
76,45,5471916,5504025,100
76,46,5523418,5456449,98
76,47,5545540,6339403,114
76,48,5553167,6271968,112
76,52,5615130,4032842,71
76,53,5620571,3878152,68
76,54,5627581,3950725,70
76,55,5629129,3881721,68
76,57,5642713,3745652,66
76,59,5635553,3505685,62
76,60,5626603,3675918,65
76,61,5618474,3784251,67
76,62,5616662,3831606,68
76,63,5611834,3654419,65
76,64,5616008,3879718,69
76,65,5626633,3552767,63
76,66,5622071,3582060,63
76,67,5613421,3564156,63
76,68,5619865,3610487,64
76,69,5622999,3609916,64
76,70,5631609,3482043,61
76,71,5642720,3366020,59
76,72,5637826,3332521,59
76,73,5633538,3368890,59
76,74,5635607,3411476,60
76,75,5664472,3556864,62
76,76,5703982,3765559,66
76,77,5723486,3804867,66
76,78,5757401,3689009,64
76,79,5794440,3435381,59
76,80,5829191,3547233,60
76,81,5880270,3644738,61
76,82,5920440,3580269,60
76,83,5943475,3726980,62
76,84,5961759,3613909,60
76,85,5981008,3538007,59
76,86,6002045,3528385,58
76,87,6011566,3596771,59
76,88,6025230,3533758,58
76,89,6038807,3768236,62
76,90,6032388,3502539,58
76,91,6024282,3547819,58
76,92,6013498,3684691,61
76,93,6006267,3813378,63
76,94,6012910,3988527,66
76,95,6023555,3953678,65
76,96,6020744,4030133,66
76,97,5988305,4145115,69
76,98,5980315,4221890,70
76,99,5973252,4296790,71
76,100,5949137,4336845,72
76,101,5928011,4458961,75
76,102,5912957,4555741,77
76,103,5899308,4592110,77
76,104,5889219,4540835,77
76,105,5886634,4517040,76
76,106,5878657,4163960,70
76,107,5861246,4233035,72
76,108,5851060,4244890,72
76,109,5849778,4136962,70
76,110,5839906,4120853,70
76,118,5654057,3377052,59
76,119,5602282,3318701,59
76,120,5593594,3896016,69
76,121,5582458,3934041,70
76,122,5566486,2838401,50
76,123,5541775,2950942,53
76,124,5534987,3241171,58
76,125,5525547,3457646,62
76,126,5517968,3130784,56
76,127,5502555,2941313,53
77,0,5326213,3394136,63
77,1,5386437,3326067,61
77,2,5418574,3378840,62
77,3,5429720,3415293,62
77,4,5430532,3409591,62
77,5,5429156,3350990,61
77,6,5421843,3294728,60
77,7,5394206,3201919,59
77,8,5370063,3132506,58
77,9,5363460,3182550,59
77,11,5365420,3339016,62
77,12,5378571,3407942,63
77,13,5393383,3365490,62
77,14,5392908,3371039,62
77,17,5418344,3257273,60
77,18,5408865,3200923,59
77,20,5402356,3200753,59
77,21,5403030,3203176,59
77,22,5406317,3108101,57
77,23,5417929,3032714,55
77,24,5424604,3101194,57
77,25,5429122,3155686,58
77,28,5491556,3008232,54
77,30,5522751,3344736,60
77,31,5514566,3374187,61
77,32,5495062,3377759,61
77,33,5472163,3379314,61
77,34,5462643,3503083,64
77,35,5444303,3535484,64
77,36,5422594,3396495,62
77,37,5396780,3439804,63
77,38,5377791,3579103,66
77,39,5364144,3598896,67
77,40,5362978,3978344,74
77,41,5372563,3972609,73
77,42,5381791,4384089,81
77,43,5394252,4349407,80
77,44,5401374,4596911,85
77,45,5442364,5533784,101
77,46,5506083,5784400,105
77,47,5547965,6021219,108
77,48,5576718,6105777,109
77,49,5589197,6005599,107
77,52,5638049,4086607,72
77,53,5654657,4232935,74
77,54,5657536,3940602,69
77,55,5657664,3863456,68
77,57,5655416,3871693,68
77,58,5654834,3589542,63
77,59,5655895,3763348,66
77,60,5653861,3535273,62
77,61,5641816,3737847,66
77,62,5630514,3920373,69
77,63,5625423,3834066,68
77,64,5625019,3551663,63
77,65,5641281,3562143,63
77,66,5645558,3588473,63
77,67,5643188,3506204,62
77,68,5642786,3658731,64
77,69,5633265,3557483,63
77,70,5637556,3610948,64
77,72,5654878,3398181,60
77,73,5646277,3464653,61
77,74,5643597,3587650,63
77,75,5643367,3652572,64
77,76,5672833,3758849,66
77,77,5724223,3928411,68
77,78,5750052,3659437,63
77,79,5790136,3564923,61
77,80,5832467,3669626,62
77,81,5873406,3554416,60
77,82,5935116,3705817,62
77,83,5971469,3802008,63
77,84,5982362,3658732,61
77,85,5991483,3689387,61
77,86,6005544,3694612,61
77,87,6025805,3746651,62
77,90,6033795,3908814,64
77,91,6037018,3647635,60
77,92,6038352,3545688,58
77,93,6037301,3390766,56
77,94,6046308,4059304,67
77,95,6057291,4052932,66
77,96,6045993,3979890,65
77,97,6033805,4213662,69
77,98,6007689,4294583,71
77,99,6015052,4481186,74
77,100,6003576,4510549,75
77,101,5977918,4559807,76
77,102,5954278,4583488,76
77,103,5934784,4578643,77
77,104,5929687,4448109,75
77,105,5923712,4460117,75
77,106,5910634,4369096,73
77,107,5896176,4311203,73
77,108,5887612,3644914,61
77,109,5899271,4095889,69
77,110,5881844,3994808,67
77,111,5873918,3956868,67
77,117,5706492,3435935,60
77,118,5677809,3346211,58
77,119,5621984,3612630,64
77,120,5609361,3830685,68
77,121,5593986,3887782,69
77,122,5579588,3038051,54
77,123,5562678,3163563,56
77,124,5564807,3172241,57
77,125,5549614,3384991,60
77,126,5536432,3276402,59
77,127,5519303,3106547,56
78,0,5340512,3606770,67
78,1,5389462,3333586,61
78,2,5411355,3441958,63
78,3,5419690,3503151,64
78,4,5415448,3348445,61
78,5,5410601,3322060,61
78,6,5411894,3290980,60
78,7,5386137,3220681,59
78,8,5361360,3170711,59
78,11,5365317,3428834,63
78,12,5372825,3368068,62
78,13,5392327,3325200,61
78,14,5392132,3299560,61
78,15,5398474,3344427,61
78,17,5416929,3161158,58
78,18,5413612,3206847,59
78,19,5417764,3235262,59
78,20,5416870,3188835,58
78,21,5416415,3150687,58
78,22,5415146,3175292,58
78,23,5412475,3032562,56
78,24,5421981,3142201,57
78,25,5424611,3125206,57
78,26,5430826,3176196,58
78,27,5449288,3164055,58
78,28,5479666,3192655,58
78,29,5500172,3179815,57
78,30,5524719,3262171,59
78,31,5536595,3338976,60
78,32,5526054,3274055,59
78,33,5492884,3391482,61
78,34,5466442,3527107,64
78,35,5446546,3376126,61
78,36,5417935,3384269,62
78,37,5391073,3406705,63
78,38,5375690,3524900,65
78,39,5355379,3783507,70
78,40,5341661,3983220,74
78,41,5350073,4160340,77
78,42,5365840,4448598,82
78,43,5383275,4580067,85
78,44,5409311,4845237,89
78,45,5441632,5197219,95
78,47,5559094,5643577,101
78,48,5596378,5286243,94
78,49,5612976,5939715,105
78,50,5636366,5612136,99
