x,y,2018,2006,2011
101,35,16,45,24
101,36,0,3,0
101,37,0,15,0
101,38,3,20,3
101,39,31,83,33
101,103,0,2,0
101,104,0,10,0
101,106,4,0,5
101,80,12,30,9
101,81,6,0,7
101,82,7,0,3
101,83,6,0,3
101,40,7,0,5
101,41,4,4,0
102,44,0,2,0
102,46,178,268,203
102,47,86,239,98
102,48,20,1,23
102,49,23,1,26
102,110,73,20,23
102,111,4,35,4
102,112,0,18,0
102,113,4,4,4
102,115,11,30,13
102,116,69,149,78
102,90,6,0,7
102,117,9,147,10
102,118,8,33,9
102,52,18,11,21
102,53,22,16,19
102,54,41,27,47
102,10,5,0,6
102,11,3,0,3
102,55,54,166,62
102,13,12,11,14
102,57,5,6,6
102,14,9,20,10
102,58,4,8,7
102,59,9,22,10
102,15,5,0,6
102,16,11,4,12
102,17,3,0,3
102,18,14,42,16
102,121,3,15,3
102,0,2,0,4
102,122,40,65,45
102,1,12,34,14
102,2,1,17,18
102,123,8,19,9
102,124,3,0,0
102,3,5,0,6
102,4,7,0,8
102,125,17,20,0
102,126,33,93,35
102,6,20,24,24
102,127,137,286,155
102,7,4,0,4
102,8,26,58,30
102,9,3,21,3
102,61,9,31,9
102,62,6,0,3
102,63,11,0,12
102,20,5,31,6
102,64,9,0,10
102,21,4,25,4
102,22,13,0,14
102,23,0,12,19
102,24,98,66,93
102,69,0,1,0
102,25,86,94,55
102,26,59,139,64
102,27,38,257,41
102,29,14,22,15
102,30,119,477,129
102,31,5,59,10
102,36,0,1,0
102,37,64,213,68
102,39,28,0,30
102,100,3,6,3
102,101,3,0,3
102,104,3,0,3
102,106,3,4,3
102,107,4,0,4
102,109,7,0,0
102,82,3,4,4
102,83,14,0,17
102,40,7,0,7
103,44,3,11,3
103,45,0,3,0
103,46,178,467,203
103,47,116,369,132
103,48,3,0,3
103,49,12,44,14
103,110,4,5,4
103,111,242,96,270
103,112,183,182,207
103,113,3,10,3
103,114,0,1,0
103,115,0,12,0
103,116,248,261,281
103,117,4,25,6
103,90,2,12,3
103,118,0,2,0
103,91,9,79,10
103,119,0,2,0
103,94,2,0,3
103,52,25,3,28
103,53,21,1,24
103,54,3,19,3
103,10,3,4,3
103,11,3,0,3
103,55,42,40,10
103,56,5,48,11
103,12,13,20,15
103,13,19,31,22
103,57,50,132,44
103,58,0,1,0
103,14,13,11,14
103,59,6,19,3
103,15,5,6,5
103,16,3,2,3
103,17,0,1,0
103,18,117,242,120
103,19,22,70,23
103,120,15,39,11
103,121,1,99,31
103,0,16,0,18
103,122,57,88,64
103,1,0,63,0
103,123,36,72,41
103,2,6,85,7
103,124,17,46,19
103,3,2,16,3
103,125,3,12,3
103,4,2,0,3
103,5,3,0,3
103,126,49,23,26
103,127,541,251,600
103,7,11,0,12
103,8,1,5,3
103,9,3,9,3
103,60,3,10,0
103,61,194,412,205
103,62,21,43,24
103,65,2,0,3
103,22,15,15,36
103,23,152,210,165
103,24,288,419,318
103,25,0,18,0
103,69,6,26,7
103,27,9,104,12
103,28,14,18,18
103,70,0,3,0
103,30,49,196,53
103,31,77,465,96
103,76,0,2,0
103,78,0,15,0
103,37,13,11,14
103,38,4,0,4
103,39,26,0,28
103,101,76,67,86
103,102,72,138,81
103,106,0,6,0
103,82,0,11,0
103,109,3,0,3
103,83,7,0,8
103,43,3,17,3
104,47,3,3,3
104,48,0,18,0
104,49,3,15,3
104,111,62,48,65
104,112,15,108,16
104,117,3,0,3
104,90,2,4,0
104,91,0,11,4
104,52,26,100,30
104,53,36,73,41
104,54,20,106,23
104,10,10,0,11
104,55,25,67,28
104,56,18,47,17
104,57,28,431,32
104,13,6,3,6
104,58,266,751,267
104,14,0,9,0
104,15,6,0,6
104,59,254,839,289
104,16,3,0,3
104,17,3,0,3
104,18,57,127,61
104,19,101,120,103
104,0,35,61,43
104,122,6,4,3
104,1,10,24,12
104,123,0,3,0
104,2,2,71,3
104,124,12,10,3
104,3,0,5,0
104,4,8,0,10
104,125,0,2,0
104,126,4,0,0
104,5,3,9,3
104,127,56,58,63
104,6,3,6,3
104,7,14,37,16
104,8,10,15,11
104,9,4,11,5
104,60,73,175,75
104,61,81,146,84
104,62,3,15,3
104,20,4,20,0
104,21,3,0,6
104,65,146,262,167
104,22,3,9,4
104,66,15,0,45
104,23,18,82,16
104,26,8,0,9
104,28,2,6,3
104,29,39,30,41
104,70,3,3,3
104,71,4,0,5
104,78,0,31,0
104,101,21,21,24
104,102,99,113,111
104,106,0,2,0
104,107,4,3,4
104,108,0,8,0
104,83,3,0,4
104,40,0,1,0
104,84,40,0,30
104,85,0,3,0
105,49,4,0,4
105,52,23,32,26
105,53,115,416,131
105,54,209,306,222
105,10,4,0,5
105,55,124,250,141
105,12,4,0,4
105,56,74,244,84
105,57,4021,2289,4570
105,14,3,43,3
105,58,6539,2108,7256
105,59,2238,2392,2453
105,16,3,0,3
105,18,6,1,0
105,121,0,2,0
105,0,100,202,121
105,1,3,2,4
105,122,2,12,4
105,2,27,40,33
105,123,0,2,0
105,3,5,0,6
105,4,3,0,3
105,5,4,38,12
105,127,13,11,15
105,6,17,41,19
105,7,5,15,6
105,8,5,18,4
105,9,3,3,3
105,60,242,586,276
105,61,18,30,21
105,20,3,0,3
105,64,5,8,6
105,21,12,79,13
105,66,11,0,12
105,22,35,55,15
105,23,2,5,3
105,67,4,0,5
105,24,0,9,0
105,68,3,1,3
105,69,41,32,41
105,25,12,14,13
105,28,0,11,0
105,29,142,149,150
105,70,250,629,285
105,72,6,0,7
105,73,8,4,0
105,30,68,51,74
105,31,0,2,0
105,33,0,10,0
105,77,0,11,0
105,34,0,24,0
105,78,0,1,0
105,35,0,48,0
105,36,0,8,0
105,38,4,9,4
105,39,214,5,228
105,104,0,4,0
105,105,4,0,4
105,106,0,8,0
105,107,21,14,11
105,108,3,0,3
105,83,3,0,4
105,40,536,5,570
105,85,4,0,5
105,86,7,0,9
106,88,231,0,9
106,89,5,10,6
106,46,7,30,8
106,113,0,4,0
106,90,4,21,4
106,117,3,0,3
106,118,3,0,3
106,91,0,46,0
106,119,32,20,36
106,92,2,0,3
106,52,23,223,26
106,53,40,42,46
106,10,8,1,9
106,54,179,435,200
106,55,256,707,292
106,56,82,428,94
106,12,0,3,0
106,57,3155,1788,3453
106,58,6939,3094,7889
106,14,6,5,6
106,59,2533,523,2417
106,15,19,30,20
106,16,3,18,3
106,18,3,7,3
106,120,69,77,78
106,0,81,161,59
106,121,8,64,8
106,122,12,9,3
106,1,20,27,24
106,2,9,19,11
106,123,3,15,3
106,3,4,3,5
106,4,3,0,3
106,125,11,9,13
106,5,5,47,6
106,127,27,18,30
106,6,4,0,4
106,8,3,3,3
106,9,7,0,8
106,60,54,35,61
106,61,3,4,3
106,62,171,319,193
106,63,13,146,15
106,64,10,26,3
106,21,3,22,3
106,22,5,3,5
106,24,22,39,23
106,68,12,0,14
106,69,2,0,0
106,25,59,69,55
106,26,34,25,36
106,27,7,0,9
106,28,86,154,102
106,29,10,7,11
106,70,46,103,53
106,71,9,17,10
106,72,0,0,8
106,73,84,252,95
106,30,82,90,89
106,31,0,1,0
106,76,4,0,4
106,77,129,184,141
106,33,59,91,63
106,34,238,489,252
106,78,0,25,0
106,35,3,232,3
106,36,15,16,16
106,37,15,18,12
106,38,353,492,375
106,39,0,35,41
106,102,4,0,4
106,103,0,8,30
106,104,0,35,0
106,105,9,6,10
106,107,3,10,3
106,80,3,0,3
106,108,4,0,4
106,83,10,0,0
106,40,0,14,0
106,85,12,35,14
106,86,8,17,10
106,87,11,0,14
107,113,0,2,0
107,114,0,2,0
107,115,0,1,0
107,116,4,0,3
107,90,168,314,192
107,91,150,304,178
107,118,4,0,5
107,119,83,108,90
107,92,2,0,3
107,52,33,161,38
107,96,3,0,3
107,97,9,8,4
107,53,21,9,24
107,10,11,0,12
107,98,3,0,3
107,54,3,0,3
107,11,7,3,8
107,55,11,12,12
107,99,3,0,3
107,56,31,75,33
107,57,139,131,77
107,13,4,0,4
107,14,4,2,5
107,58,1086,802,1238
107,15,19,17,21
107,59,154,118,125
107,16,5,10,5
107,121,10,4,11
107,0,7,0,10
107,1,7,5,9
107,122,3,2,3
107,2,39,75,48
107,124,7,3,8
107,3,0,4,0
107,4,4,11,4
107,126,8,0,9
107,5,3,5,3
107,127,13,42,15
107,8,11,17,12
107,60,79,102,45
107,61,14,0,16
107,62,10,14,10
107,63,3,7,27
107,64,7,0,8
107,20,4,0,4
107,21,13,8,14
107,23,6,2,6
107,24,3,16,3
107,25,5,0,5
107,26,7,24,7
107,27,3,0,8
107,28,118,261,128
107,29,3,0,3
107,75,6,11,7
107,76,12,25,14
107,33,8,1,9
107,77,11,11,12
107,34,782,1220,831
107,35,333,647,336
107,79,5,7,6
107,36,0,3,0
107,37,12,15,13
107,38,62,49,66
107,100,13,0,15
107,105,3,31,3
107,106,11,61,12
107,107,22,201,23
107,80,1,36,13
107,40,0,6,0
107,85,0,6,0
80,88,2,0,3
80,44,0,7,0
80,45,139,145,110
80,46,69,175,75
80,47,0,3,0
80,111,5,0,6
80,112,0,7,0
80,113,4,0,4
80,93,1,14,6
80,97,19,7,23
80,99,45,20,54
80,56,3,0,3
80,13,4,3,4
80,58,34,32,37
80,14,167,260,191
80,15,67,164,66
80,16,28,77,32
80,17,44,137,46
80,18,5,44,6
80,19,207,263,235
80,120,10,1,11
80,0,30,57,34
80,122,30,3,40
80,1,9,7,10
80,2,25,32,28
80,3,13,25,15
80,4,3,10,3
80,125,3,0,3
80,5,6,0,7
80,6,3,3,3
80,7,3,0,3
80,8,10,0,11
80,9,3,0,3
80,60,3,0,3
80,20,1,8,16
80,21,3,0,3
80,65,173,337,200
80,66,392,819,472
80,22,3,0,3
80,23,6,13,7
80,67,19,52,23
80,24,1,41,21
80,68,3,4,0
80,25,31,67,34
80,69,2,2,3
80,26,6,30,7
80,27,8,4,9
80,28,41,52,45
80,29,42,18,24
80,70,10,0,13
80,71,10,0,8
80,73,11,0,13
80,30,192,9,66
80,75,4,20,3
80,31,1300,1437,1409
80,32,418,346,258
80,76,9,0,3
80,77,22,145,26
80,33,56,38,22
80,34,113,63,30
80,78,11,28,8
80,79,7,14,8
80,35,836,2352,832
80,36,879,3899,980
80,37,924,2872,908
80,38,187,15,82
80,39,670,5,43
80,105,6,0,7
80,80,2,0,3
80,82,36,699,43
80,109,26,1,29
80,83,26,177,31
80,84,7,7,7
80,40,1186,30,388
80,41,0,1,0
80,85,7,12,9
80,86,5,0,6
80,87,8,11,3
80,43,0,5,0
81,44,145,59,79
81,88,3,0,4
81,45,6,0,6
81,46,138,333,150
81,47,19,155,21
81,110,3,0,3
81,111,15,3,0
81,112,3,5,3
81,90,2,11,3
81,91,0,40,0
81,92,11,19,3
81,93,3,12,26
81,96,2,0,3
81,97,0,20,0
81,98,2,0,3
81,99,2,0,3
81,55,3,0,3
81,11,3,0,3
81,12,13,1,15
81,13,16,4,12
81,14,25,19,28
81,15,6,10,7
81,59,3,3,3
81,16,3,0,3
81,17,11,42,12
81,18,0,18,0
81,19,174,210,192
81,120,12,9,7
81,0,3,10,23
81,121,3,0,3
81,122,3,0,3
81,1,17,21,19
81,123,20,0,23
81,3,17,3,19
81,4,16,37,18
81,125,3,3,3
81,5,12,7,14
81,126,5,8,6
81,6,3,0,3
81,127,4,0,4
81,7,4,15,4
81,8,31,10,12
81,9,3,1,3
81,60,3,0,3
81,61,11,6,11
81,64,5,0,6
81,20,15,42,12
81,65,17,63,21
81,21,1,5,0
81,22,25,15,9
81,66,13,23,16
81,67,7,14,9
81,23,4,6,16
81,24,67,33,47
81,68,3,4,4
81,25,17,28,17
81,69,4,29,5
81,26,4,0,4
81,27,8,5,9
81,28,4,21,23
81,29,0,8,0
81,70,54,454,65
81,71,79,676,95
81,72,27,282,32
81,73,2,0,3
81,30,3,7,12
81,74,5,2,6
81,75,5,40,3
81,31,622,520,610
81,32,255,155,132
81,76,4467,714,5208
81,77,3604,2188,4331
81,33,1454,298,1268
81,34,584,1637,624
81,78,74,132,66
81,79,3,22,4
81,35,1389,3282,1366
81,36,497,1304,556
81,37,773,3787,787
81,38,691,639,546
81,104,49,11,55
81,105,11,0,12
81,80,0,13,0
81,81,91,149,111
81,108,0,11,0
81,109,4,0,4
81,82,203,642,243
81,83,83,215,100
81,84,21,96,25
81,85,218,304,257
81,86,6,0,7
81,43,18,90,20
81,87,0,12,24
108,88,70,85,78
108,89,30,19,35
108,114,0,7,0
108,115,0,5,0
108,116,4,13,0
108,90,3,0,3
108,91,7,12,8
108,118,4,0,4
108,92,11,0,13
108,119,3,2,3
108,93,4,11,0
108,95,3,0,3
108,96,0,14,29
108,52,35,139,35
108,53,32,29,37
108,97,19,16,21
108,54,17,36,19
108,10,11,0,13
108,55,24,19,27
108,11,4,9,4
108,12,5,0,6
108,56,12,0,14
108,13,4,6,4
108,57,2,6,3
108,58,5,3,6
108,14,12,8,14
108,59,8,19,9
108,17,3,0,3
108,18,3,0,3
108,19,3,0,3
108,120,4,8,4
108,0,2,1,3
108,122,3,13,3
108,1,24,75,29
108,2,11,27,13
108,3,6,0,7
108,4,3,0,3
108,125,4,0,5
108,5,11,64,12
108,126,42,9,46
108,127,244,277,272
108,8,3,0,3
108,9,10,20,9
108,60,3,20,3
108,61,22,46,12
108,62,7,8,10
108,63,64,143,72
108,64,279,595,312
108,20,3,46,3
108,65,8,3,9
108,21,6,1,6
108,23,9,45,10
108,24,8,3,9
108,27,5,10,10
108,28,12,93,17
108,72,10,0,11
108,73,7,17,8
108,75,240,520,260
108,31,23,52,25
108,76,130,621,148
108,32,34,52,36
108,33,1,10,0
108,34,119,135,122
108,79,3,0,3
108,35,31,56,26
108,36,22,15,23
108,37,8,21,8
108,38,0,8,0
108,105,3,7,3
108,106,376,489,425
108,107,71,190,80
108,108,16,1,18
108,86,3,0,3
82,88,2,50,29
82,89,31,18,37
82,110,3,0,3
82,116,3,0,3
82,90,188,570,227
82,117,35,0,5
82,91,43,129,52
82,118,15,0,17
82,92,19,32,20
82,119,4,4,6
82,93,14,12,17
82,50,9,0,10
82,94,3,7,3
82,95,70,8,56
82,51,5,0,8
82,96,183,166,192
82,97,15,36,18
82,54,9,1,10
82,10,3,16,3
82,55,0,1,24
82,99,3,0,3
82,11,8,22,9
82,12,23,0,26
82,13,0,1,0
82,17,3,4,3
82,18,0,3,0
82,19,8,14,9
82,120,35,5,34
82,121,4,4,4
82,122,5,5,6
82,1,6,4,7
82,123,0,2,0
82,2,7,10,8
82,3,8,19,9
82,124,262,117,285
82,4,8,28,9
82,125,3,0,3
82,5,8,18,9
82,6,11,40,12
82,127,6,0,7
82,7,99,90,113
82,8,15,24,17
82,60,3,0,3
82,61,43,44,45
82,20,31,2,10
82,21,363,528,393
82,65,0,1,0
82,66,3,2,16
82,22,76,67,50
82,23,6,7,6
82,67,28,36,34
82,24,13,36,41
82,68,0,11,0
82,25,66,16,19
82,26,10,0,3
82,27,16,19,17
82,28,7,7,8
82,29,4,8,4
82,71,2,0,3
82,72,108,578,129
82,73,691,747,834
82,30,15,0,16
82,74,80,203,93
82,31,33,1,19
82,75,119,512,144
82,32,5579,12,989
82,76,1732,412,2090
82,77,3393,2288,4087
82,33,454,15,494
82,34,98,286,86
82,78,659,1561,765
82,35,2142,1308,2362
82,79,118,345,142
82,36,666,400,218
82,37,273,1088,272
82,38,208,4,74
82,39,259,55,70
82,101,11,1,13
82,102,0,10,0
82,105,4,0,5
82,80,229,115,276
82,81,403,620,486
82,108,5,1,3
82,82,167,461,201
82,109,5,0,6
82,83,52,332,63
82,84,0,17,0
82,40,73,68,0
82,85,138,129,77
82,42,0,9,0
82,86,3,23,14
82,87,3,5,4
109,88,126,223,147
109,89,5,6,6
109,113,0,6,0
109,114,0,20,0
109,115,4,5,4
109,116,0,59,0
109,91,0,1,0
109,92,38,18,44
109,119,6,0,7
109,93,3,0,3
109,52,4,0,4
109,53,12,0,14
109,97,3,0,3
109,98,4,0,5
109,54,3,0,3
109,10,54,78,62
109,11,4,22,4
109,55,8,0,9
109,12,4,13,4
109,56,4,0,5
109,57,3,6,3
109,13,18,40,20
109,14,11,7,12
109,58,3,4,3
109,15,17,58,16
109,59,0,3,0
109,16,9,41,10
109,17,3,16,3
109,18,3,11,3
109,19,0,25,0
109,0,18,0,3
109,122,3,0,3
109,1,1,13,11
109,2,3,14,3
109,3,4,19,4
109,124,0,1,0
109,4,253,71,242
109,5,104,166,85
109,126,2,3,8
109,127,263,132,294
109,6,10,34,6
109,7,15,4,17
109,9,93,136,104
109,60,0,1,0
109,61,3,15,3
109,62,6,31,7
109,63,12,7,14
109,20,3,20,3
109,64,42,2,0
109,65,0,4,0
109,21,3,0,3
109,66,20,1,9
109,23,3,6,3
109,24,8,1,9
109,28,0,12,0
109,71,7,2,3
109,72,1,6,9
109,73,11,5,12
109,30,14,32,32
109,75,71,169,81
109,31,290,543,308
109,32,32,47,32
109,76,63,82,62
109,77,3,0,3
109,33,8,7,9
109,78,3,6,3
109,34,3,5,3
109,37,6,50,6
109,38,5,30,5
109,105,5,0,6
109,106,235,111,266
109,107,4,0,4
109,83,4,0,5
109,84,3,0,3
109,86,3,14,3
109,87,5,8,5
83,88,6,34,7
83,89,7,0,8
83,113,5,0,6
83,116,5,0,6
83,117,25,0,28
83,90,6,29,6
83,92,9,0,11
83,93,6,9,3
83,94,9,3,9
83,95,56,80,67
83,96,60,121,73
83,53,3,9,3
83,97,9,32,11
83,98,3,0,3
83,54,3,9,3
83,10,13,22,15
83,11,25,74,28
83,55,0,8,0
83,56,0,4,0
83,12,14,4,16
83,13,4,5,4
83,15,4,17,4
83,19,0,14,0
83,120,5,0,6
83,121,1,8,7
83,122,6,0,7
83,1,4,15,4
83,123,4,2,4
83,124,54,24,52
83,3,13,17,16
83,125,3,0,3
83,4,38,22,30
83,5,16,20,18
83,126,11,0,12
83,6,36,29,41
83,127,7,1,6
83,7,183,373,209
83,8,6,19,7
83,60,3,2,3
83,21,98,65,107
83,66,0,9,29
83,22,37,75,40
83,23,14,3,3
83,67,2,0,3
83,24,40,35,43
83,68,6,0,0
83,25,194,84,89
83,26,133,28,34
83,27,37,55,32
83,28,12,43,7
83,29,11,4,3
83,72,8,27,10
83,73,9,66,11
83,74,23,33,28
83,30,6,0,7
83,75,75,217,81
83,31,5,0,7
83,76,28,470,33
83,32,624,505,639
83,33,185,438,138
83,77,1510,1477,1815
83,78,3592,1669,4320
83,34,270,250,264
83,79,813,582,981
83,35,806,1611,898
83,36,304,363,299
83,37,43,147,20
83,38,294,26,152
83,39,530,943,529
83,100,3,0,3
83,101,8,2,9
83,102,10,7,11
83,103,27,0,30
83,104,8,0,9
83,105,1,0,10
83,107,42,13,48
83,80,114,256,138
83,108,16,5,9
83,81,69,187,83
83,82,31,490,38
83,83,2,47,12
83,40,182,141,125
83,84,211,356,236
83,85,75,168,79
83,41,67,0,3
83,42,36,19,3
83,86,7,11,9
83,87,0,47,45
84,88,2,1,3
84,44,0,3,0
84,89,6,11,7
84,113,4,2,4
84,114,7,2,8
84,115,3,13,3
84,116,10,5,11
84,117,0,47,30
84,90,23,20,28
84,91,2,12,3
84,119,7,0,8
84,92,79,145,88
84,93,0,103,41
84,94,17,0,20
84,95,3,0,4
84,96,28,58,28
84,52,29,44,31
84,97,3,0,3
84,53,12,70,13
84,98,21,17,24
84,54,3,7,3
84,99,43,63,47
84,55,0,1,0
84,11,7,1,8
84,12,13,0,15
84,13,3,2,3
84,57,0,14,0
84,58,33,42,36
84,59,3,6,9
84,15,0,5,0
84,0,0,10,0
84,122,41,49,46
84,1,13,10,15
84,2,4,16,4
84,123,411,344,461
84,124,2,0,3
84,3,53,46,33
84,125,3,0,3
84,4,19,28,22
84,126,0,3,0
84,5,19,217,17
84,6,3,8,3
84,7,3,37,3
84,60,4,16,6
84,61,3,0,3
84,21,16,23,17
84,22,76,28,83
84,23,40,122,35
84,24,271,175,295
84,25,514,212,540
84,26,9,20,4
84,27,0,10,0
84,28,224,133,92
84,29,344,1080,351
84,72,8,18,10
84,73,16,9,21
84,30,426,1499,466
84,74,53,84,10
84,75,0,71,0
84,31,0,16,0
84,76,3,40,4
84,32,364,63,261
84,33,707,1297,681
84,77,55,73,58
84,34,131,265,146
84,78,611,154,737
84,35,3216,5586,3505
84,79,962,43,1147
84,36,9242,4231,9869
84,37,2370,4872,2539
84,38,575,799,616
84,39,2183,5601,2415
84,100,20,47,15
84,101,6,0,7
84,102,9,26,10
84,103,4,0,5
84,104,3,0,3
84,105,8,0,9
84,106,178,131,201
84,80,277,596,333
84,107,1024,553,1154
84,108,13,116,11
84,81,32,456,38
84,82,10,200,12
84,83,74,76,89
84,84,42,80,51
84,40,407,676,412
84,85,52,185,63
84,41,325,0,24
84,42,0,37,0
84,43,1,36,6
85,44,4,0,6
85,110,3,0,3
85,111,0,0,29
85,112,6,0,7
85,113,7,0,8
85,116,3,0,3
85,90,2,0,3
85,117,15,17,17
85,92,0,2,0
85,93,2,23,3
85,94,12,29,15
85,51,12,20,13
85,52,29,56,31
85,53,7,6,3
85,10,9,22,10
85,55,3,0,3
85,56,0,4,0
85,57,89,104,97
85,14,3,9,3
85,58,462,454,496
85,15,3,9,3
85,59,151,329,164
85,16,3,0,3
85,17,3,0,3
85,0,4,4,3
85,121,5,0,6
85,1,24,18,27
85,122,11,6,13
85,2,9,0,10
85,123,278,315,311
85,124,132,273,134
85,125,3,0,3
85,4,8,0,9
85,126,7,0,0
85,5,20,26,23
85,127,5,0,6
85,6,34,122,39
85,7,0,2,0
85,8,3,1,0
85,9,3,0,3
85,60,0,10,0
85,61,0,1,0
85,20,4,0,4
85,21,23,25,25
85,22,0,60,56
85,23,212,101,108
85,24,261,149,253
85,25,775,674,813
85,26,345,209,359
85,27,42,139,33
85,28,382,869,287
85,29,1290,5025,1435
85,71,10,7,9
85,72,138,409,166
85,73,2,0,3
85,74,25,196,30
85,30,1066,4549,1185
85,31,583,1652,647
85,75,100,9,0
85,32,196,374,219
85,33,1163,3094,1234
85,78,2,0,3
85,34,1213,1789,1349
85,35,5199,7975,5812
85,79,33,47,32
85,36,4255,4961,4681
85,37,11008,5819,11991
85,38,5596,4124,6172
85,39,915,3489,993
85,105,6,0,7
85,106,142,184,156
85,107,102,200,113
85,80,14,0,3
85,108,4,28,6
85,81,3,28,4
85,109,14,8,16
85,40,729,406,457
85,41,494,683,498
85,42,700,594,732
85,43,3,3,3
86,44,286,1,44
86,45,66,7,52
86,47,5,9,5
86,48,3,6,3
86,49,22,16,24
86,110,27,27,31
86,111,3,4,3
86,114,3,3,3
86,116,5,0,6
86,117,3,6,3
86,50,12,19,13
86,51,219,55,170
86,52,3,0,3
86,10,10,4,11
86,57,0,22,0
86,13,3,0,3
86,14,2,22,8
86,58,29,68,32
86,15,3,18,14
86,59,28,41,30
86,16,0,8,0
86,17,10,16,11
86,121,4,0,5
86,0,90,14,103
86,1,4,0,5
86,123,113,9,97
86,2,5,8,6
86,124,5,10,6
86,3,6,2,7
86,125,29,6,33
86,126,0,19,0
86,5,7,14,8
86,6,13,29,15
86,127,4,10,5
86,7,11,7,12
86,8,6,4,7
86,9,8,16,9
86,60,3,7,3
86,61,14,35,14
86,62,13,23,16
86,20,1,22,20
86,64,5,33,4
86,65,8,34,7
86,21,19,10,0
86,22,61,52,66
86,66,3,6,0
86,23,133,8,24
86,24,1062,783,1141
86,25,2330,2420,2533
86,69,6,0,7
86,26,4473,1475,4719
86,27,2385,1695,2564
86,28,558,1603,580
86,29,1504,5319,1617
86,71,3,0,3
86,72,13,14,16
86,73,282,0,0
86,30,1613,4333,1534
86,74,19,0,0
86,75,35,0,0
86,31,568,1737,635
86,32,2194,2837,2378
86,33,2523,3573,2774
86,34,2935,5800,3240
86,35,2854,1425,3190
86,79,0,27,0
86,36,5206,5843,5820
86,37,4344,4096,4691
86,38,1595,768,1594
86,39,243,1533,254
86,102,3,0,3
86,103,14,4,16
86,104,17,73,17
86,105,15,17,13
86,106,9,0,10
86,107,9,0,10
86,81,9,7,5
86,108,37,4,0
86,109,3,4,3
86,40,292,801,263
86,41,1443,1393,1563
86,42,679,1146,722
86,43,25,1,17
87,44,396,279,430
87,45,271,180,284
87,110,249,156,256
87,111,44,11,27
87,13,0,2,0
87,14,0,1,0
87,15,11,18,12
87,16,4,15,4
87,17,17,13,18
87,19,41,30,45
87,0,42,48,48
87,1,15,33,17
87,123,0,8,0
87,2,6,13,7
87,3,14,35,16
87,4,8,0,9
87,126,2,2,3
87,5,7,0,8
87,6,1,1,16
87,127,27,4,22
87,7,27,42,31
87,8,198,228,225
87,9,0,9,0
87,61,11,24,13
87,63,3,14,4
87,64,4,23,4
87,20,219,213,234
87,65,92,304,111
87,21,62,13,58
87,66,13,31,16
87,22,36,58,32
87,23,46,56,43
87,67,48,9,12
87,68,2,0,3
87,24,127,53,140
87,25,898,818,952
87,69,2,2,3
87,26,281,336,283
87,27,916,289,816
87,28,370,121,192
87,29,745,2000,659
87,70,20,92,24
87,71,5,28,6
87,74,0,4,0
87,30,1201,4315,1319
87,31,1413,2545,1506
87,32,233,1035,260
87,33,1101,368,1090
87,77,2,0,6
87,34,5258,8312,5871
87,78,0,50,50
87,79,2,12,3
87,35,4402,8089,4922
87,36,1947,3582,2172
87,37,4339,2371,4723
87,38,3639,2257,3933
87,39,0,7,0
87,102,4,2,5
87,103,20,4,23
87,104,21,25,24
87,105,7,14,8
87,106,7,12,8
87,108,3,0,3
87,109,7,5,8
87,40,43,20,48
87,41,971,523,1039
87,42,261,688,278
87,43,0,18,0
