x,y,2006,2011,2018
109,11,48,27,28
109,99,0,0,4
109,56,2,3,2
109,12,189,219,173
109,13,340,431,353
109,14,49,38,45
109,58,5,2,2
109,15,3,12,23
109,59,48,51,39
109,16,23,35,30
109,17,9,8,4
109,18,6,5,3
109,19,3,1,1
109,120,11,13,9
109,122,9,6,4
109,123,7,4,9
109,2,0,2,2
109,124,8,5,4
109,6,6,6,6
109,9,0,3,0
109,60,19,21,18
109,63,23,25,19
109,21,3,3,3
109,65,0,0,5
109,22,2,7,7
109,66,2,0,1
109,24,0,0,1
109,25,2,4,6
109,69,0,0,1
109,26,0,2,0
109,27,3,0,2
109,28,0,3,3
109,29,2,1,4
109,70,4,3,4
109,30,0,1,0
109,76,11,12,9
109,33,2,0,0
109,77,18,14,13
109,79,3,0,0
109,36,7,8,5
109,39,3,4,4
109,102,2,0,2
109,103,3,1,1
109,80,14,16,15
109,82,6,6,4
109,83,8,5,5
109,84,19,14,18
109,40,2,2,3
109,41,6,2,5
109,85,5,5,4
109,42,1,0,0
109,43,6,2,2
82,88,2,1,1
82,44,24,60,73
82,89,3,3,2
82,45,37,47,30
82,46,19,13,44
82,47,20,23,38
82,49,30,31,32
82,110,8,16,5
82,111,20,2,15
82,112,0,4,0
82,113,2,3,1
82,114,3,4,1
82,115,0,15,0
82,116,3,3,2
82,117,6,6,3
82,118,1,1,2
82,119,9,6,3
82,92,14,11,9
82,93,33,25,29
82,50,30,38,49
82,94,9,10,8
82,51,33,22,30
82,52,1,1,0
82,97,2,3,2
82,98,4,9,4
82,11,6,3,2
82,13,5,0,5
82,14,9,9,5
82,16,3,2,2
82,18,0,2,3
82,3,7,4,3
82,126,6,5,5
82,5,2,2,2
82,6,1,1,0
82,127,1,0,0
82,7,3,3,3
82,9,2,0,1
82,62,0,2,0
82,63,3,0,3
82,64,0,0,2
82,21,3,4,1
82,65,6,16,14
82,66,47,45,46
82,23,1,0,3
82,67,4,7,11
82,68,3,6,4
82,69,0,4,2
82,26,2,1,1
82,27,0,1,0
82,70,23,21,18
82,73,45,57,59
82,74,12,8,16
82,75,12,9,11
82,33,1,0,0
82,77,2,0,3
82,78,9,14,16
82,79,37,37,36
82,35,5,6,8
82,36,15,9,13
82,38,4,4,5
82,39,0,0,3
82,103,4,2,4
82,104,28,19,22
82,105,416,385,390
82,106,91,69,58
82,107,10,8,8
82,80,61,67,65
82,108,13,21,13
82,81,61,83,57
82,109,6,6,8
82,82,47,50,56
82,83,49,51,46
82,84,11,15,11
82,85,3,2,2
82,42,13,11,13
82,87,2,0,0
82,43,18,15,16
83,88,2,3,3
83,46,9,8,6
83,47,2,6,2
83,48,6,6,4
83,110,6,6,4
83,111,3,1,1
83,112,15,12,6
83,113,5,5,4
83,114,17,16,16
83,115,8,10,7
83,117,21,12,14
83,91,5,4,3
83,118,2,0,1
83,92,9,15,12
83,93,2,3,2
83,50,2,3,2
83,51,1,5,1
83,52,0,0,4
83,97,13,17,10
83,98,26,29,25
83,10,1,1,1
83,13,3,4,4
83,14,15,16,15
83,15,2,2,4
83,16,2,1,0
83,17,2,2,2
83,18,2,0,0
83,120,25,15,9
83,0,5,4,2
83,121,1,0,1
83,122,14,12,5
83,123,14,13,8
83,124,6,6,5
83,4,2,4,2
83,5,5,5,5
83,126,1,2,2
83,6,1,1,1
83,8,2,2,2
83,9,0,2,0
83,62,0,0,2
83,63,0,0,2
83,64,9,13,6
83,65,5,6,5
83,66,3,2,4
83,67,10,18,12
83,23,3,4,3
83,24,8,17,11
83,68,22,11,18
83,69,37,35,26
83,25,5,4,4
83,26,4,4,4
83,29,1,1,1
83,70,47,35,51
83,72,16,31,24
83,73,202,240,252
83,74,17,21,16
83,30,0,0,4
83,75,5,5,5
83,76,9,15,5
83,77,18,15,27
83,78,26,38,29
83,34,14,19,17
83,35,11,12,11
83,79,36,26,35
83,39,3,3,2
83,101,10,11,9
83,102,3,0,1
83,103,2,7,4
83,104,230,223,192
83,105,410,406,323
83,106,12,13,12
83,107,8,7,11
83,80,70,69,66
83,108,5,5,6
83,81,21,36,18
83,82,19,18,15
83,109,1,0,0
83,83,4,2,10
83,84,57,55,45
83,40,9,1,5
83,41,0,2,2
83,85,37,24,22
83,86,7,5,9
83,87,8,5,4
83,43,6,6,5
84,88,7,7,7
84,89,30,27,28
84,46,32,40,45
84,47,21,16,40
84,48,31,35,27
84,49,14,28,18
84,110,5,0,4
84,111,5,3,6
84,112,6,6,6
84,113,7,5,9
84,114,12,11,6
84,115,4,1,3
84,116,0,3,2
84,117,10,7,9
84,90,1,0,0
84,50,6,5,5
84,96,7,4,3
84,97,1,1,2
84,98,13,12,17
84,10,4,6,6
84,99,1,1,1
84,17,1,3,1
84,18,6,2,2
84,19,1,0,0
84,120,4,12,10
84,121,2,0,2
84,122,2,2,1
84,2,0,3,0
84,3,0,2,0
84,4,3,2,4
84,5,5,5,4
84,127,1,1,0
84,8,1,2,2
84,9,4,2,3
84,62,5,7,4
84,63,33,33,30
84,64,20,21,18
84,20,0,5,1
84,65,0,0,3
84,22,2,6,1
84,66,0,10,4
84,23,16,13,15
84,67,15,15,13
84,68,9,12,9
84,24,90,76,82
84,25,8,4,5
84,69,11,26,28
84,26,3,2,3
84,27,9,8,6
84,28,3,7,7
84,70,88,100,125
84,71,95,138,105
84,72,68,47,58
84,73,550,655,711
84,74,4,0,40
84,75,136,203,442
84,76,37,34,43
84,32,3,7,2
84,77,118,121,102
84,33,0,3,2
84,34,3,4,4
84,78,33,34,33
84,79,25,24,21
84,35,0,0,5
84,39,0,1,0
84,100,1,1,0
84,103,8,0,4
84,104,131,154,136
84,105,11,4,6
84,106,3,4,3
84,80,2,2,2
84,108,10,3,3
84,109,8,10,9
84,83,8,7,5
84,40,12,29,22
84,84,26,23,20
84,85,8,13,17
84,41,4,4,4
84,86,2,5,2
84,43,21,13,19
85,88,9,9,7
85,89,0,6,7
85,46,17,19,19
85,47,5,8,14
85,48,12,4,13
85,49,4,6,4
85,110,6,13,9
85,113,2,0,1
85,114,6,11,10
85,115,3,3,3
85,116,3,3,3
85,117,7,5,5
85,118,3,0,0
85,50,4,14,24
85,51,7,9,3
85,52,2,0,1
85,97,1,0,3
85,98,3,2,0
85,11,5,5,5
85,99,0,1,3
85,12,4,4,2
85,16,0,2,0
85,17,7,7,5
85,18,5,4,1
85,19,12,5,7
85,120,2,1,1
85,0,8,4,3
85,121,2,0,0
85,122,10,7,3
85,2,2,4,3
85,124,5,5,5
85,3,7,2,4
85,4,4,2,1
85,127,0,2,2
85,9,11,11,11
85,61,0,2,10
85,62,3,2,5
85,63,11,4,12
85,22,6,0,7
85,66,10,4,6
85,67,2,2,1
85,23,23,29,20
85,24,7,7,7
85,68,13,17,11
85,69,13,7,10
85,25,6,8,6
85,27,9,7,8
85,28,1,1,1
85,29,0,0,1
85,70,4,11,5
85,71,78,65,66
85,72,86,60,76
85,73,864,829,848
85,74,248,242,241
85,75,425,425,407
85,31,2,2,3
85,32,10,4,5
85,76,19,18,26
85,77,11,16,16
85,33,40,49,46
85,78,103,104,103
85,79,19,27,25
85,39,3,6,4
85,102,0,1,0
85,103,16,21,14
85,104,11,20,16
85,105,3,2,4
85,106,3,7,6
85,80,13,10,11
85,107,3,1,1
85,81,9,10,8
85,108,2,0,1
85,82,63,60,54
85,109,20,19,16
85,83,7,2,4
85,40,32,45,64
85,84,1,4,1
85,41,10,7,9
85,86,3,1,1
85,43,2,1,1
86,44,5,7,2
86,88,3,2,0
86,89,0,4,2
86,46,23,26,34
86,47,30,30,25
86,48,18,19,23
86,49,6,12,13
86,111,2,2,2
86,113,3,9,6
86,114,1,0,2
86,90,2,5,2
86,117,10,6,7
86,118,8,15,11
86,91,29,13,16
86,119,3,1,3
86,92,3,2,3
86,93,7,9,6
86,50,5,13,19
86,97,3,6,9
86,11,1,3,0
86,99,5,7,2
86,12,3,5,2
86,15,4,4,3
86,16,10,6,6
86,17,11,11,10
86,18,2,2,2
86,19,0,3,0
86,0,5,5,4
86,122,2,4,4
86,123,3,2,2
86,124,3,0,0
86,62,0,2,3
86,63,7,18,14
86,64,4,4,6
86,22,8,5,5
86,66,14,13,7
86,67,14,14,18
86,69,11,9,12
86,25,6,6,11
86,26,4,4,3
86,27,11,10,11
86,71,59,50,43
86,73,497,769,642
86,74,780,610,685
86,75,15,44,12
86,31,34,37,39
86,32,25,21,21
86,78,30,41,40
86,79,11,21,14
86,38,6,5,6
86,39,85,77,90
86,102,5,2,3
86,103,6,14,12
86,104,1,0,1
86,105,16,16,9
86,106,0,2,0
86,80,14,15,15
86,81,11,7,12
86,109,6,4,4
86,82,6,6,6
86,83,6,7,7
86,40,67,94,92
86,41,0,4,7
86,43,7,4,6
86,87,1,1,0
87,88,5,7,6
87,89,12,9,12
87,47,9,6,8
87,48,10,11,19
87,110,31,29,19
87,111,3,0,4
87,112,0,4,0
87,113,1,0,0
87,114,1,0,2
87,115,9,2,2
87,116,5,3,2
87,90,13,15,10
87,117,2,3,0
87,91,32,27,14
87,118,12,5,8
87,92,9,14,10
87,93,11,10,11
87,97,5,2,3
87,54,0,2,0
87,98,6,3,3
87,99,3,0,2
87,12,3,3,5
87,57,2,4,2
87,17,6,4,11
87,18,3,0,2
87,1,7,5,3
87,122,1,0,0
87,123,4,4,6
87,3,2,4,2
87,124,5,8,8
87,126,2,0,2
87,127,0,2,0
87,8,3,1,2
87,9,5,5,8
87,62,13,12,8
87,63,17,16,15
87,65,10,5,10
87,21,3,1,0
87,22,5,1,3
87,66,0,7,4
87,67,55,56,45
87,23,4,2,2
87,68,8,31,26
87,69,11,9,6
87,25,1,1,1
87,26,2,2,2
87,27,5,11,11
87,28,4,4,5
87,70,7,6,10
87,71,26,22,23
87,72,357,281,277
87,73,710,960,768
87,74,1356,1240,1336
87,31,4,3,7
87,75,386,351,314
87,77,2,1,1
87,79,4,2,6
87,36,2,3,4
87,37,10,11,9
87,39,283,330,282
87,100,11,7,8
87,101,0,2,1
87,102,12,0,18
87,103,0,9,0
87,105,4,7,6
87,106,2,0,1
87,80,8,2,1
87,109,11,9,6
87,40,56,52,51
87,41,13,30,21
87,42,8,11,10
87,87,1,1,1
87,43,2,1,0
