x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
86,4,91,2.1,15
86,5,731,4,18
86,6,10,4.9,21
86,7,276,4.9,24
86,8,238,3.2,23
86,9,1125,2.3,22
86,10,538,3.3,21
86,11,1234,2.5,18
86,12,254,2.7,15
86,13,1962,1.7,15
86,14,522,3.6,15
86,15,2922,1.5,13
86,16,2747,2.2,10
86,17,1367,3.9,13
86,18,4052,2.4,13
86,19,1580,2.6,11
86,20,665,2.3,10
86,21,821,3.9,11
86,22,1,3.5,7
86,23,2366,2.6,4
86,24,21145,1.6,3
86,25,13151,1.7,5
86,26,15729,2,4
86,27,14883,1.9,5
86,28,17429,1.6,4
86,29,1240,3.2,6
86,30,14006,1.6,4
86,31,40230,1.9,4
86,32,29833,1.2,5
86,33,45107,1.2,5
86,34,61970,1.6,3
86,35,125696,1.1,2
86,36,112827,0.6,3
86,37,44754,0.8,2
86,38,120029,0.4,2
86,39,81919,0.9,2
86,40,74316,1.1,2
86,41,20395,2.3,5
86,42,31566,2.2,5
86,43,21010,0.9,4
86,44,25328,0.9,3
86,45,7337,1.6,3
86,46,21,3.4,5
86,47,145,1.5,3
86,48,156,2.1,5
86,49,131,2.6,8
86,50,68,2.7,6
86,51,218,4.3,6
86,52,2948,3.1,6
86,53,2429,3.3,7
86,54,8366,1.9,9
86,55,38,3.9,10
86,56,272,2.4,12
86,57,1264,1.6,10
86,58,66,3,12
86,59,451,2.9,13
86,60,566,4,14
86,61,146,2.7,11
86,62,210,2,8
86,63,12,3.2,6
86,64,1477,2.9,6
86,65,779,1.9,8
86,66,1368,2.6,11
86,67,56,3.6,10
86,68,570,2.5,9
86,69,2,3.4,12
86,70,283,0.9,10
86,72,260,2.7,13
86,73,92,2.9,13
86,74,163,4.7,14
86,76,85,2.9,10
86,77,176,1.2,9
86,78,68,2.9,9
86,79,59,2.4,10
86,80,503,2.1,10
86,81,9,3.2,11
86,82,26,4.4,14
86,83,221,1.5,15
86,84,250,2.9,17
86,85,64,2.3,17
86,86,1492,1.9,16
86,87,99,2.5,16
86,88,106,3.5,16
86,89,190,4.3,12
86,90,206,4,11
86,92,6,4.5,9
86,93,274,1,10
86,94,431,1.1,11
86,96,7,3.8,15
86,97,485,1.9,15
86,98,530,3.2,14
86,99,343,3.2,10
86,100,10,5.7,10
86,101,5,2.7,8
86,102,983,1.7,7
86,103,1238,4.1,5
86,104,14,3.8,6
86,105,32,2.2,7
86,106,197,5.7,10
86,107,128,6.2,10
86,108,88,5,14
86,109,173,3,14
86,110,183,1.7,17
86,111,218,4.3,18
86,112,10,4,19
86,113,8,2.6,20
86,114,137,3.3,18
86,115,255,3.4,16
86,116,16,4.3,14
86,117,72,3.1,10
86,118,131,3.1,9
86,119,213,1.5,6
86,120,20,4.3,7
86,121,1445,2.6,5
86,122,702,2.5,6
86,123,158,4.7,6
86,124,98,5.5,10
86,125,220,2.4,12
86,126,137,2.9,12
86,127,138,2.2,12
87,0,191,3.9,17
87,1,649,2.4,18
87,2,226,3.3,19
87,3,295,5.2,21
87,4,843,3,18
87,5,4905,2.3,19
87,6,213,4.9,22
87,7,5,12,30
87,8,52,3.6,26
87,9,59,2.5,23
87,10,280,4.1,22
87,11,691,4.5,19
87,12,828,5.2,17
87,13,1011,2.6,13
87,14,0,6.9,14
87,15,18,5.3,11
87,16,2,2.8,7
87,17,1052,2.6,8
87,18,6313,2.3,8
87,19,2208,3.8,11
87,20,1057,3.5,12
87,21,394,3.4,10
87,22,2234,2.9,7
87,23,4099,2.9,5
87,24,17459,1.8,3
87,25,23501,1.3,5
87,26,21645,1.2,4
87,27,23377,1.9,3
87,28,14040,1.9,6
87,29,18,8.4,9
87,30,5179,3,5
87,31,7066,2.6,4
87,32,29637,1.5,3
87,33,35269,1.5,4
87,34,52854,0.6,2
87,35,106216,1.1,2
87,36,71811,0.8,2
87,37,28405,1,3
87,38,142289,0.5,2
87,39,63800,1.5,2
87,40,9848,2.3,4
87,41,10406,2.6,3
87,42,36169,1.2,3
87,43,23565,1.1,4
87,44,15954,1,3
87,45,4927,2.5,4
87,46,463,3.1,5
87,47,2511,2.4,3
87,48,1812,2,6
87,49,345,2.7,9
87,50,1237,3,7
87,51,3044,2,7
87,52,7101,1.3,4
87,53,12862,1.7,4
87,54,1928,2.3,7
87,55,164,2.9,10
87,56,1233,1.7,8
87,57,1500,2.9,7
87,58,92,3.2,8
87,59,368,4.2,10
87,60,53,3.5,10
87,61,875,3,11
87,62,302,2.7,10
87,63,426,1.7,9
87,64,1931,2,8
87,65,568,2.6,10
87,66,725,2.3,11
87,67,3582,2.6,12
87,68,57,2.8,10
87,69,101,3.1,12
87,70,11,2.8,11
87,71,61,2,11
87,72,312,2.2,14
87,73,178,4.1,16
87,74,140,5.1,15
87,75,170,2.7,12
87,76,884,2.3,11
87,77,236,3.5,10
87,78,41,3.5,10
87,79,86,1.8,8
87,80,236,4.4,10
87,81,145,7.7,15
87,84,19,4.1,17
87,86,36,3.3,14
87,87,188,4.1,15
87,88,815,2.4,14
87,89,131,5.2,14
87,90,2,2.7,9
87,91,186,5.1,8
87,92,363,4.2,6
87,93,328,3.2,8
87,94,226,2.3,11
87,95,5,3.4,12
87,97,869,2.8,17
87,98,686,1.7,13
87,99,40,1.2,10
87,100,2,6.2,13
87,101,1,3.1,8
87,102,157,2.8,5
87,103,2370,2.4,3
87,104,540,4.7,6
87,105,628,5,8
87,106,83,4.1,8
87,107,240,3.6,9
87,108,381,3.8,12
87,109,154,3.1,14
87,110,25,2.3,16
87,111,136,4.1,18
87,112,73,5,21
87,113,1990,1.4,20
87,114,79,3.3,19
87,115,85,6.1,18
87,116,4,6.1,18
87,117,107,1.8,12
87,118,9,2.5,9
87,119,141,3.1,10
87,120,427,4.9,10
87,121,52,3,6
87,122,327,2.9,6
87,123,145,3.8,4
87,124,26,5.3,8
87,125,169,2,9
87,126,149,2.7,10
87,127,14,5.8,12
88,0,1017,2.3,17
88,1,20,3.8,20
88,2,116,4.8,21
88,3,180,4.3,21
88,4,151,2.6,21
88,5,170,2.9,21
88,6,0,5.1,23
88,7,71,6.6,28
88,8,20,3.5,25
88,9,5,3.5,22
88,10,21,5.7,21
88,11,30,5.1,21
88,13,57,4.4,18
88,14,250,2.7,9
88,15,85,3.2,8
88,16,620,2.7,6
88,17,7,5.1,5
88,18,16,4.4,6
88,19,1162,3,8
88,20,512,1.4,11
88,21,24,6.2,10
88,22,1010,4.8,9
88,23,3814,1.9,5
88,24,2406,4.2,7
88,25,27407,1.4,4
88,26,11479,1.9,4
88,27,21630,1.1,3
88,28,16733,1.3,3
88,29,4,6.8,8
88,30,478,3.7,7
88,31,10740,1.9,3
88,32,44385,1.2,4
88,33,45558,1.2,3
88,34,95150,1,2
88,35,106456,1,2
88,36,71361,1.2,3
88,37,124035,0.5,3
88,38,156546,0.9,3
88,39,41099,1.6,3
88,40,19248,2,3
88,41,55504,1,3
88,42,27871,1.6,5
88,43,20144,1,4
88,44,8321,2.2,5
88,45,1220,2,5
88,46,14244,1.3,4
88,47,4768,2,3
88,48,3634,1.9,5
88,49,1540,2.8,5
88,50,54,5.2,6
88,51,4,3.5,6
88,52,2438,3.9,6
88,53,2889,2.9,6
88,55,405,4.4,10
88,56,74,2.5,6
88,57,2846,3.2,7
88,58,27,2.1,3
88,59,91,4.6,7
88,60,1200,3.2,8
88,61,34,4,11
88,62,9,2.3,11
88,63,278,4,13
88,64,758,2.6,12
88,65,5,5.7,13
88,66,5,6.1,16
88,67,488,3.6,12
88,68,3,3.4,11
88,69,137,4.3,14
88,70,281,3.7,12
88,71,325,1.6,13
88,72,315,2,15
88,73,45,4.9,19
88,74,6,2.7,13
88,75,293,3.8,14
88,76,129,3.1,10
88,77,184,3.7,9
88,78,80,1.7,8
88,79,463,1.4,6
88,80,157,0.3,6
88,81,98,3,9
88,82,656,2.4,11
88,83,28,4.2,13
88,84,258,5.6,14
88,85,32,2,13
88,86,301,1.3,12
88,89,385,2.7,11
88,90,732,1.9,11
88,91,49,4.4,9
88,92,2,4.7,5
88,93,17,6.8,8
88,94,253,2.7,11
88,95,12,3.4,13
88,96,2313,2.5,14
88,97,354,4.4,16
88,100,29,5.3,12
88,101,160,2.6,6
88,102,4,4.5,6
88,103,970,3.1,5
88,104,4,6.4,8
88,105,115,4.4,6
88,106,10,5.3,9
88,107,273,2.9,10
88,108,555,1.2,12
88,110,86,6.2,17
88,111,14,4.1,18
88,113,576,2.7,19
88,115,18,5.2,17
88,116,50,3.1,15
88,117,149,1.6,13
88,119,141,3.5,11
88,120,280,3.4,9
88,121,198,3.7,8
88,122,626,3.2,5
88,123,1149,2.4,4
88,124,4,5.4,5
88,125,78,4.8,7
88,126,59,4.3,9
88,127,40,2.6,7
89,0,1926,3.1,18
89,1,18,5.1,21
89,3,15,3.8,23
89,4,82,3.1,21
89,5,155,5.2,20
89,6,5,3.4,21
89,7,14,2.5,24
89,8,360,1.5,22
89,9,9,2.9,22
89,10,344,3.2,20
89,11,1117,4.2,19
89,12,753,2.9,17
89,13,364,2.8,15
89,14,231,2.1,10
89,15,188,3.8,8
89,16,6,3.6,8
89,17,1360,2.4,3
89,18,894,2.4,3
89,19,6181,1.8,7
89,20,4473,1.8,9
89,21,146,3.5,8
89,22,6865,2.3,6
89,23,18520,2,4
89,24,22905,1,3
89,25,12530,2.9,4
89,26,9993,1.8,4
89,27,9939,3,5
89,28,16159,1.8,4
89,29,8823,2.9,6
89,30,26135,1.6,5
89,31,40932,0.8,2
89,32,42954,1.2,3
89,33,40630,1.5,3
89,34,44218,1.3,3
89,35,64337,1.1,3
89,36,136187,0.6,3
89,37,163784,0.3,2
89,38,114057,0.7,3
89,39,41570,1.2,4
89,40,43274,1.2,3
89,41,64241,1.3,4
89,42,26222,1.2,3
89,43,30690,1.4,4
89,44,21194,1.8,5
89,45,1724,2.2,5
89,46,10160,2.4,6
89,47,1621,2.8,4
89,48,1165,2.4,5
89,49,156,4.1,5
89,50,2775,3.5,4
89,51,104,2.2,8
89,52,1140,2.7,7
89,53,3212,2.6,8
89,56,1116,1.7,9
89,57,140,3.6,7
89,58,184,2.9,4
89,59,123,3.9,4
89,60,178,4.2,4
89,61,408,4.9,12
89,62,4749,2.1,12
89,63,462,1.4,12
89,64,433,3.4,12
89,67,737,2.4,9
89,69,213,1.7,11
89,70,3,3.4,12
89,71,346,0.8,13
89,72,242,2.7,14
89,73,312,1.9,14
89,74,3,3,14
89,75,544,1.7,12
89,76,29,3.6,11
89,77,12,4.6,8
89,78,300,1.8,7
89,79,12,3.7,6
89,80,63,5.2,7
89,81,607,2.2,7
89,82,148,2.5,8
89,83,50,4.7,11
89,84,4,3,11
89,85,539,4.6,13
89,86,237,2,11
89,87,7,4.1,13
89,88,141,1.9,8
89,90,698,2,7
89,91,1092,1.6,7
89,92,2086,2.1,5
89,93,352,4,5
89,94,348,4.4,8
89,95,1021,3.4,10
89,96,1274,2.8,12
89,97,1189,2.6,10
89,98,348,3.8,12
89,99,154,5,14
89,100,505,2.1,10
89,101,1660,2.3,9
89,102,2,4.1,11
89,103,855,2.1,8
89,104,3,3.9,10
89,105,81,4.6,8
89,106,101,4.4,9
89,107,96,2.9,11
89,108,206,2.6,12
89,109,11,5.5,14
89,110,163,6.7,18
89,111,17,4.7,17
89,112,357,1.5,15
89,113,144,2.4,17
89,114,4,5.4,22
89,115,236,5.1,19
89,116,21,5.7,18
89,117,3,2.4,14
89,118,483,1.1,13
89,119,98,4,12
89,120,127,5.2,11
89,121,62,5.1,8
89,122,32,3.6,7
89,123,263,3,7
89,124,64,3.8,7
89,125,86,6,9
89,126,205,3.5,8
89,127,209,1.3,5
90,1,169,4.1,20
90,2,206,1.3,20
90,3,138,1.6,21
90,4,0,3.1,22
90,5,6,4.1,19
90,6,44,5.5,21
90,8,6,4.5,22
90,9,838,2.3,20
90,10,1644,2.2,18
90,11,2029,2.7,17
90,12,7,2.6,15
90,13,1070,2.3,14
90,14,160,2.9,11
90,15,65,4.1,10
90,16,686,2.4,8
90,17,808,2.3,4
90,18,749,4.4,6
90,19,259,4.3,10
90,20,5429,3,9
90,21,4515,2.7,7
90,22,4360,2.7,6
90,23,21268,1.4,3
90,24,17588,1.6,4
90,25,2160,2.7,4
90,26,1721,2.1,4
90,27,22005,1,4
90,28,10099,2.5,5
90,29,13616,1.9,7
90,30,12994,3,6
90,31,19003,2.3,3
90,32,14916,1.7,4
90,33,36219,1.1,2
90,34,44033,1.3,3
90,35,73913,0.9,3
90,36,100216,0.7,3
90,37,104683,0.9,2
90,38,56492,1.5,4
90,39,53245,1.9,3
90,40,31714,1.3,3
90,41,13859,2.8,6
90,42,26262,1.4,5
90,43,37480,1,4
90,44,22549,1.9,4
90,45,7649,2.3,4
90,46,2279,3.6,7
90,48,44,2.9,5
90,49,1743,4.3,4
90,50,389,3.1,3
90,51,4925,2.5,7
90,52,1537,3.2,8
90,53,1927,4.2,11
90,54,354,3.6,12
90,55,400,1.7,11
90,56,906,3.2,8
90,57,738,5.2,11
90,58,32,2.9,3
90,59,3200,2.4,3
90,60,687,4,8
90,61,2126,1.4,10
90,62,2255,2.1,11
90,63,645,2.7,10
90,64,487,2.5,10
90,65,0,4.7,9
90,66,48,4,7
90,67,1267,1.3,7
90,68,12,2.8,10
90,69,62,2.8,13
90,70,600,1.6,12
90,71,26,1.8,11
90,72,320,2.5,12
90,73,126,3.9,13
90,74,408,1.7,13
90,75,9,2.7,13
90,76,457,2,9
90,77,247,2.9,8
90,78,292,3.9,5
90,79,2427,2.2,3
90,80,1377,2.7,5
90,81,51,1.9,6
90,82,10,5.3,10
90,83,167,5.4,12
90,84,108,4.5,13
90,87,907,2.3,13
90,88,864,1.4,10
90,89,328,2.8,10
90,90,266,3.1,7
90,91,698,2.1,5
90,92,2028,3.1,4
90,93,5126,2.2,3
90,94,1580,2.2,7
90,95,9558,1.7,9
90,96,375,3.6,10
90,97,55,3.6,9
90,98,211,1.8,11
90,99,71,3.3,13
90,100,4,8.6,19
90,101,8,2.8,11
90,102,320,5.5,15
90,103,768,1.6,11
90,104,132,2.7,12
90,105,63,6.7,13
90,106,2,2.4,12
90,107,56,2.7,12
90,108,1,4.2,14
90,109,46,5.2,13
90,110,117,5.2,13
90,111,245,4.8,13
90,112,39,4,14
90,113,62,1.8,17
90,114,20,4.3,19
90,115,32,5,20
90,117,206,3.1,17
90,118,104,3.2,15
90,120,82,4.8,13
90,121,79,6.4,12
90,122,121,4.3,8
90,123,330,2.6,8
90,124,332,3.8,11
90,125,96,5.2,10
90,126,99,4.7,9
90,127,163,4,6
91,1,160,4.4,17
91,2,5,7,18
91,3,3,1.4,19
91,4,215,1.3,17
91,5,169,4.4,17
91,6,3,7.9,21
91,7,20,5.3,21
91,8,729,2.5,20
91,9,376,3,20
91,10,530,4.3,16
91,11,522,5.7,16
91,13,2,4.2,16
91,14,242,3.7,14
91,15,1162,3.4,11
91,16,454,1.8,8
91,17,24,3.7,7
91,18,299,3.7,7
91,19,1311,4.3,8
91,20,4331,2.7,8
91,21,14939,2.1,6
91,22,31078,1.1,3
91,23,7457,2.8,5
91,24,3276,1.8,5
91,25,1118,1.7,6
91,26,3,2.7,5
91,27,13475,1.7,5
91,28,15074,1.8,4
91,29,19880,1,2
91,30,18927,2.3,4
91,31,15132,2.1,5
91,32,33011,1.6,3
91,33,40626,0.8,3
91,34,6878,2.6,5
91,35,33061,1.8,6
91,36,65601,0.6,3
91,37,48752,1.1,3
91,38,18404,1.9,4
91,39,30269,1.1,3
91,40,40001,1.6,4
91,41,12665,1.6,5
91,42,8366,1.2,4
91,43,15662,1.5,4
91,44,24759,1.1,6
91,45,1275,1.9,6
91,46,58,3.6,8
91,47,944,3.3,7
91,48,157,3,7
91,49,68,5.8,11
91,50,119,5.3,7
91,51,1212,3.3,7
91,52,695,2.4,11
91,53,1085,4.5,9
91,54,682,4.5,8
91,55,668,3.5,8
91,56,2975,3.5,11
91,58,100,5.5,7
91,59,1037,2.7,7
91,60,547,4,10
91,62,26,3,11
91,63,271,3.7,9
91,64,8,3.4,5
91,65,325,6.2,6
91,66,485,5.3,6
91,67,470,2.4,7
91,68,94,2.2,7
91,69,139,3,9
91,70,57,2.6,13
91,71,264,1.2,9
91,72,8,2.8,8
91,73,159,3.6,12
91,74,24,1.9,11
91,75,14,3.4,9
91,76,190,4.2,9
91,77,156,3.6,6
91,78,177,4.6,5
91,79,552,2.2,3
91,80,258,3,5
91,81,356,2.5,6
91,82,9,1.3,8
91,83,8,5.3,13
91,85,3,3.7,16
91,86,0,4.5,14
91,88,318,4,13
91,89,532,1.2,10
91,91,306,2.2,5
91,92,587,3.3,3
91,93,8125,2.4,3
91,94,15298,1.2,5
91,95,5106,2.4,6
91,96,651,4.1,8
91,97,23,3.5,9
91,98,115,2.5,11
91,99,176,3.4,14
91,100,1870,2.5,14
91,101,4,3.2,13
91,102,177,3.4,14
91,104,229,5.2,14
91,105,230,5.2,13
91,106,281,1.7,11
91,107,369,1,10
91,108,158,6.6,14
91,109,56,6.2,12
91,110,173,1.1,9
91,111,57,3.9,12
91,112,3,4.1,14
91,113,249,1.7,15
91,114,185,1.5,17
91,115,124,2.5,18
91,117,258,1.5,16
91,118,20,5.1,15
91,119,158,2.6,13
91,120,67,3.6,12
91,121,51,1.8,11
91,122,167,3,10
91,123,48,2.4,11
91,124,219,3.5,12
91,125,41,8.1,15
91,126,132,6.8,10
91,127,63,4.5,7
92,0,92,4.8,15
92,1,112,6.4,15
92,2,240,5.9,18
92,3,33,3.8,16
92,4,48,2,15
92,5,90,4.2,14
92,7,4,3.6,18
92,8,33,3.4,18
92,10,19,5.4,14
92,11,15,4.9,13
92,12,13,4.7,15
92,13,188,2.1,13
92,14,879,2.1,11
92,15,476,3.9,11
92,16,240,3.6,10
92,17,1524,2.1,8
92,18,1108,2.6,5
92,19,405,2.6,3
92,20,594,2.8,10
92,21,3429,3,10
92,22,11606,1.3,8
92,23,6660,2.1,7
92,24,1747,1.6,7
92,25,3,4.6,8
92,26,5303,2.6,6
92,27,16399,1,3
92,28,14029,1.6,4
92,29,4595,3.3,6
92,30,18119,1.9,3
92,31,30444,1.1,5
92,32,28305,1.5,4
92,33,30966,1.1,3
92,34,25184,1.3,4
92,35,35174,1.5,3
92,36,35095,1.6,4
92,37,39064,1.4,4
92,38,29965,1,3
92,39,46929,1.5,3
92,40,23746,1.4,4
92,41,25485,1.7,6
92,42,215,2.5,6
92,43,11223,1.9,3
92,44,1860,2.9,6
92,45,1519,2.6,8
92,46,1701,3.3,10
92,47,475,1.9,9
92,48,908,1.9,9
92,49,4,8.9,14
92,50,3389,2.1,9
92,51,3716,2.4,9
92,52,405,2.8,9
92,53,1601,4.1,8
92,54,5311,2.8,5
92,55,1183,3.4,7
92,56,5071,2.8,8
92,58,1138,2.1,5
92,59,1015,4.5,7
92,60,246,4.9,11
92,61,58,2.7,11
92,62,302,0.4,7
92,63,25,1.5,6
92,64,791,0.7,4
92,65,841,2,5
92,66,1361,2.1,4
92,67,349,4.7,6
92,68,9,3,8
92,69,14,2.8,9
92,70,218,1.2,9
92,72,341,0.9,7
92,73,522,4,8
92,74,993,1.6,10
92,75,207,2.7,10
92,77,208,4.8,8
92,79,85,5.2,8
92,81,224,3.3,9
92,82,3,5.7,12
92,83,169,4.3,11
92,84,323,1.9,14
92,85,118,1.1,15
92,87,13,2.2,11
92,88,251,3.5,11
92,89,532,3,8
92,90,856,3.2,8
92,91,826,2.4,6
92,92,1382,2.9,3
92,93,23442,1.2,4
92,94,22730,1.2,3
92,95,19657,1.6,4
92,96,120,5,8
92,97,37,3.8,8
92,98,601,1.8,11
92,99,63,4,14
92,100,55,3.1,15
92,101,23,2.5,16
92,102,1049,2.3,15
92,106,1030,2.4,10
92,107,74,5.3,10
92,108,3,5.4,9
92,109,130,3.9,8
92,110,236,2.3,8
92,111,27,2.6,10
92,112,8,5.9,17
92,113,150,1.3,13
92,114,146,1.8,15
92,115,4,3.1,17
92,116,616,2.6,16
92,117,28,1.6,12
92,118,98,3.2,14
92,119,18,4.1,11
92,120,182,2.5,10
92,121,109,1,9
92,122,277,2.6,8
92,123,169,6.4,12
92,124,188,3.9,12
92,125,250,5.1,14
92,126,89,4.1,9
92,127,61,5.2,9
93,0,17,3.1,14
93,2,1,4.4,12
93,3,8,2,13
93,4,15,1.9,14
93,5,577,3.5,14
93,6,1694,2.1,13
93,7,504,1.8,14
93,8,609,3.8,15
93,10,88,3,11
93,11,828,2.3,11
93,12,339,2.6,13
93,13,702,3.2,13
93,14,777,3,12
93,15,1000,2.9,9
93,16,746,3,8
93,17,4865,2.4,6
93,18,5235,2.5,5
93,19,3126,2.8,4
93,20,1241,4.1,7
93,21,110,3.9,12
93,22,1016,2.9,10
93,23,944,3,7
93,24,1433,3.2,7
93,25,4676,1.9,5
93,26,7250,1.6,4
93,27,23587,1.5,4
93,28,9793,4,5
93,29,3823,2.4,5
93,30,19910,1.7,6
93,31,7816,2,7
93,32,21555,1.2,4
93,33,26926,1.1,3
93,34,24280,1.2,4
93,35,41267,0.9,2
93,36,32763,1.1,3
93,37,28841,1.4,3
93,38,41967,1.3,4
93,39,32120,1.2,3
93,40,26989,1.2,4
93,41,7399,2.8,6
93,43,99,3.7,5
93,44,4918,1.5,6
93,45,7198,1.7,7
93,46,18738,2.1,11
93,47,1298,2.6,10
93,48,32,5.6,13
93,49,789,1.6,11
93,50,153,4.4,12
93,51,398,3.7,10
93,52,2686,3.2,7
93,53,4074,2.9,4
93,54,1500,2.7,4
93,55,175,3.2,3
93,56,2895,2.6,6
93,57,203,3.1,6
93,58,9482,1.9,4
93,59,1741,2.1,5
93,60,79,4.2,8
93,61,722,3.3,9
93,62,978,3.2,8
93,63,853,2,7
93,64,2581,2.6,5
93,65,9535,1.7,3
93,66,1018,4,5
93,67,290,3.2,6
93,68,72,2.6,9
93,70,266,3.4,9
93,71,24,2.9,6
93,72,4,1,5
93,74,4,4.3,8
93,75,1099,2.5,11
93,76,102,2.2,12
93,77,67,2.5,9
93,78,552,2.3,7
93,79,385,1.5,6
93,80,79,4.5,8
93,81,78,10.4,16
93,82,140,2.9,10
93,83,52,4.1,12
93,84,86,4.5,15
93,85,315,3.4,16
93,86,1865,1.8,13
93,87,0,3,12
93,88,28,4.7,11
93,89,34,3.7,8
93,90,13,5.6,7
93,91,26,3.8,7
93,92,4860,2.2,7
93,93,15614,2.7,8
93,94,5803,2.1,5
93,95,7506,2.4,4
93,96,14,3.4,5
93,97,1401,1.1,8
93,98,65,2.2,9
93,99,741,1.9,12
93,100,654,2.4,13
93,101,272,3.2,15
93,102,102,4.1,15
93,104,31,6.7,13
93,106,0,3.9,7
93,107,4,4.1,8
93,108,43,2.2,6
93,109,142,2.4,6
93,110,65,3.1,6
93,111,172,5.6,12
93,113,278,1.8,12
93,114,66,1.9,14
93,115,1243,2.2,14
93,116,79,4.1,14
93,117,106,1.8,12
93,118,181,1.2,12
93,119,266,5,9
93,120,114,2.5,8
93,121,46,2,8
93,122,187,1.5,8
93,123,132,5.1,11
93,125,523,1.5,12
93,126,117,2.1,12
94,0,328,1.6,13
94,1,195,4.7,12
94,2,86,5.7,12
94,3,87,4,14
94,4,570,1.4,12
94,5,19,7.9,14
94,6,80,4.1,13
94,7,823,2.1,11
94,8,24,4.3,13
94,11,89,3.8,10
94,12,482,2.6,10
94,13,7,3.2,10
94,14,14,2.8,10
94,15,30,2.9,7
94,16,1194,2.2,5
94,17,3680,2.3,3
94,18,79,4.3,9
94,19,1110,3.3,9
94,20,4367,2.1,8
94,21,7652,2.2,10
94,22,5816,2.4,10
94,23,11960,1.4,10
94,24,860,6.2,11
94,25,11104,1.8,4
94,26,5822,2.4,3
94,27,7507,1.7,5
94,28,5963,2.2,3
94,29,977,3.3,6
94,30,7711,1.7,10
94,31,17192,2.3,10
94,32,14578,2.3,6
94,33,22359,1.5,4
94,34,20088,1,4
94,35,21525,1.9,4
94,36,27476,2.1,5
94,37,26569,1.2,6
94,38,29153,1.2,5
94,39,28402,1.1,3
94,40,28088,0.9,3
94,41,44130,1.4,5
94,42,0,4.3,7
94,44,424,2.9,7
94,45,1702,5,11
94,46,6367,2.5,11
94,47,3669,3,13
94,48,1334,2.9,14
94,49,858,4,16
94,50,20,5.8,12
94,51,1589,2.4,9
94,52,2005,4.9,8
94,53,362,2.7,5
94,54,5723,2.1,4
94,55,4306,2.6,5
94,56,568,2.9,5
94,57,161,2.7,5
94,58,14924,1.6,3
94,59,13740,2.7,5
94,60,3817,1.6,4
94,61,2695,1.9,6
94,62,4635,1.7,4
94,63,1112,2.9,6
94,64,1772,2.2,6
94,65,1837,2.8,4
94,66,933,2.3,4
94,67,0,1.1,5
94,68,488,1.6,7
94,69,593,2.7,10
94,70,420,1.5,7
94,71,197,3.9,4
94,72,3749,2.1,4
94,73,12,5.2,8
94,74,85,2,10
94,75,159,1.8,11
94,76,30,3,12
94,77,344,1.5,11
94,78,4,3.2,10
94,79,266,2.7,8
94,80,6,4.8,8
94,81,225,1.2,10
94,82,167,3.2,12
94,83,362,2.4,13
94,84,56,2.5,14
94,85,196,0.9,14
94,86,1113,2,13
94,87,281,0.9,10
94,88,150,1.9,8
94,89,515,4,7
94,90,0,5.6,6
94,91,63,3.3,4
94,92,4933,1.9,6
94,93,1561,2,8
94,94,1065,4.1,6
94,95,179,5.5,6
94,96,690,2.2,6
94,97,473,2.4,8
94,98,956,1.5,9
94,101,553,2.4,17
94,102,132,2.7,14
94,103,153,4.4,11
94,104,94,5.1,9
94,105,594,3.3,9
94,106,922,3.1,8
94,107,192,1.7,6
94,108,230,2.6,6
94,109,243,2.1,4
94,110,43,8.1,8
94,111,141,2.8,7
94,112,15,5.1,10
94,113,42,4.6,11
94,114,18,5.3,13
94,115,2382,2.8,14
94,116,55,2.8,13
94,117,338,1.2,11
94,118,131,2.1,10
94,119,42,4.3,8
94,120,197,1.5,7
94,121,387,1.9,7
94,122,110,2.1,9
94,123,22,4.4,12
94,124,275,2.7,10
94,125,306,3.4,14
94,126,676,1.4,14
94,127,112,3.2,16
95,1,179,4.6,10
95,2,94,4.3,9
95,3,23,5.1,12
95,5,25,6.8,12
95,7,42,3.2,12
95,12,313,3,10
95,13,941,2.2,9
95,14,1714,2.4,9
95,15,148,4,7
95,16,939,1.8,5
95,17,1329,4.1,10
95,18,32,2.6,8
95,19,7303,1.7,6
95,20,8024,1.2,7
95,21,10842,2.2,7
95,22,4776,2.6,9
95,23,10840,1.2,9
95,24,6911,4.7,11
95,25,4977,3.2,7
95,26,760,3.6,5
95,27,350,3.8,6
95,28,3468,3.5,6
95,29,3998,1.8,8
95,30,1970,1.8,9
95,31,2249,2.7,7
95,32,7736,1.4,6
95,33,31292,1.1,3
95,34,28504,1.3,3
95,35,24687,1.4,4
95,36,22127,1.5,3
95,37,22300,1.1,7
95,38,35845,1.6,5
95,39,28060,0.9,4
95,40,23020,1.3,6
95,41,19175,2.5,5
95,42,3411,4.3,4
95,43,151,3,7
95,44,2723,1.2,7
95,46,2185,1.4,10
95,47,1259,3.3,12
95,48,2049,1.3,14
95,49,11349,1.4,15
95,50,47,3.9,14
95,51,2454,3.5,12
95,52,38,5.6,11
95,54,210,3.8,8
95,55,1204,1.8,7
95,56,179,2.9,9
95,57,31,3.7,4
95,58,22784,1.9,4
95,59,6598,1.5,5
95,60,5576,2,4
95,61,1394,2.1,5
95,62,5856,1.8,3
95,63,480,3.6,6
95,64,608,4.2,8
95,65,596,2.9,6
95,66,570,1.7,5
95,67,51,3.6,8
95,68,196,1.8,8
95,69,146,3.7,8
95,70,17,3.9,5
95,71,181,4.2,5
95,72,2593,1.7,4
95,73,382,3.2,7
95,74,447,2.1,10
95,75,205,3.2,12
