x,y,val
97,55,2334
127,0,114
112,53,651
86,35,223
60,111,86
117,52,5434
109,37,25
68,88,473
103,23,581
116,15,151
39,75,6158
77,5,638
54,56,1842
66,52,5061
107,76,100
45,77,4690
62,19,654
60,38,290
34,29,1587
52,3,1224
121,55,19
127,35,1177
79,51,6788
121,36,4153
52,12,2410
120,88,1499
81,95,4
66,111,3023
94,89,58
97,30,486
78,67,9734
107,30,4768
67,96,17130
88,103,135
101,96,350
115,86,223
41,7,4151
59,0,917
43,66,582
84,14,2058
74,32,36
112,78,130
30,4,4077
108,1,1536
62,14,499
22,32,3763
94,102,5638
101,117,56
41,53,147
127,64,160
41,42,13
80,114,2095
87,89,8
73,45,1717
94,45,1098
55,95,48
48,22,4717
64,71,2823
61,1,146
80,72,10716
126,78,116
102,53,230
121,116,173
107,89,235
22,55,49
120,110,93
93,10,4741
38,2,1614
78,13,1132
107,49,198
108,70,537
72,7,1110
96,9,265
69,54,1178
30,18,9981
74,74,149
106,73,20
123,107,706
72,44,135
19,34,231
3,39,110
74,122,77
106,14,840
57,85,2949
71,125,4171
64,90,10114
59,58,130
118,93,59
83,23,3133
91,86,375
42,14,12463
73,86,448
107,110,171
26,40,11782
112,54,101
24,11,728
125,11,2716
64,63,32
59,37,402
106,119,96
43,60,1214
107,96,2867
103,106,56
67,51,18103
100,43,92
78,73,113
38,23,435
124,112,678
25,19,1004
103,126,10991
116,80,223
72,121,229
110,57,236
63,73,308
107,57,661
75,84,1252
80,4,195
112,84,180
99,5,1110
22,45,6
85,90,11
59,80,140
104,29,3
56,56,504
110,59,69
73,17,386
1,25,217
116,74,50
58,5,696
27,19,1000
38,5,1580
26,9,832
104,33,489
83,56,200
117,90,8
58,84,6314
114,82,146
29,13,1867
79,61,6911
73,55,25
113,68,118
1,42,7717
37,34,86
124,44,2650
86,9,840
70,71,229
7,42,4089
97,93,786
90,79,384
0,37,200
92,39,2974
125,73,192
27,46,766
104,102,84
63,110,14669
72,120,467
74,16,2038
69,93,6385
38,22,3764
65,70,176
100,117,288
80,59,5225
0,42,312
124,68,1558
113,91,192
21,4,260
84,74,2600
98,57,5943
39,28,1239
101,95,1
77,58,2509
109,98,110
27,14,274
15,22,2574
100,60,8877
99,37,1272
75,117,6231
66,39,2515
6,1,8030
14,29,686
106,24,67
116,54,141
52,70,6526
47,43,67
113,24,4511
69,101,1958
116,78,141
77,13,1728
108,64,443
60,26,2015
126,36,3479
38,29,1087
11,39,45
30,50,132
114,0,1076
120,49,936
97,78,2
114,99,34
74,23,2793
53,10,758
81,78,29
123,94,260
116,46,4948
91,85,285
45,16,8898
48,0,2745
85,61,11660
93,43,983
98,125,825
88,28,43
84,16,566
59,69,1734
96,43,101
123,31,3662
88,91,5827
96,96,135
38,6,2377
112,73,179
63,99,3107
120,113,45
74,92,3082
105,0,5048
31,3,177
120,32,332
1,11,1827
102,106,57
46,70,681
44,8,72
37,64,60
95,32,26
126,12,3942
102,87,579
91,69,143
106,81,549
48,70,1908
50,25,571
43,27,4049
65,100,6803
12,27,539
53,27,280
118,62,3514
38,53,43
28,24,2550
114,14,26
72,77,7176
13,18,1621
88,17,672
66,76,365
71,46,5751
83,42,20059
55,29,2256
8,41,153
105,41,50
112,70,6597
64,64,10397
45,3,1682
91,54,30
91,88,463
45,10,1332
28,39,1986
123,79,563
106,116,52
62,100,89
18,42,33
46,26,2034
98,37,137
60,64,5
49,31,6593
1,8,9363
103,88,3646
112,24,554
91,77,407
70,110,484
99,54,477
77,78,4762
99,51,228
98,110,71
93,115,102
118,95,64
35,0,123
121,78,6472
51,48,884
64,44,4483
107,27,943
40,33,10250
29,10,638
115,10,1583
111,21,10727
123,11,5452
105,68,11396
75,2,716
114,119,239
66,60,1624
15,13,1955
36,62,16
46,42,2
60,116,80
2,36,657
62,73,356
37,23,1168
115,72,4678
58,44,354
14,16,287
10,37,427
63,75,131
33,67,1670
31,67,3350
19,23,1482
74,53,193
109,56,197
79,93,75
120,108,42
85,27,1805
126,4,8834
95,0,182
63,68,439
99,49,830
25,53,1435
89,8,11560
74,15,3094
65,86,9080
102,43,122
24,55,851
54,31,588
49,66,350
82,1,811
36,68,77
66,61,246
110,10,1956
13,2,220
116,69,218
116,50,92
56,62,529
112,55,263
90,97,31
37,16,1651
9,14,661
27,15,1050
55,19,2681
86,92,18
47,56,126
109,73,530
70,25,122
67,19,1089
66,56,925
76,22,357
68,103,3097
41,4,5311
13,14,1139
91,98,32
127,57,83
115,14,348
122,28,17496
51,35,699
93,27,99
108,75,98
114,121,96
79,29,1315
88,122,155
62,81,22
115,60,204
120,77,299
48,51,91
104,83,8614
105,56,603
109,39,182
30,44,10
52,28,5079
98,90,18
102,46,1956
39,29,376
60,15,498
17,27,626
106,108,9
88,45,2502
9,39,200
30,37,59
127,102,152
41,9,14485
73,101,9
79,74,923
113,89,252
64,125,1058
127,29,10953
56,18,1107
46,66,1126
108,91,2804
127,100,168
54,6,371
64,58,116
38,44,2457
94,56,2146
119,83,95
102,98,532
84,69,166
110,105,69
117,86,85
125,109,717
35,54,41
82,89,29
54,47,257
73,123,44
45,49,1865
127,55,156
75,91,3519
26,10,1012
52,85,30021
47,75,4036
73,83,377
44,3,542
56,21,2543
2,16,1355
13,8,385
30,6,746
68,53,109
111,51,1466
74,66,63
117,85,154
40,28,6009
111,11,740
34,66,3401
66,75,318
112,65,465
127,84,881
120,10,30
116,70,171
70,100,103
55,6,46
108,88,235
124,105,1241
80,10,777
125,100,2196
31,27,723
32,31,265
64,2,276
104,65,3536
36,71,314
20,18,683
80,22,410
75,24,506
108,55,1002
59,116,153
25,55,14
107,70,292
108,0,648
102,27,537
42,2,3497
71,122,50
125,111,147
87,41,59
29,61,95
75,81,6525
62,15,807
114,111,155
124,4,157
61,67,5
47,81,19579
39,11,23649
27,54,13
62,42,268
105,61,1750
45,36,6550
115,45,149
44,65,1437
116,18,689
88,124,17
113,72,696
31,38,45
66,83,124
92,80,541
45,83,698
100,91,2
17,7,394
75,48,76
124,104,163
114,115,122
10,10,939
56,42,85
96,57,1641
87,97,17
73,91,45
108,102,9732
122,113,429
32,37,152
100,92,16
110,90,160
97,7,1465
114,28,1554
29,62,53
62,45,351
65,12,443
104,70,1524
67,1,377
87,56,792
20,37,104
79,63,2612
95,88,118
40,2,1341
98,43,56
107,121,54
21,22,5310
97,109,41
46,1,543
89,104,23
48,1,6906
98,94,89
88,44,3890
50,32,801
112,100,173
103,26,21
24,13,423
109,92,141
61,22,2304
82,28,49
109,77,1416
60,75,4718
126,77,1875
17,13,525
117,115,134
41,68,85
66,109,85
112,47,91
115,15,725
91,31,9694
111,71,252
12,33,825
100,32,278
85,49,179
69,113,1496
80,14,3788
82,31,1613
49,9,157
81,54,230
83,78,9706
115,127,4286
16,42,674
126,49,4209
56,72,2543
65,54,13843
100,127,563
88,59,179
54,25,932
4,42,2244
71,61,243
68,96,13467
89,73,97
65,65,450
31,8,270
112,92,154
12,23,1218
101,114,124
114,98,35
102,20,85
91,0,525
94,64,2250
86,127,33
102,114,91
101,58,33
35,53,69
11,41,24
45,30,13675
3,1,385
98,15,218
100,84,4
61,92,12
79,49,173
106,125,318
78,68,1090
82,88,3888
126,26,1067
54,97,2199
70,93,108
15,28,416
107,120,20
125,96,1603
117,104,153
117,34,4017
102,15,665
97,36,4280
54,8,532
24,27,4207
92,58,147
27,38,449
96,74,175
96,62,16001
60,78,204
101,106,74
116,93,210
120,60,569
87,67,1788
46,29,12844
38,0,97
51,80,5515
113,88,195
11,18,389
35,20,2422
99,31,105
70,95,263
59,78,6106
101,71,10892
91,43,9280
83,87,153
98,105,3
77,67,1662
43,17,3704
84,33,59
4,28,608
13,38,111
112,60,17
94,59,543
88,89,4
117,32,1814
113,103,341
113,97,343
110,8,758
39,22,512
56,36,1286
57,1,418
58,112,18
22,14,1699
72,9,459
89,63,892
91,37,1629
101,35,2591
84,23,913
11,45,7
55,76,219
46,50,669
107,74,586
119,54,1085
79,69,1009
100,111,79
104,5,6610
16,35,294
121,43,4215
54,37,78
89,101,19
40,67,977
64,124,901
124,94,868
63,76,275
119,91,1290
49,52,247
126,59,30
58,43,2621
111,45,1016
93,59,8988
63,70,218
68,121,195
54,83,753
94,8,165
46,41,16
87,44,153
50,71,33271
124,16,1578
37,29,1120
91,127,35
107,54,13087
71,80,2363
25,28,893
93,42,2008
39,76,2956
59,35,231
59,39,371
28,46,216
53,88,15398
111,91,154
122,56,3743
118,57,790
96,15,1250
122,42,3049
89,102,3
78,43,1465
68,14,193
98,24,2939
107,66,29
100,45,3218
32,6,630
124,124,68
85,38,151
21,0,399
56,25,1848
122,82,1245
57,68,3744
87,38,232
114,68,2972
70,53,2969
108,93,935
120,31,5141
120,12,5233
106,113,85
52,18,2830
64,115,677
126,41,11259
75,41,205
37,33,2780
105,120,1393
35,3,2581
59,30,1051
97,69,690
86,91,2
49,5,338
80,24,116
54,52,7622
113,110,464
38,17,561
7,9,670
72,84,475
66,24,221
58,51,10513
58,70,248
98,126,222
117,42,1962
64,93,56
54,63,6391
46,62,2615
79,0,1109
23,39,1597
124,72,112
118,88,294
50,6,1417
111,113,2368
86,15,10
115,13,750
69,17,2185
43,80,29641
92,75,5832
36,13,937
28,41,75
80,49,966
94,118,89
61,113,2789
95,53,464
59,27,1216
22,35,2627
97,119,75
57,70,4051
62,79,856
123,8,3323
118,25,609
62,71,4724
121,47,1532
97,59,699
75,27,839
112,1,129
108,72,2649
55,70,5534
78,50,1209
5,3,1141
16,9,940
67,107,239
90,101,37
107,126,385
62,34,211
124,80,141
28,42,3
104,45,1764
28,26,450
17,43,44
36,16,6825
107,3,11492
123,19,841
63,45,176
87,77,3589
77,38,8384
72,109,12
113,102,93
114,37,431
45,13,7165
58,9,433
119,107,108
117,0,392
63,52,28
30,35,213
63,96,17221
93,69,4371
67,44,347
89,60,390
94,97,34
108,24,732
124,50,6027
111,40,448
9,22,556
76,55,673
87,40,10
102,19,1612
80,76,5019
66,73,3213
101,101,103
39,4,239
121,18,1788
91,25,2716
21,49,33
108,39,120
81,4,1970
77,92,1276
120,85,1572
53,66,3585
34,15,2458
40,5,650
23,12,1605
90,33,719
51,90,997
57,28,1249
109,53,49
54,78,3488
71,62,2526
74,8,1516
22,23,4376
19,49,4422
113,55,307
8,22,230
119,63,307
121,7,768
73,125,52
71,84,82
58,55,1397
46,46,123
102,13,2190
71,76,16647
99,62,652
32,67,137
82,44,9794
62,70,318
119,33,4596
63,39,109
55,80,85
117,49,275
73,39,1904
33,23,7685
63,119,647
103,4,32904
55,75,1120
75,79,2449
116,112,102
105,21,2196
119,61,226
92,79,191
71,11,2215
118,118,2328
127,121,13
120,67,357
102,79,17
47,83,1522
15,15,3056
61,110,2944
124,1,468
59,46,859
36,18,992
52,75,3187
76,35,584
30,61,25
122,31,6791
15,24,942
112,50,69
45,46,62
88,48,1836
122,87,136
108,44,12
113,127,115
126,126,172
52,13,1529
93,33,1151
53,30,1254
29,0,729
104,52,42
29,58,4056
75,93,1447
74,64,865
111,68,811
57,31,4071
21,52,127
105,12,1913
58,18,1757
76,28,110
120,30,4772
83,1,707
19,28,1230
59,81,1291
89,86,372
76,5,546
55,45,271
126,82,237
126,56,702
101,77,17
110,32,974
41,76,11515
76,19,2514
35,16,953
113,114,248
49,22,1540
46,23,3972
70,17,1200
59,109,533
125,125,34
45,65,838
76,34,216
84,73,2415
7,34,392
116,124,6
125,25,4779
92,73,7576
114,92,112
62,84,870
87,127,937
46,54,27
111,47,236
18,8,448
123,59,1415
25,1,245
63,21,843
122,25,3189
27,0,98
63,120,283
108,84,1086
37,53,63
65,37,5600
72,62,2119
67,10,388
10,36,111
43,36,1
104,42,1594
103,114,41
127,101,707
0,34,1220
102,102,2097
105,60,1144
94,112,75
6,6,447
105,117,111
37,20,1399
57,24,1064
42,25,1872
109,113,68
123,26,394
114,40,225
61,13,693
124,90,66
89,94,37
15,31,153
117,119,362
36,26,1381
42,16,7748
112,15,448
103,9,6207
71,113,709
125,37,7153
50,43,42
115,52,681
105,45,168
55,96,2118
85,33,1916
79,44,17
95,118,881
105,80,317
57,86,1416
118,51,635
69,46,50
42,71,9641
118,85,173
110,116,5785
110,98,299
77,44,9
94,48,28
48,34,14013
125,64,253
61,4,998
10,6,90
88,125,34
67,4,961
73,53,1108
69,41,15
73,59,747
97,115,332
122,29,4683
127,81,755
54,86,752
1,37,246
75,76,7526
52,64,2301
68,10,333
122,77,142
1,40,44
66,122,2129
52,69,19900
99,46,889
65,51,652
64,114,930
96,56,97
107,69,10149
20,1,4423
61,86,3687
14,12,373
122,35,9429
65,68,124
82,47,87
119,110,71
86,96,29
61,78,31
119,30,6813
95,9,2040
8,24,243
102,25,1942
2,30,620
105,14,707
80,82,326
99,66,4493
112,79,831
59,86,2211
69,60,113
58,39,3768
97,48,73
31,26,1330
67,43,328
11,29,1689
33,56,23
22,42,5
78,7,740
8,27,548
46,71,17958
59,67,216
64,7,453
14,21,1059
6,18,2871
95,94,220
116,42,205
41,10,40689
