x,y,2006,2011,2018
66,86,1085,1134,1044
66,87,389,400,397
67,88,4,6,5
67,89,14,13,11
67,110,4,3,4
67,111,108,103,102
67,112,62,61,54
67,113,15,14,34
67,114,4,5,6
67,116,1,3,4
67,117,28,32,39
67,90,126,141,159
67,91,0,5,4
67,119,25,21,42
67,93,35,34,42
67,94,106,121,104
67,95,17,19,19
67,96,12,16,5
67,97,27,18,27
67,98,24,33,41
67,99,2,0,0
67,11,5,3,2
67,13,0,3,2
67,15,2,3,2
67,17,10,10,10
67,18,4,4,4
67,19,11,9,9
67,120,278,314,298
67,121,0,4,22
67,122,10,3,8
67,123,0,11,10
67,124,50,56,60
67,125,26,24,8
67,4,4,4,5
67,126,202,182,236
67,5,17,20,21
67,127,47,45,58
67,6,3,4,3
67,9,2,5,5
67,20,16,16,15
67,21,13,15,13
67,22,4,5,4
67,23,18,21,24
67,24,72,61,67
67,25,3,2,2
67,27,2,2,2
67,28,418,474,367
67,29,47,63,53
67,30,4,3,3
67,31,0,0,8
67,32,9,6,7
67,33,19,19,16
67,34,15,18,36
67,35,7,5,5
67,36,111,112,134
67,37,5,3,4
67,38,3,6,5
67,40,18,6,5
67,41,338,343,300
67,42,3,5,4
67,43,24,24,20
67,44,3,3,3
67,45,13,11,11
67,46,1,2,2
67,47,8,9,8
67,48,3,3,3
67,49,17,20,19
67,50,21,25,24
67,51,33,33,2
67,52,26,21,24
67,53,1,1,1
67,54,29,33,31
67,55,11,18,17
67,57,165,141,137
67,58,438,447,433
67,59,15,14,13
67,61,2,2,2
67,63,2,2,4
67,64,2,2,2
67,65,7,9,8
67,66,4,3,3
67,67,4,5,4
67,68,6,3,3
67,69,3,2,1
67,71,5,6,5
67,74,7,6,6
67,75,4,4,4
67,76,6,5,5
67,79,3,3,3
67,100,296,228,252
67,101,568,579,588
67,102,1434,866,911
67,103,5044,4557,4906
67,104,2131,1973,1958
67,105,1885,1533,1422
67,106,1018,1338,1255
67,80,2,2,2
67,107,719,799,815
67,81,3,4,3
67,108,511,599,587
67,109,155,160,158
67,82,2,0,24
67,83,12,11,10
67,85,34,41,38
67,86,7,8,7
67,87,3,4,5
68,88,0,3,3
68,44,35,34,35
68,45,33,25,6
68,46,2,5,23
68,47,39,37,35
68,48,5,5,5
68,49,54,53,50
68,110,5,4,4
68,111,12,13,0
68,112,29,20,17
68,113,2,2,2
68,114,47,37,53
68,115,36,43,52
68,116,122,119,26
68,91,5,6,20
68,118,6,2,2
68,92,40,29,19
68,93,9,15,12
68,94,3,3,3
68,50,21,25,24
68,51,60,65,61
68,52,516,481,483
68,96,2,1,3
68,53,67,67,68
68,10,14,11,12
68,98,11,8,9
68,54,59,73,69
68,99,156,193,261
68,11,4,5,4
68,56,33,37,36
68,12,2,2,1
68,13,3,3,2
68,57,4,6,6
68,14,4,4,2
68,58,35,30,0
68,59,1,1,1
68,17,125,143,146
68,18,35,30,31
68,19,11,14,14
68,120,83,104,12
68,121,80,96,95
68,0,4,6,5
68,1,6,5,6
68,2,7,5,11
68,123,70,48,45
68,3,2,2,2
68,124,60,78,78
68,125,77,82,91
68,5,5,5,8
68,126,86,79,134
68,127,194,196,331
68,6,0,0,7
68,7,16,17,19
68,8,36,30,33
68,9,15,18,20
68,60,8,4,4
68,61,3,1,1
68,65,2,2,2
68,66,4,5,2
68,23,16,17,28
68,67,3,2,2
68,24,2,2,2
68,69,2,1,1
68,25,2,0,0
68,27,8,4,4
68,28,419,463,358
68,29,639,664,561
68,70,0,4,3
68,73,4,3,3
68,30,237,232,249
68,31,2,2,2
68,76,1,1,1
68,33,15,15,16
68,34,24,29,35
68,35,17,14,20
68,36,47,44,70
68,37,47,47,57
68,38,15,21,3
68,39,11,12,10
68,100,514,547,557
68,101,144,155,155
68,102,1537,1517,1581
68,103,3579,3765,3971
68,104,1409,1360,1465
68,105,41,84,82
68,106,479,325,314
68,107,1415,1381,1317
68,108,984,959,917
68,82,1,1,1
68,109,455,460,484
68,40,41,40,33
68,85,6,3,3
68,41,56,48,124
68,42,38,41,34
68,43,13,15,14
69,45,7,10,10
69,46,2,1,1
69,47,25,25,24
69,48,32,31,29
69,49,15,17,16
69,110,23,29,33
69,111,26,27,2
69,112,33,29,29
69,113,51,60,90
69,114,6,13,16
69,115,103,126,152
69,116,34,35,56
69,90,7,3,2
69,117,7,8,9
69,118,125,130,32
69,92,4,5,3
69,93,8,11,10
69,50,38,42,40
69,51,123,114,142
69,95,3,2,7
69,96,25,23,15
69,52,105,129,134
69,97,20,18,20
69,98,161,169,245
69,10,10,12,13
69,55,4,3,3
69,99,195,209,221
69,56,50,52,57
69,57,25,23,23
69,14,1,1,15
69,58,25,28,28
69,15,2,2,4
69,59,9,11,11
69,17,12,15,3
69,18,23,21,21
69,120,124,138,130
69,121,130,116,105
69,0,12,12,14
69,1,109,109,127
69,122,154,156,147
69,2,27,25,33
69,123,679,601,568
69,124,2274,2332,2199
69,3,6,3,3
69,125,24,18,17
69,5,44,38,42
69,126,123,115,117
69,7,48,52,8
69,8,72,70,77
69,9,21,15,16
69,60,1,2,2
69,64,3,1,1
69,65,3,2,2
69,21,1,0,0
69,66,300,295,267
69,23,21,21,23
69,67,719,709,620
69,24,3,0,0
69,25,39,39,31
69,26,55,53,48
69,27,334,368,303
69,28,4,5,4
69,29,659,675,645
69,71,4,7,6
69,30,115,128,123
69,31,2,2,16
69,75,5,5,6
69,76,2,3,3
69,32,0,0,11
69,77,117,126,142
69,33,0,0,12
69,78,1,0,0
69,35,2,4,4
69,37,18,20,21
69,38,0,4,4
69,39,5,4,4
69,100,735,834,843
69,101,1042,920,1019
69,102,1234,1200,1296
69,103,1101,1139,1148
69,104,58,25,27
69,105,0,0,1
69,106,17,0,0
69,80,4,5,4
69,108,184,204,195
69,109,112,111,106
69,83,16,14,12
69,40,14,10,8
69,84,0,0,2
69,85,10,8,7
69,86,0,1,1
69,42,29,40,33
69,87,7,7,19
69,43,3,3,3
70,44,2,2,2
70,45,27,36,38
70,46,14,18,19
70,47,341,321,322
70,48,284,299,315
70,49,103,103,114
70,110,87,70,76
70,111,111,117,130
70,112,155,131,130
70,113,5,5,5
70,114,219,262,316
70,115,332,388,467
70,116,90,93,136
70,117,4,4,4
70,118,1,0,0
70,119,50,48,54
70,93,0,4,4
70,94,4,4,4
70,50,98,101,127
70,51,41,44,41
70,95,3,5,5
70,96,125,126,140
70,97,8,6,16
70,53,17,22,22
70,98,67,84,103
70,54,783,785,779
70,10,12,12,11
70,99,334,335,344
70,55,65,63,63
70,11,31,33,31
70,56,17,21,21
70,57,30,37,37
70,13,4,2,2
70,58,13,15,15
70,15,4,4,4
70,16,18,21,21
70,17,10,4,10
70,18,3,0,0
70,19,19,17,17
70,120,9,8,4
70,121,20,15,17
70,0,4,6,7
70,122,85,105,99
70,123,719,771,754
70,2,17,15,17
70,124,517,544,511
70,3,2,0,0
70,4,9,11,5
70,125,48,43,40
70,126,32,24,30
70,7,10,11,11
70,9,37,41,40
70,62,1,1,1
70,64,9,8,7
70,21,3,2,2
70,65,3,3,3
70,22,7,7,6
70,66,38,37,34
70,67,58,59,52
70,23,34,31,27
70,24,26,30,24
70,69,13,3,3
70,25,151,163,136
70,26,58,56,47
70,29,209,213,205
70,70,1,1,1
70,71,19,16,13
70,72,4,5,4
70,73,10,11,12
70,30,40,28,9
70,31,27,16,15
70,76,2,2,2
70,32,3,3,3
70,77,10,6,7
70,78,3,4,4
70,35,22,22,24
70,79,4,4,33
70,37,8,9,9
70,39,19,22,21
70,100,728,652,683
70,101,33,55,74
70,102,394,420,436
70,103,432,208,231
70,106,1,0,0
70,81,3,0,0
70,109,89,87,90
70,82,18,18,16
70,83,12,14,12
70,40,2,2,2
70,41,2,0,0
70,42,0,0,2
70,43,8,9,8
71,88,4,4,4
71,89,3,3,3
71,111,47,54,52
71,112,96,91,105
71,113,475,497,472
71,114,501,507,505
71,115,103,90,96
71,117,8,10,15
71,91,4,4,4
71,118,357,471,519
71,92,164,146,139
71,119,1147,1197,1298
71,93,247,256,244
71,94,62,60,57
71,95,33,37,35
71,96,148,140,142
71,97,32,43,48
71,10,15,20,1
71,98,92,103,118
71,11,19,15,14
71,99,93,89,92
71,13,4,5,5
71,14,7,7,7
71,17,5,5,5
71,18,15,16,17
71,19,3,3,6
71,120,234,276,318
71,0,8,11,12
71,121,95,98,110
71,1,5,5,5
71,122,66,60,56
71,2,2,6,6
71,123,0,9,8
71,3,17,23,25
71,124,315,312,293
71,4,5,6,6
71,126,3,3,3
71,6,24,17,16
71,7,15,14,13
71,8,155,153,146
71,9,26,31,31
71,20,7,7,7
71,22,66,63,75
71,23,189,202,178
71,24,5,5,4
71,25,23,24,47
71,26,1,1,1
71,27,19,18,16
71,28,0,0,3
71,29,63,66,67
71,30,2,7,6
71,33,2,4,4
71,34,99,100,109
71,35,134,133,145
71,36,32,34,44
71,37,11,17,16
71,38,126,113,109
71,39,160,156,181
71,40,6,5,5
71,41,2,2,2
71,42,6,3,3
71,43,5,6,6
71,44,103,136,126
71,45,247,236,246
71,46,70,73,110
71,47,221,232,278
71,48,88,91,89
71,50,10,11,10
71,52,18,30,32
71,53,603,643,637
71,54,143,150,150
71,55,62,70,76
71,56,2,3,3
71,57,7,7,7
71,58,3,0,0
71,61,19,15,21
71,62,7,9,42
71,63,7,5,4
71,65,5,7,6
71,66,4,5,4
71,67,8,10,9
71,68,2,5,3
71,69,3,3,3
71,70,4,1,1
71,71,14,14,12
71,72,5,2,2
71,74,2,0,0
71,76,2,2,2
71,77,6,5,6
71,78,6,7,8
71,100,166,256,256
71,101,341,477,479
71,102,137,85,102
71,103,88,100,162
71,106,141,138,142
71,107,222,235,234
71,81,3,3,3
71,82,215,256,224
71,83,145,149,155
71,84,7,4,4
71,85,9,8,8
71,86,4,2,2
71,87,3,2,4
72,88,71,51,59
72,89,15,12,7
72,111,60,71,66
72,112,328,393,601
72,113,1003,977,924
72,114,417,507,493
72,115,106,117,110
72,116,32,52,48
72,117,12,16,15
72,90,11,10,7
72,91,29,26,25
72,118,236,253,304
72,92,78,92,106
72,119,433,468,531
72,93,226,212,202
72,94,142,141,134
72,95,6,7,17
72,96,4,4,4
72,97,15,15,17
72,98,168,161,183
72,99,80,67,68
72,11,17,15,12
72,14,26,27,28
72,15,5,6,6
72,17,20,20,21
72,19,4,8,4
72,120,69,78,84
72,121,10,13,14
72,0,65,81,88
72,1,10,11,12
72,2,74,74,83
72,123,75,93,87
72,3,5,5,5
72,124,99,105,112
72,4,6,4,4
72,5,20,21,19
72,126,64,75,82
72,6,18,16,15
72,127,0,0,4
72,7,1,1,1
72,8,197,194,188
72,9,298,294,266
72,20,2,3,3
72,21,2,4,4
72,22,3,1,1
72,25,1,0,0
72,26,0,0,5
72,27,12,10,9
72,28,7,6,23
72,29,15,13,12
72,30,38,39,36
72,31,2,1,1
72,32,42,47,48
72,34,98,98,123
72,35,158,156,178
72,36,144,152,182
72,37,27,33,32
72,38,242,246,240
72,39,120,128,123
72,40,132,124,135
72,41,3,7,7
72,42,75,81,82
72,43,180,193,228
72,44,523,448,421
72,45,138,166,171
72,49,35,39,42
72,50,83,94,101
72,51,8,7,14
72,52,25,26,16
72,53,7,7,7
72,55,35,39,7
72,56,20,20,20
72,58,3,4,5
72,59,7,8,8
72,60,8,7,5
72,61,10,11,7
72,62,28,35,24
72,63,1,0,0
72,65,4,3,3
72,66,2,4,6
72,67,3,5,4
72,68,18,16,16
72,69,5,6,5
72,71,3,6,5
72,72,1,5,4
72,73,2,2,1
72,74,16,21,13
72,75,6,9,3
72,76,5,0,0
72,77,1,1,1
72,100,52,76,8
72,101,185,201,219
72,102,97,133,133
72,103,5,1,1
72,106,19,21,21
72,107,427,429,432
72,108,72,68,68
72,82,31,31,42
72,83,52,61,58
72,84,2,2,2
72,85,8,8,8
72,86,9,9,9
72,87,274,278,287
73,88,188,208,206
73,89,23,23,25
73,111,33,35,34
73,112,16,23,1
73,113,546,537,669
73,114,93,120,119
73,115,125,125,180
73,116,10,10,9
73,117,21,17,16
73,90,4,4,4
73,91,22,20,19
73,118,142,158,155
73,92,4,4,4
73,119,68,75,83
73,93,34,36,34
73,94,5,9,9
73,95,4,5,5
73,97,2,2,2
73,98,244,259,272
73,10,50,52,53
73,11,33,36,28
73,99,16,18,18
73,12,13,11,1
73,13,45,53,69
73,14,52,62,7
73,15,33,29,3
73,16,85,89,93
73,17,7,6,6
73,18,60,56,58
73,19,16,15,16
73,120,16,16,31
73,0,10,18,19
73,121,4,0,0
73,1,14,15,18
73,2,71,93,94
73,3,5,5,5
73,125,24,23,22
73,4,18,12,11
73,5,177,180,183
73,126,139,180,182
73,6,64,79,78
73,127,16,16,13
73,7,2,2,2
73,8,1,1,1
73,9,27,28,22
73,20,9,9,8
73,21,6,8,7
73,24,10,9,9
73,25,8,9,13
73,26,25,19,17
73,27,311,304,283
73,28,7,9,8
73,29,105,118,197
73,30,42,41,38
73,31,134,126,118
73,32,264,315,295
73,33,186,196,183
73,36,32,30,33
73,37,209,222,217
73,38,17,11,12
73,39,94,106,116
73,40,16,18,17
73,42,42,41,38
73,43,60,64,59
73,44,18,19,18
73,45,17,18,18
73,48,0,2,3
73,49,391,376,407
73,50,408,437,468
73,51,24,16,4
73,52,7,7,5
73,54,2,1,1
73,55,2,3,16
73,56,11,12,10
73,60,10,11,9
73,61,53,59,40
73,62,9,13,9
73,63,4,4,3
73,65,3,2,2
73,66,5,7,10
73,68,13,17,16
73,71,1,2,7
73,74,2,1,1
73,75,13,15,9
73,76,22,19,13
73,77,7,7,6
73,100,14,28,28
73,101,45,58,58
73,102,248,259,273
73,103,9,0,0
73,80,8,7,6
73,81,24,21,20
73,82,368,400,374
73,83,632,626,583
73,84,325,352,347
73,85,4,2,2
73,87,50,58,57
74,88,21,19,21
74,89,8,9,15
74,111,38,28,45
74,112,59,63,79
74,113,7,14,13
74,114,25,22,130
74,115,21,17,2
74,116,16,13,12
74,90,4,9,9
74,117,6,7,6
74,118,38,39,91
74,91,15,11,11
74,92,21,19,18
74,119,121,124,164
74,93,24,26,25
74,94,64,72,70
74,95,33,41,0
74,96,7,12,12
74,97,83,85,85
74,98,50,56,57
74,10,4,5,4
74,11,28,33,25
74,99,42,42,43
74,13,0,0,11
74,14,37,56,4
74,15,24,16,17
74,16,11,9,9
74,17,32,28,32
74,18,8,2,2
74,19,6,6,6
74,120,29,28,22
74,0,7,9,6
74,1,5,7,6
74,123,88,81,85
74,2,109,114,105
74,3,33,40,37
74,124,1,0,0
74,4,22,21,19
74,125,21,16,16
74,5,8,8,7
74,126,8,13,13
74,127,108,131,131
74,6,11,11,10
74,7,7,7,6
74,9,10,9,7
74,20,72,67,70
74,21,4,4,4
74,22,71,60,62
74,23,29,33,33
74,25,100,89,81
74,26,3,3,4
74,27,5,5,5
74,28,82,72,69
74,29,101,108,113
74,30,4,9,8
74,31,5,0,0
74,32,26,11,10
74,33,8,3,3
74,34,40,55,51
74,35,89,139,130
74,36,5,6,6
74,37,15,12,12
74,38,0,0,5
74,39,28,24,23
74,40,40,39,67
74,41,32,32,31
74,42,41,28,26
74,43,39,32,30
74,44,6,10,9
74,47,0,0,13
74,48,84,57,63
74,49,188,194,208
74,50,42,42,45
74,51,40,61,6
74,52,12,11,12
74,53,5,7,7
74,54,8,7,6
74,56,3,2,2
74,57,3,3,9
74,59,40,49,50
74,60,13,7,7
74,63,6,8,5
74,66,1,0,0
74,67,0,1,2
74,68,2,2,3
74,72,3,2,2
74,73,18,36,31
74,74,5,1,1
74,77,3,3,3
74,78,0,3,3
74,100,0,0,2
74,101,23,10,10
74,102,19,38,38
74,103,3,2,2
74,81,17,19,18
74,82,218,234,233
74,83,364,404,392
74,84,183,213,210
74,85,16,21,37
74,86,2,2,3
74,87,7,4,4
75,88,199,245,294
75,89,4,4,4
75,110,93,91,89
75,111,169,177,175
75,112,116,123,125
75,113,10,9,9
75,114,16,19,18
75,115,0,0,1
75,116,30,29,2
75,90,20,17,4
75,117,3,5,5
75,91,1,5,5
75,118,4,3,2
75,92,3,3,5
75,119,9,13,11
75,93,18,23,22
75,94,29,27,1
75,95,15,20,19
75,96,172,180,216
75,97,462,432,431
75,98,186,192,252
75,99,34,31,32
75,11,6,5,1
75,14,9,5,5
75,15,310,258,281
75,16,94,105,167
75,17,39,38,2
75,18,9,13,14
75,19,3,3,3
75,120,8,15,27
75,1,4,4,4
75,2,6,6,6
75,123,35,40,39
75,3,32,35,32
75,124,1,3,3
75,4,8,9,8
75,125,68,81,79
75,127,0,3,3
75,7,4,2,2
75,9,4,5,4
75,20,3,2,8
75,21,84,79,79
75,25,1,4,11
75,26,1,0,0
75,27,1,1,1
75,28,0,6,5
75,29,67,73,71
75,31,44,32,30
75,32,2,0,0
75,33,33,12,5
75,34,181,180,222
75,35,2377,2072,1952
75,36,1366,1111,1059
75,37,2060,1679,1570
75,38,75,80,75
75,39,43,42,40
75,42,8,14,16
75,43,4,5,4
75,44,1,3,2
75,45,9,4,3
75,46,4,3,2
75,48,6,11,2
75,49,3,3,3
75,50,12,11,12
75,52,3,3,3
75,53,4,6,6
75,55,22,15,14
75,56,13,13,2
75,58,13,14,14
75,59,9,10,10
75,60,4,4,4
75,61,3,3,2
75,62,3,3,2
75,63,2,1,1
75,65,2,4,7
75,66,5,2,3
75,67,23,23,17
75,68,4,5,15
75,70,7,9,8
75,73,31,34,29
75,74,281,274,235
75,75,104,110,94
75,76,7,7,6
75,77,9,6,5
75,78,80,92,107
75,79,62,86,74
75,100,63,56,4
75,101,14,17,27
75,102,28,32,32
75,103,29,26,24
75,104,116,113,103
75,105,46,47,43
75,80,0,4,3
75,81,12,11,26
75,109,117,125,132
75,82,72,77,75
75,83,13,13,13
75,85,2,3,3
75,86,5,6,7
75,87,74,120,135
76,88,37,24,26
76,89,10,12,13
76,110,21,15,15
76,111,5,5,5
76,112,1,1,1
76,113,8,9,9
76,114,100,105,70
76,115,29,34,54
76,116,25,21,20
76,90,13,12,13
76,117,25,19,5
76,91,3,1,1
76,118,4,5,4
76,119,231,216,178
76,92,5,6,6
76,94,9,7,7
76,95,29,27,26
76,96,11,7,7
76,97,43,46,47
76,98,43,33,3
76,10,4,4,4
76,99,9,7,7
76,13,9,9,9
76,15,43,48,50
76,16,8,6,6
76,17,2,0,0
76,18,5,5,5
76,120,78,65,53
76,0,0,0,9
76,122,110,121,122
76,123,19,25,24
76,124,25,23,29
76,3,37,38,38
76,125,104,69,67
76,4,40,36,36
76,126,217,231,239
76,127,41,37,42
76,9,44,43,41
76,21,12,11,11
76,22,610,543,493
76,23,201,228,259
76,24,4,3,2
76,25,67,80,67
76,26,21,25,19
76,27,21,20,15
76,28,66,80,73
76,29,28,24,31
76,30,4,3,2
76,31,0,4,4
76,34,168,177,165
76,35,163,258,253
76,36,752,832,791
76,37,1027,1173,1105
76,38,735,789,747
76,39,20,29,26
76,40,161,145,115
76,41,338,332,263
76,42,0,5,4
76,43,138,123,94
76,44,149,158,141
76,45,275,276,228
76,46,27,36,27
76,47,2,0,0
76,49,36,42,52
76,53,8,15,4
76,54,4,1,1
76,55,55,52,62
76,56,112,119,112
76,57,2,2,2
76,60,6,6,6
76,61,6,4,11
76,62,3,2,2
76,65,2,0,0
76,67,27,27,24
76,68,3,0,2
76,69,2,2,2
76,70,4,3,3
76,71,2,0,0
76,72,1,4,3
76,73,89,92,105
76,74,113,129,121
76,75,17,18,15
76,76,4,3,5
76,77,32,30,26
76,78,213,230,197
76,79,14,16,14
76,100,63,62,63
76,102,12,11,13
76,103,8,9,10
76,104,44,38,35
76,105,81,81,66
76,106,14,20,21
76,107,9,13,11
76,80,1,1,1
76,81,6,7,7
76,82,27,22,6
76,109,2,2,2
76,83,2,1,1
76,84,3,4,4
76,85,2,3,3
76,86,1,1,1
76,87,34,31,34
77,88,8,8,9
77,89,40,41,45
77,110,67,76,78
77,112,5,8,1
77,113,60,66,65
77,114,2,4,4
77,115,6,6,6
77,90,8,6,7
77,117,18,21,8
77,118,26,18,16
77,91,6,7,7
77,92,5,7,6
77,119,2,6,8
77,93,18,19,17
77,94,16,13,13
77,95,1,1,1
77,96,20,27,27
77,97,5,4,4
77,10,48,42,57
77,98,2,0,0
77,11,2,3,3
77,99,31,37,5
77,12,15,16,15
77,13,2,1,1
77,16,9,5,5
77,18,1,1,1
77,120,4,3,2
77,0,0,0,12
77,122,10,10,10
77,123,2,2,2
77,3,63,71,71
77,4,80,98,97
77,125,57,55,54
77,5,52,59,49
77,6,10,11,9
77,7,6,3,3
77,8,1,1,1
77,9,37,38,1
77,20,1,1,4
77,21,76,84,76
77,22,218,233,213
77,23,283,304,270
77,24,1,0,0
77,25,43,44,37
77,26,14,17,13
77,27,2,0,0
77,28,7,5,4
77,29,73,78,90
77,30,11,14,11
77,32,110,121,113
77,33,10,12,11
77,34,5,5,6
77,35,129,130,118
77,36,302,331,302
77,37,125,141,131
77,38,51,64,60
77,39,259,293,295
77,40,86,85,72
77,41,68,72,64
77,42,11,12,9
77,43,67,65,50
77,44,47,29,22
77,45,15,12,3
77,46,11,13,1
77,48,15,16,20
77,49,38,45,26
77,50,38,35,44
77,51,31,32,53
77,52,1,0,8
77,53,1,5,6
77,54,4,0,0
77,55,84,83,53
77,56,5,5,3
77,57,4,0,0
77,58,5,5,3
77,60,2,0,0
77,61,2,2,2
77,63,2,1,1
77,64,47,43,45
77,65,1,0,0
77,67,3,0,0
77,70,2,2,2
77,71,5,2,3
77,72,0,1,1
77,73,2,1,4
77,74,8,6,1
77,75,3,3,3
77,76,2,3,3
77,77,34,5,4
77,78,8,8,9
77,79,10,5,4
77,100,235,245,250
77,101,68,70,71
77,102,16,16,19
77,103,10,11,13
77,104,16,18,21
77,105,33,31,54
77,106,71,75,94
77,107,4,5,4
77,81,1,2,12
77,108,8,8,8
77,82,2,2,2
77,83,0,1,1
77,84,5,5,5
77,85,2,3,5
77,86,7,12,13
77,87,23,23,25
78,88,6,9,4
78,110,32,41,6
78,111,7,9,9
78,116,57,64,62
78,117,110,120,133
78,90,26,29,29
78,91,11,12,11
78,118,35,48,46
78,92,0,3,3
78,93,25,17,15
78,94,43,52,47
78,95,13,13,12
78,96,14,18,38
78,97,2,8,8
78,10,42,48,51
78,98,1,1,1
78,99,29,36,35
78,12,61,71,68
78,13,9,9,9
78,14,0,0,9
78,15,3,5,5
78,17,83,87,89
78,18,191,179,184
78,19,0,2,2
78,0,11,11,10
78,122,61,56,53
78,1,622,629,567
78,2,54,52,47
78,123,75,78,79
78,124,3,3,3
78,3,26,24,27
78,4,169,166,160
78,125,37,40,39
78,126,39,42,41
78,5,146,172,151
78,127,43,36,26
78,6,127,125,105
78,7,10,15,21
78,8,5,6,6
78,9,15,15,14
78,20,53,56,55
78,21,256,257,238
78,23,16,22,16
78,25,2,2,1
78,26,41,52,45
78,27,73,76,70
78,29,22,22,28
78,30,8,9,7
78,31,26,20,16
78,32,9,9,8
78,33,7,7,6
78,34,16,19,44
78,35,0,0,6
78,36,55,56,51
78,37,108,133,121
78,39,132,168,188
78,40,29,43,40
78,41,11,8,7
78,42,2,2,2
78,43,3,3,2
78,44,5,6,5
78,45,32,51,198
78,46,39,39,40
78,47,3,3,4
78,48,13,10,12
78,49,2,3,4
78,50,12,7,9
78,51,15,10,12
78,52,6,8,10
78,53,6,6,6
78,54,10,14,47
78,55,26,33,21
78,56,0,0,8
78,59,2,0,0
78,63,0,1,1
78,64,3,2,2
78,68,2,2,2
78,69,3,1,1
78,70,5,7,6
78,71,4,4,4
78,72,5,3,3
78,74,3,1,1
78,75,0,1,1
78,76,3,1,10
78,78,11,11,29
78,79,7,8,8
78,100,20,19,18
78,101,1,3,3
78,102,65,64,75
78,103,7,6,10
78,104,10,10,12
78,105,12,9,12
78,106,22,19,39
78,80,70,92,95
78,107,5,5,4
78,108,2,2,3
78,82,4,0,0
78,83,2,2,2
78,84,3,2,2
78,85,2,3,3
78,86,5,4,13
78,87,6,8,26
79,88,11,11,12
79,89,5,7,7
79,110,178,185,196
79,111,43,30,31
79,112,4,7,7
79,113,40,40,41
79,114,2,2,3
79,115,43,48,0
79,117,36,40,38
79,90,8,4,4
79,91,4,4,4
79,118,7,9,3
79,92,4,3,3
79,93,16,17,15
79,94,42,52,47
79,95,71,78,82
79,96,6,7,6
79,97,67,70,67
79,10,287,282,275
79,98,58,59,56
79,99,4,4,4
79,11,149,125,117
79,12,0,4,4
79,13,3,2,2
79,14,0,2,2
79,15,15,15,15
79,17,113,104,119
79,18,183,214,236
79,120,0,0,4
79,0,4,5,4
79,121,393,395,375
79,1,2,1,1
79,122,982,1003,952
79,123,111,113,107
79,4,11,12,12
79,125,4,7,7
79,5,2,2,2
79,6,35,42,35
79,127,0,0,3
79,8,5,4,8
79,9,62,60,60
79,20,2,2,2
79,24,42,42,59
79,25,33,40,30
79,26,23,25,19
79,28,21,38,34
79,29,178,169,153
79,30,4,2,2
79,31,111,102,91
79,32,25,27,22
79,33,5,6,5
79,34,97,113,107
79,35,45,51,46
79,36,46,51,46
79,38,25,26,24
79,39,85,60,56
79,40,15,7,7
79,42,2,0,0
79,43,31,9,8
79,44,8,11,9
79,45,8,11,8
79,46,17,19,14
79,47,8,9,10
79,50,12,13,16
79,51,8,6,7
79,52,11,11,13
79,53,9,7,6
79,55,13,16,10
79,57,11,8,32
79,59,5,7,6
79,66,2,2,2
79,67,3,5,5
79,68,138,127,121
79,69,124,149,149
79,70,14,9,8
79,71,6,6,6
79,72,6,4,4
79,73,1,3,2
79,74,4,3,2
79,75,2,2,2
79,77,1,6,6
79,78,13,14,15
79,79,132,133,147
79,100,10,12,11
79,101,40,42,46
79,102,38,34,40
79,103,139,151,178
79,104,167,174,214
79,105,31,33,32
79,106,15,11,9
79,80,30,29,4
79,107,48,38,30
79,108,67,79,81
79,81,5,4,4
79,109,201,197,208
79,83,14,9,9
79,84,7,10,11
79,85,50,62,69
79,86,41,61,66
79,87,5,6,7
100,44,5,8,7
100,88,0,0,8
100,89,2,2,4
100,45,21,22,32
100,46,2,3,6
100,47,21,17,15
100,48,0,1,1
100,49,4,2,3
100,110,9,10,10
100,111,29,34,11
100,112,58,49,50
100,114,124,118,121
100,115,52,50,58
100,116,8,5,1
100,90,2,4,4
100,91,38,49,1
100,119,19,18,20
100,92,4,4,4
100,93,14,15,14
100,50,4,6,10
100,94,4,4,4
100,51,4,5,6
100,95,26,25,14
100,52,51,52,66
100,97,12,15,13
100,53,4,4,5
100,10,2,2,2
100,54,51,34,12
100,98,150,141,145
100,55,8,9,11
100,99,6,19,21
100,12,0,3,3
100,13,31,37,36
100,58,13,10,9
100,59,14,14,12
100,18,6,7,6
100,0,2,2,2
100,121,22,18,20
100,123,161,162,169
100,3,3,0,0
100,124,10,17,18
100,4,12,9,8
100,125,7,2,2
100,126,41,46,56
100,127,6,5,6
100,6,49,58,67
100,60,0,3,3
100,61,5,5,4
100,63,8,6,6
100,64,0,2,2
100,65,13,7,7
100,66,3,4,4
100,23,19,16,16
100,67,3,2,2
100,24,15,13,13
100,69,1,3,3
100,25,17,12,12
100,26,29,37,43
100,27,6,8,9
100,28,18,20,23
100,73,6,7,5
100,30,1,1,1
100,74,19,16,13
100,75,57,59,57
100,76,217,220,215
100,78,2,5,5
100,34,13,17,15
100,35,61,49,45
100,79,8,9,8
100,36,0,1,1
100,37,4,4,4
100,39,6,10,9
100,100,33,32,29
100,101,20,32,29
100,102,23,32,41
100,103,147,193,272
100,104,10,6,6
100,106,12,22,24
100,107,28,24,26
100,81,1,1,1
100,108,6,10,23
100,82,18,17,15
100,109,16,19,5
100,83,102,111,141
100,40,279,276,247
100,41,5,7,4
100,85,2,0,0
100,42,4,2,2
100,87,7,9,5
101,45,11,11,10
101,89,10,5,3
