x,y,2006,2011,2018
100,48,25,21,21
100,49,1,1,1
100,112,19,18,20
100,113,8,8,4
100,119,14,17,13
100,96,55,54,80
100,97,3,9,12
100,10,81,92,110
100,98,31,34,34
100,56,4,5,4
100,57,21,27,21
100,58,7,9,9
100,59,3,3,4
100,16,4,3,3
100,17,3,3,3
100,18,49,55,60
100,0,19,24,74
100,1,4,5,6
100,122,0,1,1
100,123,27,21,18
100,126,10,11,11
100,9,97,102,110
100,60,2,9,8
100,61,2,2,2
100,62,11,11,10
100,64,2,2,1
100,20,6,5,5
100,21,2,0,0
100,66,6,8,6
100,23,6,7,7
100,67,6,4,2
100,68,0,0,4
100,69,4,5,5
100,72,18,17,18
100,73,6,2,2
100,74,7,7,6
100,31,3,1,2
100,32,1,2,2
100,77,55,72,69
100,35,16,12,16
100,36,17,14,19
100,37,5,6,8
100,38,51,49,45
100,39,9,17,15
100,80,12,11,11
100,81,30,38,36
100,40,4,7,6
100,85,8,7,7
100,41,7,11,10
100,42,1,1,1
100,43,20,13,11
101,44,4,2,4
101,45,12,6,6
101,46,7,3,3
101,47,14,15,1
101,112,2,2,2
101,113,12,15,17
101,116,11,9,8
101,117,3,3,4
101,119,6,4,3
101,93,2,2,2
101,50,2,2,2
101,95,8,11,11
101,52,16,13,10
101,53,2,3,2
101,98,11,11,11
101,10,297,339,348
101,99,8,4,4
101,12,0,4,4
101,56,25,35,28
101,57,11,10,8
101,58,6,7,6
101,16,7,11,12
101,17,6,17,19
101,18,13,11,12
101,120,1,0,0
101,121,7,7,5
101,0,5,6,7
101,1,466,677,725
101,2,277,257,275
101,125,14,14,13
101,5,2,2,2
101,6,2,2,4
101,9,543,604,620
101,60,95,71,66
101,61,3,4,4
101,62,11,7,6
101,63,28,26,17
101,64,7,9,4
101,65,120,121,163
101,21,3,0,0
101,66,7,11,4
101,23,4,3,3
101,67,2,2,1
101,69,7,2,2
101,26,90,110,128
101,27,64,61,58
101,29,4,6,7
101,32,8,4,5
101,33,27,35,30
101,34,35,31,26
101,78,1,0,0
101,35,52,55,46
101,36,15,23,30
101,37,56,69,87
101,38,102,100,90
101,39,48,55,41
101,101,98,84,85
101,102,0,5,5
101,80,12,8,8
101,81,6,8,8
101,40,24,18,22
101,85,14,9,7
101,41,99,115,104
101,42,38,53,11
101,86,25,22,22
101,43,80,82,120
102,44,70,103,88
102,45,18,22,25
102,46,21,15,15
102,48,10,13,13
102,112,9,8,9
102,116,8,8,8
102,117,6,6,6
102,118,5,4,3
102,93,4,2,1
102,50,3,4,4
102,95,3,11,8
102,52,2,2,2
102,96,39,41,28
102,53,4,8,6
102,97,33,29,26
102,10,119,126,105
102,98,1,3,3
102,55,15,13,10
102,11,1,2,2
102,99,0,0,3
102,56,28,44,57
102,13,149,161,177
102,19,3,1,1
102,120,0,0,1
102,0,277,269,301
102,121,16,15,26
102,1,470,548,592
102,2,524,541,578
102,125,3,3,3
102,126,5,7,7
102,5,7,0,0
102,6,80,81,101
102,7,2,3,3
102,8,6,6,7
102,9,23,21,19
102,60,11,13,3
102,61,4,4,4
102,62,4,2,2
102,63,6,6,5
102,65,11,6,2
102,21,12,13,12
102,22,2,3,3
102,66,2,2,1
102,23,17,8,8
102,68,2,3,1
102,24,154,167,159
102,25,172,178,173
102,26,11,4,4
102,27,2,2,2
102,28,3,37,41
102,29,712,719,804
102,70,6,4,3
102,71,32,40,38
102,72,11,9,7
102,73,12,15,13
102,30,504,530,615
102,31,282,365,343
102,78,11,12,12
102,34,4,0,0
102,35,14,20,17
102,36,11,11,9
102,37,32,55,54
102,38,0,1,1
102,100,11,9,9
102,103,2,4,4
102,80,24,29,28
102,83,4,1,1
102,40,2,7,6
102,41,39,47,72
102,42,55,58,50
102,43,26,26,23
103,44,35,38,35
103,45,68,73,71
103,46,10,10,4
103,110,7,5,6
103,111,8,6,8
103,112,27,24,27
103,115,27,21,20
103,117,1,2,4
103,92,7,6,6
103,93,8,7,5
103,50,30,26,28
103,94,2,2,1
103,95,50,52,53
103,53,21,9,7
103,10,56,58,72
103,54,10,9,2
103,99,36,45,41
103,11,4,0,0
103,55,175,170,146
103,56,11,10,8
103,13,30,31,44
103,14,774,905,1009
103,15,619,595,659
103,16,17,19,21
103,122,22,28,26
103,1,4,4,4
103,123,10,13,28
103,2,6,4,3
103,124,10,11,10
103,3,75,92,90
103,4,6,5,4
103,126,16,18,17
103,127,6,9,8
103,8,0,1,1
103,60,13,12,11
103,61,16,19,20
103,62,8,7,8
103,66,0,3,1
103,22,3,5,5
103,67,4,2,1
103,24,5,2,2
103,25,10,11,10
103,26,9,14,13
103,27,3,4,4
103,29,121,129,143
103,71,8,10,9
103,72,22,20,19
103,73,16,18,17
103,30,702,752,799
103,31,2350,2391,2285
103,32,97,123,115
103,77,15,7,7
103,33,0,0,2
103,34,1,1,1
103,35,13,20,19
103,36,31,26,25
103,37,1,2,8
103,38,15,15,15
103,39,28,25,24
103,103,65,67,72
103,80,0,0,10
103,82,2,2,2
103,40,7,2,2
103,41,12,12,10
103,42,1,0,0
103,43,103,122,107
104,44,25,25,22
104,45,18,19,17
104,48,3,4,4
104,49,1,0,0
104,110,6,6,7
104,112,5,5,6
104,117,0,1,1
104,90,5,6,6
104,118,3,5,5
104,91,17,18,17
104,119,0,2,2
104,50,1,1,1
104,94,140,133,128
104,51,9,13,14
104,95,59,77,74
104,53,1,6,5
104,54,14,16,13
104,98,69,60,54
104,99,7,12,11
104,13,31,35,39
104,58,7,8,7
104,14,221,310,341
104,59,1,1,1
104,15,158,204,300
104,16,2,7,8
104,17,8,14,3
104,120,3,3,2
104,0,19,8,8
104,121,4,5,4
104,122,4,4,4
104,124,16,16,15
104,3,186,189,186
104,125,276,312,303
104,126,17,15,18
104,6,3,4,4
104,127,2,2,2
104,60,15,15,14
104,62,2,3,3
104,22,3,10,9
104,23,0,2,2
104,25,49,56,55
104,69,10,15,6
104,26,92,95,95
104,27,100,105,103
104,29,221,209,270
104,70,0,1,1
104,73,9,13,11
104,30,538,581,655
104,31,616,756,775
104,32,244,315,304
104,34,7,6,2
104,35,127,145,142
104,36,838,939,924
104,37,23,12,12
104,38,17,33,32
104,39,52,33,32
104,101,9,9,8
104,107,2,0,2
104,80,4,6,8
104,108,3,2,2
104,81,5,6,8
104,40,7,9,8
104,42,3,5,4
104,43,49,53,46
105,44,8,13,11
105,45,28,37,45
105,48,0,2,2
105,49,9,12,13
105,110,7,7,8
105,111,10,9,10
105,112,8,8,9
105,114,5,3,3
105,117,6,5,5
105,92,18,21,20
105,94,20,24,23
105,50,3,4,4
105,95,2,2,2
105,51,30,25,27
105,52,7,9,9
105,53,22,25,20
105,98,27,39,38
105,55,7,6,5
105,99,0,0,3
105,12,3,4,5
105,57,22,27,21
105,13,53,59,76
105,14,120,182,276
105,58,17,20,15
105,15,5,1,1
105,59,8,8,6
105,16,6,8,3
105,0,16,24,19
105,1,444,451,445
105,122,25,28,26
105,2,112,114,291
105,124,9,6,6
105,125,28,34,32
105,126,2,3,3
105,127,11,11,10
105,60,10,9,8
105,61,6,6,6
105,62,19,6,7
105,63,14,5,6
105,20,3,15,16
105,65,12,12,5
105,23,4,0,0
105,24,6,6,6
105,25,43,45,53
105,69,0,3,2
105,26,1060,1212,1521
105,27,224,263,312
105,28,0,0,5
105,71,15,11,10
105,73,14,14,13
105,30,159,193,214
105,31,316,341,347
105,32,222,247,245
105,76,9,14,19
105,77,6,6,8
105,35,0,0,4
105,36,106,111,109
105,37,10,12,12
105,38,8,7,7
105,104,19,16,15
105,105,21,13,12
105,107,23,27,30
105,81,2,3,4
105,108,6,8,2
105,109,5,7,8
105,40,17,20,17
105,41,3,8,7
105,42,10,7,6
106,45,22,26,23
106,89,12,8,8
106,49,1,1,1
106,110,3,5,6
106,111,3,4,4
106,92,6,4,4
106,93,30,36,35
106,50,18,28,30
106,51,78,61,66
106,96,3,3,3
106,52,2,0,0
106,53,23,27,21
106,98,10,5,5
106,10,4,6,5
106,55,0,1,1
106,11,0,2,2
106,57,35,32,25
106,13,10,10,13
106,14,32,111,150
106,58,29,17,14
106,59,30,48,43
106,15,1,0,0
106,16,5,9,10
106,18,45,65,68
106,19,13,11,12
106,120,1,0,0
106,121,4,5,5
106,0,15,10,9
106,122,11,9,8
106,1,592,580,463
106,2,233,213,177
106,124,42,48,45
106,3,13,13,8
106,126,17,18,17
106,60,2,4,4
106,61,26,25,25
106,62,18,25,26
106,63,1,2,2
106,67,2,1,1
106,69,8,11,11
106,26,8,8,10
106,27,9,8,10
106,28,2,3,3
106,30,0,2,2
106,31,8,7,7
106,32,4,5,5
106,76,5,4,5
106,79,52,41,55
106,36,26,37,36
106,37,21,27,26
106,39,3,3,3
106,105,18,20,3
106,106,3,2,2
106,107,4,6,7
106,108,78,100,110
106,82,45,47,63
106,109,105,140,159
106,40,11,10,9
106,41,60,62,61
106,42,47,57,50
106,43,2,4,3
80,44,3,3,3
80,89,4,4,4
80,25,0,6,6
80,110,8,6,2
80,111,49,37,44
80,114,11,14,5
80,115,15,14,14
80,116,10,12,12
80,117,6,4,4
80,90,3,2,2
80,70,4,1,1
80,93,93,74,74
80,94,128,142,157
80,95,7,7,7
80,51,4,5,4
80,74,6,6,5
80,96,5,5,5
80,97,38,52,53
80,75,21,22,17
80,54,51,50,65
80,77,2,2,2
80,11,3,4,4
80,78,4,4,4
80,35,37,51,45
80,79,6,7,7
80,13,3,9,10
80,14,3,1,1
80,17,18,13,15
80,39,5,7,6
80,0,593,673,917
80,1,213,268,371
80,122,5,5,5
80,2,607,576,577
80,123,0,3,3
80,3,179,189,189
80,103,7,9,8
80,4,199,191,170
80,125,127,124,116
80,5,3,4,4
80,126,47,50,47
80,127,31,29,27
80,105,4,3,3
80,7,2,3,3
80,106,3,3,3
80,108,1,1,1
80,109,7,14,15
80,84,5,11,10
80,21,2,2,2
107,45,1,0,0
107,46,1,0,0
107,49,2,11,12
107,110,16,23,25
107,113,0,1,1
107,114,4,2,2
107,115,6,4,4
107,91,11,13,1
107,118,2,2,2
107,92,15,12,12
107,93,6,7,7
107,94,6,4,1
107,51,2,2,2
107,52,3,4,4
107,96,3,4,4
107,97,2,4,4
107,53,9,10,8
107,98,18,17,15
107,11,25,26,23
107,12,40,35,44
107,56,3,0,0
107,57,5,3,3
107,14,13,21,27
107,58,69,43,38
107,15,10,10,13
107,59,3,4,4
107,16,37,21,3
107,17,3,4,4
107,18,306,275,289
107,19,44,39,45
107,0,62,63,54
107,121,12,10,9
107,1,9,9,7
107,2,9,13,12
107,123,2,0,0
107,125,10,8,7
107,4,12,63,67
107,126,6,7,7
107,5,5,3,3
107,127,6,6,6
107,7,0,0,14
107,9,7,2,2
107,60,9,9,8
107,61,0,3,3
107,62,2,3,3
107,20,0,2,2
107,64,2,1,1
107,21,9,2,2
107,68,6,4,4
107,69,20,18,18
107,27,14,21,25
107,28,4,13,15
107,32,5,3,3
107,78,18,24,32
107,36,6,6,6
107,37,13,23,20
107,38,8,12,10
107,100,19,17,15
107,104,30,34,29
107,106,4,6,6
107,80,2,0,0
107,107,15,22,24
107,81,1,1,1
107,108,50,76,84
107,109,67,96,106
107,40,10,12,10
107,41,1,0,0
107,42,13,13,11
81,45,2,5,5
81,89,23,27,28
81,47,3,1,1
81,111,24,24,28
81,112,0,7,7
81,113,4,5,10
81,116,14,13,13
81,117,78,84,86
81,118,3,3,3
81,119,21,22,22
81,92,9,10,10
81,95,10,10,11
81,53,6,8,7
81,10,5,5,6
81,98,14,8,8
81,99,8,9,9
81,57,13,12,12
81,15,3,4,5
81,16,12,20,23
81,17,2,3,4
81,0,45,48,65
81,1,0,0,4
81,122,15,19,18
81,123,8,9,9
81,2,257,308,308
81,3,47,86,88
81,125,11,8,8
81,126,4,7,7
81,5,51,53,49
81,127,21,17,16
81,6,2,2,2
81,9,1,1,1
81,60,10,12,12
81,63,17,18,18
81,22,3,3,4
81,23,9,10,13
81,68,30,29,34
81,26,4,0,0
81,28,6,0,0
81,74,48,56,44
81,31,7,9,10
81,77,18,12,11
81,34,6,3,3
81,35,2,0,0
81,79,0,0,4
81,36,61,43,36
81,37,4,8,7
81,39,5,8,7
81,100,44,42,50
81,102,4,4,4
81,103,2,1,1
81,105,1,1,1
81,106,1,3,3
81,80,6,6,2
81,81,5,0,0
81,82,4,4,4
81,109,3,7,8
81,40,6,8,7
81,43,3,5,5
108,110,0,0,2
108,111,14,23,6
108,112,19,28,10
108,113,3,7,7
108,115,17,19,18
108,116,21,29,27
108,90,6,1,1
108,117,2,2,2
108,118,22,15,14
108,91,46,45,43
108,94,9,12,12
108,50,2,1,1
108,51,15,15,15
108,52,13,15,24
108,53,3,3,2
108,97,6,6,8
108,11,24,34,32
108,12,77,77,72
108,56,21,19,18
108,57,77,82,77
108,58,44,54,50
108,15,0,4,5
108,16,27,49,61
108,17,11,11,14
108,18,18,15,16
108,19,3,1,1
108,0,77,58,50
108,1,7,10,9
108,122,12,12,11
108,2,495,608,672
108,123,5,5,5
108,3,2071,1976,2109
108,125,19,25,23
108,4,1301,1459,1614
108,5,59,74,102
108,126,2,7,3
108,6,24,18,20
108,7,8,13,14
108,60,9,18,18
108,61,2,2,2
108,62,0,2,2
108,63,8,11,12
108,64,8,19,20
108,22,4,1,1
108,67,6,5,5
108,68,8,5,5
108,69,3,5,5
108,25,2,3,3
108,28,3,1,1
108,29,5,4,5
108,30,6,9,9
108,76,4,5,7
108,78,1,1,1
108,35,4,4,4
108,79,2,0,0
108,37,2,10,8
108,38,12,16,13
108,39,2,2,2
108,81,17,16,21
108,108,1,1,1
108,109,7,10,11
108,40,49,50,42
108,42,4,3,3
108,43,1,1,1
82,88,4,5,5
82,45,3,4,3
82,46,16,15,10
82,47,3,4,3
82,48,4,6,4
82,110,4,4,4
82,111,4,4,4
82,112,6,5,0
82,113,9,9,6
82,115,2,7,7
82,116,12,13,13
82,117,7,7,8
82,94,69,78,86
82,95,39,40,44
82,96,15,14,16
82,52,0,0,3
82,53,16,6,6
82,98,8,8,8
82,99,2,4,4
82,15,1,5,6
82,16,90,95,111
82,17,4,4,5
82,0,13,15,19
82,1,27,18,19
82,122,45,48,50
82,2,13,9,9
82,124,14,15,15
82,3,141,157,194
82,4,235,232,242
82,125,2,6,6
82,5,38,33,31
82,6,191,213,199
82,127,14,10,9
82,8,9,9,11
82,60,8,10,10
82,24,2,2,3
82,28,18,18,20
82,29,5,4,5
82,70,3,2,2
82,32,8,7,6
82,77,2,4,3
82,79,1,0,6
82,35,2,1,1
82,36,92,92,76
82,37,39,46,38
82,38,4,9,7
82,100,8,8,8
82,101,6,5,5
82,103,4,2,2
82,104,4,4,4
82,105,1,0,0
82,107,8,7,7
82,108,57,55,60
82,84,5,8,8
109,47,7,7,7
109,48,2,2,2
109,49,15,18,18
109,110,6,13,14
109,111,0,0,3
109,112,6,9,8
109,113,6,8,7
109,116,16,9,8
109,90,41,32,31
109,117,5,5,5
109,91,6,7,7
109,118,6,4,4
109,92,17,17,16
109,93,8,8,8
109,50,33,40,39
109,51,122,137,136
109,52,9,8,8
109,55,19,12,12
109,11,0,2,2
109,56,13,15,15
109,57,2,5,5
109,14,9,9,11
109,59,5,5,5
109,15,19,12,16
109,18,6,5,8
109,0,29,36,32
109,1,183,178,203
109,122,6,7,7
109,123,22,27,26
109,2,921,975,1035
109,3,1785,1742,1848
109,124,14,19,18
109,4,1283,1307,1412
109,125,11,7,7
109,5,0,14,15
109,126,0,4,4
109,6,6,7,8
109,127,4,10,9
109,7,768,904,1037
109,8,82,92,103
109,60,5,11,12
109,61,31,44,47
109,62,25,24,25
109,63,15,23,24
109,23,13,15,16
109,67,18,13,13
109,24,12,17,3
109,68,38,45,45
109,26,1,2,2
109,29,35,46,55
109,70,11,2,2
109,71,0,1,1
109,30,13,19,20
109,76,1,1,1
109,78,151,156,59
109,34,2,2,2
109,35,19,19,19
109,79,2,2,3
109,36,0,2,2
109,38,9,9,7
109,39,31,14,12
109,103,71,65,55
109,40,6,8,7
109,41,2,0,0
83,88,5,9,9
83,45,1,2,1
83,47,66,64,47
83,48,6,3,2
83,111,6,6,6
83,112,4,4,4
83,113,21,21,20
83,114,2,1,1
83,116,8,13,11
83,117,6,9,8
83,91,12,12,13
83,118,6,6,6
83,94,11,16,18
83,95,52,72,83
83,51,4,0,0
83,96,27,25,29
83,53,2,3,3
83,97,8,9,10
83,99,2,3,3
83,58,10,9,9
83,59,264,258,260
83,19,2,3,3
83,120,13,13,13
83,121,6,4,4
83,0,350,615,647
83,122,20,15,15
83,1,196,239,250
83,2,16,20,21
83,3,8,10,10
83,124,9,9,9
83,126,39,54,47
83,5,1,2,2
83,7,77,86,112
83,9,2,2,2
83,60,302,318,328
83,61,6,4,4
83,62,3,5,5
83,20,18,18,31
83,68,15,15,18
83,27,0,1,1
83,28,7,11,13
83,29,3,3,3
83,70,9,14,16
83,72,7,8,6
83,73,3,4,3
83,37,2,3,3
83,102,29,34,33
83,103,3,5,5
83,104,4,4,4
83,105,10,12,12
83,80,206,207,207
83,108,5,4,4
83,81,30,6,6
83,109,20,12,13
83,82,2,4,4
83,40,2,1,1
83,85,36,39,37
83,87,6,8,8
84,46,6,9,6
84,47,2,0,0
84,48,3,3,2
84,111,43,51,48
84,112,5,3,3
84,114,5,5,4
84,116,4,1,1
84,117,10,15,13
84,118,184,199,174
84,119,7,7,7
84,95,99,93,122
84,96,177,154,192
84,98,13,15,17
84,10,3,4,4
84,99,48,53,61
84,56,26,20,20
84,58,1,1,1
84,59,4,2,2
84,17,4,1,1
84,0,2362,2401,2730
84,1,1378,1433,1525
84,122,12,10,10
84,2,31,27,28
84,123,18,19,19
84,3,0,3,3
84,125,12,9,9
84,4,28,29,31
84,5,339,351,380
84,126,8,5,5
84,6,543,555,607
84,127,39,45,39
84,60,45,62,63
84,61,8,9,9
84,65,5,5,6
84,22,6,7,9
84,66,2,2,2
84,23,0,1,1
84,32,12,13,13
84,77,4,3,2
84,78,5,6,5
84,35,1,1,1
84,37,38,46,48
84,39,4,7,6
84,102,9,13,13
84,103,23,13,13
84,104,19,22,22
84,105,12,12,4
84,106,5,7,7
84,80,0,0,7
84,107,10,12,13
84,108,4,6,6
84,109,10,14,14
84,83,8,10,9
84,85,15,9,9
84,87,0,3,3
85,89,9,9,8
85,47,23,11,7
85,48,3,7,0
85,110,7,5,5
85,111,9,10,9
85,113,2,0,0
85,115,9,15,12
85,116,6,8,7
85,117,9,13,18
85,118,12,18,16
85,119,7,9,8
85,92,0,1,1
85,93,101,104,97
85,96,29,31,34
85,52,20,19,18
85,97,17,21,24
85,98,4,3,3
85,58,5,13,13
85,120,3,1,1
85,0,142,185,193
85,121,14,14,14
85,1,73,140,156
85,122,24,23,23
85,2,2,3,3
85,3,5,6,7
85,124,3,2,2
85,125,3,5,7
85,4,5,7,8
85,5,164,185,197
85,126,456,491,438
85,6,98,94,101
85,127,484,579,509
85,7,1,1,1
85,60,0,1,1
85,61,27,34,34
85,62,5,6,3
85,71,4,4,3
85,32,4,5,5
85,79,0,0,2
85,37,5,3,3
85,38,71,69,71
85,39,21,15,16
85,100,32,26,30
85,101,40,32,37
85,104,29,31,31
85,105,9,7,7
85,106,2,2,2
85,107,8,7,7
85,80,0,6,3
85,40,19,30,31
85,85,6,12,14
86,48,1,2,1
86,111,2,3,3
86,112,12,14,12
86,114,9,6,5
86,116,19,12,11
86,90,1,0,0
86,93,78,74,69
86,51,1,2,2
86,52,192,197,191
86,53,6,5,5
86,98,24,25,7
86,99,38,62,72
86,55,3,2,2
86,12,1,1,1
86,57,0,3,3
86,59,3,6,6
86,0,8,11,12
86,121,7,11,11
86,1,17,27,28
86,2,36,32,36
86,124,6,7,6
86,3,86,70,97
86,125,2,3,3
86,5,4,0,0
86,126,10,8,7
86,127,1,3,3
86,61,7,4,5
86,22,15,31,40
86,23,1,0,0
86,69,14,12,4
86,27,2,3,4
86,28,0,1,1
86,30,3,3,3
86,74,2,0,0
86,77,3,0,0
86,33,10,9,9
86,78,7,7,7
86,79,13,17,4
86,36,14,17,18
86,37,9,16,16
86,38,2,5,5
86,39,5,2,2
86,101,13,14,15
86,105,6,7,7
86,106,15,16,16
86,107,4,6,6
86,108,1,0,0
86,109,8,5,5
86,84,0,0,28
86,85,38,52,69
87,110,8,11,29
87,111,12,13,12
87,112,12,17,15
87,113,9,14,12
87,114,61,57,47
87,115,5,6,3
87,116,43,41,38
87,90,1,1,1
87,91,5,6,6
87,118,1,1,1
87,119,7,8,8
87,93,31,31,34
87,95,65,70,73
87,52,13,26,25
87,53,2,1,1
87,98,0,87,77
87,99,0,20,18
87,57,7,10,4
87,18,2,3,4
87,0,233,254,277
87,121,0,1,1
87,1,1509,1819,2014
87,2,126,136,148
87,124,2,2,2
87,125,17,23,20
87,4,3,2,2
87,126,16,21,18
87,5,9,10,11
87,6,14,31,36
87,61,11,10,13
87,62,2,2,3
87,22,56,51,66
87,27,4,2,2
87,28,20,19,19
87,29,34,48,48
87,30,39,26,26
87,75,2,0,0
87,76,2,4,3
87,77,0,1,1
87,78,25,30,31
87,79,26,38,36
87,36,25,17,16
87,38,162,159,162
87,39,1,6,6
87,103,33,38,43
87,104,5,6,13
87,80,0,7,7
87,81,3,3,3
87,83,2,2,2
