x,y,2006,2011,2018
79,0,0,3,11
79,1,103,107,84
79,122,23,24,30
79,2,73,55,40
79,124,23,24,27
79,4,105,91,95
79,125,92,101,117
79,5,70,69,72
79,6,24,21,18
79,127,96,90,93
79,8,7,11,1
79,60,3,0,0
79,61,1,0,0
79,63,103,99,90
79,64,281,336,390
79,66,43,45,73
79,67,0,0,315
79,24,33,38,4
79,68,98,133,266
79,69,630,804,936
79,25,548,556,638
79,26,105,119,124
79,29,0,0,2
79,70,2188,2619,3281
79,72,664,898,595
79,73,1239,1477,1088
79,74,472,512,555
79,30,43,48,47
79,75,90,105,109
79,76,15,10,5
79,77,362,377,415
79,79,8,5,6
79,38,8,10,10
79,39,153,161,174
79,100,213,209,223
79,101,136,135,145
79,105,519,499,470
79,109,10,9,8
79,82,304,296,307
79,83,655,684,689
79,40,398,403,433
79,42,141,132,124
79,43,98,95,89
100,88,21,21,22
100,44,28,30,28
100,45,8,13,12
100,46,1,0,0
100,49,531,561,585
100,110,0,0,99
100,111,0,0,34
100,112,10,8,7
100,113,239,237,185
100,114,35,37,26
100,115,92,105,98
100,116,258,254,243
100,92,481,516,546
100,119,36,30,32
100,93,1,3,3
100,50,45,49,58
100,51,2,0,0
100,96,357,394,385
100,52,4,4,4
100,97,118,89,75
100,10,7,7,8
100,54,5,10,12
100,11,208,206,234
100,55,8,7,6
100,56,100,111,152
100,12,409,434,487
100,57,5,5,4
100,59,72,67,58
100,16,12,11,22
100,17,62,73,90
100,120,79,84,89
100,0,56,63,63
100,1,25,24,2
100,2,4,7,7
100,123,222,247,231
100,124,26,33,7
100,7,377,396,374
100,8,231,250,233
100,9,70,78,71
100,60,76,88,95
100,61,0,0,3
100,62,644,652,689
100,63,316,302,306
100,20,197,182,199
100,64,354,360,381
100,21,9,12,2
100,22,8,9,10
100,67,9,11,11
100,23,2,4,4
100,68,4,5,8
100,25,41,44,45
100,26,207,229,248
100,27,88,102,105
100,28,9,8,4
100,29,159,171,178
100,72,58,74,78
100,73,4,7,7
100,74,2,5,10
100,30,14,16,17
100,75,151,144,160
100,76,24,28,24
100,32,21,22,23
100,33,7,11,2
100,34,71,66,71
100,78,82,109,114
100,35,14,16,17
100,36,3,3,6
100,37,5,5,6
100,38,16,20,5
100,100,9,8,8
100,101,200,202,200
100,102,97,103,128
100,106,167,189,179
100,107,8,5,4
100,80,2,0,0
100,81,3,3,3
100,109,5,4,2
100,82,7,7,6
100,83,11,13,12
100,40,6,5,5
100,84,92,108,99
100,85,244,274,284
100,41,4,2,2
100,86,43,54,53
100,42,4,5,5
100,87,65,89,67
101,88,32,45,43
101,45,0,0,28
101,46,5,3,3
101,47,0,0,13
101,110,219,260,228
101,111,5,6,5
101,112,0,0,7
101,115,22,22,20
101,116,64,76,71
101,90,48,48,51
101,119,63,68,72
101,94,0,0,1
101,51,20,27,29
101,95,218,206,268
101,96,46,46,49
101,97,4,2,2
101,10,24,21,24
101,99,24,17,16
101,55,4,4,4
101,11,493,491,561
101,12,29,31,35
101,56,29,25,4
101,57,293,286,272
101,58,2,0,0
101,16,139,136,126
101,17,17,14,14
101,18,0,1,1
101,120,157,155,171
101,0,249,275,282
101,1,5,3,3
101,123,3,3,3
101,2,7,4,29
101,125,3,3,3
101,126,59,58,9
101,127,384,414,455
101,7,376,426,400
101,8,11,10,11
101,9,25,1,54
101,60,13,13,13
101,61,69,182,225
101,62,3041,3691,3871
101,63,3664,3575,3700
101,64,998,1006,1050
101,20,93,86,92
101,65,36,57,55
101,21,6,5,5
101,66,7,9,9
101,23,18,16,16
101,67,137,141,135
101,25,924,980,1015
101,26,662,684,702
101,27,5,6,5
101,70,17,15,28
101,71,0,0,1
101,74,3,4,3
101,31,4,4,4
101,75,71,70,98
101,32,4,5,5
101,76,275,276,237
101,33,7,8,9
101,34,79,73,79
101,79,109,107,113
101,37,36,33,13
101,38,259,278,357
101,39,22,20,32
101,100,0,2,2
101,101,123,123,119
101,102,23,22,21
101,106,49,32,52
101,107,5,17,15
101,108,88,91,80
101,81,0,0,4
101,109,0,0,1
101,83,252,227,265
101,84,51,61,56
101,40,16,12,14
101,41,31,27,24
101,85,0,0,12
101,43,4,10,39
102,44,189,193,195
102,88,175,208,156
102,89,0,0,4
102,46,13,17,6
102,47,66,74,82
102,48,0,0,35
102,110,252,344,263
102,111,55,56,54
102,112,8,6,5
102,113,56,57,49
102,114,5,8,0
102,115,227,242,238
102,116,49,50,49
102,90,87,101,76
102,118,2,0,0
102,92,3,2,2
102,93,7,9,10
102,50,2,2,2
102,94,25,33,38
102,95,6,6,7
102,51,5,5,5
102,52,6,8,8
102,96,60,64,66
102,53,3,2,2
102,97,50,45,46
102,54,0,0,2
102,10,584,596,607
102,55,20,13,13
102,56,0,5,3
102,12,20,23,32
102,58,63,69,90
102,59,66,80,72
102,16,155,155,147
102,17,33,33,31
102,120,33,48,6
102,0,5,7,7
102,1,9,11,2
102,123,66,68,63
102,2,13,23,23
102,124,25,27,25
102,125,172,165,154
102,126,189,193,221
102,127,249,285,321
102,7,14,16,15
102,9,161,163,172
102,60,7,3,3
102,61,37,35,79
102,62,28,51,61
102,63,1753,1846,1882
102,64,2863,2916,2992
102,20,4,4,4
102,65,35,33,1
102,66,87,79,76
102,23,6,9,10
102,67,5,7,8
102,68,2,3,3
102,24,2,3,2
102,25,378,370,362
102,69,10,12,17
102,26,376,427,445
102,27,27,29,40
102,28,58,53,52
102,70,7,5,5
102,71,13,16,16
102,72,8,11,13
102,73,1,1,1
102,74,13,14,12
102,75,52,57,48
102,31,5,5,5
102,77,108,117,143
102,78,513,554,577
102,35,8,10,11
102,79,671,726,797
102,100,7,0,0
102,104,0,6,6
102,106,75,73,86
102,107,32,37,8
102,80,4,6,1
102,81,5,2,2
102,83,1,0,0
102,40,117,119,105
102,41,65,65,63
102,42,3,2,2
102,86,51,55,52
102,43,28,29,32
103,44,23,23,31
103,88,40,40,49
103,45,5,5,5
103,46,718,720,727
103,47,85,83,85
103,48,10,9,9
103,49,115,115,118
103,110,107,199,31
103,112,10,13,4
103,113,171,164,176
103,114,11,6,5
103,90,1,0,6
103,118,197,200,192
103,92,84,92,104
103,119,49,47,45
103,93,217,242,274
103,94,669,668,772
103,96,63,63,65
103,52,48,53,54
103,53,27,24,1
103,97,122,133,137
103,10,323,324,330
103,54,9,13,13
103,55,128,138,140
103,56,11,12,12
103,13,2,2,2
103,57,51,55,49
103,17,3,3,3
103,19,2,11,9
103,1,32,52,68
103,2,65,66,80
103,123,255,265,321
103,124,18,20,24
103,3,9,10,10
103,125,48,59,55
103,5,398,421,434
103,6,185,218,227
103,9,71,82,83
103,60,3,2,2
103,61,64,77,73
103,62,90,91,90
103,63,239,242,263
103,64,445,564,583
103,65,28,23,31
103,21,144,172,177
103,22,3,0,5
103,66,6,8,8
103,23,141,136,140
103,69,5,5,5
103,26,168,176,147
103,27,171,194,193
103,28,145,151,154
103,29,12,13,13
103,70,10,13,13
103,72,30,32,0
103,73,3,0,0
103,74,16,19,18
103,31,0,0,2
103,32,120,154,155
103,77,2,3,3
103,78,326,328,370
103,34,130,126,134
103,35,48,51,56
103,79,6,2,2
103,36,121,138,119
103,37,94,88,80
103,100,0,0,2
103,101,173,171,157
103,102,0,4,4
103,103,123,137,148
103,104,50,52,48
103,106,164,179,204
103,107,5,9,5
103,80,7,2,2
103,81,52,43,45
103,83,107,116,107
103,85,148,149,176
103,43,4,4,4
104,88,30,31,33
104,44,15,12,12
104,45,7,16,16
104,89,365,380,377
104,46,33,31,36
104,47,7,7,4
104,48,1,1,1
104,114,230,229,285
104,115,101,112,87
104,116,2,2,2
104,117,6,6,1
104,90,0,0,5
104,118,12,9,19
104,93,233,245,278
104,94,362,424,496
104,96,12,15,0
104,52,0,1,1
104,53,33,41,42
104,98,720,745,761
104,54,139,128,130
104,55,152,187,207
104,99,501,502,507
104,56,38,36,37
104,58,2,5,5
104,59,2,3,3
104,16,91,94,98
104,17,75,77,77
104,18,3,3,3
104,19,2,3,3
104,120,11,9,8
104,121,55,67,61
104,0,11,11,10
104,122,77,101,122
104,123,41,41,50
104,2,0,1,1
104,3,961,1019,1036
104,124,13,14,17
104,125,35,14,6
104,4,366,376,381
104,5,25,24,24
104,126,2,0,0
104,6,3,0,0
104,127,183,162,152
104,8,71,87,90
104,60,425,487,527
104,61,213,248,234
104,62,68,87,93
104,63,511,533,523
104,20,0,0,3
104,64,137,148,142
104,21,118,106,109
104,66,64,71,68
104,23,31,44,62
104,67,38,37,39
104,25,15,11,5
104,69,0,1,1
104,26,0,0,23
104,27,0,0,13
104,29,341,352,329
104,71,2,0,28
104,73,6,2,3
104,76,221,241,221
104,32,43,48,56
104,77,169,145,129
104,33,9,0,0
104,78,208,225,274
104,34,337,370,391
104,79,9,14,14
104,35,5,9,10
104,36,5,3,3
104,37,7,11,9
104,102,12,12,11
104,105,22,18,17
104,81,15,15,16
104,82,3,0,2
104,83,4,4,5
104,84,60,66,61
104,40,3,3,3
104,86,93,92,96
105,44,32,45,49
105,88,0,0,2
105,89,59,51,51
105,46,2,2,5
105,47,6,5,6
105,48,7,10,13
105,49,11,10,5
105,110,756,757,739
105,111,591,798,842
105,112,45,42,51
105,114,166,176,137
105,115,88,81,63
105,91,43,58,50
105,119,13,11,11
105,92,8,16,0
105,51,27,36,24
105,95,9,9,10
105,52,15,13,11
105,96,220,229,201
105,53,58,75,76
105,97,0,3,3
105,54,38,36,37
105,99,324,332,334
105,56,4,4,4
105,58,3,3,3
105,16,538,566,563
105,17,58,61,61
105,18,8,9,9
105,19,15,13,14
105,120,12,11,10
105,0,1,0,0
105,123,12,23,29
105,2,1,0,0
105,124,176,204,260
105,3,593,606,676
105,4,972,1060,1071
105,125,4,3,11
105,5,5,9,9
105,127,81,78,78
105,7,107,122,131
105,8,208,250,279
105,60,14,18,18
105,61,4,7,7
105,62,165,185,174
105,63,1007,1035,1029
105,64,534,518,522
105,21,27,25,30
105,65,6,8,8
105,22,19,14,15
105,66,9,10,10
105,23,5,5,5
105,67,7,3,3
105,24,171,174,177
105,25,45,36,17
105,26,227,230,224
105,27,50,49,48
105,29,66,66,62
105,72,13,6,6
105,73,4,0,0
105,30,55,54,54
105,74,159,174,171
105,31,67,70,70
105,75,465,410,406
105,76,101,83,116
105,32,78,88,94
105,77,373,399,399
105,34,60,57,65
105,78,292,309,357
105,79,276,291,312
105,37,7,6,5
105,38,46,55,49
105,39,12,9,8
105,100,5,8,8
105,101,2,6,6
105,105,51,54,50
105,107,5,5,5
105,81,16,15,4
105,109,5,8,6
105,83,20,23,22
105,40,6,6,4
105,41,2,2,6
105,85,59,71,74
105,86,266,276,291
105,42,2,2,2
105,87,208,219,217
105,43,4,1,1
106,45,11,13,4
106,89,9,9,9
106,46,104,108,126
106,49,15,17,19
106,110,353,358,355
106,111,1624,1662,1649
106,112,2159,2193,2146
106,113,29,25,24
106,117,16,13,10
106,92,3,4,3
106,119,2,2,2
106,94,2,4,5
106,51,110,105,93
106,96,86,83,70
106,52,50,48,32
106,53,64,58,49
106,54,42,39,45
106,12,1,1,15
106,57,31,27,38
106,58,21,17,18
106,15,2,2,2
106,59,2,2,2
106,17,2,2,2
106,120,113,112,102
106,121,15,11,1
106,1,166,173,174
106,2,4,6,2
106,124,25,19,24
106,3,3,3,3
106,126,21,21,4
106,5,29,18,18
106,127,291,231,231
106,6,17,13,13
106,8,96,96,99
106,60,2,2,2
106,61,66,96,91
106,62,46,58,63
106,63,468,483,485
106,20,12,15,24
106,64,199,210,202
106,65,9,11,12
106,21,4,4,6
106,66,103,104,109
106,67,322,328,369
106,23,0,0,1
106,68,5,5,5
106,24,28,46,49
106,25,168,167,167
106,28,107,113,104
106,29,18,16,15
106,71,17,15,15
106,72,29,31,31
106,73,10,10,10
106,75,1626,1928,1923
106,76,454,527,528
106,77,2983,3082,3115
106,33,7,11,12
106,34,123,144,163
106,78,2796,2812,2922
106,79,616,683,709
106,38,92,92,89
106,39,2,2,2
106,100,3,6,9
106,102,246,247,228
106,103,47,44,41
106,80,5,3,3
106,83,43,42,8
106,40,26,30,31
106,84,4,4,4
106,86,2,2,2
106,43,33,34,40
80,44,8,4,4
80,88,46,45,45
80,45,13,17,17
80,89,41,42,44
80,46,126,131,136
80,47,212,230,291
80,48,6,6,6
80,49,95,97,91
80,112,445,447,423
80,113,24,22,20
80,90,2,3,9
80,50,0,1,25
80,95,63,74,70
80,96,1107,1140,1079
80,53,277,286,291
80,97,959,1094,1026
80,54,253,262,302
80,10,87,70,66
80,11,25,27,25
80,55,0,0,3
80,56,0,0,19
80,13,40,40,39
80,57,1,2,3
80,58,0,0,1
80,14,1,0,0
80,15,1,2,2
80,16,2,8,8
80,17,383,384,390
80,18,261,246,246
80,120,1401,1856,1755
80,121,86,88,122
80,0,4,4,4
80,122,37,36,38
80,1,77,81,64
80,123,19,16,14
80,2,53,58,45
80,124,31,36,40
80,125,393,466,519
80,4,411,411,428
80,126,598,632,717
80,5,50,52,58
80,127,261,303,327
80,6,151,148,154
80,9,26,34,33
80,61,2,2,2
80,62,10,12,3
80,63,5,2,2
80,20,0,2,2
80,64,23,32,40
80,65,307,376,499
80,66,31,49,11
80,23,3,3,4
80,67,38,53,174
80,68,1285,1388,1616
80,69,2232,3003,3539
80,26,18,15,18
80,28,1,1,1
80,29,12,10,12
80,70,1552,1623,2277
80,73,79,83,87
80,74,127,136,156
80,30,4,3,3
80,75,241,261,272
80,32,6,3,3
80,76,244,277,276
80,33,159,163,163
80,77,5,7,9
80,78,567,600,771
80,34,2,0,0
80,79,197,240,175
80,38,99,95,86
80,39,265,270,257
80,100,27,23,25
80,101,42,40,43
80,105,218,245,231
80,106,15,17,16
80,80,177,174,100
80,108,22,20,19
80,82,44,38,46
80,83,169,194,228
80,40,2,2,2
80,41,0,0,1
80,86,146,133,200
80,43,23,23,22
107,89,0,0,12
107,46,100,94,103
107,47,19,15,3
107,49,12,11,12
107,110,30,32,31
107,111,858,876,917
107,112,2592,2739,3027
107,113,846,826,886
107,117,101,97,93
107,118,10,12,9
107,91,443,469,418
107,119,31,33,86
107,92,14,0,0
107,93,2,3,3
107,94,0,0,4
107,51,11,14,9
107,95,20,14,7
107,52,62,65,84
107,53,25,21,35
107,56,20,22,3
107,12,4,3,3
107,57,23,21,22
107,58,221,211,228
107,59,22,13,14
107,16,14,14,10
107,17,30,33,26
107,18,80,77,56
107,19,153,157,122
107,0,81,87,85
107,1,64,63,63
107,2,59,56,50
107,3,123,126,112
107,124,2,1,1
107,125,59,58,60
107,5,58,57,57
107,126,65,61,54
107,127,41,38,34
107,6,697,759,757
107,7,14,17,18
107,60,6,11,2
107,61,19,17,16
107,62,90,87,90
107,63,55,69,66
107,20,64,76,124
107,64,166,168,193
107,65,0,5,17
107,21,83,78,127
107,66,5,12,13
107,67,8,8,12
107,23,106,118,121
107,68,308,326,311
107,69,25,29,32
107,25,4,4,4
107,28,139,141,131
107,29,344,359,330
107,70,15,14,12
107,71,11,13,29
107,72,43,42,2
107,73,43,42,42
107,74,329,414,430
107,31,28,22,2
107,75,75,88,109
107,76,490,480,493
107,77,438,443,756
107,78,578,565,560
107,79,629,628,623
107,35,8,5,5
107,36,30,22,20
107,37,47,56,50
107,100,26,36,93
107,101,74,77,71
107,102,14,15,14
107,103,102,108,99
107,104,237,260,240
107,106,3,4,4
107,107,7,7,6
107,80,320,336,396
107,81,0,25,32
107,82,4,2,3
107,83,9,10,13
107,40,784,793,834
107,41,150,157,179
107,42,1,0,0
81,44,27,26,27
81,88,393,388,388
81,45,276,316,345
81,46,1992,2065,2111
81,47,5,0,0
81,48,147,149,197
81,49,126,126,118
81,110,10,3,3
81,116,5,7,9
81,117,11,16,15
81,91,347,380,389
81,92,45,43,42
81,119,4,8,10
81,50,4,1,1
81,94,0,0,2
81,51,2,2,2
81,97,1281,1351,1264
81,54,12,7,6
81,10,78,77,71
81,98,1,0,2
81,55,1,0,0
81,11,29,31,0
81,56,1,3,3
81,57,4,5,9
81,15,26,15,16
81,59,78,88,84
81,16,17,17,18
81,17,27,27,5
81,18,66,59,71
81,19,169,165,165
81,120,1370,1480,1428
81,0,3,10,3
81,121,568,589,584
81,1,22,18,17
81,122,10,6,6
81,123,68,63,83
81,2,66,63,63
81,124,53,55,45
81,3,8,9,2
81,125,275,331,277
81,4,9,9,9
81,5,17,15,16
81,126,85,85,91
81,7,8,8,7
81,8,14,9,22
81,9,54,58,54
81,60,17,24,22
81,62,9,10,13
81,65,6,9,18
81,66,6,8,112
81,23,4,4,4
81,67,0,0,15
81,68,0,6,12
81,24,4,5,8
81,25,30,27,26
81,26,203,206,211
81,27,5,1,1
81,28,6,5,7
81,29,4,4,4
81,70,0,0,12
81,72,0,0,2
81,73,114,109,110
81,30,175,193,192
81,74,1476,1492,1524
81,75,802,808,817
81,34,3,3,3
81,78,0,0,5
81,79,4,6,7
81,36,12,10,10
81,37,3,3,10
81,103,55,68,66
81,104,60,62,62
81,105,0,0,9
81,80,31,30,17
81,81,4,10,5
81,109,143,141,162
81,83,7,16,14
81,84,660,678,660
81,40,4,4,4
81,85,155,162,191
81,41,0,0,2
81,86,117,132,146
81,87,101,107,114
108,44,9,8,8
108,88,0,0,4
108,45,4,4,4
108,89,0,0,4
108,46,3,6,7
108,47,258,295,323
108,48,12,8,9
108,115,3,4,4
108,116,14,14,13
108,117,198,218,173
108,90,7,8,14
108,91,2,2,3
108,118,20,10,8
108,119,0,0,2
108,93,0,0,5
108,50,29,24,25
108,94,5,6,5
108,51,14,17,11
108,95,33,34,36
108,53,49,51,56
108,97,0,0,2
108,54,274,268,282
108,99,6,6,6
108,56,24,23,21
108,57,1,0,0
108,14,1,1,1
108,58,79,73,77
108,59,6,6,6
108,16,44,41,36
108,17,888,1018,952
108,18,678,785,707
108,19,78,85,74
108,121,6,3,4
108,1,159,153,164
108,122,20,19,22
108,123,0,0,5
108,2,72,61,66
108,3,368,375,336
108,124,53,54,56
108,125,310,332,343
108,5,11,11,11
108,126,130,127,120
108,6,101,107,106
108,127,49,52,54
108,60,3,2,2
108,61,10,12,13
108,62,265,302,321
108,63,158,158,168
108,64,15,17,25
108,65,30,29,33
108,22,5,4,4
108,66,4,6,1
108,67,46,42,68
108,23,384,419,436
108,68,228,209,185
108,24,86,89,91
108,69,77,84,75
108,70,41,47,42
108,71,84,93,105
108,72,37,31,31
108,73,149,161,161
108,74,365,398,426
108,30,0,0,31
108,31,137,148,139
108,75,99,104,102
108,76,139,166,164
108,34,32,18,17
108,78,16,18,2
108,79,102,136,136
108,35,10,11,10
108,37,3,4,4
108,38,7,9,9
108,100,38,30,28
108,101,3,3,3
108,102,32,32,29
108,103,942,914,853
108,104,676,658,626
108,80,447,457,581
108,81,46,41,52
108,82,12,14,18
108,40,156,165,180
108,41,0,0,2
108,42,2,2,2
82,88,0,0,8
82,45,57,52,52
82,46,549,541,546
82,47,13,13,12
82,48,1272,1328,1386
82,49,390,400,377
82,110,3,1,1
82,111,47,47,44
82,114,1,1,1
82,115,19,15,14
82,93,24,158,203
82,50,12,10,10
82,94,1353,1411,1590
82,51,4,4,4
82,95,645,661,746
82,52,2,1,1
82,97,115,114,112
82,98,31,35,34
82,10,68,79,73
82,55,4,3,3
82,11,4,5,5
82,12,106,123,130
82,56,0,6,4
82,57,3,32,19
82,58,1,1,1
82,59,0,11,3
82,16,133,136,143
82,17,232,216,240
82,18,112,113,115
82,19,118,125,125
82,120,362,398,530
82,0,457,466,445
82,121,151,159,179
82,122,12,9,13
82,1,297,295,360
82,2,82,81,76
82,3,72,69,73
82,124,63,71,58
82,125,119,143,128
82,4,153,158,157
82,5,7,15,15
82,126,858,850,929
82,127,298,300,330
82,8,57,55,51
82,9,148,180,171
82,60,579,605,662
82,61,79,74,72
82,64,37,40,29
82,20,11,10,10
82,65,460,473,348
82,66,0,0,211
82,67,0,0,164
82,68,1761,1507,1706
82,69,2927,3279,3919
82,25,552,585,578
82,26,95,87,102
82,27,1,0,0
82,29,11,11,11
82,70,1909,2097,2834
82,71,2192,2644,3681
82,72,303,406,567
82,73,504,705,759
82,74,1545,1593,1707
82,30,388,368,356
82,75,2520,2486,2660
82,76,344,400,423
82,77,17,32,45
82,34,2,2,2
82,78,186,182,226
82,79,523,548,570
82,37,193,190,192
82,38,682,708,716
82,103,77,91,94
82,104,87,96,94
82,80,29,32,40
82,107,6,5,4
82,81,9,21,31
82,109,136,152,159
82,84,0,0,5
82,85,91,92,94
82,86,423,406,415
82,87,58,57,61
109,88,6,6,6
109,44,0,0,2
109,46,7,8,9
109,48,16,16,18
109,49,36,38,47
109,111,4,1,1
109,112,0,0,2
109,116,48,44,60
109,90,193,197,205
109,118,53,63,83
109,94,44,55,47
109,50,55,55,58
109,95,34,29,10
109,51,26,32,34
109,52,6,5,5
109,96,0,0,2
109,97,5,6,1
109,53,174,222,222
109,10,134,133,147
109,54,455,443,444
109,55,63,68,62
109,99,9,6,6
109,56,27,21,19
109,57,29,32,29
109,58,33,43,101
109,14,149,161,155
109,15,59,70,76
109,59,17,12,12
109,17,529,655,690
109,18,586,612,618
109,19,31,23,18
109,121,36,34,31
109,0,652,701,805
109,1,169,187,212
109,3,7,9,8
109,124,3,0,0
109,4,2,2,2
109,125,1,0,0
109,126,2,2,2
109,6,2,0,0
109,127,156,157,164
109,9,450,515,528
109,60,60,65,69
109,61,56,57,61
109,62,28,38,8
109,63,415,449,477
109,64,49,63,66
109,20,6,7,6
109,65,154,154,192
109,66,57,76,80
109,23,143,151,159
109,67,52,48,36
109,24,40,41,42
109,68,5,5,4
109,69,24,27,24
109,27,565,575,543
109,28,7,9,11
109,29,15,13,14
109,70,0,0,3
109,71,2,1,1
109,72,133,134,134
109,73,359,354,363
109,30,2,1,1
109,74,1,2,2
109,31,671,677,649
109,75,39,48,48
109,32,2,2,2
109,76,44,44,44
109,77,0,4,4
109,34,19,37,39
109,78,29,28,25
109,39,5,5,7
109,100,4,2,2
109,103,322,379,357
109,104,24,20,23
109,105,8,5,6
109,107,91,82,74
109,80,209,217,227
109,81,33,37,42
109,108,56,48,43
109,82,244,257,308
109,83,27,26,66
109,84,26,24,25
109,41,39,45,61
109,85,11,10,12
109,42,24,29,37
109,86,10,10,10
109,87,242,248,269
83,44,98,101,86
83,88,0,0,6
83,89,583,591,541
83,46,147,146,119
83,47,5,5,5
83,48,367,390,407
83,49,130,143,134
83,110,29,27,28
83,112,9,11,10
83,116,0,3,3
83,90,1527,1496,1398
83,119,5,3,4
83,93,586,614,705
83,94,1078,1283,1468
83,95,724,772,877
83,51,89,100,103
83,52,7,4,4
83,97,500,519,518
83,53,35,34,42
83,10,67,77,71
83,54,0,5,5
83,98,492,488,501
83,55,3,2,2
83,56,5,8,165
83,12,580,573,624
83,13,22,20,30
83,57,346,366,256
83,58,14,4,3
83,15,1,0,0
83,16,157,166,188
83,17,787,841,893
83,120,488,501,594
83,121,8,8,37
83,0,64,63,59
83,1,9,11,12
83,2,11,8,3
83,126,477,471,518
83,127,173,170,183
83,9,245,265,245
83,60,157,179,175
83,63,0,1,1
83,64,250,254,208
83,65,980,984,711
83,22,4,11,10
83,66,4,2,21
83,67,3,7,92
83,23,524,627,694
83,68,387,426,509
83,24,211,256,225
83,25,2,6,5
83,69,566,1105,1233
83,27,4,5,5
83,70,442,654,874
83,71,277,304,612
83,72,500,510,502
83,73,1582,1706,1664
83,74,572,636,680
83,30,6,6,6
83,75,487,483,549
83,32,5,9,11
83,76,475,511,522
83,78,28,39,48
83,79,1,4,22
83,36,17,16,15
83,37,59,59,52
83,38,7,11,11
83,39,2,0,0
83,102,0,0,4
83,103,57,55,55
83,104,12,12,11
83,106,30,23,19
83,107,95,110,92
83,80,1,5,5
83,81,9,0,0
83,109,122,127,133
83,40,21,33,34
83,41,22,15,16
83,42,4,18,21
83,43,2,0,15
84,44,11,14,11
84,89,128,125,290
84,46,116,113,94
84,47,338,343,375
84,48,101,107,100
84,49,4,4,4
84,110,0,2,2
84,112,151,189,175
84,113,0,1,1
84,115,53,55,52
84,116,9,6,9
84,90,973,1034,1016
84,117,407,405,383
84,92,0,0,52
84,119,197,206,253
84,93,951,925,879
84,94,475,448,449
84,50,1,2,2
84,51,82,85,97
84,52,415,381,409
84,53,1394,1421,1476
84,54,23,20,29
84,10,13,16,16
84,55,20,22,1
84,12,6,4,5
84,57,14,15,17
84,13,3,3,3
84,58,2,4,8
84,59,4,4,4
84,15,5,1,4
84,16,327,336,362
84,17,733,800,841
84,18,4,4,4
84,120,404,378,427
84,121,613,612,658
84,122,50,55,64
84,2,100,96,106
84,3,6,6,6
84,125,365,373,354
84,126,5,0,0
84,127,419,446,475
84,8,315,320,328
84,9,251,255,262
84,61,15,15,14
84,20,5,6,6
84,66,16,14,14
84,23,0,0,2
84,67,10,6,6
84,68,16,2,2
84,25,0,1,4
84,69,2,1,1
84,28,16,14,14
84,70,11,8,8
84,71,425,438,450
84,72,319,343,502
84,73,1437,1502,1464
84,74,1097,1095,1103
84,75,106,125,132
84,76,263,251,256
84,34,3,4,5
84,35,61,65,71
84,36,198,196,177
84,37,79,81,85
84,101,803,906,1066
84,102,21,21,120
84,103,13,9,8
84,105,6,4,23
84,109,32,30,30
84,41,305,323,347
84,85,0,0,3
84,42,303,285,369
84,86,304,323,334
84,87,132,153,158
84,43,0,0,149
85,44,166,188,149
85,88,15,12,11
85,47,14,13,13
85,48,8,8,12
85,110,86,96,97
85,112,154,162,149
85,113,116,123,110
85,118,147,142,132
85,119,592,643,604
85,92,0,0,36
85,93,1157,1157,983
85,50,2,0,0
85,94,431,448,373
85,96,128,142,150
85,52,1750,1844,2069
85,53,1274,1306,1401
85,54,46,60,62
85,10,5,4,4
85,11,383,384,412
85,55,829,811,892
85,56,29,16,16
85,57,235,250,261
85,58,818,818,826
85,15,728,742,762
85,59,128,142,133
85,16,269,267,276
85,17,12,14,16
85,120,138,196,181
85,121,707,749,782
85,1,116,134,131
85,122,37,34,35
85,2,109,124,122
85,124,29,12,7
85,125,2173,2231,2429
85,126,53,54,50
85,6,173,204,195
85,7,55,54,66
85,8,50,53,44
85,9,4,4,4
85,62,5,3,6
85,63,4,3,15
85,22,12,13,11
85,67,5,5,5
85,24,42,37,40
85,69,115,141,155
85,70,474,636,713
85,71,240,284,377
85,72,2137,2284,2328
85,73,556,600,632
85,74,744,768,796
85,31,5,5,5
85,75,50,50,61
85,76,25,31,44
85,77,0,1,1
85,34,16,14,13
85,35,1304,1346,1346
85,37,2,1,1
85,38,22,29,30
85,39,168,170,176
85,100,361,365,424
85,101,1886,2177,2550
85,102,56,47,60
85,80,17,12,36
85,81,68,109,95
85,82,1133,1588,1619
85,109,115,123,125
85,83,677,1015,1007
85,40,6,4,4
85,41,1570,1583,1757
85,86,1123,1122,1177
85,42,1793,1923,2043
85,87,6,3,4
86,44,1,0,0
86,46,98,88,86
86,47,331,323,316
86,110,107,112,104
86,112,4,0,0
86,113,35,36,32
86,114,29,29,32
86,116,9,7,25
86,90,0,0,3
86,117,4,4,4
86,118,489,677,670
86,91,31,26,27
86,119,1927,1855,1750
86,92,79,76,76
86,50,3,4,5
86,94,0,0,16
86,96,94,88,98
86,52,0,7,18
86,97,32,36,57
86,54,2,3,20
86,55,406,425,393
86,11,188,204,220
86,57,80,66,80
86,58,266,270,272
86,14,4,2,2
86,59,14,14,13
86,15,1358,1380,1437
86,16,365,387,429
86,17,82,53,62
86,18,5,5,6
86,19,67,76,65
86,120,25,25,23
86,0,12,14,14
86,121,6,5,5
86,1,5,0,0
86,2,0,0,1
86,4,4,7,7
86,125,1515,1645,1551
86,5,8,11,12
86,126,19,22,20
86,6,211,243,235
86,7,70,72,69
86,8,86,97,117
86,60,2,6,6
86,62,0,0,9
86,20,24,25,26
86,66,0,1,1
