x,y,2006,2011,2018
64,7,5,4,6
64,8,18,21,16
64,60,11,10,10
64,61,1,1,1
64,62,6,6,6
64,63,3,2,2
64,64,1,1,1
64,20,13,2,3
64,21,8,25,33
64,65,9,9,6
64,67,2,2,1
64,23,3,3,4
64,24,40,51,49
64,25,10,9,10
64,69,15,10,7
64,26,7,11,2
64,27,6,8,8
64,28,1243,1244,1190
64,29,662,677,648
64,30,159,245,236
64,75,1,0,0
64,76,6,6,7
64,32,8,10,10
64,77,6,5,6
64,34,3,3,3
64,78,1,1,1
64,35,12,9,10
64,36,20,18,4
64,38,12,12,22
64,39,19,25,25
64,100,264,249,260
64,101,36,59,61
64,102,19,34,36
64,103,403,434,467
64,104,42,51,55
64,105,126,146,285
64,106,135,143,154
64,81,2,3,3
64,108,0,1,1
64,83,3,0,0
64,84,14,9,12
64,40,3,3,3
64,85,29,37,90
64,86,61,63,60
64,43,1,1,1
65,88,57,66,67
65,44,9,8,8
65,89,4,10,9
65,47,2,2,2
65,48,1,2,2
65,49,16,13,5
65,110,613,607,599
65,111,240,250,255
65,112,405,408,423
65,113,20,15,15
65,114,0,4,4
65,115,300,326,319
65,118,49,49,49
65,91,2,3,3
65,50,9,8,9
65,95,11,19,19
65,51,5,7,7
65,96,3,2,2
65,52,14,14,0
65,53,0,1,1
65,97,48,63,67
65,10,30,30,27
65,98,31,26,27
65,99,94,117,125
65,11,45,39,35
65,55,13,12,10
65,58,23,25,22
65,14,3,3,3
65,17,25,30,31
65,120,7,11,18
65,0,7,7,7
65,121,38,35,41
65,1,13,15,14
65,122,18,19,18
65,2,6,8,8
65,123,479,526,515
65,124,75,89,93
65,3,4,7,3
65,4,56,89,99
65,125,45,47,49
65,5,9,3,3
65,126,113,115,121
65,127,54,57,59
65,9,10,12,11
65,60,0,3,3
65,61,1,1,1
65,62,1,1,1
65,63,2,2,2
65,64,6,9,9
65,21,49,44,58
65,22,20,17,9
65,66,12,13,35
65,24,5,5,7
65,68,15,16,11
65,26,26,29,38
65,27,11,14,13
65,28,654,752,726
65,29,895,1046,1003
65,70,3,2,1
65,72,0,1,1
65,74,30,27,26
65,30,33,34,33
65,31,2,2,2
65,75,10,9,10
65,32,11,15,16
65,33,52,49,52
65,34,0,0,2
65,79,12,8,6
65,36,11,19,19
65,37,2,0,4
65,38,1,1,1
65,39,0,0,3
65,100,7,6,6
65,103,103,111,120
65,104,29,4,4
65,105,37,53,57
65,106,20,22,3
65,107,72,75,7
65,108,450,476,519
65,109,36,38,37
65,82,36,37,41
65,84,35,42,58
65,85,133,129,165
65,86,24,25,18
65,42,12,14,13
65,43,9,7,7
66,45,5,5,5
66,89,23,28,23
66,48,1,3,3
66,49,6,6,7
66,110,39,44,43
66,111,229,214,209
66,112,475,508,517
66,113,159,160,164
66,114,48,43,42
66,115,29,40,39
66,116,33,47,48
66,90,6,3,3
66,117,286,291,298
66,118,33,33,33
66,91,20,19,17
66,50,12,10,11
66,94,109,103,105
66,51,2,0,0
66,52,22,24,19
66,97,96,119,120
66,10,11,8,7
66,98,4,3,3
66,55,6,4,3
66,11,25,27,24
66,12,4,4,4
66,56,1,0,0
66,13,0,2,2
66,15,4,2,2
66,18,2,2,2
66,120,31,38,37
66,0,24,27,26
66,121,68,69,66
66,122,24,28,27
66,1,25,26,24
66,123,130,141,136
66,4,8,8,8
66,126,121,125,143
66,127,15,13,13
66,6,9,10,9
66,7,2,2,2
66,61,9,9,9
66,62,4,5,5
66,64,4,3,3
66,65,4,5,3
66,22,19,22,11
66,66,16,17,12
66,24,21,32,42
66,25,35,35,46
66,26,43,35,46
66,27,51,63,82
66,28,116,117,152
66,29,9,9,11
66,70,2,2,1
66,30,96,87,141
66,31,16,27,28
66,32,23,17,3
66,76,16,23,32
66,33,267,267,284
66,34,17,14,15
66,37,14,19,17
66,39,67,64,58
66,101,53,61,66
66,102,96,92,99
66,103,63,53,57
66,104,7,14,15
66,105,46,45,48
66,106,6,11,12
66,107,146,150,162
66,81,6,6,7
66,108,95,101,110
66,109,37,32,31
66,82,19,18,20
66,84,4,7,9
66,40,34,28,24
66,85,35,43,17
66,86,2,2,2
66,42,41,35,42
66,43,9,12,11
66,87,25,24,31
67,44,13,9,8
67,88,8,2,2
67,45,2,2,2
67,89,20,18,15
67,46,12,17,22
67,47,6,8,5
67,49,8,6,6
67,110,179,170,185
67,111,121,118,115
67,112,201,173,173
67,113,97,107,107
67,114,36,33,1
67,115,120,152,156
67,116,97,109,112
67,117,0,5,5
67,118,45,52,56
67,119,306,313,318
67,92,2,2,2
67,93,124,131,134
67,50,2,0,0
67,94,62,75,76
67,54,1,1,1
67,10,1,1,1
67,98,2,1,1
67,55,22,16,14
67,56,18,21,18
67,13,8,7,7
67,14,9,8,8
67,17,7,11,12
67,18,48,40,42
67,19,19,19,5
67,120,226,244,235
67,121,157,167,178
67,123,18,22,21
67,125,63,61,64
67,4,29,28,51
67,126,155,161,171
67,5,19,22,20
67,6,23,38,29
67,127,95,122,115
67,9,3,1,1
67,61,9,8,8
67,62,6,6,6
67,63,0,0,2
67,64,6,6,4
67,66,3,1,1
67,22,2,0,0
67,67,10,13,12
67,24,14,11,14
67,25,9,7,9
67,26,23,30,12
67,27,40,40,52
67,28,8,6,3
67,29,72,75,98
67,70,4,4,3
67,72,6,8,8
67,73,4,7,7
67,30,39,34,14
67,74,6,6,6
67,75,1,1,1
67,76,2,2,3
67,33,4,4,4
67,34,12,8,9
67,79,16,16,14
67,35,14,10,11
67,36,7,9,4
67,37,1,1,1
67,102,5,4,4
67,103,120,122,173
67,104,7,8,8
67,105,306,313,345
67,106,8,0,0
67,80,29,20,16
67,107,58,58,63
67,108,11,14,15
67,109,15,15,16
67,40,2,3,3
67,84,10,9,11
67,41,3,6,3
67,42,1,1,1
67,43,9,9,8
68,44,6,2,2
68,45,13,15,15
68,46,29,28,37
68,48,2,3,4
68,110,1956,1983,2091
68,111,973,946,814
68,112,485,508,464
68,113,442,443,467
68,114,17,22,27
68,115,123,125,130
68,116,161,183,187
68,117,73,70,71
68,91,21,24,23
68,118,84,69,72
68,119,195,191,206
68,50,2,0,0
68,53,10,7,6
68,10,3,1,1
68,54,5,6,5
68,99,4,3,3
68,55,5,8,7
68,11,3,3,3
68,12,11,10,10
68,57,5,2,2
68,14,28,33,35
68,59,5,5,5
68,16,11,10,10
68,17,19,12,4
68,18,51,53,56
68,120,12,15,15
68,121,957,992,969
68,122,789,801,770
68,123,51,57,67
68,3,42,53,48
68,124,17,23,21
68,4,63,51,46
68,127,29,36,59
68,9,16,9,8
68,61,2,2,3
68,62,2,2,2
68,20,7,12,13
68,64,7,6,3
68,22,94,87,109
68,23,9,9,5
68,24,15,19,24
68,68,8,5,4
68,25,27,35,13
68,27,16,15,7
68,28,118,128,43
68,29,67,74,105
68,70,1,1,1
68,71,25,22,12
68,30,8,8,9
68,74,3,2,2
68,32,57,61,65
68,76,7,8,11
68,77,16,19,25
68,33,9,10,11
68,34,12,14,5
68,35,2,3,3
68,37,35,41,35
68,39,4,5,1
68,100,0,1,1
68,101,7,7,7
68,102,7,10,10
68,103,352,370,390
68,104,7,8,8
68,105,78,89,96
68,106,94,108,117
68,80,20,19,0
68,107,504,485,545
68,108,251,235,271
68,81,17,20,17
68,109,1112,1095,1201
68,83,13,9,9
68,84,24,31,30
68,40,20,20,17
68,41,2,3,3
68,85,20,25,24
68,42,27,33,33
68,87,118,137,144
68,43,17,19,2
69,88,2,5,5
69,44,1,0,0
69,45,3,2,2
69,89,91,98,117
69,48,11,13,17
69,110,5598,5793,5104
69,111,4882,4633,4009
69,112,4637,5303,5262
69,113,1283,1319,1363
69,114,820,852,991
69,115,1042,1019,1205
69,116,773,744,810
69,117,803,757,779
69,90,155,158,176
69,91,0,0,2
69,118,168,207,187
69,119,371,398,365
69,93,40,31,31
69,94,9,6,6
69,50,159,170,169
69,51,20,18,18
69,96,4,1,1
69,52,9,8,6
69,53,6,6,5
69,97,12,12,14
69,54,75,80,65
69,98,12,21,4
69,10,12,5,5
69,99,43,40,53
69,11,12,13,14
69,13,1,2,2
69,57,6,7,9
69,58,2,2,2
69,59,1,1,1
69,17,6,6,6
69,18,5,7,7
69,19,10,11,12
69,120,16,18,17
69,121,165,189,197
69,122,516,554,569
69,123,314,352,344
69,2,0,3,3
69,3,13,17,19
69,124,236,258,231
69,125,344,352,333
69,4,7,5,5
69,5,4,4,4
69,126,108,123,119
69,127,15,18,17
69,6,6,5,3
69,8,3,2,2
69,63,8,10,4
69,20,18,16,17
69,64,5,5,5
69,22,26,23,29
69,67,15,13,2
69,23,7,6,7
69,68,0,9,8
69,24,54,57,71
69,25,42,42,55
69,26,90,85,114
69,27,22,21,27
69,28,69,77,100
69,29,15,11,14
69,70,4,4,3
69,73,6,9,9
69,74,10,11,0
69,30,4,9,11
69,31,26,25,9
69,32,5,2,2
69,76,1,1,1
69,33,4,1,1
69,78,33,36,13
69,35,28,25,27
69,38,29,30,25
69,39,27,23,46
69,100,23,19,22
69,101,5,5,5
69,102,10,10,10
69,103,65,66,61
69,104,377,384,358
69,105,319,375,477
69,106,1800,1727,1996
69,107,744,800,899
69,108,650,660,738
69,109,1300,1407,1524
69,82,13,16,17
69,83,41,35,34
69,86,29,24,23
69,42,4,4,4
69,43,10,10,10
69,87,4,4,4
70,44,10,9,9
70,45,2,2,2
70,46,13,11,11
70,47,5,3,4
70,49,3,3,4
70,110,9853,9591,9387
70,111,10105,10053,9890
70,112,5162,5716,6066
70,113,2062,2250,2534
70,116,397,439,442
70,117,167,158,160
70,90,261,269,263
70,118,62,63,95
70,91,10,11,11
70,119,11,8,8
70,93,44,51,61
70,94,51,57,58
70,51,47,56,60
70,95,5,5,5
70,97,230,201,233
70,53,7,4,3
70,54,2,2,2
70,98,513,460,523
70,10,6,3,3
70,55,12,11,9
70,11,5,5,5
70,99,105,93,106
70,12,13,14,15
70,13,29,24,25
70,14,23,23,24
70,58,1,0,0
70,59,15,18,22
70,16,20,12,13
70,17,0,3,3
70,18,13,11,12
70,19,2,2,2
70,121,5,5,5
70,122,154,172,156
70,2,81,81,92
70,123,123,136,127
70,3,32,44,12
70,124,495,548,551
70,125,418,442,533
70,4,17,17,19
70,5,3,3,3
70,126,956,979,950
70,127,598,616,608
70,6,20,21,19
70,9,15,16,17
70,61,27,30,31
70,62,20,20,6
70,20,8,9,9
70,21,24,26,11
70,23,25,30,11
70,67,19,20,19
70,68,2,3,3
70,24,34,40,51
70,69,356,390,364
70,25,0,3,4
70,26,10,12,7
70,27,2,2,2
70,28,5,6,5
70,70,22,22,0
70,71,31,32,48
70,72,4,5,3
70,73,0,3,3
70,74,2,2,2
70,30,15,13,16
70,31,52,64,80
70,76,1,1,1
70,77,9,7,6
70,33,1,1,1
70,34,7,7,9
70,37,3,3,3
70,38,47,39,42
70,100,53,53,60
70,101,67,75,78
70,102,49,53,58
70,103,286,268,265
70,104,23,16,15
70,105,396,407,402
70,106,311,314,353
70,107,757,840,882
70,108,3010,3109,3255
70,81,14,18,15
70,109,2293,2604,2768
70,83,0,3,3
70,84,4,15,14
70,85,10,8,2
70,86,125,117,112
70,87,97,104,111
71,44,3,1,1
71,45,48,44,61
71,89,9,10,8
71,47,48,46,17
71,110,9832,8570,9093
71,111,12220,9833,10428
71,112,5217,6103,6469
71,113,2283,2790,3059
71,114,274,313,332
71,115,12,14,13
71,116,1160,1125,1074
71,117,1773,1786,1693
71,90,121,142,142
71,118,356,357,342
71,119,564,580,586
71,92,265,282,307
71,93,4,4,4
71,50,9,9,12
71,95,445,508,538
71,51,31,26,26
71,52,8,12,3
71,96,257,280,310
71,98,270,283,292
71,10,3,3,3
71,54,23,20,16
71,99,383,397,368
71,55,17,21,17
71,56,1,1,1
71,12,4,6,6
71,57,8,9,11
71,13,18,19,20
71,58,9,10,5
71,14,6,6,6
71,16,28,27,28
71,17,4,4,4
71,18,3,5,5
71,19,41,40,60
71,120,20,20,21
71,0,3,5,5
71,121,126,136,158
71,1,14,7,8
71,122,582,637,655
71,2,39,33,37
71,123,279,298,270
71,3,3,10,11
71,124,176,195,198
71,125,6,15,15
71,4,13,7,8
71,126,587,612,597
71,5,12,22,22
71,6,18,20,21
71,127,2242,2214,2179
71,8,59,54,56
71,9,9,11,11
71,60,15,18,19
71,62,10,9,8
71,20,28,23,5
71,64,1,1,1
71,22,27,17,20
71,66,4,9,9
71,67,8,5,5
71,23,19,22,28
71,24,18,18,23
71,68,4,5,5
71,69,112,122,109
71,27,16,18,15
71,29,1,2,2
71,70,10,14,13
71,71,27,26,14
71,72,0,0,8
71,30,33,35,30
71,31,0,1,1
71,76,2,2,2
71,33,11,8,10
71,77,14,14,13
71,78,12,8,3
71,36,1,1,1
71,37,25,27,23
71,38,5,5,0
71,101,470,470,483
71,102,246,258,279
71,103,192,213,198
71,104,36,55,51
71,105,1630,1675,1556
71,106,1066,1063,995
71,107,304,361,363
71,108,4903,4235,4418
71,109,7605,6038,6407
71,82,4,0,0
71,85,2,1,1
71,41,6,5,5
71,86,20,27,26
71,42,14,11,3
72,89,527,592,596
72,45,4,3,3
72,48,2,4,5
72,49,0,5,7
72,110,8705,8653,9172
72,111,8169,7325,7765
72,112,2643,3105,3291
72,113,1487,1704,1934
72,114,1412,1493,1612
72,115,1200,1370,1354
72,116,803,891,759
72,117,1453,1516,1295
72,90,486,437,350
72,118,606,621,613
72,91,4,4,3
72,119,1383,1359,1406
72,92,13,18,13
72,93,12,13,13
72,94,5,7,7
72,50,20,15,20
72,51,6,6,6
72,95,16,24,25
72,52,0,0,4
72,96,56,62,65
72,53,10,15,14
72,98,113,132,124
72,11,8,9,9
72,99,1071,1159,1146
72,55,2,2,2
72,12,60,49,51
72,13,12,16,17
72,14,14,20,28
72,15,12,1,1
72,17,81,92,97
72,18,8,10,10
72,19,6,6,6
72,120,89,93,96
72,121,20,19,20
72,0,6,6,6
72,122,693,671,710
72,1,10,14,16
72,2,26,21,24
72,123,932,1071,1075
72,3,14,18,20
72,124,671,737,750
72,125,99,131,521
72,126,97,115,127
72,5,5,6,6
72,6,16,14,15
72,127,373,404,405
72,7,9,12,13
72,8,4,0,0
72,9,12,10,10
72,60,13,16,13
72,61,12,13,10
72,62,7,11,9
72,20,2,6,6
72,64,8,9,9
72,65,11,12,11
72,21,12,15,18
72,66,1,0,0
72,22,2,3,4
72,23,41,40,8
72,67,36,36,36
72,24,37,33,39
72,69,11,11,10
72,27,5,3,3
72,28,37,38,32
72,29,62,55,47
72,71,0,0,11
72,72,0,0,21
72,30,7,7,6
72,74,5,5,4
72,75,16,10,9
72,76,5,4,2
72,77,18,19,18
72,78,5,5,5
72,79,2,3,2
72,35,33,34,29
72,37,9,11,17
72,38,11,11,9
72,102,377,341,349
72,103,1,1,1
72,105,593,619,575
72,106,2552,2579,2399
72,80,34,29,21
72,107,1360,1469,1404
72,108,3357,3591,3582
72,82,36,57,60
72,109,7143,6463,6795
72,83,167,156,164
72,40,2,7,7
72,41,30,16,16
72,85,157,162,158
72,86,198,218,222
72,43,20,20,8
73,44,5,7,7
73,45,5,4,4
73,89,42,45,36
73,47,4,5,6
73,110,4296,4693,4989
73,111,3360,3415,3650
73,112,5769,6934,7350
73,113,3610,3958,4196
73,114,4352,5415,5766
73,115,3576,3676,3372
73,116,1744,1679,1437
73,117,1872,2113,1945
73,90,132,168,298
73,118,81,72,64
73,119,458,522,538
73,93,0,4,4
73,94,2,0,0
73,50,40,49,47
73,51,47,50,46
73,52,7,9,8
73,53,9,10,9
73,10,8,10,10
73,98,261,245,234
73,55,18,17,54
73,99,1124,1193,1155
73,11,15,10,10
73,56,13,18,14
73,12,16,23,24
73,13,18,21,22
73,57,8,10,8
73,58,8,10,8
73,14,5,5,5
73,15,6,7,7
73,59,270,242,212
73,16,61,53,56
73,17,13,19,4
73,18,4,5,5
73,19,22,21,22
73,121,8,16,21
73,0,21,28,29
73,1,7,5,6
73,122,920,1096,1149
73,123,2039,2185,2266
73,3,2,1,1
73,124,1967,2331,2444
73,125,521,660,797
73,5,62,64,67
73,126,27,7,4
73,6,23,26,27
73,127,160,171,191
73,7,7,0,0
73,9,9,6,6
73,60,87,88,70
73,20,0,1,1
73,64,8,8,8
73,21,4,4,4
73,66,1,1,1
73,22,2,3,3
73,67,27,25,1
73,23,10,12,14
73,68,14,14,16
73,24,6,15,18
73,25,30,15,18
73,27,7,5,4
73,28,48,51,104
73,70,8,15,13
73,73,2,2,2
73,74,5,4,4
73,75,20,20,34
73,76,4,6,5
73,32,70,64,56
73,33,10,8,10
73,77,13,16,18
73,34,20,21,26
73,35,0,0,10
73,79,34,26,29
73,37,4,4,4
73,100,551,597,590
73,101,226,263,254
73,102,859,881,870
73,103,661,677,802
73,104,10,14,14
73,106,173,210,195
73,80,100,113,84
73,107,1286,1465,1402
73,108,4268,4041,3870
73,81,54,51,36
73,109,2217,2012,2110
73,40,27,28,33
73,85,285,321,359
73,41,12,14,24
73,42,44,48,55
73,86,112,117,123
73,43,2,6,6
74,44,2,3,3
74,89,76,98,90
74,45,6,10,10
74,48,4,4,4
74,49,5,5,5
74,110,1248,1332,1423
74,111,262,312,333
74,112,995,1230,1304
74,113,3870,4542,4815
74,114,3642,4900,5206
74,115,995,793,924
74,116,33,36,23
74,117,5,5,5
74,118,7,13,12
74,92,105,125,136
74,119,85,81,87
74,93,904,958,1073
74,94,21,61,66
74,51,97,113,121
74,52,357,407,380
74,53,40,31,32
74,98,8,8,8
74,10,18,12,12
74,54,35,40,37
74,55,3,2,2
74,11,23,18,18
74,99,114,121,116
74,56,19,22,26
74,13,6,7,7
74,57,6,8,6
74,58,42,35,32
74,59,81,103,155
74,15,0,7,7
74,16,21,13,14
74,17,18,17,17
74,19,40,41,37
74,120,22,21,21
74,121,107,95,95
74,1,2,3,3
74,122,936,803,841
74,2,1,1,1
74,123,5300,4960,5203
74,124,2256,2081,2181
74,125,79,6,46
74,126,4,7,7
74,5,3,3,3
74,6,19,21,22
74,127,598,631,673
74,7,16,20,21
74,9,35,23,24
74,62,14,7,6
74,20,2,2,2
74,64,13,13,12
74,22,6,6,5
74,66,1,1,1
74,67,5,2,2
74,23,3,2,2
74,24,331,363,442
74,25,8,7,8
74,26,11,16,4
74,71,8,7,3
74,73,10,15,15
74,75,9,15,13
74,76,26,23,30
74,33,0,0,1
74,77,3,3,3
74,34,24,23,35
74,78,110,112,126
74,79,25,23,24
74,35,17,16,19
74,36,51,47,55
74,37,4,5,6
74,38,14,14,14
74,100,178,184,205
74,101,234,220,216
74,102,912,924,940
74,103,537,588,574
74,104,3,3,3
74,106,206,185,180
74,107,417,478,504
74,80,5,6,5
74,108,482,505,552
74,81,19,20,20
74,82,3,4,54
74,109,2646,2929,3088
74,83,3,2,2
74,84,113,154,164
74,40,0,3,3
74,85,163,213,191
74,41,23,21,22
74,86,333,315,320
74,42,17,23,24
74,43,26,28,29
75,44,3,6,6
75,88,5,5,5
75,89,360,421,427
75,46,6,6,6
75,47,2,0,0
75,48,2,0,0
75,110,85,74,98
75,111,58,41,64
75,112,199,201,213
75,114,963,1292,1372
75,115,549,233,236
75,116,59,80,20
75,90,258,332,305
75,92,0,4,3
75,93,296,306,332
75,94,26,29,35
75,50,2,1,1
75,51,88,109,100
75,95,11,14,24
75,96,3,4,4
75,52,645,655,602
75,53,191,222,213
75,98,104,106,106
75,10,120,127,126
75,54,57,73,67
75,99,635,592,606
75,11,206,224,217
75,56,54,53,51
75,12,33,38,37
75,58,6,11,9
75,15,14,9,9
75,59,16,9,2
75,18,12,17,15
75,19,6,6,5
75,120,9,7,7
75,0,154,161,159
75,121,1291,1328,1326
75,1,102,123,196
75,122,958,874,916
75,2,46,72,68
75,123,1876,1961,2059
75,3,38,42,39
75,124,842,850,912
75,4,4,8,8
75,125,57,7,7
75,126,2,5,5
75,5,17,13,12
75,127,714,797,861
75,6,6,11,11
75,7,2,3,3
75,9,16,10,10
75,61,0,2,2
75,20,21,17,15
75,64,9,7,6
75,65,20,20,19
75,21,15,16,14
75,66,7,6,6
75,22,10,12,10
75,24,4,5,6
75,69,11,11,11
75,26,7,3,4
75,70,100,92,105
75,71,20,17,30
75,72,77,83,79
75,73,45,50,53
75,74,2,2,2
75,31,37,41,44
75,75,122,119,125
75,76,2,2,2
75,77,8,8,8
75,34,0,2,2
75,78,11,12,13
75,79,129,131,136
75,37,14,18,31
75,100,31,28,76
75,101,6,4,4
75,102,0,0,3
75,103,2,2,2
75,104,104,94,122
75,105,1503,1377,1366
75,106,984,1104,1097
75,107,13,8,8
75,80,189,193,213
75,81,371,386,415
75,108,93,110,105
75,82,20,27,37
75,109,23,32,34
75,84,65,66,54
75,40,15,13,13
75,41,24,21,22
75,85,190,221,180
75,86,37,51,89
75,43,5,3,3
75,87,0,2,2
76,44,15,17,15
76,88,13,11,6
76,89,354,365,387
76,47,7,9,8
76,49,3,5,5
76,110,5,4,9
76,111,12,9,10
76,112,65,86,97
76,113,7,12,13
76,114,38,30,21
76,115,3395,3501,3513
76,116,2984,3087,3102
76,117,810,1161,1177
76,90,5,6,5
76,118,9,8,9
76,119,41,43,43
76,94,334,325,350
76,95,284,318,316
76,97,0,0,6
76,53,10,17,16
76,98,514,548,574
76,11,63,63,61
76,55,13,18,15
76,99,959,1021,1036
76,12,3,3,3
76,56,19,16,19
76,57,12,13,15
76,14,13,13,12
76,58,5,6,6
76,15,43,51,49
76,59,19,17,14
76,16,10,10,9
76,18,8,10,9
76,19,8,9,8
76,120,4,2,18
76,0,71,91,85
76,121,66,70,81
76,122,497,554,585
76,1,741,749,704
76,2,1298,1391,1318
76,123,259,263,279
76,3,164,187,180
76,124,321,307,322
76,4,2,3,3
76,125,2,0,0
76,5,2,5,5
76,127,7,7,16
76,7,15,32,34
76,8,7,6,6
76,60,0,5,4
76,61,28,29,25
76,62,16,17,15
76,64,7,8,1
76,21,12,15,13
76,22,31,33,29
76,23,11,8,9
76,24,2,2,5
76,25,42,39,46
76,69,4,13,11
76,27,5,3,4
76,72,17,17,19
76,74,6,9,9
76,75,86,84,88
76,77,138,153,153
76,34,5,3,9
76,79,4,5,2
76,36,22,22,19
76,37,43,39,45
76,100,25,24,24
76,101,34,34,30
76,102,739,736,721
76,103,568,560,498
76,104,2,2,2
76,106,19,1,2
76,80,4,4,4
76,107,5,10,10
76,81,5,6,2
76,108,41,46,47
76,82,17,19,3
76,109,17,16,15
76,40,3,3,2
76,85,11,10,11
76,86,127,133,162
76,43,3,5,3
76,87,10,14,16
77,44,35,26,26
77,89,31,29,30
77,45,9,11,5
77,46,4,7,6
77,47,2,1,1
77,48,9,10,9
77,110,14,23,22
77,112,2743,2669,2718
77,113,611,607,620
77,114,15,15,16
77,115,663,658,659
77,116,1627,1598,1632
77,117,80,179,179
77,91,1,1,1
77,119,4,4,4
77,94,603,623,648
77,50,0,2,2
77,95,8,7,7
77,53,0,1,1
77,10,7,10,11
77,98,498,511,516
77,99,502,553,552
77,55,29,25,21
77,12,2,2,2
77,56,0,2,2
77,57,3,2,2
77,58,1,1,1
77,59,4,0,0
77,16,1,1,1
77,17,26,27,24
77,19,18,17,15
77,120,20,25,25
77,121,11,32,34
77,0,6,11,10
77,1,342,356,334
77,122,5,7,7
77,123,30,50,52
77,2,701,925,892
77,3,118,105,105
77,124,18,17,18
77,125,15,23,24
77,4,8,13,12
77,126,18,18,22
77,5,22,29,6
77,127,15,34,45
77,6,25,21,23
77,7,72,80,88
77,8,7,5,5
77,9,61,76,74
77,60,0,0,1
77,61,2,0,0
77,62,18,15,19
77,63,36,33,34
77,20,17,15,14
77,64,6,7,8
77,21,21,19,21
77,22,5,5,6
77,23,16,21,18
77,67,32,41,64
77,24,20,18,21
77,68,79,101,99
77,69,68,79,82
77,29,4,4,4
77,70,25,39,37
77,73,4,4,4
77,74,4,3,3
77,75,102,110,98
77,76,37,39,33
77,32,8,10,18
77,34,19,21,13
77,36,8,8,7
77,37,16,17,14
77,39,24,28,5
77,100,207,222,217
77,101,10,11,10
77,102,1183,1191,1072
77,103,241,237,296
77,104,25,28,27
77,105,0,1,1
77,106,195,199,203
77,80,14,13,13
77,107,42,35,65
77,84,80,74,91
77,40,7,4,11
77,41,11,13,11
77,85,291,302,326
77,87,2,0,0
77,43,154,144,140
78,44,0,0,5
78,89,12,15,15
78,45,3,4,4
78,46,1,1,1
78,47,13,8,7
78,48,15,11,9
78,49,3,2,2
78,110,319,448,409
78,111,3,4,4
78,112,686,685,681
78,113,344,348,350
78,115,18,0,0
78,116,4,11,6
78,117,2,2,2
78,91,227,233,279
78,118,247,245,234
78,119,9,5,5
78,92,59,55,66
78,93,107,119,112
78,50,2,2,2
78,94,7,8,8
78,51,5,6,5
78,52,16,17,13
78,53,31,30,23
78,97,191,207,228
78,98,399,393,430
78,11,47,43,47
78,99,432,425,413
78,56,25,24,28
78,57,40,47,55
78,58,102,122,147
78,17,22,22,20
78,18,5,1,1
78,19,49,50,45
78,120,17,36,60
78,121,13,13,14
78,0,30,24,22
78,1,2,2,2
78,122,19,18,28
78,2,34,30,29
78,123,25,41,50
78,3,25,66,70
78,124,21,2,2
78,4,48,55,68
78,125,50,50,61
78,126,38,38,49
78,127,363,359,466
78,6,2,1,1
78,7,4,4,5
78,8,41,42,52
78,60,0,2,2
78,61,17,17,22
78,62,1,1,1
78,64,31,30,39
78,22,99,92,79
78,24,11,11,9
78,25,13,12,11
78,70,35,40,38
78,72,135,126,144
78,73,22,24,25
78,74,1,2,2
78,75,13,10,8
78,31,17,12,12
78,32,3,4,3
78,76,30,39,33
78,77,135,130,135
78,78,2,2,6
78,37,6,6,5
78,39,4,5,1
78,100,1589,1600,1563
78,101,331,219,213
78,102,2,5,22
78,103,1176,1305,1474
78,104,2207,2226,2489
78,105,1919,1901,1978
78,106,1765,1967,2009
78,107,233,256,265
78,109,825,908,1005
78,82,4,4,4
78,83,9,9,9
78,40,6,8,4
78,84,406,412,438
78,41,1,1,1
78,42,7,8,7
78,43,25,29,0
79,88,3,3,3
79,45,16,13,11
79,89,434,426,422
79,46,13,11,10
79,48,5,6,5
79,110,1072,1107,1014
79,113,32,28,33
79,114,887,802,954
79,115,20,17,20
79,116,6,6,6
79,90,39,44,44
79,117,7,3,3
79,91,110,123,153
79,118,1286,1312,1295
79,92,870,887,979
79,119,138,143,170
79,93,243,243,228
79,50,6,9,7
79,51,8,8,6
79,95,16,15,15
79,96,317,335,422
79,97,731,819,869
79,10,3,11,12
79,98,240,237,236
79,11,15,20,21
79,55,28,23,17
79,99,559,614,607
79,12,27,30,28
79,57,7,10,12
79,59,2,4,4
79,17,20,16,14
79,120,15,16,15
79,0,29,50,47
79,121,14,10,9
79,122,30,49,50
79,2,19,40,38
79,123,45,9,9
79,124,0,17,19
79,4,51,53,64
79,125,16,18,23
79,5,2,2,2
79,126,9,20,26
79,6,48,45,57
79,7,3,1,1
79,8,7,5,6
79,9,9,3,3
79,60,41,32,35
79,61,12,14,6
79,62,4,4,5
79,63,17,13,17
79,64,9,6,22
79,20,10,9,8
79,21,9,13,11
79,22,5,0,0
79,66,92,85,109
79,68,20,31,30
79,24,14,16,17
79,29,7,4,4
79,71,1,4,5
79,72,2,2,2
79,73,6,3,3
79,74,234,285,302
79,31,77,73,71
79,75,57,82,86
79,33,21,23,15
79,77,90,96,100
79,34,15,17,11
79,35,24,29,23
79,79,8,11,12
79,38,16,15,3
79,39,2,2,43
79,100,443,458,465
79,101,157,257,253
79,102,2,3,3
79,103,182,181,204
79,104,2010,2000,2139
79,105,4645,4522,4645
79,106,2170,2433,2496
79,107,150,175,179
79,80,345,317,333
79,108,145,155,142
79,81,3,4,4
79,82,2,3,3
79,109,2990,2930,2854
79,83,2,5,5
79,40,21,18,3
79,84,863,920,954
79,85,2,0,0
79,41,26,27,25
