x,y,2006,2011,2018
84,82,1,1,1
84,109,131,134,144
84,40,8,12,13
84,85,105,109,90
84,41,31,38,45
84,43,150,138,149
85,44,17,22,24
85,89,419,409,451
85,48,184,275,276
85,49,922,972,987
85,110,43,46,44
85,111,256,242,252
85,112,11,11,11
85,113,2,2,2
85,114,4,0,0
85,115,5,0,0
85,116,77,81,71
85,117,304,314,275
85,90,57,65,72
85,118,32,45,43
85,119,1814,1785,1846
85,94,33,32,33
85,50,0,4,4
85,51,13,13,13
85,95,62,58,60
85,52,200,192,168
85,96,199,193,186
85,53,48,56,51
85,97,16,15,21
85,54,48,59,65
85,10,42,63,142
85,98,432,412,393
85,55,37,36,44
85,99,18,18,18
85,11,3,2,2
85,56,374,411,451
85,57,158,144,156
85,13,317,321,326
85,58,9,13,14
85,15,296,314,362
85,16,39,75,95
85,17,49,51,53
85,18,311,284,295
85,19,284,302,314
85,120,2639,2627,2777
85,0,226,277,232
85,121,1108,1087,1151
85,122,3,3,3
85,1,404,447,289
85,2,645,761,473
85,123,76,98,109
85,124,23,14,13
85,3,4,6,33
85,125,4,4,4
85,126,82,81,69
85,127,1107,1153,1156
85,7,3,0,8
85,9,101,105,74
85,61,187,194,215
85,20,144,156,160
85,22,4,4,4
85,66,2,2,3
85,23,0,0,18
85,68,132,125,115
85,69,11,14,13
85,25,3,2,2
85,29,95,99,93
85,70,25,23,32
85,71,32,29,31
85,30,12,10,9
85,31,65,74,77
85,76,2,2,2
85,32,81,70,71
85,77,34,34,33
85,78,11,13,17
85,34,2,3,3
85,35,15,15,16
85,36,214,218,262
85,37,7,6,7
85,38,2,2,2
85,100,3,2,2
85,101,36,38,62
85,102,12,11,12
85,103,148,142,167
85,104,5,7,7
85,106,229,242,181
85,108,321,280,260
85,81,33,39,48
85,109,49,54,47
85,41,10,0,0
85,86,1,1,1
85,43,7,5,5
86,89,3,4,4
86,46,287,301,303
86,47,309,276,280
86,48,5,2,2
86,110,92,106,113
86,111,285,302,287
86,112,2,1,1
86,113,75,72,72
86,114,357,426,461
86,115,454,473,475
86,116,3,4,4
86,117,10,8,8
86,90,4,3,3
86,118,59,62,60
86,119,10,18,17
86,93,6,7,7
86,51,4,2,3
86,96,782,779,795
86,97,3,5,5
86,53,91,117,106
86,54,236,216,233
86,10,51,58,57
86,11,91,105,104
86,99,3,4,4
86,56,19,23,25
86,57,10,10,11
86,13,208,205,217
86,14,112,119,136
86,58,13,16,3
86,15,63,82,86
86,16,41,33,32
86,17,16,21,20
86,18,29,29,28
86,120,932,951,985
86,121,52,53,83
86,0,121,140,148
86,1,583,752,813
86,122,6,6,6
86,2,2916,3102,1873
86,123,578,557,534
86,3,232,230,134
86,124,444,461,485
86,125,581,582,628
86,4,38,30,17
86,126,410,425,402
86,127,1565,1535,1440
86,6,14,13,8
86,7,0,0,109
86,61,24,24,24
86,62,271,269,283
86,63,5,6,6
86,22,169,174,193
86,23,37,43,41
86,24,15,15,36
86,68,2,4,4
86,69,0,2,2
86,28,95,82,85
86,29,151,178,176
86,71,223,247,264
86,72,75,96,103
86,73,39,41,47
86,30,68,82,75
86,75,58,69,65
86,32,14,12,13
86,76,34,41,62
86,33,31,37,41
86,77,5,4,3
86,78,78,94,90
86,39,198,199,224
86,103,126,131,121
86,104,321,322,309
86,105,28,30,80
86,106,145,145,152
86,107,10,10,49
86,108,96,160,188
86,40,21,19,22
86,41,124,137,151
86,85,3,7,7
86,86,104,130,143
87,46,4,4,5
87,47,0,0,2
87,112,0,3,3
87,113,1,1,1
87,114,311,321,343
87,115,67,72,72
87,117,53,43,46
87,118,1409,1363,1310
87,92,177,184,194
87,119,1707,1410,1351
87,93,93,100,107
87,94,114,113,111
87,50,0,0,46
87,95,288,281,275
87,98,42,59,69
87,54,3,3,3
87,10,45,31,30
87,11,118,121,118
87,99,435,422,437
87,55,0,4,4
87,14,129,141,138
87,58,140,142,139
87,15,134,161,176
87,16,265,275,285
87,17,8,9,9
87,18,159,171,182
87,120,46,46,44
87,121,33,28,27
87,1,1155,1512,1659
87,123,0,3,3
87,2,3280,3495,3818
87,3,5631,4978,4667
87,124,112,116,139
87,4,1649,1732,1006
87,125,1107,1114,1138
87,5,116,179,192
87,126,1216,1321,1391
87,127,5179,4572,4549
87,7,0,0,12
87,60,22,20,21
87,61,155,151,152
87,62,695,699,706
87,63,285,336,347
87,66,5,0,0
87,23,282,280,279
87,24,78,101,97
87,68,127,121,129
87,69,366,377,357
87,28,56,61,62
87,29,361,372,383
87,70,1,2,2
87,30,65,62,63
87,32,29,24,31
87,77,7,8,27
87,33,116,103,113
87,78,71,86,69
87,34,77,92,78
87,35,112,105,93
87,38,36,30,30
87,39,12,13,14
87,100,314,318,338
87,103,95,94,88
87,104,131,126,124
87,105,0,0,23
87,107,6,5,6
87,108,391,444,600
87,82,557,589,596
87,83,6,6,8
87,85,21,26,29
87,87,5,6,6
87,43,152,163,164
