x,y,pp,ra,rp
79,93,2947244,3443586,116
79,94,2903378,3494161,120
79,95,2862152,3271974,114
79,96,2808461,3458029,123
79,97,2761337,3302055,119
79,98,2727405,3347687,122
79,99,2710898,3522217,129
79,100,2697764,3406272,126
79,101,2684914,3370208,125
79,103,2638567,3293230,124
79,107,2587085,2961161,114
79,108,2574073,2568372,99
79,115,2454216,2119834,86
79,118,2414636,2084665,86
79,124,2331269,1689929,72
79,126,2334045,2060610,88
79,127,2329932,2011301,86
80,0,6684229,5517228,82
80,1,6629463,5441215,82
80,2,6580713,5349468,81
80,3,6513826,5193455,79
80,4,6447196,5238604,81
80,5,6402985,5403152,84
80,6,6380513,5324838,83
80,7,6363603,5694863,89
80,8,6345666,5405149,85
80,9,6321605,5135439,81
80,10,6300747,5044048,80
80,11,6284904,5223984,83
80,12,6268367,5194022,82
80,13,6253617,5217920,83
80,14,6251789,5292746,84
80,15,6248324,5239909,83
80,16,6237735,5182196,83
80,17,6239195,5073169,81
80,18,6241316,5049425,80
80,19,6248038,4900373,78
80,23,6291993,5519958,87
80,26,6378726,5677629,89
80,27,6390088,5901569,92
80,28,6386098,5868343,91
80,29,6372708,5503450,86
80,30,6347209,5473905,86
80,31,6314209,5446569,86
80,32,6281592,5233405,83
80,33,6251889,5209149,83
80,34,6231944,5162776,82
80,35,6215052,5100683,82
80,36,6196499,5113021,82
80,37,6175684,5103038,82
80,38,6153632,5151369,83
80,39,6133960,5023322,81
80,42,6067065,4888339,80
80,43,6033229,4574390,75
80,44,5997314,4394877,73
80,45,5958552,4423480,74
80,46,5912165,4402911,74
80,48,5804942,4043265,69
80,49,5742601,4060373,70
80,50,5687031,4063360,71
80,51,5623489,3989873,70
80,54,5518909,3819423,69
80,55,5490073,3786746,68
80,56,5446039,3727601,68
80,57,5389481,3733038,69
80,62,5237376,3505429,66
80,63,5229744,3545195,67
80,67,5086313,3772273,74
80,69,5012592,3951574,78
80,70,4972246,3836423,77
80,76,4608787,3855929,83
80,77,4550138,3864563,84
80,83,4102391,3795487,92
80,84,4051986,3711185,91
80,85,3994012,3646624,91
80,86,3901748,3698452,94
80,87,3784326,3710418,98
80,89,3492507,3656702,104
80,90,3308484,3630413,109
80,91,3135908,3545149,113
80,92,3003657,3564873,118
80,93,2946142,3559588,120
80,94,2906654,3547551,122
80,95,2866918,3514677,122
80,96,2813611,3524575,125
80,97,2764908,3522127,127
80,98,2726147,3554951,130
80,99,2702574,3537711,130
80,100,2686422,3580816,133
80,101,2674325,3511447,131
80,103,2624623,3259368,124
80,106,2583301,3130197,121
80,107,2568159,3146943,122
80,110,2497786,2980606,119
80,111,2474037,2739276,110
80,112,2462508,2422098,98
80,115,2422823,2264932,93
80,123,2333518,2071861,88
80,125,2319864,1968265,84
80,127,2325860,2012705,86
81,0,6734446,5387512,79
81,1,6682455,5360578,80
81,2,6618425,5323885,80
81,3,6572502,5350230,81
81,4,6505611,5365713,82
81,5,6433932,5292279,82
81,6,6406063,5374050,83
81,7,6383500,5701928,89
81,9,6342397,4975580,78
81,10,6317533,4855711,76
81,13,6266757,4999633,79
81,14,6260771,5012114,80
81,15,6252711,5076307,81
81,16,6246260,5154635,82
81,17,6250281,5139807,82
81,18,6247197,5341392,85
81,19,6248990,5119351,81
81,20,6249403,5252336,84
81,21,6253788,5224885,83
81,23,6298219,5503442,87
81,24,6333805,5408400,85
81,28,6406913,5695746,88
81,29,6392902,5762494,90
81,30,6372998,5584562,87
81,31,6346460,5334788,84
81,32,6312233,5344231,84
81,33,6278481,5158900,82
81,34,6253856,5252429,83
81,35,6234087,5232047,83
81,37,6189495,5243894,84
81,38,6168014,5272253,85
81,39,6148567,5161187,83
81,40,6128251,5078304,82
81,41,6106376,5039597,82
81,43,6049844,4717927,77
81,44,6019466,4768135,79
81,45,5988699,4639000,77
81,46,5952763,4450172,74
81,47,5910643,4325826,73
81,48,5855106,4243722,72
81,52,5602606,3927424,70
81,53,5569009,3856358,69
81,55,5511169,3606964,65
81,56,5475277,3707751,67
81,57,5422772,3807668,70
81,58,5390717,3700704,68
81,59,5366715,3765318,70
81,61,5315043,3714014,69
81,62,5280498,3675364,69
81,64,5217138,3570984,68
81,67,5118649,3758564,73
81,68,5076252,3853814,75
81,69,5040752,3937982,78
81,70,4996033,4014783,80
81,74,4782513,3977218,83
81,75,4726379,3927730,83
81,76,4671423,3918854,83
81,77,4611302,3906484,84
81,78,4542840,3907213,86
81,84,4062726,3734452,91
81,85,4003521,3742751,93
81,86,3926999,3723043,94
81,91,3149213,3643169,115
81,92,3019980,3554586,117
81,93,2953149,3561364,120
81,94,2908755,3545246,121
81,95,2870498,3513490,122
81,96,2818115,3666803,130
81,97,2773387,3657438,131
81,98,2730360,3620113,132
81,99,2706940,3602398,133
81,100,2687208,3567473,132
81,101,2673608,3554123,132
81,102,2651453,3415150,128
81,106,2567566,3230035,125
81,111,2453883,2338118,95
81,112,2436095,2920658,119
81,113,2425631,2480621,102
81,114,2415530,2361262,97
81,116,2376042,2410012,101
81,117,2376222,2211827,93
81,121,2366482,2279583,96
81,125,2316841,2007150,86
82,0,6775431,5385883,79
82,1,6724297,5315429,79
82,3,6617283,5392304,81
82,4,6564284,5298502,80
82,5,6486993,5085572,78
82,6,6431364,5418623,84
82,7,6403185,5705985,89
82,9,6364613,5245224,82
82,11,6321416,5012293,79
82,12,6302001,4880549,77
82,13,6281444,4803672,76
82,14,6275639,4949017,78
82,15,6266654,5148316,82
82,16,6261648,5246071,83
82,17,6257588,5007942,80
82,18,6254810,5042745,80
82,19,6253813,5242617,83
82,20,6255310,5326009,85
82,21,6260364,5345179,85
82,22,6273000,5394711,85
82,23,6300937,5460190,86
82,24,6340324,5478571,86
82,29,6404107,5585530,87
82,30,6388377,5724431,89
82,31,6365366,5554785,87
82,32,6335305,5490624,86
82,33,6299411,5407562,85
82,34,6275775,5410153,86
82,35,6258385,5536862,88
82,36,6235380,5272787,84
82,40,6144218,5195883,84
82,42,6084075,5105641,83
82,43,6059537,4922554,81
82,44,6033979,4697467,77
82,45,6010539,4596597,76
82,46,5975163,4406560,73
82,49,5817290,4226497,72
82,50,5735657,4050485,70
82,55,5524321,3800686,68
82,56,5487276,3826721,69
82,57,5449372,3823353,70
82,59,5398102,3885167,71
82,61,5363122,3663233,68
82,62,5328858,3648868,68
82,63,5290903,3714738,70
82,64,5252895,3690121,70
82,68,5098050,3866565,75
82,69,5063807,3953689,78
82,70,5006714,4048035,80
82,75,4781952,3820959,79
82,76,4726662,3866497,81
82,77,4670738,3904015,83
82,78,4618203,3938238,85
82,82,4285156,3730334,87
82,84,4104005,3743524,91
82,85,4039243,3784000,93
82,86,3943259,3714585,94
82,90,3343179,3615243,108
82,91,3158989,3679839,116
82,92,3035743,3619190,119
82,94,2923211,3597980,123
82,95,2882724,3707768,128
82,96,2824484,3562062,126
82,97,2781328,3517755,126
82,98,2740902,3497345,127
82,100,2691752,3539641,131
82,101,2673790,3455510,129
82,102,2643998,3512713,132
82,104,2587333,3430267,132
82,105,2573042,3397280,132
82,106,2559908,3318626,129
82,107,2539731,3233096,127
82,111,2436340,3128606,128
82,112,2417466,2885332,119
82,115,2382113,2587694,108
82,116,2367776,2455010,103
82,117,2364383,2212187,93
82,118,2364137,1521693,64
82,127,2314190,1938784,83
83,0,6818879,5650490,82
83,1,6770286,5495424,81
83,2,6711048,5376063,80
83,3,6661996,5331144,80
83,4,6615501,5359957,81
83,6,6476729,5409018,83
83,7,6438889,5670809,88
83,8,6419850,5580092,86
83,9,6394794,5300914,82
83,11,6354901,4819121,75
83,12,6332394,5147143,81
83,13,6306111,5009668,79
83,14,6288866,5185944,82
83,15,6279530,5265560,83
83,16,6270961,5038152,80
83,17,6268053,5046607,80
83,18,6265260,4796044,76
83,19,6263122,4929546,78
83,20,6260397,5269823,84
83,21,6265488,5297413,84
83,22,6280689,5399768,85
83,23,6306692,5386955,85
83,24,6340631,5463730,86
83,25,6374962,5422730,85
83,30,6395474,5736021,89
83,31,6372181,5748005,90
83,32,6343613,5654978,89
83,33,6319725,5686629,89
83,34,6296321,5627349,89
83,35,6272738,5351108,85
83,36,6243434,5429531,86
83,37,6221075,5566929,89
83,38,6199859,5465229,88
83,39,6182104,5376100,86
83,40,6159240,5261571,85
83,43,6071284,4842728,79
83,44,6052663,4965607,82
83,45,6025270,4686231,77
83,48,5900870,4218637,71
83,49,5847959,4242187,72
83,50,5775153,4153057,71
83,51,5722040,4096724,71
83,52,5665967,3915187,69
83,53,5624845,3834140,68
83,54,5584888,3851173,68
83,55,5547375,3884813,70
83,56,5503093,3899712,70
83,58,5450836,3887742,71
83,62,5362126,3501065,65
83,63,5329133,3673225,68
83,64,5285845,3839455,72
83,65,5235061,3818240,72
83,66,5189280,3871450,74
83,67,5152097,3859968,74
83,68,5113965,3965477,77
83,69,5083180,3885641,76
83,71,4980211,4100865,82
83,74,4843367,3962892,81
83,76,4781977,3788558,79
83,77,4738891,3886761,82
83,78,4685448,3933000,83
83,82,4351199,3802783,87
83,83,4259857,3827757,89
83,84,4185949,3806737,90
83,85,4102278,3818895,93
83,90,3362618,3739830,111
83,91,3168652,3704863,116
83,93,2985726,3689808,123
83,95,2909742,3631405,124
83,96,2854987,3568743,125
83,97,2800323,3170857,113
83,98,2758375,3502443,126
83,99,2723059,3505689,128
83,100,2703721,3379006,124
83,103,2614950,3463982,132
83,104,2589878,3566457,137
83,105,2572106,3545983,137
83,106,2548816,3376225,132
83,107,2518591,3229105,128
83,108,2486986,3294400,132
83,110,2434331,3329772,136
83,111,2415476,3026808,125
83,113,2403590,3059603,127
83,114,2402328,3087331,128
83,118,2362272,2218450,93
83,119,2365542,2003410,84
84,0,6840290,5692327,83
84,1,6806682,5571541,81
84,2,6756010,5609220,83
84,3,6706681,5488122,81
84,4,6655987,5480841,82
84,5,6605217,5402783,81
84,7,6483389,5299993,81
84,8,6449789,5467752,84
84,9,6415144,5275704,82
84,11,6371658,4796229,75
84,12,6347040,5052459,79
84,13,6326298,5188033,82
84,14,6307718,5124153,81
84,15,6299265,5235506,83
84,16,6293124,5131964,81
84,17,6280059,4988995,79
84,18,6278072,4848726,77
84,19,6276451,4718255,75
84,20,6273515,5233517,83
84,21,6277494,5201777,82
84,22,6287982,5311851,84
84,23,6316066,5420175,85
84,24,6352077,5320986,83
84,25,6383623,5342525,83
84,26,6415618,5510400,85
84,33,6328400,5319617,84
84,34,6312028,5625618,89
84,35,6283044,5663729,90
84,36,6252185,5598994,89
84,37,6231600,5532240,88
84,38,6209524,5440997,87
84,39,6189675,5323476,86
84,40,6169042,5146822,83
84,41,6139199,5151299,83
84,45,6037412,4606579,76
84,46,6008528,4634237,77
84,47,5964802,4403185,73
84,48,5919657,4286747,72
84,49,5866285,4271799,72
84,52,5723494,4075255,71
84,53,5671676,3916222,69
84,54,5624112,3957244,70
84,55,5579261,3920268,70
84,56,5538777,3920005,70
84,57,5513773,3922608,71
84,58,5482890,3991316,72
84,60,5432254,4016956,73
84,63,5341719,3883220,72
84,65,5251031,3804072,72
84,66,5211865,3923558,75
84,67,5174479,3999826,77
84,71,5012178,4121115,82
84,77,4789513,3900695,81
84,79,4686858,4046782,86
84,80,4618334,4086666,88
84,81,4539305,3959223,87
84,82,4434233,3839347,86
84,83,4336021,3811775,87
84,84,4249624,3837076,90
84,85,4163657,3869319,92
84,86,4057952,3740391,92
84,88,3762862,3756146,99
84,89,3573517,3759434,105
84,90,3382211,3785234,111
84,91,3191746,3786881,118
84,92,3065086,3764342,122
84,97,2826949,3215474,113
84,98,2778537,3431457,123
84,99,2742683,3384608,123
84,100,2720306,3447694,126
84,102,2662690,3550776,133
84,103,2623999,3506136,133
84,104,2592292,3621133,139
84,105,2565302,3579140,139
84,107,2505562,3489753,139
84,108,2477266,3504446,141
84,109,2458151,3445599,140
84,113,2413572,3299008,136
84,119,2370067,2170605,91
84,121,2376469,1976037,83
84,122,2374483,2033503,85
85,0,6852052,5620553,82
85,1,6833342,5618924,82
85,2,6791648,5637659,83
85,3,6744650,5609241,83
85,4,6695779,5568516,83
85,5,6652587,5120012,76
85,6,6592168,4969476,75
85,8,6474634,5515009,85
85,9,6432133,5093780,79
85,10,6401019,4932007,77
85,11,6381470,5011025,78
85,12,6363124,4995450,78
85,13,6342147,5124237,80
85,14,6327031,5138185,81
85,16,6308642,5024399,79
85,17,6298343,5139666,81
85,18,6288305,4953282,78
85,19,6285255,5071071,80
85,20,6287891,5169784,82
85,21,6294198,5203442,82
85,22,6306196,5206428,82
85,23,6341266,5294684,83
85,24,6374148,5442209,85
85,25,6401749,5424111,84
85,26,6428803,5412093,84
85,27,6436457,5622211,87
85,28,6424687,5786670,90
85,29,6413599,5755387,89
85,30,6399741,5670480,88
85,31,6385169,5648694,88
85,36,6256465,5163372,82
85,37,6235434,5495677,88
85,38,6219356,5463740,87
85,39,6196115,5291613,85
85,40,6173078,5198710,84
85,41,6145155,5173353,84
85,42,6115258,4992654,81
85,43,6094115,5242215,86
85,45,6045277,4725582,78
85,46,6015917,4884646,81
85,47,5977763,4426660,74
85,48,5925856,4376799,73
85,49,5868320,4306301,73
85,50,5821793,3900162,66
85,54,5669797,4067801,71
85,55,5622062,3962630,70
85,56,5573386,3941135,70
85,57,5544190,3973744,71
85,60,5451788,4064599,74
85,63,5338592,3884451,72
85,64,5304250,3980905,75
85,65,5271144,4016988,76
85,67,5212076,3970395,76
85,68,5180424,4064096,78
85,69,5142414,4069164,79
85,76,4851177,3863835,79
85,77,4822309,3882049,80
85,78,4790289,3991290,83
85,79,4737892,4050822,85
85,80,4678138,4042519,86
85,81,4597950,3998653,86
85,82,4505423,3909457,86
85,83,4404045,3881434,88
85,84,4311258,4057579,94
85,85,4222520,3848886,91
85,86,4104748,3766839,91
85,88,3822820,3665414,95
85,89,3606796,3857417,106
85,90,3403214,3820882,112
85,91,3228635,3785941,117
85,98,2801120,3322122,118
85,99,2756179,3338254,121
85,100,2723364,3497648,128
85,101,2697417,3481620,129
85,102,2654372,3420116,128
85,104,2583920,3663705,141
85,108,2472061,3610262,146
85,109,2459114,3584581,145
85,113,2427507,3333636,137
85,115,2401953,2529697,105
85,117,2369583,2147877,90
85,119,2367509,1891437,79
85,124,2359959,2089284,88
86,0,6861377,5576918,81
86,1,6852206,5599578,81
86,2,6830342,5448495,79
86,3,6791558,5509565,81
86,4,6742376,5619457,83
86,5,6686723,5473801,81
86,6,6643316,5356203,80
86,7,6575969,5345513,81
86,8,6503597,5316996,81
86,9,6452356,5294866,82
86,10,6409446,5144301,80
86,11,6397043,5199995,81
86,12,6376288,5163761,80
86,14,6339396,5214686,82
86,15,6329115,5145404,81
86,16,6320982,5172621,81
86,17,6313423,5189409,82
86,18,6302296,5114199,81
86,19,6294213,5127652,81
86,20,6300823,5119410,81
86,21,6310804,5170459,81
86,22,6327124,5136510,81
86,23,6359285,5262125,82
86,24,6395994,5290250,82
86,25,6421939,5460279,85
86,26,6445535,5512362,85
86,27,6452979,5699623,88
86,28,6443609,4597842,71
86,29,6428419,5683297,88
86,30,6412410,5662233,88
86,31,6393694,5581025,87
86,32,6364903,5610635,88
86,33,6337994,5508558,86
86,34,6317863,5342888,84
86,35,6300456,5237394,83
86,36,6269739,5087706,81
86,39,6195910,5354666,86
86,40,6167091,5177352,83
86,41,6142300,5183044,84
86,42,6122854,5182913,84
86,43,6099775,5273808,86
86,44,6077141,5375379,88
86,45,6058402,4831570,79
86,46,6029886,4784138,79
86,49,5878930,4318147,73
86,50,5844014,4227747,72
86,52,5783937,4075950,70
86,53,5754567,4192306,72
86,56,5614547,4036413,71
86,57,5571546,4090353,73
86,58,5536255,4017353,72
86,60,5461814,4120557,75
86,61,5427006,4108958,75
86,65,5288608,4040994,76
86,66,5261416,4085865,77
86,67,5236551,3994321,76
86,68,5211258,4095201,78
86,72,5021492,4121655,82
86,74,4956238,4219048,85
86,77,4844177,4000669,82
86,78,4813277,3932958,81
86,79,4771089,3929611,82
86,80,4728945,3964176,83
86,81,4666888,4034513,86
86,82,4572535,3963359,86
86,83,4463224,3936044,88
86,84,4374474,3926508,89
86,85,4285039,3948735,92
86,86,4159914,4010829,96
86,87,4009687,3826473,95
86,88,3861084,3884198,100
86,90,3445826,3778109,109
86,91,3261286,3283734,100
86,97,2837021,3630920,127
86,98,2799744,3657983,130
86,99,2763378,3693801,133
86,101,2692563,3624350,134
86,102,2651632,3722399,140
86,104,2583748,3742597,144
86,105,2548853,3712442,145
86,106,2516397,3575905,142
86,108,2469120,3587667,145
86,109,2460650,3705882,150
86,110,2446168,3486864,142
86,111,2437704,3568711,146
86,112,2439687,3298987,135
86,114,2436154,2914193,119
86,115,2418084,3040504,125
86,123,2363717,2105037,89
86,125,2350576,2057946,87
86,126,2335812,2021269,86
86,127,2321473,1967634,84
87,0,6871502,5582011,81
87,2,6851029,5552624,81
87,3,6819738,5470109,80
87,4,6777730,5498547,81
87,5,6726694,5401110,80
87,6,6689844,5405234,80
87,7,6629061,5145948,77
87,8,6548338,5233620,79
87,9,6477400,4994478,77
87,10,6431489,5095922,79
87,11,6406240,5130029,80
87,12,6386910,5206201,81
87,13,6367846,5225057,82
87,14,6354018,5227680,82
87,16,6333800,5134937,81
87,17,6323411,4974515,78
87,18,6313068,4981038,78
87,19,6310302,5083330,80
87,20,6309931,5129242,81
87,21,6316142,5072692,80
87,22,6333605,5144400,81
87,23,6367036,5198338,81
87,24,6404132,5288973,82
87,25,6440677,5390806,83
87,26,6456854,5588083,86
87,27,6465641,5573353,86
87,28,6461258,5703952,88
87,29,6443202,5809787,90
87,30,6427869,5586138,86
87,31,6408933,5551990,86
87,32,6381948,5518351,86
87,33,6354091,5570752,87
87,34,6327950,5476144,86
87,35,6309107,5209357,82
87,36,6285088,5113701,81
87,38,6228320,4867631,78
87,39,6199637,4803642,77
87,41,6143182,5184211,84
87,43,6101771,5186281,84
87,44,6080756,5149248,84
87,45,6059764,5138975,84
87,46,6028976,4915771,81
87,47,5983272,4618680,77
87,48,5929797,4483160,75
87,49,5890744,4398574,74
87,50,5858363,4281619,73
87,51,5832626,4259248,73
87,52,5800643,4255420,73
87,53,5780685,4088622,70
87,54,5746965,4202786,73
87,55,5701754,4047094,70
87,57,5597978,4169144,74
87,58,5558794,3891153,69
87,59,5518125,4168894,75
87,60,5489716,4168786,75
87,61,5455180,4208466,77
87,63,5375696,4208750,78
87,64,5329811,4210928,79
87,65,5300756,3914679,73
87,66,5272418,4150459,78
87,67,5251830,4122422,78
87,68,5223410,4129998,79
87,70,5149379,4092459,79
87,71,5097230,4020716,78
87,72,5048973,4069256,80
87,73,5007495,4125751,82
87,74,4974076,4163661,83
87,76,4906167,3939882,80
87,77,4879729,4033899,82
87,78,4840094,3950650,81
87,79,4791626,4005552,83
87,80,4746944,4045424,85
87,81,4703230,3990908,84
87,82,4627740,3875961,83
87,83,4523718,3985241,88
87,84,4437825,3948756,88
87,85,4342928,3926937,90
87,86,4215076,3937438,93
87,87,4060609,3893498,95
87,88,3900979,3773663,96
87,89,3691477,3735362,101
87,91,3280666,3617282,110
87,92,3149053,3642431,115
87,93,3069493,3636009,118
87,97,2836874,3369403,118
87,98,2798390,3550567,126
87,99,2761874,3551835,128
87,100,2733099,3617519,132
87,101,2692787,3715173,137
87,102,2656745,3632961,136
87,103,2618762,3786993,144
87,105,2540971,3696477,145
87,106,2508196,3696331,147
87,107,2485385,3725120,149
87,109,2457970,3683166,149
87,110,2447698,3683565,150
87,111,2445352,3254034,133
87,112,2449168,3109440,126
87,113,2452340,2939366,119
87,114,2438830,3266974,133
87,115,2416635,3114460,128
87,118,2385040,1979088,82
87,125,2359121,2012675,85
87,126,2342988,1961138,83
88,0,6890611,5664311,82
88,1,6876905,5622294,81
88,2,6870008,5411729,78
88,3,6853403,5492546,80
88,4,6820778,5343205,78
88,5,6776103,5297401,78
88,6,6725179,5271517,78
88,7,6678989,5376255,80
88,8,6595363,5156238,78
88,9,6506577,5065584,77
88,10,6458542,5087539,78
88,11,6423300,5178006,80
88,12,6403814,5015664,78
88,13,6382568,5178242,81
