x,y,pp,ra,rp
73,54,5000354,4447767,88
73,55,5021914,4478707,89
73,57,5062345,4510619,89
73,58,5087642,4480932,88
73,59,5114045,4437034,86
73,60,5122301,4482937,87
73,61,5163361,4418532,85
73,62,5173507,4314500,83
73,63,5148239,4074869,79
73,64,5104155,4015255,78
73,65,5036983,3970531,78
73,66,4959080,3784265,76
73,67,4862843,3467034,71
73,68,4788901,3346406,69
73,69,4741849,3427233,72
73,70,4708046,3362341,71
73,71,4690194,3704458,78
73,72,4705390,3023697,64
73,73,4628559,3207363,69
73,74,4604602,3510928,76
73,75,4584123,3467036,75
73,76,4562699,3551042,77
73,77,4587344,3317104,72
73,78,4592272,3069065,66
73,79,4637863,2904873,62
73,80,4650310,2673995,57
73,87,4552341,3831034,84
73,88,4536548,4466399,98
73,89,4524786,4161799,91
73,90,4512974,4580625,101
73,91,4495130,4898432,108
73,92,4522598,5175058,114
73,93,4551551,5008366,110
73,94,4563803,4730647,103
73,95,4574898,5074259,110
73,96,4574430,5053287,110
73,97,4582918,4909328,107
73,98,4601997,4897455,106
73,99,4656185,4642614,99
73,100,4704046,4733385,100
73,101,4727131,4834258,102
73,102,4765880,4649396,97
73,106,5173116,4638044,89
73,109,5579076,5016067,89
73,110,5608944,4821317,85
73,113,5667583,5073758,89
73,114,5667151,5228484,92
73,115,5679220,5206581,91
73,116,5686593,5128195,90
73,117,5700268,5230790,91
73,118,5727554,5215382,91
73,119,5760593,5215582,90
73,120,5779045,5243036,90
73,121,5790851,5194911,89
73,122,5814290,5191302,89
73,123,5834173,5253937,90
73,124,5835536,5301398,90
73,125,5838288,5346940,91
73,126,5834832,5377304,92
73,127,5811826,5105143,87
74,2,5115237,4560645,89
74,3,5119433,4582692,89
74,4,5123571,4764750,92
74,5,5118716,4835993,94
74,6,5103841,4874386,95
74,7,5102125,4897463,95
74,8,5102496,4906808,96
74,9,5097935,4932177,96
74,10,5101285,5004073,98
74,11,5108919,5006537,97
74,12,5114162,5026554,98
74,13,5127539,4989146,97
74,14,5144953,5036717,97
74,15,5170228,5068131,98
74,16,5185145,5050209,97
74,18,5177873,5112607,98
74,19,5165051,5105150,98
74,20,5141109,5021253,97
74,21,5093114,4997479,98
74,22,5050767,0,0
74,23,5029861,4933127,98
74,24,5001345,4930103,98
74,25,4967180,4933033,99
74,26,4942953,4930554,99
74,27,4936434,4834852,97
74,28,4932755,4807284,97
74,29,4935867,4623996,93
74,30,4935387,4791282,97
74,31,4930660,4851750,98
74,32,4928988,4786446,97
74,33,4933268,4634287,93
74,34,4936554,4601251,93
74,35,4939983,4596448,93
74,36,4937821,4567859,92
74,37,4931766,4541769,92
74,38,4924118,4515859,91
74,39,4921019,4525881,91
74,40,4924267,4551289,92
74,41,4922843,4597990,93
74,42,4921896,4663520,94
74,43,4925315,4657085,94
74,44,4923518,4663541,94
74,45,4921558,4554124,92
74,46,4916211,4573325,93
74,47,4913970,4509638,91
74,48,4914973,4500114,91
74,49,4924370,4523519,91
74,50,4938950,4463002,90
74,53,4987035,4466499,89
74,54,5002314,4442303,88
74,55,5024296,4430342,88
74,56,5050099,4475434,88
74,57,5077499,4285558,84
74,58,5119603,4433407,86
74,59,5154350,4396493,85
74,60,5190542,4395864,84
74,61,5206325,4449302,85
74,62,5206487,4350321,83
74,63,5175547,4313067,83
74,64,5128490,4040270,78
74,65,5078506,3861493,76
74,66,4961552,3683361,74
74,67,4892117,3623880,74
74,68,4812618,3413234,70
74,69,4761383,3098336,65
74,70,4724077,3387703,71
74,71,4678585,3432942,73
74,72,4623123,3442646,74
74,73,4576218,3314057,72
74,74,4543585,3362354,74
74,75,4539655,2989080,65
74,76,4575103,3187287,69
74,77,4566793,3371873,73
74,79,4626752,3130211,67
74,83,4635897,3074305,66
74,87,4537284,3221020,70
74,88,4556967,4086025,89
74,89,4532227,4580533,101
74,90,4514056,4795074,106
74,91,4505107,4734666,105
74,92,4530510,5018221,110
74,93,4563229,4757650,104
74,94,4581727,4510202,98
74,95,4582286,4777799,104
74,96,4581896,4769169,104
74,97,4585355,4597732,100
74,98,4597767,4563563,99
74,99,4641803,4539412,97
74,100,4695283,4618425,98
74,101,4732932,4601745,97
74,102,4768494,4492246,94
74,103,4837115,4493125,92
74,108,5496060,4894278,89
74,109,5577173,4844927,86
74,110,5612335,4619556,82
74,112,5638560,4828796,85
74,113,5667445,4985941,87
74,114,5666656,5167576,91
74,115,5683247,5146585,90
74,116,5698039,5021599,88
74,117,5721526,5058236,88
74,118,5752189,5112829,88
74,119,5776382,5199793,90
74,120,5791513,5196038,89
74,121,5801141,5243212,90
74,122,5826064,5176513,88
74,123,5843593,5318605,91
74,124,5837001,5077054,86
74,125,5828767,5267051,90
74,126,5823823,5262282,90
74,127,5806061,5428898,93
75,3,5119650,4701869,91
75,4,5127054,4752474,92
75,5,5129282,4743106,92
75,6,5125634,4779142,93
75,7,5115586,4883259,95
75,8,5117259,4902243,95
75,9,5114618,4887405,95
75,10,5111164,5018107,98
75,11,5120699,5051865,98
75,12,5128825,5006008,97
75,13,5144267,5001618,97
75,14,5164865,5071489,98
75,15,5180778,5079018,98
75,16,5182756,4976774,96
75,17,5188709,5109866,98
75,18,5183520,5076090,97
75,19,5177125,5015837,96
75,20,5162971,4974032,96
75,21,5133226,4873974,94
75,22,5083800,4960428,97
75,23,5050436,4761547,94
75,24,5030545,4900351,97
75,25,5005678,4818537,96
75,26,4963503,4852454,97
75,27,4949875,4737008,95
75,28,4937018,4686034,94
75,29,4928561,4582966,92
75,30,4929242,4742722,96
75,31,4931980,4573015,92
75,32,4931414,4702347,95
75,33,4935213,4500411,91
75,34,4938118,4564985,92
75,35,4943039,4496604,90
75,36,4936418,4423211,89
75,37,4930193,4476052,90
75,38,4929547,4497712,91
75,39,4925706,4523684,91
75,40,4927736,4529823,91
75,41,4925402,4628961,93
75,42,4928070,4577685,92
75,43,4924475,4585959,93
75,44,4924486,4555103,92
75,45,4920847,4626359,94
75,46,4920504,4608123,93
75,47,4918781,4534524,92
75,48,4914791,4494165,91
75,49,4925375,4483778,91
75,50,4940664,4511871,91
75,54,5003834,4458832,89
75,55,5028689,4474679,88
75,56,5054261,4460364,88
75,57,5088024,4326492,85
75,58,5129839,4266584,83
75,60,5244374,4352884,83
75,61,5240617,4365732,83
75,62,5235236,4349146,83
75,63,5210669,4285411,82
75,64,5166108,4029410,77
75,65,5100798,3757323,73
75,66,4995192,3607939,72
75,67,4924351,3601576,73
75,68,4848352,3680157,75
75,69,4779402,3569426,74
75,70,4709136,3270584,69
75,71,4643377,3426435,73
75,72,4585834,3340000,72
75,73,4532950,3209414,70
75,74,4506408,3165835,70
75,75,4533223,3183193,70
75,76,4556799,3144759,69
75,77,4549718,3176971,69
75,78,4559122,2957395,64
75,79,4623626,3125644,67
75,80,4648272,2788614,59
75,84,4592992,3216371,70
75,87,4534972,2675359,58
75,88,4538968,3768943,83
75,89,4533592,4144092,91
75,90,4525865,4151175,91
75,91,4523459,4713481,104
75,92,4535234,4744560,104
75,93,4570511,4406049,96
75,94,4590273,4427955,96
75,95,4588601,4455243,97
75,96,4591096,4461041,97
75,97,4585575,4597907,100
75,98,4593043,4541061,98
75,99,4635619,4437547,95
75,100,4696865,4409298,93
75,101,4737267,4435625,93
75,102,4769202,4281899,89
75,103,4836421,4233937,87
75,104,4924391,4235663,86
75,106,5193237,4303729,82
75,108,5503067,4647627,84
75,109,5583200,4902053,87
75,110,5617491,4929478,87
75,111,5625930,4714025,83
75,112,5640865,4823798,85
75,113,5660248,4998072,88
75,114,5670256,5045169,88
75,115,5686020,5144285,90
75,116,5714291,4998178,87
75,117,5747270,5061339,88
75,118,5771356,5062540,87
75,119,5787684,5083951,87
75,120,5806246,5141432,88
75,121,5817624,5091867,87
75,122,5834585,5158429,88
75,123,5838439,5208960,89
75,124,5832337,5294990,90
75,125,5822384,5287192,90
75,126,5809177,5344157,91
75,127,5793848,5353912,92
76,4,5123639,4720976,92
76,5,5127113,4656717,90
76,7,5133588,4819255,93
76,8,5127139,4942488,96
76,9,5126696,4966098,96
76,10,5125143,4869634,95
76,11,5125400,4952740,96
76,12,5137157,5000608,97
76,13,5145240,4994724,97
76,14,5169623,4975064,96
76,15,5192833,4965402,95
76,16,5194173,5056337,97
76,17,5199020,5077103,97
76,18,5201211,4981878,95
76,19,5188266,4951570,95
76,20,5175682,4919474,95
76,21,5158095,4923699,95
76,22,5128626,4882225,95
76,23,5083890,4840536,95
76,24,5046492,4711581,93
76,25,5014517,4792003,95
76,26,4988538,4788823,95
76,27,4961446,4655392,93
76,28,4939748,4530093,91
76,29,4929712,4547405,92
76,30,4935388,4653989,94
76,31,4951931,4678281,94
76,32,4935153,4552962,92
76,33,4935590,4647259,94
76,34,4932863,4586670,92
76,35,4934724,4503468,91
76,36,4936740,4485828,90
76,37,4933676,4410206,89
76,38,4933347,4435476,89
76,39,4932526,4536419,91
76,40,4927724,4586625,93
76,41,4924678,4604771,93
76,42,4932449,4555297,92
76,43,4930258,4557152,92
76,44,4926720,4552152,92
76,45,4924248,4568915,92
76,47,4922590,4547441,92
76,48,4920727,4519511,91
76,49,4925579,4531164,91
76,50,4941793,4514829,91
76,52,4976452,4518714,90
76,53,4991275,4506053,90
76,54,5007038,4399554,87
76,55,5029936,4403865,87
76,56,5058759,4402921,87
76,57,5104411,4389536,85
76,58,5159606,4285034,83
76,59,5237225,4249151,81
76,60,5277842,4252692,80
76,61,5268309,4320295,82
76,62,5257107,4354380,82
76,63,5229496,4125333,78
76,64,5194047,4062416,78
76,65,5137656,3963354,77
76,66,5033428,3871330,76
76,67,4949301,3818715,77
76,68,4861104,3643818,74
76,69,4764559,3368106,70
76,70,4679658,3114018,66
76,71,4601051,3119567,67
76,72,4548234,3137337,68
76,73,4496664,3095633,68
76,74,4482833,3088637,68
76,75,4485910,2941854,65
76,76,4533656,2742802,60
76,77,4531683,2644370,58
76,78,4559496,2968209,65
76,79,4612719,2870622,62
76,80,4638960,2903089,62
76,85,4565077,2371245,51
76,88,4535300,3286143,72
76,89,4527894,3782144,83
76,90,4537052,3701183,81
76,91,4525188,4615788,102
76,92,4534734,3937300,86
76,93,4574088,4083974,89
76,94,4592526,3871783,84
76,95,4587116,4195721,91
76,96,4589472,4084006,88
76,97,4590706,4423029,96
76,98,4599732,4399147,95
76,99,4639678,4375715,94
76,100,4701896,4335211,92
76,101,4741830,4322303,91
76,102,4777198,4228581,88
76,103,4846161,4068913,83
76,104,4931852,3888441,78
76,105,5035361,4218199,83
76,106,5193975,4140412,79
76,109,5588734,4582418,81
76,110,5612990,4608782,82
76,111,5622243,4920423,87
76,112,5641901,4923565,87
76,113,5661178,4955523,87
76,114,5682788,4768538,83
76,115,5701677,5025022,88
76,116,5739998,4981376,86
76,117,5765490,5042914,87
76,118,5787275,4978955,86
76,119,5803219,4950952,85
76,120,5820186,5042097,86
76,121,5825550,5093342,87
76,122,5836178,5150613,88
76,123,5831147,5133629,88
76,124,5824662,5182599,88
76,125,5810197,5126977,88
76,126,5792748,5277413,91
76,127,5790623,5291185,91
77,4,5123901,4684889,91
77,6,5136003,4781665,93
77,7,5143183,4855115,94
77,8,5146745,4899110,95
77,9,5135819,5007806,97
77,10,5133880,4892265,95
77,11,5137016,4961667,96
77,12,5143191,4993300,97
77,13,5158165,4922623,95
77,16,5213208,5064010,97
77,17,5211930,4992782,95
77,18,5208507,4978846,95
77,19,5207037,4897748,94
77,20,5187340,4807187,92
77,21,5164299,4813387,93
77,22,5140758,4844175,94
77,23,5103307,4752173,93
77,24,5062194,4701233,92
77,25,5029470,4696917,93
77,26,5011057,4677079,93
77,27,4988506,4707397,94
77,28,4957417,4517307,91
77,29,4941249,4463166,90
77,30,4939710,4488571,90
77,31,4939870,4485086,90
77,32,4938679,4482562,90
77,33,4930694,4636151,94
77,34,4929659,4515232,91
77,35,4934915,4510921,91
77,36,4936350,4504369,91
77,37,4935875,4556746,92
77,38,4933681,4576362,92
77,39,4926474,4578053,92
77,40,4923038,4603237,93
77,41,4925614,4516292,91
77,42,4932124,4519928,91
77,43,4935910,4508680,91
77,44,4933701,4534808,91
77,45,4929638,4447730,90
77,46,4932673,4373387,88
77,47,4933999,4363770,88
77,48,4925263,4494961,91
77,49,4927467,4537967,92
77,50,4942331,4539109,91
77,51,4958851,4528450,91
77,54,5016342,4412186,87
77,55,5036353,4402029,87
77,56,5069730,4334076,85
77,57,5127473,4273916,83
77,58,5202707,4239419,81
77,60,5299673,4109645,77
77,61,5283858,4163507,78
77,62,5261739,4122972,78
77,63,5248829,4184284,79
77,64,5210606,3994702,76
77,65,5153457,4045879,78
77,66,5064949,3975020,78
77,67,4950730,3866340,78
77,68,4836095,3725975,77
77,69,4732153,3444848,72
77,70,4638910,3336048,71
77,71,4566825,3198370,70
77,72,4518605,3093733,68
77,73,4480182,2685439,59
77,74,4465076,2979410,66
77,75,4452450,2879619,64
77,76,4505072,2703001,59
77,77,4517855,2700653,59
77,78,4544721,2729354,60
77,79,4600245,2872473,62
77,80,4626081,2685020,58
77,81,4616797,2648931,57
77,82,4628630,2723605,58
77,83,4616973,2593395,56
77,85,4547790,2616971,57
77,89,4533998,3236943,71
77,90,4548351,3971787,87
77,91,4532567,4471658,98
77,92,4543895,3958980,87
77,93,4576554,3893020,85
77,94,4587418,3839380,83
77,95,4583881,4031889,87
77,96,4588085,3679632,80
77,97,4586063,3891990,84
77,98,4601146,4317555,93
77,99,4647574,4079798,87
77,100,4704910,4064181,86
77,101,4734459,4145790,87
77,102,4770587,4105742,86
77,103,4844869,3724942,76
77,106,5201388,4169472,80
77,107,5369218,4137704,77
77,109,5591448,4324499,77
77,110,5607586,4606084,82
77,111,5617587,4787445,85
77,112,5633130,4834015,85
77,113,5663353,4783789,84
77,114,5697875,4747513,83
77,115,5724376,4918657,85
77,116,5750837,4997409,86
77,117,5778527,5017651,86
77,118,5799198,5030268,86
77,119,5815093,5044831,86
77,120,5831588,5078925,87
77,121,5833265,5108290,87
77,122,5829464,5151836,88
77,123,5818928,5234684,89
77,124,5810059,5117717,88
77,125,5797052,5242444,90
77,126,5778612,5397678,93
77,127,5785147,5432509,93
78,0,5136749,4741392,92
78,5,5137318,4823998,93
78,6,5140639,4817631,93
78,7,5148930,4858551,94
78,8,5158594,4942036,95
78,9,5158708,4973704,96
78,10,5146454,4982150,96
78,11,5149510,4977402,96
78,13,5163952,4855300,94
78,14,5186393,4823106,92
78,15,5209446,5043550,96
78,16,5221328,4968522,95
78,17,5226353,5033964,96
78,18,5216319,4923261,94
78,19,5203977,4918853,94
78,20,5196716,4840698,93
78,21,5174947,4829161,93
78,22,5159615,4818588,93
78,23,5135245,4779408,93
78,24,5076872,4656053,91
78,25,5043930,4592985,91
78,26,5039126,4544469,90
78,27,5027758,4661184,92
78,28,4982649,4470984,89
78,29,4959265,4426401,89
78,30,4946480,4374546,88
78,31,4938589,4393428,88
78,32,4939252,4480773,90
78,33,4935383,4488447,90
78,34,4933925,4512111,91
78,35,4935381,4571044,92
78,36,4934757,4443575,90
78,37,4929991,4526218,91
78,38,4928328,4482592,90
78,39,4925165,4562844,92
78,40,4926007,4535976,92
78,41,4930566,4523147,91
78,42,4935881,4521852,91
78,43,4937805,4494918,91
78,44,4938766,4497285,91
78,45,4938911,4445244,90
78,46,4938060,4334977,87
78,47,4938318,4421021,89
78,48,4934670,4468140,90
78,49,4934348,4359406,88
78,50,4945271,4464634,90
78,51,4958952,4476966,90
78,52,4988623,4478448,89
78,53,5003264,4351021,86
78,54,5019104,4401287,87
78,55,5049031,4353460,86
78,56,5089242,4289732,84
78,57,5167136,4183288,80
78,59,5288687,4081294,77
78,60,5313993,4048856,76
78,62,5268092,4120500,78
78,63,5263413,4044356,76
78,64,5224085,3888450,74
78,65,5152800,3860452,74
78,66,5064238,3863489,76
78,67,4922950,3561198,72
78,68,4818793,3524445,73
78,69,4702191,3639800,77
78,70,4611495,3061277,66
78,71,4538863,3109971,68
78,72,4499249,3028339,67
78,73,4471220,2858812,63
78,74,4450929,2786171,62
78,75,4437406,2666284,60
78,76,4493797,2630673,58
78,77,4483562,2529172,56
78,78,4514391,2601957,57
78,79,4565924,2759882,60
78,80,4593241,2677608,58
78,81,4599066,2546180,55
78,82,4608582,2441225,52
78,83,4599577,2341790,50
78,84,4575801,2662872,58
78,85,4555907,2560411,56
78,86,4531878,2896517,63
78,89,4539359,3845892,84
78,90,4554652,3683844,80
78,91,4542400,3780573,83
78,92,4554271,3932625,86
78,93,4572843,3595013,78
78,94,4578782,3487540,76
78,95,4579850,3467734,75
78,96,4580119,3597773,78
78,97,4581989,3819457,83
78,98,4607404,4182922,90
78,99,4653969,3812432,81
78,100,4704621,3819765,81
78,101,4738686,3954817,83
78,102,4777365,4025501,84
78,103,4857165,4202577,86
78,105,5040626,4170360,82
78,106,5212088,4227607,81
78,107,5386907,4307054,79
78,108,5533948,4541800,82
78,109,5598895,4561554,81
78,110,5616805,4630815,82
78,111,5621978,4701660,83
78,112,5632453,4809387,85
78,113,5671771,4763066,83
78,114,5718252,4853855,84
78,115,5743033,4870473,84
78,116,5759171,4942007,85
78,117,5792649,4976578,85
78,118,5811476,4948603,85
78,119,5819147,4975186,85
78,120,5830977,5000763,85
78,121,5838047,5044924,86
78,122,5828140,5070925,87
78,123,5813095,5118917,88
78,124,5802398,5082128,87
78,125,5781416,5137886,88
78,126,5772547,5166887,89
78,127,5780986,5380191,93
79,6,5157079,4875096,94
79,7,5159819,4896382,94
79,8,5170210,4934484,95
79,9,5175667,4966874,95
79,10,5169084,4999550,96
79,11,5154785,4997833,96
79,12,5155015,4978686,96
79,13,5166673,4912817,95
79,14,5186104,5025976,96
79,15,5212146,4976407,95
79,16,5219152,4995686,95
79,17,5219716,5008814,95
79,18,5219454,4976989,95
79,19,5209394,4893186,93
79,20,5196143,4867827,93
79,21,5174805,4765499,92
79,22,5158035,4782323,92
79,23,5145133,4620074,89
79,24,5119639,4620586,90
79,25,5077494,4627921,91
79,26,5059785,4681252,92
79,27,5051687,4606582,91
79,28,5012825,4677834,93
79,29,4977190,4517948,90
79,30,4960404,4507630,90
79,31,4961566,4383909,88
79,32,4942841,4384283,88
79,33,4940324,4448934,90
79,34,4937886,4525825,91
79,35,4929962,4510708,91
79,36,4925964,4486985,91
79,37,4927183,4408766,89
79,38,4925132,4479256,90
79,39,4926078,4532443,92
79,40,4932791,4472361,90
79,41,4935928,4503797,91
79,42,4937394,4449702,90
79,43,4941823,4379877,88
79,44,4942588,4445988,89
79,45,4942694,4388407,88
79,46,4943036,4315809,87
79,47,4949889,4356891,88
79,48,4958851,4464151,90
79,49,4958816,4437366,89
79,50,4948577,4371650,88
79,51,4966807,4323313,87
79,52,4985958,4466482,89
79,53,5003826,4442110,88
79,54,5027215,4339634,86
79,55,5068257,4326626,85
79,56,5128231,4292587,83
79,57,5203144,4256536,81
79,60,5310362,3911448,73
79,61,5309779,3964962,74
79,62,5284365,4018750,76
79,63,5257378,4007305,76
79,64,5224620,3879812,74
79,65,5168338,3655215,70
79,67,4913696,3635538,73
79,68,4793717,3333804,69
79,69,4690178,3180898,67
79,70,4591042,3473417,75
79,71,4520987,3005048,66
79,72,4484584,3006035,67
79,73,4520131,2973518,65
79,74,4441412,2753356,61
79,75,4424733,2492995,56
79,76,4434863,2513612,56
79,77,4469452,2301748,51
79,78,4486871,2373590,52
79,79,4536363,2554800,56
79,80,4573953,2546145,55
79,81,4589929,2492172,54
79,82,4620818,2381911,51
79,83,4596396,2381600,51
79,85,4543414,2298970,50
79,87,4521673,2152967,47
79,90,4558997,3415554,74
79,91,4555216,3340225,73
79,92,4560144,3505939,76
79,93,4564667,3162986,69
79,94,4573316,3335661,72
79,95,4577977,3041581,66
79,96,4579242,3762519,82
