x,y,pp,ra,rp
118,93,4940772,3931993,79
118,94,4947780,3951769,79
118,95,4958921,3951671,79
118,96,4968359,4031372,81
118,97,4977148,3999574,80
118,98,4989550,3983094,79
118,99,4997649,3936826,78
118,100,4998026,3870277,77
118,103,4996215,3170253,63
118,104,4995286,3088617,61
118,105,4997627,3150712,63
118,106,4997698,3091712,61
118,109,4991647,3136890,62
118,111,4987083,3084360,61
118,112,4988907,3298180,66
118,116,4975941,3404187,68
118,117,4975061,3484542,70
118,118,4975982,3543293,71
118,119,4975918,3474706,69
118,121,4983834,3625359,72
118,122,4985235,3615618,72
119,2,2409366,745638,30
119,3,2421726,764376,31
119,4,2439382,749122,30
119,6,2474376,650940,26
119,11,2542832,735896,28
119,12,2561664,767384,29
119,16,2649607,735706,27
119,17,2675027,795715,29
119,18,2698470,787683,29
119,23,2793839,785972,28
119,29,2952277,860923,29
119,34,3284497,1010559,30
119,38,3668168,1153596,31
119,39,3750396,1199229,31
119,40,3840376,1157547,30
119,41,3914402,1069992,27
119,42,3985763,1268700,31
119,43,4034509,1343926,33
119,44,4076675,1421110,34
119,45,4122739,1454781,35
119,46,4156797,1435706,34
119,47,4186595,1394442,33
119,48,4224923,1391958,32
119,49,4259669,1376698,32
119,50,4282302,1344479,31
119,51,4314463,1368634,31
119,52,4352151,1412491,32
119,53,4397105,1432765,32
119,54,4433750,1359468,30
119,55,4473142,1523686,34
119,57,4546829,1801447,39
119,61,4644048,2366810,50
119,64,4660085,2565975,55
119,65,4682686,2617811,55
119,66,4700964,2983625,63
119,67,4727793,3021143,63
119,68,4752860,3052489,64
119,69,4802520,3100561,64
119,70,4826652,3252217,67
119,71,4855849,3331486,68
119,72,4859572,3343850,68
119,73,4866353,3450156,70
119,77,4935867,4018128,81
119,78,4946041,3962985,80
119,81,4962889,3784510,76
119,82,4957656,3770560,76
119,83,4942134,3947791,79
119,84,4930684,4028067,81
119,85,4924579,4044548,82
119,86,4922668,4003279,81
119,87,4927306,3982397,80
119,90,4932258,3913756,79
119,91,4933569,3821584,77
119,92,4936370,3824023,77
119,93,4942118,3829779,77
119,94,4950942,3904445,78
119,95,4957334,3679954,74
119,96,4966806,3939646,79
119,97,4974615,3917860,78
119,98,4987027,3901795,78
119,99,4994360,3885793,77
119,100,4994415,3902377,78
119,101,4991745,3704765,74
119,102,4997245,3458733,69
119,103,5000378,3435315,68
119,106,4997976,3314824,66
119,107,4997323,3678264,73
119,111,4986299,3156260,63
119,114,4982663,3200440,64
119,115,4978825,3245789,65
119,116,4976040,3534212,71
119,117,4973942,3587660,72
119,118,4974829,3573808,71
119,119,4976653,3484227,70
119,122,4984164,3714583,74
120,0,2386283,675336,28
120,2,2399988,716669,29
120,5,2446375,670390,27
120,6,2462543,679848,27
120,7,2475606,658441,26
120,9,2496897,630083,25
120,15,2613067,757117,28
120,16,2640738,765075,28
120,23,2774979,780504,28
120,27,2863505,764292,26
120,33,3185436,959672,30
120,35,3357909,966962,28
120,36,3472366,933356,26
120,37,3569959,933928,26
120,39,3731645,1151111,30
120,41,3917051,1188719,30
120,42,3974756,1190515,29
120,43,4032202,1336135,33
120,44,4078775,1434601,35
120,45,4120834,1433835,34
120,46,4152843,1373282,33
120,47,4182068,1398143,33
120,48,4222863,1366781,32
120,49,4259453,1347576,31
120,50,4282095,1354404,31
120,51,4313557,1350142,31
120,52,4350037,1432431,32
120,53,4392594,1445864,32
120,54,4435951,1461250,32
120,55,4474615,1462223,32
120,56,4515624,1548557,34
120,57,4547726,1528102,33
120,60,4627707,2297869,49
120,61,4637674,2421974,52
120,63,4649998,2413024,51
120,64,4656094,2577940,55
120,65,4671340,2838419,60
120,66,4693694,2914244,62
120,67,4717896,2930192,62
120,68,4741517,3057819,64
120,69,4785731,3029120,63
120,72,4847024,3459269,71
120,73,4855542,3468083,71
120,74,4873685,3625217,74
120,77,4928548,3890586,78
120,78,4939060,4076368,82
120,81,4948371,3737697,75
120,82,4939428,3751946,75
120,83,4927307,3966674,80
120,84,4917293,4101127,83
120,85,4915703,4126688,83
120,86,4917485,4049739,82
120,87,4921290,3993493,81
120,89,4924386,3814496,77
120,90,4926886,3962534,80
120,91,4931358,3821497,77
120,93,4944241,3922728,79
120,94,4950633,3897057,78
120,96,4962603,3889433,78
120,97,4974679,3854434,77
120,98,4981395,3866344,77
120,99,4992058,3808320,76
120,100,4997166,3808847,76
120,101,4998433,3592629,71
120,102,4999713,3592163,71
120,103,4997149,3597472,71
120,104,4998276,3513776,70
120,105,4998197,3423116,68
120,106,4998106,3435326,68
120,107,4998210,3545972,70
120,108,4997562,3604358,72
120,112,4986048,3248466,65
120,116,4975805,3505013,70
120,118,4974089,3563276,71
120,119,4976817,3534047,71
121,2,2394788,700548,29
121,4,2416449,660047,27
121,5,2433049,472889,19
121,6,2450424,548347,22
121,7,2464205,585210,23
121,10,2504666,663784,26
121,11,2525866,715498,28
121,13,2562927,732221,28
121,14,2585056,754841,29
121,16,2632756,763880,29
121,17,2660292,737930,27
121,18,2682190,695317,25
121,34,3256226,956951,29
121,35,3343012,970629,29
121,36,3448809,992260,28
121,37,3555242,1033705,29
121,39,3721148,981358,26
121,42,3964062,1258232,31
121,43,4024220,1361704,33
121,44,4067163,1410515,34
121,45,4109324,1437513,34
121,46,4151754,1402773,33
121,47,4181123,1364504,32
121,48,4218654,1323659,31
121,49,4250802,1366967,32
121,50,4279839,1313574,30
121,51,4314619,1351105,31
121,52,4348539,1384707,31
121,53,4391492,1400526,31
121,54,4436766,1457028,32
121,55,4476075,1403688,31
121,56,4518595,1628773,36
121,57,4549018,1517342,33
121,62,4636269,2463253,53
121,64,4651767,2434638,52
121,65,4666706,2727284,58
121,66,4687269,2741505,58
121,69,4771278,3054498,64
121,70,4802219,3257032,67
121,71,4824693,3346038,69
121,72,4835340,3483469,72
121,73,4851524,3584545,73
121,74,4862624,3685893,75
121,75,4880270,3773039,77
121,76,4903199,3820451,77
121,77,4920827,3959994,80
121,78,4929605,3485060,70
121,79,4933955,3998226,81
121,80,4935616,4110338,83
121,81,4935296,3797820,76
121,82,4920924,3859334,78
121,83,4912686,3995236,81
121,84,4910020,4097328,83
121,85,4909500,4180529,85
121,86,4912142,4052442,82
121,88,4916976,3913983,79
121,89,4917937,3925813,79
121,90,4923139,3943660,80
121,91,4928300,3712877,75
121,92,4938613,3777086,76
121,93,4946611,3811831,77
121,94,4948165,3901239,78
121,95,4950955,3610654,72
121,96,4960399,3909292,78
121,97,4970307,3940763,79
121,98,4977647,3789865,76
121,99,4991720,3819357,76
121,101,4998914,3488549,69
121,102,5001413,3500727,69
121,104,4999172,3373077,67
121,105,4997529,3482295,69
121,106,4998596,3387021,67
121,108,4998377,3370979,67
121,111,4985604,3196010,64
121,112,4983444,3239983,65
121,113,4979238,3219912,64
121,114,4976873,3323572,66
121,115,4976815,3401308,68
121,117,4973289,3367119,67
121,119,4981194,3492965,70
121,121,4984892,3732958,74
122,0,2368157,626931,26
122,2,2385129,714719,29
122,5,2421063,658322,27
122,10,2500289,625668,25
122,11,2516554,684134,27
122,15,2600696,749085,28
122,16,2623783,711899,27
122,17,2646508,657482,24
122,18,2665059,698727,26
122,23,2750099,749419,27
122,25,2803562,722185,25
122,31,3002235,852394,28
122,36,3412441,873870,25
122,37,3519129,883852,25
122,39,3696374,965617,26
122,40,3787249,1075120,28
122,41,3881855,1226534,31
122,42,3950605,1310964,33
122,43,4002732,1353037,33
122,44,4055814,1303582,32
122,45,4094034,1394957,34
122,46,4138575,1401737,33
122,47,4171656,1383940,33
122,48,4203115,1333019,31
122,49,4245166,1312317,30
122,50,4274713,1376239,32
122,51,4309129,1372331,31
122,52,4341359,1404637,32
122,53,4385617,1359046,30
122,58,4569998,1535527,33
122,59,4595822,1802190,39
122,62,4618558,2568497,55
122,63,4625795,2765103,59
122,65,4658350,2832537,60
122,66,4675803,2825253,60
122,68,4719251,2928526,62
122,69,4752309,2971873,62
122,70,4785686,3060429,63
122,73,4845884,3613270,74
122,74,4861249,3700695,76
122,75,4873485,3589504,73
122,77,4912843,4021399,81
122,78,4917659,4052102,82
122,79,4917054,4017685,81
122,80,4917208,4308360,87
122,81,4913809,3848862,78
122,82,4908067,3758632,76
122,83,4905820,4127255,84
122,84,4904395,4082594,83
122,88,4911271,3950549,80
122,89,4914222,3930409,79
122,90,4921347,3940461,80
122,91,4931838,3768222,76
122,93,4943043,3736691,75
122,94,4946458,3710032,75
122,95,4948814,3826662,77
122,96,4958206,3812224,76
122,101,4999737,3544969,70
122,102,4997420,3432396,68
122,105,4996906,3460377,69
122,106,4998090,3428598,68
122,108,4997824,3460027,69
122,109,4993741,3391794,67
122,110,4987526,3336031,66
122,111,4982863,3184056,63
122,113,4977531,3442955,69
122,114,4975719,3380710,67
122,115,4975848,3332307,66
122,117,4975862,3386376,68
122,118,4981677,3397942,68
122,119,4981860,3413967,68
122,123,4989253,3842996,77
122,124,5001384,3878816,77
122,127,5023963,3842217,76
123,2,2374376,682962,28
123,5,2409327,697699,28
123,12,2531141,679504,26
123,13,2549404,674470,26
123,16,2608340,696900,26
123,17,2624107,699244,26
123,19,2656267,681741,25
123,22,2720972,750910,27
123,23,2746070,747342,27
123,24,2771435,696252,25
123,25,2800546,717689,25
123,29,2903080,736937,25
123,31,2986651,709251,23
123,34,3225022,844652,26
123,37,3494510,950613,27
123,38,3587824,927769,25
123,40,3752671,1007528,26
123,41,3854591,1053301,27
123,44,4047334,1308274,32
123,45,4089364,1374878,33
123,46,4125292,1405851,34
123,47,4159262,1361194,32
123,48,4192024,1358853,32
123,49,4237029,1323565,31
123,50,4269316,1397683,32
123,51,4302108,1352130,31
123,52,4331143,1445250,33
123,53,4373696,1342039,30
123,55,4458962,1665085,37
123,56,4502163,1745083,38
123,57,4524926,1669652,36
123,59,4588101,1716760,37
123,63,4613464,2687667,58
123,64,4621819,2852944,61
123,65,4639863,2908800,62
123,66,4652581,2902737,62
123,67,4678061,2949164,63
123,68,4699464,2955511,62
123,70,4770453,3029217,63
123,71,4812365,3053285,63
123,72,4833965,3042937,62
123,73,4844646,3584755,73
123,74,4858310,3585064,73
123,75,4870398,3791559,77
123,76,4884940,3774116,77
123,77,4903164,3831556,78
123,78,4903392,3818781,77
123,79,4906451,4275712,87
123,80,4903105,3529121,71
123,81,4894976,3774404,77
123,82,4896707,3786833,77
123,83,4895870,3844294,78
123,84,4898799,3853446,78
123,87,4903688,4087014,83
123,88,4907820,3918952,79
123,89,4913596,3898008,79
123,90,4920121,3689536,74
123,91,4930796,3685236,74
123,93,4941340,3691200,74
123,94,4944044,3693711,74
123,95,4948784,3773641,76
123,100,4997034,3711670,74
123,101,4996132,3802866,76
123,102,4986518,3688748,73
123,106,4999253,3471874,69
123,108,4997700,3459470,69
123,109,4993660,3380048,67
123,110,4984962,3363993,67
123,111,4979476,3324621,66
123,112,4978047,3508358,70
123,113,4977048,3480931,69
123,114,4977212,3563962,71
123,115,4976738,3446571,69
123,116,4978752,3333352,66
123,122,4985094,3894867,78
123,123,4989761,3914133,78
123,124,4996900,3910918,78
123,126,5010733,3857604,76
123,127,5019795,3889158,77
124,0,2352552,622661,26
124,1,2365399,635911,26
124,17,2607050,720485,27
124,18,2622977,720593,27
124,20,2674021,708515,26
124,21,2696566,707120,26
124,23,2738423,710950,25
124,24,2760147,690635,25
124,34,3203732,817479,25
124,36,3354011,806097,24
124,40,3729694,895925,24
124,42,3901979,1219211,31
124,44,4016294,1235833,30
124,45,4070466,1291214,31
124,46,4113796,1402006,34
124,47,4152559,1373617,33
124,48,4183667,1369081,32
124,49,4226642,1402942,33
124,50,4259031,1427591,33
124,51,4291268,1377057,32
124,52,4321978,1426088,32
124,53,4364985,1447893,33
124,54,4407826,1503590,34
124,56,4490326,1804302,40
124,57,4513369,1814982,40
124,60,4588902,1768376,38
124,63,4600471,2562366,55
124,64,4606937,2940901,63
124,65,4621076,2961594,64
124,66,4637211,2998152,64
124,67,4656781,3032883,65
124,68,4681880,3013852,64
124,69,4715123,3015001,63
124,70,4759793,3013080,63
124,71,4794801,3086488,64
124,75,4861017,3766125,77
124,76,4872733,3957363,81
124,77,4891362,4064250,83
124,78,4893233,4069984,83
124,79,4897824,3769747,76
124,80,4887334,3763686,77
124,81,4887452,3688843,75
124,82,4892785,3718390,75
124,83,4892405,3806856,77
124,84,4891809,3831358,78
124,85,4892840,4045943,82
124,87,4900456,4085137,83
124,88,4905602,3853555,78
124,89,4911241,3989880,81
124,90,4920590,3711933,75
124,91,4928862,3644764,73
124,92,4932934,3622716,73
124,94,4943544,3637869,73
124,95,4950772,3795049,76
124,101,4995173,3795856,75
124,102,4979361,3778733,75
124,103,4990462,3715310,74
124,106,4999396,3438776,68
124,108,4998247,3326868,66
124,109,4992700,3369392,67
124,110,4982526,3541709,71
124,111,4977317,3291780,66
124,112,4974971,3549792,71
124,113,4976090,3665503,73
124,114,4975971,3443903,69
124,115,4976767,3590120,72
124,122,4986060,3934286,78
124,123,4990433,3967450,79
124,124,4993184,3941049,78
124,125,5002850,3890105,77
124,126,5007327,3872081,77
124,127,5018818,3850871,76
125,0,2336166,608378,26
125,13,2536771,572946,22
125,19,2638771,712472,27
125,24,2750718,675711,24
125,26,2796316,694278,24
125,31,2965786,659271,22
125,35,3255385,909990,27
125,36,3329802,925453,27
125,40,3692308,887127,24
125,42,3874616,1243292,32
125,44,3992338,1179266,29
125,45,4056808,1288008,31
125,46,4105497,1358692,33
125,47,4149209,1370153,33
125,48,4179837,1346795,32
125,49,4214890,1393569,33
125,50,4246492,1426966,33
125,51,4281144,1457556,34
125,52,4311370,1495676,34
125,53,4355780,1503169,34
125,54,4392415,1562769,35
125,55,4433711,1730800,39
125,57,4505521,1868972,41
125,58,4530650,1770400,39
125,59,4553734,1771249,38
125,60,4568190,1958421,42
125,63,4586207,2723279,59
125,64,4592091,2780537,60
125,65,4605198,2991876,64
125,66,4626373,3009914,65
125,68,4670212,3015159,64
125,69,4707467,3111474,66
125,71,4790272,3291666,68
125,72,4818270,3327174,69
125,73,4827174,3585605,74
125,74,4840961,3740433,77
125,75,4845992,3811282,78
125,76,4850967,3774734,77
125,77,4876082,4082954,83
125,78,4878885,4175539,85
125,79,4876468,4066633,83
125,80,4879369,3857865,79
125,81,4882500,3766734,77
125,82,4887147,3645287,74
125,83,4891532,3679343,75
125,84,4888587,3706893,75
125,85,4892482,3749540,76
125,86,4897747,3959081,80
125,87,4899431,4042785,82
125,88,4906690,4000870,81
125,89,4913872,3971217,80
125,92,4933410,3554005,72
125,93,4941111,3605174,72
125,99,4978569,3880669,77
125,102,4980431,3795618,76
125,108,4997680,3275813,65
125,110,4981234,3378418,67
125,111,4975765,3519541,70
125,122,4986746,3940523,79
125,123,4989065,3944725,79
125,124,4989321,3861511,77
125,125,4996171,3881589,77
125,126,5007806,3880534,77
125,127,5017209,3912818,77
126,2,2352459,504240,21
126,7,2410710,627818,26
126,8,2431006,608539,25
126,12,2512129,531949,21
126,13,2528701,529932,20
126,17,2579633,708275,27
126,18,2606968,675388,25
126,26,2785022,686332,24
126,29,2865404,532038,18
126,34,3156041,842940,26
126,35,3236351,823570,25
126,36,3304088,936227,28
126,37,3393123,930766,27
126,41,3737744,1137708,30
126,44,3971451,1166825,29
126,45,4040142,1276231,31
126,46,4093540,1343121,32
126,47,4132814,1385982,33
126,48,4171285,1363261,32
126,49,4209710,1313386,31
126,50,4241765,1353270,31
126,51,4266461,1381616,32
126,52,4301479,1440626,33
126,53,4335301,1612902,37
126,57,4492193,1838728,40
126,58,4507378,1875774,41
126,60,4546537,2076772,45
126,62,4567673,2705242,59
126,63,4571828,2619603,57
126,69,4686341,3036451,64
126,71,4778065,3309454,69
126,72,4813828,3426271,71
126,73,4817212,3533521,73
126,74,4819477,3521293,73
126,75,4824601,3734299,77
126,76,4832604,3801296,78
126,77,4851284,3857615,79
126,78,4865173,3629067,74
126,79,4862439,4099658,84
126,80,4868440,3821558,78
126,81,4872205,3780639,77
126,82,4879730,3814912,78
126,83,4885313,3706981,75
126,84,4888141,3726988,76
126,85,4896879,3929096,80
126,86,4901689,3967322,80
126,87,4903053,3969969,80
126,88,4908773,4065842,82
126,92,4935663,3543175,71
126,94,4944851,3525342,71
126,98,4967973,3807770,76
126,99,4977792,3849959,77
126,101,4995359,3745766,74
126,102,4986565,3806131,76
126,104,4993789,3755169,75
126,110,4980733,3414534,68
126,111,4974954,3290853,66
126,112,4971991,3379813,67
126,115,4981536,3815897,76
126,116,4981505,3754142,75
126,119,4975891,3980615,79
126,120,4975158,3935007,79
126,121,4980223,3927993,78
126,122,4986331,3930785,78
126,123,4986479,3942244,79
126,124,4987665,3957499,79
126,125,4994083,3932991,78
126,126,5005883,3938496,78
127,2,2346520,566971,24
127,3,2353903,553407,23
127,7,2408620,649143,26
127,10,2468741,514149,20
127,15,2527424,559794,22
127,18,2603938,593016,22
127,19,2625335,608671,23
127,29,2853420,563907,19
127,30,2899742,552285,19
127,37,3353279,966368,28
127,38,3458442,991877,28
127,39,3558101,978110,27
127,41,3716990,1186617,31
127,42,3808250,1135379,29
127,43,3893172,1100302,28
127,44,3950161,1039064,26
127,45,4005688,1235406,30
127,46,4068387,1338472,32
127,47,4117124,1378784,33
127,48,4159728,1343055,32
127,49,4196225,1340470,31
127,50,4228766,1342948,31
127,51,4261275,1419538,33
127,52,4291092,1479011,34
127,55,4404259,1705570,38
127,56,4451959,1377230,30
127,58,4481473,1987976,44
127,59,4501140,2206913,49
127,60,4526862,2248788,49
127,62,4553748,2690247,59
127,63,4560657,2726665,59
127,65,4579251,2963965,64
127,66,4598367,3059547,66
127,67,4617642,3080262,66
127,68,4638977,3050294,65
127,70,4720684,3233346,68
127,72,4798595,3464595,72
127,73,4800349,3514809,73
127,75,4808337,3195117,66
127,76,4814258,3734448,77
127,77,4832966,3766236,77
127,78,4849642,3865361,79
127,79,4851827,3743561,77
127,80,4858052,3848621,79
127,81,4863300,3743538,76
127,82,4871688,3808030,78
127,83,4880016,3671105,75
127,84,4885425,3657009,74
127,85,4893473,3756916,76
127,86,4900193,3761242,76
127,87,4905327,3896695,79
