x,y,pp,ra,rp
83,2,15859966,16698884,105
83,3,15934431,16872078,105
83,4,16000948,16597144,103
83,7,16152882,16399812,101
83,8,16190701,16669586,102
83,10,16257756,16970896,104
83,13,16318298,17363212,106
83,18,16429687,17199596,104
83,22,16706958,16860028,100
83,24,16853381,17134856,101
83,25,16905914,17119636,101
83,26,16930938,16765102,99
83,28,17000383,16928084,99
83,29,17041855,16919608,99
83,31,17152725,17236900,100
83,32,17178641,16981832,98
83,33,17169445,16903644,98
83,35,17168326,17223720,100
83,37,17051316,17532254,102
83,38,17016977,17374432,102
83,40,16902651,17853484,105
83,41,16844081,17459292,103
83,45,16471876,17057096,103
83,46,16394889,17212336,104
83,47,16300418,17273254,105
83,48,16198741,17179948,106
83,49,16103870,17268036,107
83,52,15566036,17138004,110
83,53,15331958,16703456,108
83,55,14697131,17076500,116
83,58,13449934,15145806,112
83,59,13118374,14874488,113
83,60,12693268,14289955,112
83,67,9769361,12593899,128
83,68,9599914,12684696,132
83,69,9453421,11902673,125
83,70,9312148,11521296,123
83,71,9095393,9097965,100
83,72,8885086,9474598,106
83,75,8424448,7287786,86
83,76,8342008,6807352,81
83,79,8217811,6971062,84
83,81,8191076,6710896,81
83,82,8189075,6974523,85
83,83,8192612,7415907,90
83,84,8198771,7142627,87
83,85,8206778,7230077,88
83,86,8229262,7253264,88
83,87,8250568,7501124,90
83,88,8273972,7501479,90
83,89,8297483,7400544,89
83,91,8343171,7542428,90
83,92,8357859,7695340,92
83,93,8375738,7790353,93
83,94,8404896,7952032,94
83,96,8497750,7912726,93
83,100,8582522,7952388,92
83,101,8593401,7872219,91
83,102,8600467,7835452,91
83,103,8619474,7953219,92
83,104,8629589,7887003,91
83,105,8636847,8079161,93
83,108,8605840,7955515,92
83,109,8614540,8078072,93
83,115,8549309,8445794,98
83,116,8534482,8902400,104
83,117,8513878,9099394,106
83,119,8480576,8718464,102
83,120,8459697,8868362,104
83,121,8441861,8800725,104
83,122,8402545,8994065,107
83,123,8376375,8841369,105
83,124,8367382,8526565,101
83,125,8368502,8921977,106
83,126,8371674,8898797,106
83,127,8369020,8100261,96
84,0,15702385,15933253,101
84,1,15759810,16271670,103
84,5,16009424,16277011,101
84,7,16081111,16305196,101
84,9,16162098,16797228,103
84,10,16189956,17048628,105
84,13,16255297,17262252,106
84,14,16259434,17182368,105
84,15,16273316,17182012,105
84,17,16325036,17371872,106
84,18,16366551,17198548,105
84,22,16656156,16795348,100
84,23,16731479,16735394,100
84,25,16845349,16994532,100
84,26,16872172,17113824,101
84,33,17114411,17036400,99
84,35,17112919,17329144,101
84,37,16984629,17681964,104
84,38,16964057,17930530,105
84,40,16849576,17449978,103
84,41,16778724,17424230,103
84,43,16596156,17137848,103
84,44,16494127,17256440,104
84,47,16255773,17238440,106
84,48,16154391,17110872,105
84,49,16045550,17157432,106
84,51,15688399,17117208,109
84,52,15492528,17031724,109
84,59,13012304,15387581,118
84,61,12107427,14194578,117
84,62,11557395,14700115,127
84,67,9730210,13394831,137
84,68,9573236,13113865,136
84,69,9420121,12962359,137
84,70,9292717,10859598,116
84,71,9064262,10092901,111
84,72,8868820,9849495,111
84,73,8683780,9213027,106
84,74,8525521,8168475,95
84,76,8355449,7512048,89
84,77,8280643,7308548,88
84,78,8267567,7033927,85
84,79,8254878,7060971,85
84,80,8252643,7712405,93
84,82,8234753,7420216,90
84,85,8254473,7261937,87
84,88,8314278,7672193,92
84,89,8337326,7398427,88
84,90,8357019,7337349,87
84,91,8384763,7601623,90
84,94,8479389,8083654,95
84,95,8520231,8276608,97
84,96,8564247,7998642,93
84,98,8609486,8022329,93
84,100,8642320,7946260,91
84,101,8653561,7921063,91
84,102,8665752,7992562,92
84,103,8667563,8146598,93
84,104,8678978,8103286,93
84,108,8673437,8136034,93
84,109,8677484,7945851,91
84,111,8652320,8754323,101
84,112,8630731,8745480,101
84,113,8619742,8762588,101
84,114,8603303,8665659,100
84,116,8584095,9107087,106
84,117,8568041,9341648,109
84,119,8532197,8927805,104
84,120,8518549,9413922,110
84,121,8490193,8260988,97
84,122,8457795,9048496,106
84,123,8434783,9310072,110
84,125,8437467,9361477,110
84,126,8429004,9564800,113
84,127,8418766,7246176,86
85,0,15695670,16024317,102
85,1,15753197,16223218,102
85,2,15804940,16226539,102
85,3,15859824,16152718,101
85,9,16142244,16936728,104
85,10,16162287,16964452,104
85,11,16184401,16668230,102
85,13,16206318,17117812,105
85,15,16252103,17099658,105
85,16,16277802,17140492,105
85,17,16304673,17168688,105
85,18,16353422,17155236,104
85,19,16413229,17139228,104
85,20,16462865,16875990,102
85,22,16643795,16346059,98
85,25,16820034,16687224,99
85,29,16987345,17402588,102
85,30,17030929,17216264,101
85,31,17063793,17379668,101
85,32,17086624,17241066,100
85,34,17073548,17184206,100
85,35,17040365,17733976,104
85,36,16976433,17908406,105
85,37,16935784,17881476,105
85,38,16909866,17994124,106
85,43,16537072,17441456,105
85,44,16435001,17345998,105
85,48,16097042,17268578,107
85,49,15951510,17469928,109
85,50,15792158,17382408,110
85,51,15631796,17353818,111
85,52,15416488,17043756,110
85,53,15178883,13340877,87
85,54,14889932,16605873,111
85,55,14512091,17304940,119
85,56,14061040,16834544,119
85,57,13615442,16490018,121
85,58,13271175,15835742,119
85,61,11953725,14726087,123
85,66,9901866,13698719,138
85,68,9553783,13268504,138
85,69,9386100,12211991,130
85,70,9247100,11678839,126
85,71,9038572,11599619,128
85,76,8370843,8047138,96
85,77,8317260,7610744,91
85,78,8310867,7189461,86
85,81,8270660,8213757,99
85,86,8316554,7315743,87
85,89,8370602,7744979,92
85,90,8401981,7497687,89
85,94,8552692,8035342,93
85,95,8584678,8353503,97
85,96,8619909,8269719,95
85,97,8643061,8378224,96
85,98,8658034,8122758,93
85,99,8676403,7957651,91
85,100,8694817,7736902,88
85,101,8709031,8275780,95
85,102,8714220,7898727,90
85,103,8707807,8303502,95
85,104,8719490,8536227,97
85,106,8731533,8636506,98
85,108,8726448,8286388,94
85,109,8717967,7969249,91
85,110,8706313,8248751,94
85,111,8686736,8469258,97
85,112,8660609,9053502,104
85,113,8647917,9283191,107
85,116,8633477,9484185,109
85,117,8619590,9329185,108
85,118,8601930,9357749,108
85,119,8581503,9576874,111
85,120,8561358,9164228,107
85,121,8533463,9151025,107
85,122,8511579,8463356,99
85,123,8497815,8903001,104
85,124,8486744,9168033,108
85,125,8487509,9776970,115
85,126,8480127,9749481,114
85,127,8474410,9648907,113
86,0,15674162,15919654,101
86,1,15732613,16183855,102
86,2,15781985,16059692,101
86,3,15828566,16316642,103
86,4,15882795,15972966,100
86,6,15980050,16401670,102
86,10,16128658,16523505,102
86,11,16148622,16740427,103
86,13,16172204,16901976,104
86,14,16195239,16564810,102
86,15,16231734,16920722,104
86,16,16259836,16974308,104
86,17,16286276,16968752,104
86,18,16332842,16768097,102
86,22,16640091,16807908,101
86,23,16705195,16623543,99
86,24,16776081,16768639,99
86,28,16916606,16543059,97
86,29,16968944,17412204,102
86,30,17020230,17515134,102
86,32,17063335,17409990,102
86,33,17045525,17355568,101
86,39,16810926,17878612,106
86,40,16737707,17540740,104
86,41,16652025,17567324,105
86,46,16212396,17473408,107
86,47,16123285,17387520,107
86,48,16026390,17406636,108
86,51,15536716,16596643,106
86,53,15099430,16854288,111
86,54,14777041,17198508,116
86,56,13948716,17049028,122
86,57,13510320,16358162,121
86,58,13176398,16269552,123
86,61,11799816,14731444,124
86,62,11271324,15198600,134
86,63,10751812,14996625,139
86,68,9504968,14058478,147
86,69,9345407,12900901,138
86,71,9011608,11362067,126
86,72,8817003,10614649,120
86,73,8635579,9154952,106
86,75,8446929,8984499,106
86,76,8376692,8231049,98
86,77,8341959,7846102,94
86,78,8331625,7929487,95
86,85,8324987,7991022,95
86,86,8351412,8194090,98
86,89,8420418,7717519,91
86,90,8457041,7860142,92
86,93,8584370,8008697,93
86,96,8671323,8497130,97
86,97,8696355,8527838,98
86,99,8731741,8125104,93
86,103,8756284,8638735,98
86,104,8773671,8657868,98
86,105,8787440,8679382,98
86,106,8772145,9061603,103
86,107,8774097,8610036,98
86,108,8770560,8168028,93
86,110,8742016,8392078,95
86,111,8725068,8375817,95
86,112,8704193,8396921,96
86,113,8695478,9043180,103
86,114,8689275,9362211,107
86,115,8684488,9528427,109
86,116,8685572,9679674,111
86,117,8666726,9812766,113
86,118,8643884,9800847,113
86,119,8625097,10028042,116
86,120,8609497,9523001,110
86,121,8584732,9237969,107
86,122,8558471,8877584,103
86,123,8543433,9378206,109
86,124,8536299,9130877,106
86,125,8533978,9465483,110
86,126,8532903,9741745,114
86,127,8534678,9748862,114
87,1,15700478,15967985,101
87,2,15751761,15926787,101
87,3,15803911,15945292,100
87,4,15846941,16165218,102
87,5,15901978,16191010,101
87,10,16084006,16659594,103
87,11,16107303,16355198,101
87,14,16180999,16366552,101
87,15,16212076,16641024,102
87,16,16237695,16595699,102
87,17,16266446,16796068,103
87,18,16314375,16688460,102
87,23,16695124,16756023,100
87,24,16762421,16733684,99
87,28,16885897,16797984,99
87,29,16936952,17226608,101
87,30,17000475,17145322,100
87,32,17028212,17584078,103
87,33,17013273,17758812,104
87,34,16986671,17923414,105
87,35,16932453,18117236,106
87,38,16813463,18031962,107
87,39,16762883,17992982,107
87,43,16402647,17111656,104
87,46,16177070,17278322,106
87,54,14672367,17101414,116
87,55,14262214,17712744,124
87,58,13092441,16440156,125
87,60,12196106,16199140,132
87,61,11664297,15923093,136
87,62,11146960,15856770,142
87,63,10628281,15467968,145
87,68,9466434,14501055,153
87,69,9316974,14097003,151
87,70,9151586,13617342,148
87,77,8357227,8152179,97
87,78,8334125,8414378,100
87,82,8319905,9505198,114
87,83,8326350,9103582,109
87,85,8365178,8764240,104
87,87,8412738,8007340,95
87,92,8612143,7979387,92
87,93,8650972,8014085,92
87,94,8681057,8273263,95
87,95,8697890,8341214,95
87,98,8758804,8708443,99
87,99,8786649,8594635,97
87,100,8797551,8695314,98
87,103,8808159,9094107,103
87,104,8819386,9264097,105
87,107,8819988,8065682,91
87,108,8811042,8284869,94
87,112,8750085,8720577,99
87,113,8742884,9166023,104
87,114,8733364,9366319,107
87,115,8736074,9316622,106
87,117,8719254,9714700,111
87,118,8698965,10224049,117
87,119,8678485,9953398,114
87,120,8657797,9469671,109
87,121,8636111,9425197,109
87,123,8608353,9249998,107
87,124,8602395,9675504,112
87,125,8593813,9563186,111
87,126,8588218,9680135,112
87,127,8585346,9492268,110
88,2,15753051,15980782,101
88,3,15793712,15792233,99
88,4,15828793,16056235,101
88,5,15878817,16242597,102
88,8,16024789,16445653,102
88,9,16047843,16459628,102
88,10,16060198,16182594,100
88,11,16089027,16306696,101
88,12,16103522,16329095,101
88,13,16132933,16285328,100
88,14,16165576,16350043,101
88,15,16187961,16571428,102
88,18,16294349,16457781,101
88,19,16349883,16530893,101
88,20,16445459,16626355,101
88,21,16544095,16721852,101
88,23,16680754,16713298,100
88,24,16740231,16801378,100
88,25,16784572,16689653,99
88,28,16874933,16986188,100
88,29,16936574,17187512,101
88,30,16973852,17144434,101
88,35,16878390,18520812,109
88,36,16816940,16243440,96
88,38,16772139,17886684,106
88,39,16708330,17867444,106
88,40,16628321,17588788,105
88,41,16558560,17111052,103
88,42,16464969,17351818,105
88,43,16346176,17221148,105
88,45,16203821,17008660,104
88,46,16113876,17172624,106
88,49,15721722,17071308,108
88,53,14877597,16867874,113
88,54,14547710,17202896,118
88,58,12995296,16810808,129
88,68,9442997,15302677,162
88,69,9284266,14838405,159
88,70,9105362,12632973,138
88,71,8936397,12971625,145
88,72,8738897,10059833,115
88,73,8586385,11426902,133
88,74,8511379,10368917,121
88,77,8370106,7931227,94
88,78,8354561,9191389,110
88,79,8343326,8574190,102
88,82,8343829,8381434,100
88,84,8372596,9577106,114
88,85,8400633,9157997,109
88,90,8564950,8582374,100
88,91,8625787,8300845,96
88,92,8673759,8342651,96
88,93,8705248,8366220,96
88,95,8747524,8171984,93
88,96,8772122,7907159,90
88,99,8842168,8249803,93
88,103,8856380,9152540,103
88,104,8884683,9579345,107
88,107,8865861,8920241,100
88,108,8862167,8807777,99
88,110,8844448,8619205,97
88,111,8814604,8747426,99
88,113,8791111,9004482,102
88,114,8787418,8996580,102
88,115,8785846,9577550,109
88,116,8787242,10250937,116
88,117,8775550,10065410,114
88,118,8761263,9912322,113
88,119,8740923,10027384,114
88,120,8711927,9476455,108
88,121,8707123,9376887,107
88,122,8695165,9619483,110
88,123,8674825,9711024,111
88,124,8656720,9804221,113
88,125,8655417,10057147,116
88,126,8649757,10130677,117
88,127,8652191,9588120,110
89,1,15714389,15757686,100
89,2,15750212,15767773,100
89,3,15787394,15904714,100
89,4,15821672,16096858,101
89,5,15865216,16139881,101
89,6,15915389,15967086,100
89,7,15965286,16076065,100
89,8,16000138,14866579,92
89,9,16033398,16240363,101
89,10,16064324,15957302,99
89,11,16087208,15999361,99
89,12,16098730,15973919,99
89,14,16153560,16149741,99
89,15,16170634,16384023,101
89,16,16197223,16053116,99
89,18,16287417,16479442,101
89,21,16548032,16787380,101
89,24,16741625,16984294,101
89,25,16776525,17010404,101
89,28,16897535,17210728,101
89,29,16934410,17273140,102
89,34,16885593,17955008,106
89,35,16833551,18104804,107
89,36,16789898,18258312,108
89,37,16769343,18182492,108
89,39,16656129,17439294,104
89,40,16589371,17531620,105
89,42,16408029,17036236,103
89,43,16304748,17136456,105
89,46,16078579,17059934,106
89,49,15620965,17324520,110
89,50,15478121,17337538,112
89,55,13924556,17862924,128
89,57,13221442,17339804,131
89,58,12870441,16788904,130
89,60,11895708,16524600,138
89,61,11337737,16668102,147
89,65,9854848,15270109,154
89,66,9674892,15638724,161
89,68,9400824,14742892,156
89,69,9217862,14250120,154
89,71,8874997,12957515,146
89,73,8559504,12010440,140
89,74,8497871,11195604,131
89,78,8365099,9988205,119
89,79,8362753,9950569,118
89,80,8356275,8793729,105
89,84,8408770,10480124,124
89,85,8434919,10271310,121
89,88,8538419,9025864,105
89,89,8593421,9306230,108
89,90,8645363,8830539,102
89,91,8700818,8583578,98
89,93,8755815,8383950,95
89,94,8775205,8336462,95
89,95,8795882,8444216,96
89,96,8822771,7982027,90
89,97,8842623,8732668,98
89,101,8908308,9232526,103
89,103,8922808,9627466,107
89,104,8941255,9713758,108
89,105,8928874,8980927,100
89,106,8923669,9007582,100
89,107,8920841,9212649,103
89,108,8917837,9321856,104
89,109,8912156,8194831,91
89,110,8888938,8270323,93
89,111,8867071,9150602,103
89,112,8850312,8796884,99
89,114,8840100,8393981,94
89,115,8838432,9287220,105
89,116,8844341,9855330,111
89,117,8843470,10499106,118
89,118,8834704,10422006,117
89,119,8809069,10245704,116
89,120,8780207,10137337,115
89,121,8764129,10071079,114
89,122,8754798,9842419,112
89,123,8737195,9870178,112
89,124,8726773,9781889,112
89,125,8725752,9954717,114
89,126,8719261,10277965,117
89,127,8716357,10053171,115
90,2,15759738,15898244,100
90,3,15767989,15744024,99
90,4,15816986,15865053,100
90,5,15854273,15889139,100
90,6,15903988,15982094,100
90,7,15948597,15866178,99
90,8,15980098,15863435,99
90,11,16073528,15746131,97
90,13,16107850,15906687,98
90,14,16136131,16123388,99
90,15,16155815,16037144,99
90,16,16175446,15839793,97
90,17,16225939,15761116,97
90,18,16285985,16412636,100
90,26,16817880,17115168,101
90,27,16850620,16899242,100
90,34,16864833,17740938,105
90,35,16804381,17839042,106
90,36,16767443,17998336,107
90,42,16347560,17189622,105
90,43,16260829,17370054,106
90,45,16138834,17430976,108
90,46,16053387,17091674,106
90,51,15203409,17453222,114
90,52,14954424,17551606,117
90,54,14199017,18115644,127
90,55,13724236,18177546,132
90,60,11720667,17009192,145
90,61,11192589,16503082,147
90,63,10321377,15986574,154
90,67,9461649,15505153,163
90,72,8623752,12065498,139
90,74,8481425,11976076,141
90,75,8423646,11208315,133
90,79,8378643,10580214,126
90,80,8373766,10646723,127
90,85,8479375,10051219,118
90,86,8517154,11365582,133
90,88,8612311,10260658,119
90,89,8674476,9180450,105
90,91,8761321,8738798,99
90,92,8782302,8652645,98
90,93,8798409,8512596,96
90,94,8822437,8348129,94
90,96,8885364,8665723,97
90,98,8947798,9110445,101
90,99,8960679,9574082,106
90,100,8970903,9715770,108
90,101,8976735,9867828,109
90,102,8982074,9789115,108
90,103,8983159,9844783,109
90,104,8997755,9290029,103
90,105,8989093,9670261,107
90,106,8991688,9563291,106
90,108,8967948,9054103,100
90,109,8952539,8703843,97
90,111,8926169,9215172,103
90,112,8910107,9197736,103
90,113,8895434,9204874,103
90,115,8912386,9815245,110
90,116,8912644,10218251,114
90,117,8910505,10148224,113
90,118,8905121,10506715,117
90,119,8871279,10566306,119
90,120,8851579,10334696,116
90,121,8835517,9852401,111
90,122,8819123,10053817,114
90,123,8804442,9912488,112
90,124,8802693,10147184,115
90,125,8807560,10227546,116
90,126,8806338,10410655,118
90,127,8817284,10238683,116
91,0,15669393,15622447,99
91,3,15790067,15616061,98
91,4,15813936,15901845,100
91,6,15900652,15956122,100
91,7,15935741,15638312,98
91,8,15970689,15781431,98
91,9,16013778,15839654,98
91,12,16067235,15720617,97
91,13,16094099,15862968,98
91,14,16117292,15693499,97
91,15,16142019,15557093,96
91,19,16380219,16408706,100
91,20,16476048,16607599,100
91,21,16574353,16671243,100
91,22,16672410,16741545,100
91,23,16728749,16934618,101
91,26,16832829,16789520,99
91,29,16928168,16840644,99
91,30,16937441,16932586,99
91,31,16937667,17098028,100
91,32,16911902,17382928,102
91,33,16865029,17552348,104
91,34,16814930,17754790,105
91,35,16771039,17762644,105
91,38,16612912,17817864,107
