x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
124,25,403,5.8,17
124,26,343,7.7,12
124,27,635,5,8
124,28,520,7,8
124,29,517,8.8,13
124,30,548,9.1,17
124,31,359,10.9,22
124,32,187,14.5,21
124,33,382,11.8,21
124,34,387,8.9,17
124,35,382,9.1,14
124,36,416,9.5,18
124,37,442,6,17
124,38,97,5.4,22
124,39,334,9.4,24
124,40,621,4.1,18
124,41,5797,4.9,14
124,42,15770,3.9,9
124,43,1223,3.4,10
124,44,481,6.8,8
124,45,2372,6,6
124,46,697,6.6,14
124,47,2030,4.5,13
124,48,34051,3.4,7
124,49,29997,3.3,5
124,50,778,8,11
124,51,669,8.9,16
124,65,0,9.1,30
124,66,250,7.7,35
124,67,786,4.8,34
124,68,477,4.6,36
124,69,0,5.5,38
124,70,48,15.7,56
124,71,9,15,33
124,74,163,8,15
124,75,1464,4.4,13
124,76,4180,3.3,16
124,77,1934,4.9,19
124,78,4557,3.8,14
124,79,7,5,10
124,80,7028,2.8,10
124,81,18110,3.5,13
124,82,7799,2.9,13
124,83,15425,3.1,13
124,84,2304,4.4,14
124,85,3952,5,16
124,86,4985,3.8,17
124,87,5044,5.4,16
124,88,2361,4.5,13
124,89,4934,2.3,11
124,90,15589,4,11
124,91,922,4.5,16
124,92,3833,4.1,20
124,93,2548,3.6,20
124,94,5148,3.8,18
124,111,1,11.4,16
124,112,554,8.3,16
124,113,158,5.3,17
124,114,1820,5.5,18
124,115,1800,5.4,22
124,116,2203,4.3,23
124,117,1097,4.4,27
124,118,865,6.5,29
124,119,2962,4.8,30
124,120,225,9.1,32
124,121,209,9.7,29
124,122,170,8.7,28
124,123,512,7.4,26
124,124,209,11.6,25
124,125,312,10.5,26
124,126,478,7,26
124,127,704,8,27
125,0,346,29.3,9
125,1,1495,28.4,6
125,2,290,26.5,10
125,3,1291,25.5,12
125,4,649,23.1,19
125,5,16,22.8,25
125,6,395,15.2,24
125,7,570,12,22
125,8,561,11.8,27
125,9,234,11.5,23
125,10,839,17.9,20
125,11,10546,18.7,16
125,12,278,18.5,14
125,13,280,14.1,13
125,14,354,7.4,13
125,15,14,9.2,19
125,16,3,18.9,27
125,17,158,15.2,23
125,18,364,16.7,17
125,19,317,13,12
125,20,93,13.8,15
125,21,3,6.3,15
125,22,311,8.7,18
125,23,343,10,17
125,24,253,8.4,15
125,25,425,12.7,19
125,26,314,9.6,11
125,27,2941,5.3,7
125,28,6465,3.9,7
125,29,498,8.7,12
125,30,544,10.6,16
125,31,416,12.2,20
125,32,171,12.3,17
125,33,299,11.5,17
125,34,198,6.5,11
125,35,561,7.8,10
125,36,217,9.9,12
125,37,123,10.1,16
125,38,28,6.6,18
125,39,245,9.5,24
125,40,312,9,22
125,41,1139,6.3,14
125,42,8475,2.7,9
125,43,903,6.6,8
125,44,1014,9.1,11
125,45,643,10.3,12
125,46,539,5.4,15
125,47,3064,3.9,13
125,48,5792,5.4,12
125,49,1771,5.1,10
125,50,3596,4.1,12
125,51,398,4.6,15
125,52,4134,4.9,19
125,67,132,6.9,39
125,68,2779,4.7,40
125,69,1952,5.2,46
125,70,15,10.6,51
125,74,261,6.1,21
125,75,1002,4.4,17
125,76,956,5,21
125,77,2069,4.4,22
125,78,920,7,22
125,81,695,3,15
125,82,35622,2.7,12
125,83,30764,2.3,10
125,84,15893,4.1,10
125,85,33245,2.5,10
125,86,13379,3.5,14
125,87,10777,4,14
125,88,17264,3.2,13
125,89,9411,2.8,7
125,90,10689,3,9
125,91,1185,4.5,14
125,92,2058,4.6,15
125,93,2238,4.7,13
125,94,1933,4.5,13
125,111,2228,4.7,11
125,112,1103,5.7,12
125,113,1014,3.9,14
125,114,3235,3.6,18
125,115,465,7.9,24
125,116,942,3.7,26
125,117,747,7.2,31
125,118,365,11.3,36
125,119,188,10.7,36
125,120,225,9.6,38
125,121,979,5.5,35
125,122,119,8,33
125,123,236,9.1,34
125,124,318,5.9,31
125,125,1720,5.7,33
125,126,592,6.4,29
125,127,1152,5.1,26
126,0,2563,30.7,11
126,1,266,27.1,13
126,2,542,22.1,11
126,3,426,19.9,14
126,4,834,19.9,21
126,5,10,25.8,29
126,6,28,15.7,25
126,7,612,10.9,25
126,8,895,6.6,25
126,9,0,12.5,31
126,10,130,17.9,26
126,11,654,17.2,21
126,12,594,14.1,21
126,13,325,13,19
126,14,492,9.9,17
126,15,813,3.9,13
126,16,0,5.7,17
126,17,1091,8.7,17
126,18,224,9.3,22
126,19,226,10.3,16
126,20,101,10.4,17
126,21,404,6.7,14
126,22,1099,5.4,15
126,23,523,7.8,12
126,24,539,6.2,13
126,25,527,9.6,15
126,26,260,10.5,14
126,27,338,7.8,11
126,28,661,8.7,12
126,29,233,7.6,14
126,30,224,5.2,19
126,31,1906,11.4,20
126,32,401,9.8,19
126,33,528,8.3,13
126,34,3825,6.4,12
126,35,1400,4,5
126,36,691,8.8,10
126,37,29,9.6,15
126,38,186,7.7,21
126,39,2620,6.9,22
126,40,739,10.5,20
126,41,306,7.6,17
126,42,597,6.2,15
126,43,489,5.9,16
126,44,711,8.4,17
126,45,1149,6.8,18
126,46,393,6,19
126,47,993,7.4,18
126,48,1049,3.4,15
126,49,1497,6.3,15
126,50,1202,4.3,17
126,51,1773,6.4,14
126,52,785,7.4,11
126,53,1150,3.2,13
126,54,19,4.3,14
126,68,286,7,48
126,69,592,5,49
126,74,1181,2.3,22
126,75,1370,3.9,21
126,76,4241,4.4,23
126,77,335,7.7,29
126,78,1,8.1,29
126,82,2543,3.3,11
126,83,30865,3,8
126,84,28905,2.3,6
126,85,37360,2.4,7
126,86,13633,3,9
126,87,20933,3.1,13
126,88,13844,3,14
126,89,832,4.4,13
126,90,6092,4.7,15
126,91,4305,3.4,14
126,92,1288,4.4,11
126,93,3854,4.8,6
126,98,0,11.7,35
126,110,9,5,11
126,111,19797,2.8,7
126,112,763,4.5,8
126,113,806,7.9,15
126,114,335,9.8,22
126,115,199,11.2,28
126,116,396,7.3,32
126,117,1024,7.6,35
126,118,130,10.7,38
126,119,137,11.3,41
126,120,270,6.5,41
126,121,1046,5.8,38
126,122,315,7.1,39
126,123,945,4.5,36
126,124,456,6.4,35
126,125,571,6.7,34
126,126,1183,4.7,30
126,127,180,8.4,32
127,0,7500,28.4,11
127,1,457,23.6,16
127,2,394,22.2,15
127,3,242,15.7,16
127,4,203,13.9,18
127,5,310,17.9,28
127,6,95,20.2,28
127,7,375,8,25
127,8,1939,3.4,25
127,9,253,11.5,26
127,10,916,11.7,24
127,11,147,11.4,17
127,12,824,12.3,22
127,13,750,5.3,19
127,14,6283,4.7,14
127,15,7387,5.1,9
127,16,7856,4.2,10
127,17,667,3.3,13
127,18,364,6,19
127,19,1588,3.4,21
127,20,306,5.2,21
127,21,236,4.2,16
127,22,591,7.1,11
127,23,498,4.1,6
127,24,535,5.6,9
127,25,596,7.5,15
127,26,652,3.1,17
127,27,573,4.1,15
127,28,559,7.5,16
127,29,377,10.3,16
127,30,332,5.1,17
127,31,789,7.7,18
127,32,342,3.4,19
127,33,447,7,17
127,34,254,10.2,22
127,35,236,8.2,18
127,36,474,9.5,14
127,37,32,17.2,26
127,38,420,10.7,26
127,39,392,7.8,23
127,40,361,8.1,21
127,41,1260,4,15
127,42,434,7.5,16
127,43,960,5.1,18
127,44,465,4.4,19
127,45,3129,5.1,22
127,46,581,4.9,24
127,47,454,6.1,21
127,48,4246,4.1,20
127,49,295,7,18
127,50,820,6.7,14
127,51,826,8.3,10
127,52,8167,4.6,7
127,53,287,7.8,14
127,54,1222,8,18
127,55,548,13.2,24
127,68,414,8.3,55
127,69,479,7.5,55
127,75,337,5.8,25
127,76,251,7.1,28
127,77,31,10.5,30
127,82,10,3.3,9
127,83,61032,2.1,7
127,84,113781,1.7,7
127,85,73171,2,6
127,86,54024,1.8,7
127,87,23617,2.4,10
127,88,11797,3.7,14
127,89,24051,2.9,17
127,90,18030,3.6,15
127,91,9656,3.2,11
127,92,1109,3.4,10
127,93,6183,3.7,7
127,95,1499,2.8,19
127,96,3975,4,23
127,97,1426,4.7,29
127,98,0,8.5,32
127,110,955,7.1,13
127,111,4558,4,9
127,112,1417,5,10
127,113,709,4.1,14
127,114,292,8.7,19
127,115,83,15.2,26
127,116,92,12.5,33
127,117,81,10.5,36
127,118,91,15.1,42
127,119,283,13.1,47
127,120,583,5.4,47
127,121,89,9.3,47
127,122,82,8.7,44
127,123,311,9.9,38
127,124,4380,4.6,33
127,125,275,9.1,37
127,126,243,7.8,32
127,127,172,10.3,26
