x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
105,123,64,8.5,21
105,124,188,3.5,16
106,0,28,NA,NA
106,1,66,NA,NA
106,2,60,NA,NA
106,3,0,NA,NA
106,4,209,NA,NA
106,5,535,NA,NA
106,6,131,NA,NA
106,7,0,NA,NA
106,8,135,NA,NA
106,9,450,NA,NA
106,10,40,NA,NA
106,11,3,NA,NA
106,14,4,NA,NA
106,15,0,NA,NA
106,18,0,NA,NA
106,19,12,NA,NA
106,20,2,NA,NA
106,21,2,NA,NA
106,22,0,NA,NA
106,24,0,NA,NA
106,25,2,NA,NA
106,26,0,NA,NA
106,27,4,NA,NA
106,28,0,NA,NA
106,29,0,NA,NA
106,30,32,NA,NA
106,31,0,NA,NA
106,32,0,NA,NA
106,34,3,NA,NA
106,36,0,NA,NA
106,37,4,NA,NA
106,38,5,NA,NA
106,43,3,NA,NA
106,44,6,NA,NA
106,45,0,NA,NA
106,47,137,NA,NA
106,67,39,4.7,32
106,68,138,8.2,36
106,73,4,7.9,32
106,81,265,6.1,22
106,82,6,2.9,19
106,87,134,5.3,17
106,91,12,9.6,23
106,92,118,4.9,18
106,93,85,6.1,19
106,101,266,4.5,17
106,102,111,7.7,19
106,107,273,7.7,18
106,108,0,8.7,19
106,112,97,5.5,17
106,119,51,17,32
106,120,25,15.9,31
106,123,58,6.8,19
106,124,17,6.7,19
106,127,399,4.6,14
107,0,18,NA,NA
107,1,76,NA,NA
107,2,159,NA,NA
107,3,0,NA,NA
107,4,1246,NA,NA
107,5,1015,NA,NA
107,6,22,NA,NA
107,7,0,NA,NA
107,8,0,NA,NA
107,9,2,NA,NA
107,11,2,NA,NA
107,12,3,NA,NA
107,13,16,NA,NA
107,14,0,NA,NA
107,18,0,NA,NA
107,19,0,NA,NA
107,20,0,NA,NA
107,21,1,NA,NA
107,22,0,NA,NA
107,23,0,NA,NA
107,24,0,NA,NA
107,25,1,NA,NA
107,26,5,NA,NA
107,27,2,NA,NA
107,28,2,NA,NA
107,29,2,NA,NA
107,30,5,NA,NA
107,31,7,NA,NA
107,32,0,NA,NA
107,33,3,NA,NA
107,34,25,NA,NA
107,35,16,NA,NA
107,36,32,NA,NA
107,37,97,NA,NA
107,38,8,NA,NA
107,39,0,NA,NA
107,40,4,NA,NA
107,42,8,NA,NA
107,43,101,NA,NA
107,44,124,NA,NA
107,45,76,NA,NA
107,46,42,NA,NA
107,47,173,NA,NA
107,48,670,NA,NA
107,53,117,6.9,26
107,54,3,7,26
107,56,340,3.1,25
107,57,146,16.4,33
107,65,48,6.9,35
107,72,189,6.9,31
107,73,239,6.2,30
107,76,28,8.8,28
107,80,40,4.7,21
107,81,87,6.2,22
107,82,8,5.8,22
107,87,230,6.2,17
107,88,91,7.2,18
107,91,3,6,19
107,92,47,8,21
107,93,15,9.1,22
107,101,28,7.2,19
107,102,50,8.1,19
107,108,148,5.5,16
107,110,132,7.8,20
107,120,143,12.6,28
107,121,18,15.6,31
107,127,151,5,13
108,0,70,NA,NA
108,1,126,NA,NA
108,3,11,NA,NA
108,4,1168,NA,NA
108,5,563,NA,NA
108,6,296,NA,NA
108,7,3,NA,NA
108,8,0,NA,NA
108,9,0,NA,NA
108,13,4,NA,NA
108,14,0,NA,NA
108,16,2,NA,NA
108,18,0,NA,NA
108,20,0,NA,NA
108,21,2,NA,NA
108,22,0,NA,NA
108,23,2,NA,NA
108,24,0,NA,NA
108,25,0,NA,NA
108,26,2,NA,NA
108,29,0,NA,NA
108,30,46,NA,NA
108,31,73,NA,NA
108,32,256,NA,NA
108,33,17,NA,NA
108,34,19,NA,NA
108,35,44,NA,NA
108,36,185,NA,NA
108,37,119,NA,NA
108,39,40,NA,NA
108,40,63,NA,NA
108,41,128,NA,NA
108,42,51,NA,NA
108,43,13,NA,NA
108,44,0,NA,NA
108,45,22,NA,NA
108,48,46,NA,NA
108,50,70,6,23
108,52,64,9.1,16
108,53,110,8.1,27
108,56,410,2.4,26
108,57,596,2.6,26
108,64,115,8.7,34
108,65,12,10.5,39
108,73,112,7.3,31
108,74,0,5.4,29
108,76,99,7.1,26
108,77,83,5.1,24
108,78,46,5,24
108,87,42,9.8,19
108,88,114,7.4,16
108,97,2,10,15
108,98,68,11.9,17
108,104,174,7.8,15
108,105,68,9.7,17
108,110,93,7.7,19
108,112,31,3.7,16
108,126,0,3.8,12
108,127,5,3.5,11
109,0,33,NA,NA
109,1,51,NA,NA
109,2,0,NA,NA
109,3,38,NA,NA
109,4,117,NA,NA
109,5,2,NA,NA
109,6,39,NA,NA
109,8,0,NA,NA
109,9,0,NA,NA
109,17,0,NA,NA
109,18,13,NA,NA
109,19,2,NA,NA
109,20,0,NA,NA
109,21,7,NA,NA
109,23,14,NA,NA
109,24,7,NA,NA
109,26,7,NA,NA
109,27,7,NA,NA
109,28,11,NA,NA
109,30,349,NA,NA
109,31,583,NA,NA
109,32,924,NA,NA
109,33,628,NA,NA
109,34,1014,NA,NA
109,35,1,NA,NA
109,36,3,NA,NA
109,37,34,NA,NA
109,38,11,NA,NA
109,39,124,NA,NA
109,40,91,NA,NA
109,41,14,NA,NA
109,42,45,NA,NA
109,43,14,NA,NA
109,44,3,NA,NA
109,47,29,NA,NA
109,48,0,NA,NA
109,49,11,7,22
109,50,182,8.2,23
109,51,25,10.2,25
109,52,132,9.8,27
109,56,233,2,26
109,57,464,1.7,26
109,64,135,11.1,36
109,69,45,1.8,29
109,72,4,4.2,31
109,97,41,8,13
109,98,178,4.9,9
109,104,6,9.7,17
109,105,239,8.4,15
109,111,14,4.7,16
109,112,189,4.3,18
109,113,171,5.6,20
109,114,249,4.9,20
109,122,30,5.4,21
109,123,261,4.8,20
109,125,0,5.3,15
109,126,0,5.9,15
110,0,25,NA,NA
110,1,61,NA,NA
110,2,13,NA,NA
110,3,1205,NA,NA
110,4,286,NA,NA
110,5,316,NA,NA
110,6,62,NA,NA
110,7,0,NA,NA
110,8,15,NA,NA
110,9,3,NA,NA
110,15,0,NA,NA
110,16,0,NA,NA
110,17,4,NA,NA
110,18,12,NA,NA
110,19,0,NA,NA
110,20,2,NA,NA
110,22,4,NA,NA
110,23,16,NA,NA
110,30,2,NA,NA
110,31,620,NA,NA
110,32,1533,NA,NA
110,33,843,NA,NA
110,34,69,NA,NA
110,35,0,NA,NA
110,36,30,NA,NA
110,37,10,NA,NA
110,38,35,NA,NA
110,39,7,NA,NA
110,40,60,NA,NA
110,41,2,NA,NA
110,42,5,NA,NA
110,43,26,NA,NA
110,44,120,NA,NA
110,45,5,NA,NA
110,46,9,NA,NA
110,47,3,NA,NA
110,48,0,NA,NA
110,51,15,12.5,28
110,57,46,4.2,29
110,69,60,3.6,31
110,70,708,0.7,28
110,71,167,1.9,29
110,77,28,2.4,24
110,98,22,15.4,18
110,99,94,7.9,11
110,105,184,6.8,14
110,106,55,9.5,16
110,107,177,7.4,14
110,109,6,3.9,15
110,111,90,2.8,15
110,112,1503,1.8,16
110,113,1435,2.3,18
110,114,430,5.9,21
110,125,106,3,13
111,0,3,NA,NA
111,1,186,NA,NA
111,2,182,NA,NA
111,3,615,NA,NA
111,4,527,NA,NA
111,5,453,NA,NA
111,6,330,NA,NA
111,7,845,NA,NA
111,8,120,NA,NA
111,9,21,NA,NA
111,12,13,NA,NA
111,13,0,NA,NA
111,14,0,NA,NA
111,15,0,NA,NA
111,16,0,NA,NA
111,17,0,NA,NA
111,18,13,NA,NA
111,19,0,NA,NA
111,20,0,NA,NA
111,22,2,NA,NA
111,23,0,NA,NA
111,29,3,NA,NA
111,30,505,NA,NA
111,31,3165,NA,NA
111,32,2387,NA,NA
111,33,32,NA,NA
111,34,14,NA,NA
111,35,35,NA,NA
111,36,202,NA,NA
111,37,67,NA,NA
111,38,67,NA,NA
111,39,193,NA,NA
111,40,70,NA,NA
111,41,52,NA,NA
111,42,37,NA,NA
111,43,62,NA,NA
111,44,0,NA,NA
111,45,2,NA,NA
111,46,96,NA,NA
111,47,13,NA,NA
111,48,93,9.6,21
111,51,14,9,24
111,54,37,4.6,26
111,60,76,9.5,34
111,61,178,10.8,35
111,64,187,6,33
111,65,43,5.3,32
111,70,213,2.6,29
111,71,456,2.2,27
111,75,43,1.8,27
111,76,3,2.6,26
111,80,113,3.2,26
111,81,248,2.7,25
111,86,20,6.8,18
111,90,5,7.8,13
111,107,262,5.3,12
111,109,74,2.3,12
111,110,1540,1.4,14
111,111,288,2.5,16
111,112,1843,0.9,17
111,113,890,3.8,19
111,118,52,7.6,23
111,123,1,2.3,18
111,124,254,3,16
111,125,543,3.8,16
112,0,59,NA,NA
112,1,376,NA,NA
112,2,621,NA,NA
112,3,97,NA,NA
112,4,23,NA,NA
112,5,1,NA,NA
112,6,121,NA,NA
112,7,430,NA,NA
112,8,189,NA,NA
112,9,12,NA,NA
112,15,0,NA,NA
112,16,0,NA,NA
112,17,0,NA,NA
112,18,0,NA,NA
112,19,9,NA,NA
112,20,5,NA,NA
112,21,5,NA,NA
112,22,6,NA,NA
112,23,7,NA,NA
112,24,0,NA,NA
112,26,0,NA,NA
112,27,0,NA,NA
112,28,0,NA,NA
112,29,166,NA,NA
112,30,1084,NA,NA
112,31,1392,NA,NA
112,32,1211,NA,NA
112,33,46,NA,NA
112,34,169,NA,NA
112,35,70,NA,NA
112,36,341,NA,NA
112,37,2301,NA,NA
112,38,2490,NA,NA
112,39,921,NA,NA
112,40,212,NA,NA
112,41,59,NA,NA
112,42,154,NA,NA
112,43,8,NA,NA
112,44,0,NA,NA
112,45,26,NA,NA
112,46,1,NA,NA
112,50,158,8.5,23
112,51,105,7.5,23
112,52,124,5.8,23
112,53,95,4.9,24
112,54,115,5.9,27
112,58,149,4.4,29
112,59,37,5.4,30
112,60,320,6.9,31
112,61,375,7.9,32
112,71,3,2.1,26
112,75,95,3.5,29
112,76,613,0.5,26
112,77,0,2.4,27
112,78,41,3.2,27
112,79,43,3.5,27
112,80,143,1.9,25
112,81,302,1,23
112,86,4,8.2,19
112,87,32,4.5,16
112,90,5,11.5,15
112,91,135,10.9,14
112,100,248,5.6,8
112,101,144,6,8
112,107,9,3.4,10
112,109,651,2.2,12
112,110,2492,1.4,14
112,111,566,2.6,16
112,112,659,3.6,18
112,113,4,3.5,19
112,123,246,2.3,18
112,124,676,1.1,17
112,125,239,3.3,18
112,126,147,3.7,18
113,0,32,NA,NA
113,1,17,NA,NA
113,2,767,NA,NA
113,3,7,NA,NA
113,4,118,NA,NA
113,5,28,NA,NA
113,6,157,NA,NA
113,7,129,NA,NA
113,8,116,NA,NA
113,9,0,NA,NA
113,12,0,NA,NA
113,14,0,NA,NA
113,15,0,NA,NA
113,16,0,NA,NA
113,17,0,NA,NA
113,18,3,NA,NA
113,19,9,NA,NA
113,22,5,NA,NA
113,23,35,NA,NA
113,24,0,NA,NA
113,25,0,NA,NA
113,26,7,NA,NA
113,27,20,NA,NA
113,28,0,NA,NA
113,29,55,NA,NA
113,30,282,NA,NA
113,31,1431,NA,NA
113,32,1882,NA,NA
113,33,17,NA,NA
113,34,113,NA,NA
113,35,193,NA,NA
113,36,420,NA,NA
113,37,1837,NA,NA
113,38,1510,NA,NA
113,39,471,NA,NA
113,40,0,NA,NA
113,41,17,NA,NA
113,42,3,NA,NA
113,43,24,NA,NA
113,44,0,NA,NA
113,45,15,NA,NA
113,48,4,12.4,27
113,50,0,9.7,24
113,51,24,11.8,26
113,58,207,4.2,30
113,71,91,3.1,25
113,74,3,3.3,27
113,75,477,1.3,27
113,76,104,3.1,29
113,83,18,3.1,22
113,87,11,5.7,19
113,90,7,12.6,15
113,91,63,10.3,12
113,100,52,8.2,10
113,101,190,4.6,7
113,107,4,2.3,9
113,108,4,7.2,14
113,109,467,2.8,13
113,110,736,3.1,16
113,111,15,5.3,18
113,112,4,7.9,21
113,120,0,9.7,25
113,122,6,2.7,18
113,123,41,3.3,19
113,124,26,3.1,19
114,0,73,NA,NA
114,1,453,NA,NA
114,2,2905,NA,NA
114,3,1599,NA,NA
114,4,714,NA,NA
114,5,9,NA,NA
114,6,288,NA,NA
114,7,276,NA,NA
114,8,285,NA,NA
114,9,1,NA,NA
114,16,0,NA,NA
114,18,0,NA,NA
114,19,0,NA,NA
114,21,0,NA,NA
114,22,5,NA,NA
114,23,2,NA,NA
114,24,8,NA,NA
114,25,11,NA,NA
114,26,142,NA,NA
114,27,30,NA,NA
114,28,48,NA,NA
114,29,127,NA,NA
114,31,0,NA,NA
114,32,1050,NA,NA
114,33,72,NA,NA
114,34,8,NA,NA
114,35,0,NA,NA
114,36,70,NA,NA
114,37,67,NA,NA
114,38,16,NA,NA
114,39,170,NA,NA
114,40,10,NA,NA
114,41,49,NA,NA
114,43,0,NA,NA
114,44,110,NA,NA
114,45,43,NA,NA
114,48,83,NA,NA
114,49,61,11.5,25
114,52,24,9,31
114,53,112,6.9,30
114,54,20,3,26
114,58,156,4.1,31
114,65,13,2.6,34
114,70,4,5.4,29
114,71,449,2.7,26
114,72,35,3.9,29
114,73,238,3,27
114,74,7,3.2,26
114,79,2,9.6,31
114,80,112,2.5,26
114,83,102,3.1,23
114,84,372,0.9,20
114,85,386,2.8,20
114,96,16,11.7,9
114,97,372,7.4,5
114,101,22,3.9,6
114,102,52,6.6,9
114,106,664,1.9,9
114,107,147,3.7,11
114,108,3,7.9,17
114,109,73,3.6,13
114,119,115,9.9,25
114,120,51,8.3,24
114,121,24,9.1,24
114,123,3,5.4,21
115,0,295,NA,NA
115,1,1644,NA,NA
115,2,2652,NA,NA
115,3,3009,NA,NA
115,4,3106,NA,NA
115,5,579,NA,NA
115,6,102,NA,NA
115,7,140,NA,NA
115,8,265,NA,NA
115,9,16,NA,NA
115,11,0,NA,NA
115,12,0,NA,NA
115,14,36,NA,NA
115,16,0,NA,NA
115,18,1,NA,NA
115,19,19,NA,NA
115,21,21,NA,NA
115,22,2,NA,NA
115,23,2,NA,NA
115,25,3,NA,NA
115,26,97,NA,NA
115,27,70,NA,NA
115,28,92,NA,NA
115,29,5,NA,NA
115,30,0,NA,NA
115,32,82,NA,NA
115,33,172,NA,NA
115,34,22,NA,NA
115,35,27,NA,NA
115,36,3,NA,NA
115,37,0,NA,NA
115,38,101,NA,NA
115,39,158,NA,NA
115,40,626,NA,NA
115,41,224,NA,NA
115,42,69,NA,NA
115,43,95,NA,NA
115,44,9,NA,NA
115,45,79,NA,NA
115,49,4,10.2,27
115,54,193,2.2,26
115,58,39,4.3,32
115,59,51,3.2,31
115,64,45,5.1,35
115,65,826,0.6,32
115,66,221,2.7,32
115,69,217,5.7,30
115,70,756,3.6,29
115,71,3189,1.4,27
115,72,2292,1.4,26
115,73,948,2.4,26
115,75,53,5.5,29
115,76,22,9.9,32
115,77,377,5.8,28
115,78,223,6,28
115,79,125,4,26
115,80,237,3.1,24
115,82,65,1.5,22
115,83,214,1.9,23
115,85,162,3,21
115,92,65,10.3,10
115,97,43,7.1,5
115,98,4,8.7,6
115,99,63,5.4,3
115,100,32,5.3,4
115,102,521,1.7,4
115,103,49,4.5,7
115,104,7,4.6,7
115,106,552,1.8,7
115,108,40,7.1,16
115,109,4,4.8,14
115,117,3,15,30
115,119,139,10.7,26
115,120,47,12.7,28
115,121,321,7.1,22
115,126,5,19,37
115,127,0,5.6,24
116,0,102,NA,NA
116,1,2149,NA,NA
116,2,74,NA,NA
116,3,47,NA,NA
116,4,373,NA,NA
116,5,47,NA,NA
116,6,188,NA,NA
116,7,65,NA,NA
116,8,169,NA,NA
116,9,91,NA,NA
116,11,6,NA,NA
116,12,17,NA,NA
116,13,0,NA,NA
116,14,203,NA,NA
116,16,0,NA,NA
116,17,0,NA,NA
116,18,0,NA,NA
116,19,28,NA,NA
116,20,6,NA,NA
116,21,118,NA,NA
116,22,0,NA,NA
116,23,11,NA,NA
116,25,5,NA,NA
116,26,39,NA,NA
116,28,62,NA,NA
116,29,65,NA,NA
116,30,0,NA,NA
116,31,0,NA,NA
116,32,5,NA,NA
116,33,36,NA,NA
116,34,17,NA,NA
116,35,3,NA,NA
116,36,0,NA,NA
116,37,0,NA,NA
116,38,0,NA,NA
116,39,3,NA,NA
116,40,66,NA,NA
116,41,131,NA,NA
116,42,278,NA,NA
116,43,161,NA,NA
116,44,16,NA,NA
116,45,3,NA,NA
116,48,11,NA,NA
116,53,56,4,26
116,54,644,0.8,24
116,55,3,4.3,27
116,59,110,3.8,31
116,60,564,1.7,29
116,61,332,1.6,29
116,62,399,2.8,30
116,63,110,3.9,31
116,64,163,3.8,33
116,65,469,1.1,31
116,66,36,2.9,31
116,69,429,5.1,30
116,70,2015,4.5,31
116,71,3139,3,29
116,72,1765,2.5,29
116,73,956,1.8,27
116,74,131,2.8,26
116,75,414,3.4,27
116,76,652,4.1,27
116,77,32,6.2,27
116,79,14,3.9,25
116,80,3,6.5,27
116,86,89,6.5,23
116,92,33,11.8,11
116,93,55,9.3,9
116,97,360,6,3
116,98,93,5.8,3
116,100,91,5.7,3
116,101,4,3.8,3
116,102,319,2.2,3
116,103,742,1.2,4
116,104,42,3.6,6
116,106,26,3.4,9
116,108,343,5.4,14
116,111,129,6.8,19
116,119,32,10.6,26
117,0,764,NA,NA
117,1,627,NA,NA
117,2,6,NA,NA
117,3,21,NA,NA
117,4,22,NA,NA
117,5,4,NA,NA
117,6,61,NA,NA
117,7,246,NA,NA
117,8,717,NA,NA
117,9,58,NA,NA
117,10,18,NA,NA
117,11,82,NA,NA
117,12,35,NA,NA
117,14,26,NA,NA
117,15,13,NA,NA
117,16,62,NA,NA
117,17,148,NA,NA
117,18,18,NA,NA
117,19,0,NA,NA
117,20,3,NA,NA
117,21,112,NA,NA
117,22,0,NA,NA
117,23,158,NA,NA
117,24,0,NA,NA
117,25,28,NA,NA
117,26,34,NA,NA
117,28,10,NA,NA
117,29,60,NA,NA
117,30,2,NA,NA
117,31,0,NA,NA
117,32,4,NA,NA
117,33,61,NA,NA
117,34,3,NA,NA
117,35,354,NA,NA
117,36,116,NA,NA
117,37,0,NA,NA
117,39,0,NA,NA
117,40,0,NA,NA
117,41,22,NA,NA
117,42,43,NA,NA
117,43,456,NA,NA
117,44,121,NA,NA
117,45,0,NA,NA
117,46,7,NA,NA
117,48,0,NA,NA
117,53,65,2.2,22
117,54,327,1.6,23
117,55,62,3.9,26
117,59,57,3.1,28
117,60,154,2.8,30
117,61,157,2.1,31
117,62,547,1.4,31
117,64,2,6.1,35
117,66,89,2.6,32
117,67,4,4,35
117,70,81,2.7,31
117,71,446,5.3,32
117,72,381,5.3,31
117,85,195,5.3,22
117,86,12,4.6,20
117,93,100,9.9,10
117,94,41,12.4,10
117,103,39,2.2,5
117,106,7,3,9
117,107,4,7.8,17
117,110,9,7.7,20
117,111,316,7.3,20
117,119,34,11.1,26
117,123,37,11.1,32
118,0,70,NA,NA
118,1,118,NA,NA
118,2,0,NA,NA
118,3,0,NA,NA
118,4,0,NA,NA
118,5,15,NA,NA
118,6,3,NA,NA
118,7,41,NA,NA
118,8,108,NA,NA
118,9,17,NA,NA
118,10,0,NA,NA
118,12,46,NA,NA
118,13,20,NA,NA
118,14,9,NA,NA
118,15,132,NA,NA
118,16,6,NA,NA
118,17,56,NA,NA
118,18,0,NA,NA
118,19,0,NA,NA
118,20,14,NA,NA
118,21,92,NA,NA
118,22,85,NA,NA
118,23,13,NA,NA
118,24,17,NA,NA
118,25,5,NA,NA
118,26,46,NA,NA
118,27,16,NA,NA
118,28,64,NA,NA
118,29,11,NA,NA
118,30,0,NA,NA
118,31,20,NA,NA
118,32,5,NA,NA
118,33,3,NA,NA
118,34,0,NA,NA
118,35,79,NA,NA
118,36,604,NA,NA
118,37,22,NA,NA
118,38,0,NA,NA
118,39,3,NA,NA
118,40,0,NA,NA
118,41,0,NA,NA
118,42,0,NA,NA
118,43,2,NA,NA
118,44,14,NA,NA
118,45,110,NA,NA
118,46,114,NA,NA
118,47,7,NA,NA
118,48,11,NA,NA
118,49,45,NA,NA
118,50,188,6.2,27
118,51,25,4,22
118,52,6,5,23
118,53,11,6.2,28
118,54,246,3.7,26
118,62,473,0.3,32
118,63,34,4,35
118,67,538,1.7,34
118,68,132,0.9,33
118,71,152,8.7,35
118,72,6,7.4,34
118,73,40,8.5,33
118,74,40,4.7,33
118,75,320,2.5,30
118,76,33,3.7,33
118,81,3,5.2,23
118,82,88,6.8,24
118,86,34,9.7,16
118,87,36,10.2,16
118,93,10,8.8,8
118,94,319,7.8,8
118,105,302,5.3,8
118,106,128,4.5,9
118,117,16,10.8,31
118,118,5,10.3,30
118,119,16,9.6,27
118,126,37,6.5,25
118,127,109,4.3,22
119,1,9,NA,NA
119,2,0,NA,NA
119,3,0,NA,NA
119,4,14,NA,NA
119,5,0,NA,NA
119,6,22,NA,NA
119,7,28,NA,NA
119,8,7,NA,NA
119,9,181,NA,NA
119,10,4,NA,NA
119,11,0,NA,NA
119,12,319,NA,NA
119,14,0,NA,NA
119,15,41,NA,NA
119,17,31,NA,NA
119,18,82,NA,NA
119,19,4,NA,NA
119,20,70,NA,NA
119,21,18,NA,NA
119,22,3,NA,NA
119,23,85,NA,NA
119,24,52,NA,NA
119,25,25,NA,NA
119,26,11,NA,NA
119,27,40,NA,NA
119,28,32,NA,NA
119,29,3,NA,NA
119,30,0,NA,NA
119,31,65,NA,NA
119,32,16,NA,NA
119,33,0,NA,NA
119,35,2,NA,NA
119,36,15,NA,NA
119,37,18,NA,NA
119,39,3,NA,NA
119,40,44,NA,NA
119,41,7,NA,NA
119,42,0,NA,NA
119,43,0,NA,NA
119,44,3,NA,NA
119,45,16,NA,NA
119,46,6,NA,NA
119,48,18,NA,NA
119,49,9,26.3,42
119,50,371,4.8,25
119,51,75,4,24
119,53,7,6.6,28
119,54,308,5.8,28
119,62,378,2.9,34
119,63,55,4.3,36
119,67,189,2.7,36
119,68,240,2.4,36
119,71,81,9.5,36
119,72,2,9.4,36
119,75,156,4.9,33
119,76,292,2.2,32
119,82,628,4.6,22
119,83,101,4.4,22
119,87,62,6,19
119,88,293,6.9,19
119,94,43,10.2,10
119,95,61,8.4,10
119,103,275,3.7,6
119,104,165,6,9
119,106,32,5.3,10
119,107,4,3.8,13
119,109,4,13.6,23
119,117,197,8.4,29
119,118,170,7.1,27
119,121,22,7.8,26
119,122,269,7.3,27
119,123,3,9,32
119,124,45,6.8,30
119,125,154,6.4,30
119,126,101,7.7,26
120,0,21,NA,NA
120,3,0,NA,NA
120,4,0,NA,NA
120,5,0,NA,NA
120,6,70,NA,NA
120,7,471,NA,NA
120,8,78,NA,NA
120,9,160,NA,NA
120,10,23,NA,NA
120,11,14,NA,NA
120,12,441,NA,NA
120,13,0,NA,NA
120,14,0,NA,NA
120,15,3,NA,NA
120,17,44,NA,NA
120,18,410,NA,NA
120,19,0,NA,NA
120,20,2,NA,NA
120,21,211,NA,NA
120,22,274,NA,NA
120,23,375,NA,NA
120,24,106,NA,NA
120,25,1152,NA,NA
120,26,32,NA,NA
120,27,58,NA,NA
120,28,92,NA,NA
120,29,62,NA,NA
120,30,0,NA,NA
120,31,0,NA,NA
120,32,0,NA,NA
120,33,0,NA,NA
120,35,13,NA,NA
120,36,1,NA,NA
120,37,76,NA,NA
120,38,14,NA,NA
120,39,61,NA,NA
120,40,395,NA,NA
120,41,64,NA,NA
120,42,41,NA,NA
120,43,0,NA,NA
120,44,36,NA,NA
120,45,88,NA,NA
120,46,0,NA,NA
120,47,15,NA,NA
120,54,157,5.8,28
120,63,233,2.7,34
120,64,3,11,42
120,68,5,3.7,37
120,69,8,2.5,34
120,70,5,5.1,36
120,71,97,9.2,37
120,72,29,9.8,36
120,76,18,0.9,31
120,82,144,6.7,24
120,88,139,9.4,22
120,95,33,6,9
120,99,4,14.4,18
120,101,21,9.6,14
120,103,108,4.6,7
120,104,67,6.8,11
120,115,7,10.7,34
120,118,64,5.5,28
120,121,116,7.9,29
120,122,206,5.8,28
120,125,143,6,30
121,0,21,NA,NA
121,1,58,NA,NA
121,2,51,NA,NA
121,3,131,NA,NA
121,4,0,NA,NA
121,5,0,NA,NA
121,6,55,NA,NA
121,7,25,NA,NA
121,8,133,NA,NA
121,9,275,NA,NA
121,10,420,NA,NA
121,11,9,NA,NA
121,12,158,NA,NA
121,13,10,NA,NA
121,14,23,NA,NA
121,15,495,NA,NA
121,16,0,NA,NA
121,17,0,NA,NA
121,18,141,NA,NA
121,19,0,NA,NA
121,20,103,NA,NA
121,21,404,NA,NA
121,22,38,NA,NA
121,23,1288,NA,NA
121,24,2047,NA,NA
121,25,3300,NA,NA
121,26,941,NA,NA
121,27,167,NA,NA
121,28,257,NA,NA
121,29,15,NA,NA
121,30,0,NA,NA
121,31,0,NA,NA
121,32,14,NA,NA
121,33,1,NA,NA
121,34,5,NA,NA
121,35,8,NA,NA
121,36,0,NA,NA
121,37,7,NA,NA
121,38,76,NA,NA
121,39,108,NA,NA
121,40,111,NA,NA
121,41,279,NA,NA
121,42,151,NA,NA
121,43,0,NA,NA
121,44,5,NA,NA
121,45,249,NA,NA
121,46,138,NA,NA
121,50,236,2.3,26
121,54,54,7,29
121,55,2,8,30
121,63,134,5.3,37
121,64,6,5.8,37
121,70,6,5.1,35
121,71,45,7.5,37
121,72,8,10.2,38
121,76,191,1.7,32
121,85,173,2,20
121,86,344,1.3,19
121,87,99,2.5,18
121,88,35,5.2,19
121,89,5,4.9,18
121,99,10,13.4,18
121,104,2,7.6,13
121,105,242,3.2,11
121,106,457,1.7,12
121,108,4,7.4,16
121,114,3,9.5,33
121,118,34,4.6,28
121,123,14,7.8,31
121,125,3,8.3,32
122,0,28,NA,NA
122,1,345,NA,NA
122,2,440,NA,NA
122,3,149,NA,NA
122,4,100,NA,NA
122,5,3,NA,NA
122,6,307,NA,NA
122,7,102,NA,NA
122,8,43,NA,NA
122,9,3,NA,NA
122,10,270,NA,NA
122,11,6,NA,NA
122,12,6,NA,NA
122,13,66,NA,NA
122,14,1,NA,NA
122,15,324,NA,NA
122,16,97,NA,NA
122,17,33,NA,NA
122,18,100,NA,NA
122,19,36,NA,NA
122,20,42,NA,NA
122,21,112,NA,NA
122,22,257,NA,NA
122,23,1805,NA,NA
122,24,3095,NA,NA
122,25,1173,NA,NA
122,26,1580,NA,NA
122,27,1078,NA,NA
122,28,297,NA,NA
122,29,319,NA,NA
122,30,73,NA,NA
122,31,102,NA,NA
122,32,40,NA,NA
122,33,76,NA,NA
122,34,1,NA,NA
122,35,58,NA,NA
122,36,13,NA,NA
122,37,232,NA,NA
122,38,114,NA,NA
122,39,22,NA,NA
122,40,56,NA,NA
122,41,130,NA,NA
122,42,97,NA,NA
122,43,406,NA,NA
122,44,81,NA,NA
122,45,178,NA,NA
122,46,15,15.6,39
122,49,274,0.8,28
122,50,506,2.2,27
122,55,89,7,29
122,56,0,11.3,34
122,64,0,4.1,35
122,65,4,10.6,40
122,74,167,5.4,34
122,75,34,5.3,34
122,76,143,4.1,33
122,85,3,3.5,22
122,86,108,1.6,20
122,87,54,3.6,20
122,88,7,3,17
122,89,5,2.8,16
122,105,541,2.7,10
122,106,670,2.2,14
122,123,34,4.6,28
122,124,3,5.3,29
122,125,0,4.4,28
123,0,11,NA,NA
123,1,36,NA,NA
123,2,16,NA,NA
123,3,110,NA,NA
123,4,79,NA,NA
123,5,0,NA,NA
123,6,40,NA,NA
123,7,123,NA,NA
123,8,134,NA,NA
123,9,6,NA,NA
123,10,0,NA,NA
123,11,30,NA,NA
123,12,0,NA,NA
123,13,166,NA,NA
123,14,0,NA,NA
123,16,3,NA,NA
123,17,375,NA,NA
123,18,250,NA,NA
123,19,78,NA,NA
123,20,33,NA,NA
123,21,43,NA,NA
123,22,314,NA,NA
123,23,494,NA,NA
123,24,476,NA,NA
123,25,313,NA,NA
123,26,137,NA,NA
