x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
76,88,25,5.1,19
76,89,42,2.9,18
76,90,15,6.2,22
76,91,2,7.1,21
76,92,7,7.5,23
76,94,5,12.1,21
76,95,1,14.2,21
76,96,22,12.2,18
76,97,17,11.3,17
76,98,141,9.2,17
76,99,60,7.9,16
76,100,42,5.8,14
76,101,18,5.6,16
76,102,51,4.6,16
76,103,22,5.4,18
76,104,57,6.3,19
76,105,39,6.1,18
76,106,85,6.9,19
76,107,149,7.7,18
76,108,87,8.2,18
76,109,96,7.1,16
76,112,46,6.7,19
76,113,65,6.9,19
76,114,99,5.6,18
76,116,27,10.7,22
76,124,52,12.6,25
76,125,65,11.6,24
76,126,19,12.8,25
76,127,2,18.4,31
77,0,40,6.2,17
77,1,117,6.3,16
77,2,60,9.1,17
77,3,46,6.2,17
77,4,8,3,13
77,5,42,3.6,14
77,6,43,4.6,11
77,7,37,5,11
77,8,35,5.8,10
77,9,44,9.2,11
77,10,29,6.7,9
77,11,56,10.7,14
77,12,22,5.7,10
77,13,97,3.3,8
77,15,3,4.8,10
77,17,279,1,10
77,18,82,1.3,11
77,19,25,8.1,14
77,20,37,7.8,14
77,21,32,8,13
77,22,34,8,13
77,23,21,8.5,14
77,24,34,8.7,14
77,25,180,8.7,14
77,26,255,10.7,17
77,27,10,11,17
77,28,22,13.6,20
77,29,68,15.3,21
77,30,6,16.5,22
77,31,6,14.5,23
77,32,18,15.4,23
77,33,48,14.3,20
77,34,94,13.3,19
77,35,12,12.1,19
77,36,25,14,20
77,37,45,11.6,15
77,38,10,12.8,17
77,39,160,9,15
77,40,591,7.5,13
77,41,52,7.6,14
77,42,31,9.6,17
77,43,4,12.4,21
77,44,51,10.1,18
77,45,32,10.7,20
77,46,29,9.9,19
77,47,46,8.7,15
77,48,56,10.8,16
77,49,87,11.7,16
77,50,38,16.8,21
77,51,63,14.7,20
77,52,32,12.8,19
77,53,3,16.2,24
77,54,22,17.2,25
77,55,17,19,34
77,57,5,11.9,35
77,58,3,8.1,25
77,59,122,8.1,24
77,60,12,6.8,25
77,61,14,5.5,24
77,62,27,5.5,25
77,63,100,7.4,28
77,64,79,9.2,30
77,65,8,8.8,29
77,66,61,12,33
77,67,7,13,32
77,69,10,19.7,40
77,70,9,10.8,27
77,73,3,15.9,30
77,74,5,16.5,32
77,75,20,15.5,21
77,76,67,17.9,22
77,77,76,15.3,20
77,78,6,14.5,20
77,80,2,14.7,21
77,81,37,14.2,18
77,82,34,12.1,16
77,83,23,11.1,15
77,84,42,10.4,16
77,85,6,7.3,19
77,86,122,6.9,18
77,87,180,5.2,17
77,88,40,3.2,16
77,89,4,4.9,19
77,90,158,7.1,19
77,92,5,8.2,23
77,93,26,9.8,19
77,94,20,10.3,19
77,95,2,10.8,20
77,96,5,14,19
77,97,27,11.5,16
77,98,16,11.2,16
77,99,8,9.4,16
77,100,130,7,14
77,101,23,7.3,15
77,102,115,4.4,17
77,103,61,5.6,18
77,104,4,6.7,20
77,105,13,5.6,19
77,106,73,8.9,20
77,107,28,11.5,21
77,110,1,7.6,17
77,112,41,8,21
77,114,17,7.7,20
77,120,32,12.1,21
77,126,39,16,28
77,127,33,18,32
78,0,28,6.7,17
78,1,36,6.9,19
78,2,29,8,19
78,3,2,6.3,17
78,4,281,2.2,12
78,5,108,2.6,12
78,7,23,11.3,19
78,8,43,6.5,11
78,9,31,6.4,10
78,10,20,11.2,14
78,11,33,9.1,14
78,12,57,7,12
78,13,55,4.1,9
78,14,42,7.4,12
78,16,31,3.5,11
78,17,314,1.5,10
78,18,13,2.7,11
78,19,186,3.7,12
78,20,97,6.8,15
78,21,22,7.3,16
78,22,25,9.8,15
78,23,55,11.5,17
78,25,9,9.5,15
78,26,35,10.7,16
78,27,2,13.2,19
78,28,31,15.2,21
78,29,13,16.9,23
78,30,31,19.2,25
78,31,36,15.1,24
78,32,27,14.5,22
78,33,94,15.7,21
78,34,40,16.6,22
78,35,26,11,18
78,36,69,10.8,17
78,37,28,12,19
78,38,36,8.5,16
78,39,17,9.1,16
78,40,382,7.5,15
78,41,108,7.4,17
78,42,24,8.6,18
78,43,6,7.9,18
78,44,148,10.4,20
78,45,49,9.3,19
78,46,171,7.7,16
78,47,35,10.1,17
78,48,51,12.9,19
78,49,128,12.3,16
78,50,25,13.4,17
78,51,28,16.9,22
78,52,46,11.9,20
78,53,4,12.9,21
78,57,11,9.3,33
78,58,3,7.9,31
78,59,97,6,27
78,60,54,6.3,27
78,61,143,5.8,25
78,62,30,4.2,25
78,63,114,7.8,29
78,64,114,11.3,33
78,65,82,10,31
78,66,34,11.5,32
78,67,43,12.5,33
78,68,4,16.1,37
78,69,19,10.5,28
78,70,95,10.3,27
78,71,7,10.3,27
78,72,7,13.2,26
78,74,36,14.8,21
78,75,116,13.9,20
78,76,43,15,19
78,84,3,14.1,17
78,85,16,8.5,18
78,87,93,5.5,16
78,88,196,4.4,15
78,89,554,5.3,17
78,90,84,6,18
78,92,5,8.7,19
78,93,86,9.2,18
78,94,311,8.8,18
78,95,7,10.9,20
78,97,7,10.5,15
78,98,29,10.1,15
78,100,70,6.6,13
78,101,17,8.1,15
78,103,37,1.8,17
78,104,35,0.5,18
78,105,29,6.4,18
78,106,15,6.5,18
78,107,23,12.2,19
78,109,135,7.3,15
78,112,4,9,21
78,116,59,8.6,21
78,122,53,15.3,24
79,0,3,7,20
79,1,133,4.1,17
79,2,44,3.3,17
79,3,71,4.3,16
79,4,261,1.4,13
79,5,12,4.1,16
79,7,34,7.9,15
79,8,55,6.2,13
79,9,128,7,14
79,10,18,16.4,21
79,11,62,11.6,17
79,12,48,9.6,14
79,13,24,4.9,9
79,14,191,6.6,11
79,15,20,8.2,13
79,16,9,4.7,12
79,17,12,2.3,10
79,19,24,5.3,14
79,20,46,5.3,14
79,21,37,8.6,17
79,22,27,10.8,17
79,23,18,12,19
79,24,32,14.7,20
79,25,30,12.3,18
79,26,27,10,15
79,27,1,10.4,16
79,28,8,14.6,20
79,29,7,16.6,24
79,30,12,15,24
79,31,12,12.3,22
79,32,5,18.7,24
79,33,18,18.4,24
79,34,12,17,27
79,35,34,13,20
79,36,308,9.7,18
79,37,46,12.4,21
79,38,35,7,19
79,39,22,7.7,17
79,40,55,5.7,16
79,41,80,5.6,15
79,42,61,7.1,19
79,43,28,7,19
79,44,45,7.7,18
79,45,101,6.5,17
79,46,58,8.5,18
79,47,45,8.7,18
79,48,37,10.3,20
79,49,106,12.4,18
79,50,30,13,18
79,51,50,13.3,23
79,52,22,13.4,23
79,53,33,10.7,22
79,54,18,12.1,27
79,56,6,8.1,32
79,57,2,5.8,29
79,58,29,5.7,29
79,59,17,4.2,28
79,60,85,5.2,29
79,61,182,6.4,28
79,62,172,3,25
79,64,75,7.1,30
79,67,4,11,31
79,68,2,8.7,27
79,69,57,8.1,27
79,70,328,7.5,25
79,71,123,8.7,23
79,72,58,9.6,23
79,73,7,11.3,21
79,74,129,13.3,21
79,75,76,15.2,20
79,76,79,14,17
79,83,2,9.5,13
79,85,9,16.8,20
79,89,8,6.5,18
79,90,8,6.6,18
79,91,46,9.5,21
79,92,38,9.5,20
79,93,8,7,16
79,94,90,7,16
79,95,25,10.4,19
79,97,8,10.3,15
79,98,57,9.6,14
79,99,60,8,13
79,100,97,9.2,14
79,101,90,7.4,14
79,102,16,7.6,14
79,104,23,2.1,16
79,105,117,4.6,16
79,106,17,6.1,16
79,107,20,10.4,15
79,108,42,9.1,13
79,109,32,10.8,18
79,110,6,11.5,19
79,112,69,10,20
79,127,6,16.9,37
80,0,58,6,19
80,1,4,5.4,19
80,2,31,4.3,18
80,3,56,3,17
80,4,584,0.8,14
80,5,76,1,15
80,6,14,4.5,15
80,7,12,7.3,16
80,8,60,6.3,13
80,9,111,7.7,15
80,10,9,5.9,13
80,11,11,8.4,14
80,12,55,8.4,13
80,13,27,6.5,11
80,14,22,8.1,13
80,15,28,8.5,16
80,16,206,7.8,15
80,17,3,3.3,11
80,19,1,5.3,15
80,20,10,4.4,15
80,21,40,8.7,19
80,22,24,8.4,19
80,23,1,13.1,20
80,24,12,14.5,21
80,25,13,16,21
80,26,2,12.5,18
80,27,26,12.5,18
80,28,35,11.6,17
80,29,66,12.9,20
80,30,20,12.6,23
80,31,66,10.8,21
80,32,12,13.3,23
80,33,7,12.4,26
80,35,3,8.2,19
80,36,65,12.2,21
80,37,14,7.3,20
80,38,52,5.3,18
80,39,122,6.4,18
80,40,84,5.8,17
80,41,54,5.8,18
80,42,65,6.9,19
80,43,13,6.3,19
80,44,48,8.1,21
80,45,99,6.3,19
80,46,10,11.7,21
80,47,39,11,21
80,48,2,12.5,23
80,49,17,12,19
80,50,134,11.2,18
80,51,41,10.4,19
80,52,1,11,21
80,53,79,10.8,24
80,54,2,11.2,28
80,55,42,9.8,30
80,56,16,8.8,29
80,57,106,4.4,27
80,58,42,3.8,29
80,59,2,3.4,28
80,60,0,1.9,25
80,61,36,1.4,25
80,62,323,3.1,25
80,63,87,6.4,28
80,64,4,5.7,28
80,65,39,5,27
80,68,79,6.1,26
80,69,138,7.2,27
80,70,23,9.9,27
80,71,64,10.7,27
80,73,5,11.5,23
80,74,2,15.5,23
80,76,3,13.1,16
80,89,6,7.2,17
80,90,21,7.5,17
80,92,66,8.8,18
80,93,7,6.2,15
80,94,9,6,15
80,95,6,8.9,18
80,96,22,8.7,17
80,97,7,10.8,16
80,98,5,10.5,14
80,99,27,10,14
80,100,48,8,11
80,101,66,7.6,14
80,102,4,5.7,14
80,103,163,4.9,15
80,104,383,4.2,14
80,105,185,5.5,14
80,106,40,6.5,15
80,107,9,8.7,12
80,108,16,10.8,15
80,109,23,9.9,14
80,110,13,13.6,19
80,112,156,12,18
80,113,18,13,21
80,126,9,11.8,34
81,0,9,6.1,20
81,1,82,5.1,19
81,2,48,4.6,18
81,3,75,2.4,16
81,4,372,3.1,17
81,5,39,3.1,17
81,6,19,4.8,18
81,7,4,10.1,17
81,8,46,8.7,16
81,9,41,9.4,16
81,10,19,8.9,16
81,11,43,8.4,14
81,12,115,7,12
81,13,14,8.3,13
81,14,3,10.4,15
81,15,55,8.9,19
81,16,21,7.1,15
81,20,75,5.9,16
81,21,48,7.4,18
81,22,33,10.7,21
81,23,24,13.6,22
81,24,14,12.3,22
81,25,3,17.5,23
81,26,1,15,20
81,28,12,16.6,25
81,29,29,11.9,19
81,30,129,10.6,19
81,31,28,9.7,20
81,32,4,9.8,20
81,33,22,9.5,23
81,34,10,9,23
81,35,42,7,20
81,36,28,8.6,24
81,37,26,9.7,23
81,38,11,6.7,20
81,39,33,4.4,18
81,40,26,5.6,18
81,41,98,4,17
81,42,30,6.4,20
81,43,41,5.7,21
81,44,49,5.3,20
81,45,36,5.2,19
81,46,17,6.3,20
81,47,21,9,20
81,48,75,10.1,22
81,49,44,11.9,21
81,50,25,14.5,23
81,51,26,9,20
81,52,3,11.1,22
81,53,30,13.2,25
81,54,72,7.8,25
81,55,20,7.8,28
81,56,60,5.5,25
81,57,55,4.6,27
81,58,63,2.9,27
81,59,486,1.4,28
81,60,293,2,26
81,61,49,1.9,25
81,62,1519,0.9,24
81,63,1490,1.6,24
81,64,256,3.3,26
81,65,343,4.4,26
81,66,66,3.9,24
81,67,140,4.5,24
81,68,15,5.1,25
81,69,28,10.5,30
81,71,9,9.8,25
81,72,1,14.2,26
81,76,2,12.1,15
81,90,9,10.6,20
81,91,3,6.4,15
81,92,8,5.9,15
81,93,14,5.1,14
81,95,18,6.7,16
81,96,28,9.2,16
81,97,24,10.1,15
81,98,45,9.2,12
81,99,2,7.4,11
81,100,6,7.4,11
81,101,13,8.9,12
81,102,5,9.9,15
81,104,129,7.1,16
81,105,46,5.1,12
81,107,7,7.9,11
81,108,5,9.4,13
81,109,4,10.9,15
81,110,6,15.5,19
81,122,4,15.1,32
81,126,74,9.5,31
81,127,0,7.9,30
82,0,53,5.3,19
82,1,65,4.2,18
82,2,38,4.2,18
82,3,27,5.1,19
82,4,26,3.1,17
82,5,32,5.3,19
82,6,19,5.8,19
82,7,4,8.7,17
82,8,7,10.8,18
82,9,36,13.1,20
82,10,64,11.7,17
82,11,40,10.1,15
82,12,28,7.4,12
82,14,1,12.5,18
82,15,16,5.9,16
82,16,47,4.8,15
82,17,293,3.2,14
82,18,398,1.7,12
82,19,9,2.5,13
82,20,0,4.5,15
82,21,7,8.1,20
82,22,12,9.3,21
82,23,42,9.9,21
82,24,33,14.6,26
82,25,14,13.6,25
82,27,11,17.5,23
82,28,10,16.5,24
82,29,35,13.3,21
82,30,6,13.6,22
82,31,39,9.9,20
82,32,58,8.4,20
82,33,27,9.2,22
82,34,65,6.8,22
82,35,221,6.1,22
82,36,86,5.2,21
82,37,35,6.6,23
82,38,59,4.7,20
82,39,57,5.1,22
82,40,22,3.9,21
82,41,89,3,18
82,42,50,4.1,21
82,43,175,4.9,22
82,44,105,3.9,20
82,45,52,6.2,23
82,46,9,8.5,24
82,47,40,7.8,22
82,48,16,8.1,21
82,49,87,9.3,25
82,50,53,10,24
82,51,32,9.9,24
82,52,707,8,21
82,53,32,10.2,25
82,54,0,6.3,23
82,55,104,5.3,24
82,56,124,5.2,25
82,57,114,6.3,28
82,58,18,4,27
82,59,331,3.8,28
82,60,2291,1,27
82,61,4170,1.2,25
82,62,4479,1.2,24
82,63,2958,1.5,23
82,64,1028,0.5,22
82,65,156,1.9,23
82,66,67,2.9,23
82,67,11,5,25
82,68,230,7.3,27
82,71,3,12,26
82,74,15,15.8,19
82,79,4,12.4,16
82,80,57,12.1,15
82,81,62,9.4,13
82,82,23,9.7,13
82,83,39,7.9,11
82,84,9,7,10
82,85,15,8.3,12
82,86,43,12.1,15
82,87,28,13.7,17
82,90,7,9.7,21
82,93,91,5.1,14
82,94,106,5.1,14
82,99,11,7.6,11
82,100,9,6.5,10
82,101,57,7.9,11
82,102,6,10.6,14
82,104,6,10,14
82,106,352,6.8,11
82,107,221,8.8,12
82,108,19,9.1,13
82,109,45,11.8,15
82,110,202,11.9,15
82,111,24,13.9,17
82,120,9,12.6,26
82,121,116,12.2,29
82,122,13,12,29
82,123,1,15.5,33
82,124,1,14.5,35
83,0,28,6.3,20
83,1,30,7.3,21
83,2,68,6.8,20
83,3,4,4.3,18
83,4,71,6.1,20
83,5,5,8.6,22
83,7,28,8.5,18
83,9,5,15.6,23
83,10,6,14,19
83,11,12,8.1,13
83,16,16,7,17
83,18,213,0.6,13
83,19,773,2.9,15
83,20,8,3.7,15
83,21,26,4.8,16
83,22,31,7.7,19
83,23,72,7.5,19
83,24,11,9.7,21
83,25,17,15.6,27
83,27,5,18.5,29
83,28,13,16.4,27
83,29,12,13.4,22
83,30,4,15.7,24
83,31,77,11.7,22
83,33,102,12.3,25
83,34,15,10.3,27
83,35,5,7.6,24
83,36,60,7,23
83,37,42,4.7,21
83,38,190,4.4,21
83,39,61,2.6,20
83,40,110,2,20
83,41,60,1.9,18
83,42,59,3.7,21
83,43,129,2.8,21
83,44,28,4.4,23
83,45,14,5.1,24
83,46,75,5.6,24
83,47,161,6.9,23
83,48,78,8.7,25
83,49,28,9.7,26
83,50,34,11.4,26
83,52,280,9,23
83,53,18,9.1,23
83,54,84,8.4,26
83,55,2,7.2,27
83,56,75,7.1,27
83,57,62,7.5,29
83,58,52,5.9,30
83,59,52,3.6,30
83,60,1752,2.1,28
83,61,6331,0.4,28
83,62,462,2.3,29
83,63,70,1.8,23
83,64,829,1.7,21
83,65,152,1.8,20
83,66,374,3.4,23
83,67,51,5,25
83,68,19,7.9,28
83,71,48,12.6,24
83,72,49,12.4,22
83,73,15,15.5,19
83,74,56,13.4,17
83,75,62,13.2,17
83,76,17,12.7,16
83,77,44,9.8,13
83,78,26,8.9,12
83,79,4,9,12
83,80,3,9.2,12
83,81,24,12.1,15
83,82,37,7.5,11
83,83,154,6.4,10
83,84,38,7.3,11
83,85,97,9.6,13
83,86,164,9.8,13
83,87,5,13.5,17
83,88,8,13.1,17
83,93,9,3,13
83,94,6,4,12
83,98,10,10.7,14
83,99,64,8.2,11
83,100,257,5.8,9
83,101,10,9,12
83,102,19,10.3,14
83,103,97,8.3,12
83,107,39,9.6,13
83,108,0,9.5,13
83,109,5,9.8,13
83,110,17,13.4,17
83,111,20,14.7,18
83,114,1,19.3,27
83,120,17,13,30
83,121,127,10.2,28
83,123,32,16,34
83,125,6,11.6,32
83,127,12,10.8,33
84,0,142,10.1,24
84,1,78,6.4,20
84,2,16,5.4,19
84,3,10,12.7,26
84,4,19,13.2,27
84,6,2,13.2,22
84,7,21,10.3,19
84,14,9,10.4,21
84,15,3,8.8,22
84,17,6,2.3,19
84,18,330,2.3,18
84,19,1132,2.7,16
84,20,30,4.8,16
84,21,5,4.7,16
84,22,66,6.8,18
84,23,58,7.6,19
84,24,21,8.5,20
84,25,11,15.8,27
84,26,58,15.8,27
84,27,46,15.7,27
84,28,14,13.9,25
84,29,228,12.4,24
84,31,37,10.6,22
84,32,24,11.5,23
84,35,8,8.7,25
84,36,48,9.5,26
84,37,3,6.5,24
84,38,35,6.7,26
84,39,32,4.7,22
84,40,60,1.1,20
84,41,385,1.5,21
84,42,350,1.9,21
84,43,181,3.4,22
84,44,249,3.8,23
84,45,278,4.7,24
84,46,6,9.4,27
84,47,63,7.9,24
84,48,35,11.9,28
84,49,70,12.9,29
84,50,0,13.8,28
84,51,11,14.2,28
84,53,18,11,25
84,54,38,10.7,26
84,55,113,9.9,29
84,56,17,7.5,27
84,57,16,7.6,29
84,58,24,7,33
84,59,217,3.3,30
84,60,335,4.2,30
84,61,277,3.1,30
84,62,454,1.9,29
84,63,42,4.6,23
84,64,182,4.2,21
84,65,13,2.9,19
84,66,18,5,25
84,67,6,5.9,25
84,70,1,16.7,25
84,72,77,13.2,21
84,73,15,14.5,18
84,74,67,11.9,15
84,75,142,10,13
84,76,97,9.1,12
84,77,146,8.6,12
84,78,68,8.7,12
84,79,65,9.6,13
84,80,23,9.6,13
84,81,51,6.8,10
84,82,57,4.5,8
84,83,40,6.6,10
84,84,9,8.1,11
84,85,12,10.3,13
84,86,195,10.7,14
84,87,10,10.8,14
84,88,63,10.8,14
84,89,8,8.8,16
84,90,4,7,18
84,92,15,2.5,14
84,93,203,2.1,13
84,94,5,4.8,11
84,95,45,6.1,10
84,96,109,6.3,9
84,97,149,6.9,10
84,98,54,5.8,9
84,99,65,4.7,7
84,100,74,4.6,8
84,101,5,6,10
84,102,18,5.8,9
84,104,21,4.9,8
84,108,18,10,13
84,110,6,14.6,18
84,121,13,11.2,30
84,122,6,9.1,29
84,124,1,10.6,31
84,125,12,9.8,30
84,127,21,7.9,30
85,0,13,8.8,22
85,1,53,10.5,24
85,2,38,8,22
85,3,16,12.3,26
85,4,25,10.1,24
85,5,0,16.5,26
85,7,26,12.1,21
85,8,7,10.4,17
85,12,14,14,21
85,14,10,13.7,24
85,15,3,8.9,23
85,17,18,1.1,18
85,18,549,1.4,19
85,19,756,1.7,16
85,20,10,5,17
85,21,3,6.1,19
85,22,30,5.9,17
85,23,17,6.1,18
85,25,17,13.6,25
85,26,2,13.5,25
85,28,12,14.2,26
85,30,33,11.4,25
85,31,427,9.9,23
85,32,47,11.5,25
85,33,12,12.1,26
85,34,10,12.7,29
85,35,63,8.7,26
85,36,82,8.3,27
85,37,50,5.7,25
85,38,350,3.9,23
85,39,119,2.7,22
85,40,438,2.7,24
85,41,2839,1,21
85,42,614,2.3,22
85,43,3,2.7,22
85,44,9,3.3,23
85,45,36,6.4,25
85,46,0,11.4,28
85,47,72,10,26
85,48,43,11.9,28
85,49,20,16.1,32
85,50,23,14.8,29
85,51,46,11.1,25
85,52,36,12.9,27
85,53,47,12,28
85,54,190,9.2,26
85,55,81,8,27
85,56,9,6.9,28
85,57,153,6.3,29
85,58,76,4.6,30
85,59,7,5.4,32
85,60,10,6,32
85,61,6,2.8,29
85,62,156,3.3,30
85,63,26,5.9,27
85,64,5,5.7,22
85,70,125,12.7,21
85,71,6,12,20
85,72,34,13.9,21
85,73,2,16.1,19
85,74,44,16.4,20
85,75,12,18.8,22
85,76,17,9.3,13
85,77,253,9.5,13
85,78,38,8.3,12
85,79,29,5.9,9
85,80,194,7.1,10
85,81,27,5.7,9
85,82,23,3.8,7
85,83,13,7.9,11
85,84,15,7.6,11
85,85,3,10.3,12
85,86,7,10.1,12
85,87,32,13.3,15
85,88,113,9,13
85,89,14,9.7,15
85,90,20,7.2,17
85,91,5,6.7,17
85,92,303,1.4,13
85,93,415,1.1,12
85,94,11,3.7,14
85,95,72,6.6,11
85,96,162,6.8,10
85,97,112,10.1,13
85,98,112,4,7
85,99,432,3.5,6
85,107,137,8.1,12
85,115,2,21.5,25
85,124,30,6.8,27
85,125,99,7.4,28
86,0,53,7.7,24
86,1,26,9.3,26
86,2,47,10,24
86,3,39,11.8,25
86,4,6,12.7,26
86,6,1,10.9,22
86,7,12,10.8,19
86,8,2,7.8,15
86,9,7,9.5,16
86,12,65,15,20
86,13,3,15.2,25
86,15,2,17.3,28
86,16,12,10.6,27
86,17,6,2.8,20
86,18,6,3.2,18
86,19,10,3.6,18
86,20,8,3.2,16
86,21,9,3.9,16
86,24,5,9.1,21
86,26,3,12.9,25
86,28,7,17.2,31
86,29,94,14.1,28
86,30,18,12.9,26
86,31,43,11.7,26
86,33,147,9.4,25
86,34,64,9.2,27
86,35,7,7.7,26
86,36,23,7.4,26
86,37,104,5.6,25
86,38,44,6.6,26
86,39,91,4.1,26
86,40,1126,1.1,23
86,41,8013,0.7,24
86,42,2216,2.7,24
86,43,65,4.6,24
86,44,147,4,23
86,45,47,6.9,26
86,46,55,9.6,28
86,47,56,10.9,27
86,48,26,11.7,28
86,49,14,16,32
86,50,1,15.4,29
86,51,119,12.4,26
86,52,21,14.1,28
86,53,132,11.1,28
86,54,54,11.7,29
86,55,7,12.2,29
86,56,45,10.2,30
86,57,112,6,30
86,58,56,6.7,31
86,59,17,9,34
86,60,11,6.7,33
86,61,362,4.5,31
86,63,16,6,25
86,64,6,6.4,24
86,65,29,4.8,18
86,68,21,11.4,21
86,69,7,11.8,20
86,70,567,10.1,18
86,71,160,12,20
86,72,24,15.1,23
86,73,91,16.4,25
86,75,9,19.8,23
86,76,64,11.4,15
86,77,49,10.7,14
86,78,26,6.9,10
86,79,72,5.1,8
86,80,25,4.2,7
86,81,24,5.2,9
86,82,58,3.1,6
86,83,25,6.2,10
86,84,53,5.9,9
86,85,1,7.1,10
86,86,16,9.3,11
86,87,22,9.2,11
86,88,20,8.2,12
86,89,26,8.2,14
86,90,1,4.7,14
86,91,59,3.9,15
86,93,9,1.6,10
86,96,10,9.1,12
86,97,20,8.4,11
86,98,74,6.5,9
86,99,0,4,7
86,100,24,1.8,5
86,101,32,2.1,6
86,102,1,2.6,6
86,109,0,9.8,13
86,115,6,19.4,23
86,116,6,18.6,22
86,117,18,16.9,22
86,118,20,22.4,26
86,119,1,17.4,38
86,121,4,12.4,33
86,122,58,10.1,30
86,124,2,5.4,26
86,125,143,5.3,26
86,126,37,8.3,29
87,0,44,8.2,25
87,1,23,11.7,29
87,2,15,12.6,27
87,3,34,12.8,27
87,4,2,12,26
87,5,11,9.9,22
87,6,16,8.8,21
87,7,24,7.3,17
87,8,5,7.1,16
87,9,7,9.4,18
87,10,11,10.7,21
87,11,2,13.1,24
87,12,35,14.2,21
87,13,24,16.4,24
87,15,11,8.4,25
87,16,50,7.3,24
87,17,16,4.7,22
87,18,31,3.8,18
87,19,13,7.3,22
87,20,2,4.8,17
87,21,9,4.1,17
87,22,7,6.3,19
87,23,23,11.9,24
87,24,11,12.2,24
87,28,5,18.4,30
87,29,50,14.9,29
87,30,52,15.3,31
87,31,26,15,29
87,32,24,13,30
87,33,14,12.5,28
87,34,15,14.2,32
87,35,31,8.3,28
87,36,110,6.8,26
87,37,44,5.4,25
87,38,19,5.2,25
87,39,252,3.8,25
87,40,159,4.5,26
87,41,169,2.3,25
87,42,39,3.6,26
87,44,119,5.6,25
87,45,60,5.1,24
87,46,43,7.2,27
87,47,2,14.1,31
87,48,0,11.1,27
87,49,5,16.5,30
87,50,2,15.5,29
87,51,101,12.7,27
87,52,39,15.1,30
87,53,37,12.6,30
87,54,58,16.4,33
87,55,27,10.2,33
87,56,37,7.8,32
87,57,8,7.8,32
87,58,30,9.9,34
87,59,8,8.4,33
87,60,24,5.9,33
87,61,152,4.7,31
87,64,27,8.7,22
87,65,7,6.7,19
87,67,4,10.1,18
87,68,36,9.9,18
87,69,41,8.8,17
87,70,43,10.4,19
87,71,5,13,21
87,72,19,13.4,21
87,73,81,14.6,23
87,74,78,16.3,24
87,76,31,12,15
87,77,20,10.9,14
87,78,30,8.5,11
87,79,13,6.6,10
87,80,22,4.3,8
87,81,13,3.4,7
87,82,3,2.4,6
87,83,71,3.1,6
87,84,115,4.5,8
87,85,23,6.2,10
87,86,12,8.4,10
87,87,12,9.9,11
87,88,13,7.4,11
87,89,4,6.2,12
87,90,119,5,12
87,91,7,3.8,12
87,92,178,3.5,11
87,99,1600,1.6,4
87,100,5706,1.1,4
87,101,1663,0.6,4
87,102,74,6.6,10
87,103,199,4.9,8
87,104,7,6,9
87,105,1,5.3,8
87,106,4,7.7,11
87,115,6,17.6,21
87,116,175,16.6,20
87,117,25,19,23
87,125,28,7.2,27
87,127,1,2.7,23
88,0,97,11.1,27
88,1,13,13.5,28
88,2,46,13.7,29
88,3,10,9.9,27
88,4,27,9.7,26
88,5,19,10.2,23
88,6,18,6.8,19
88,7,1,7.3,18
88,8,13,7.9,20
88,9,20,8,19
88,10,37,9.5,20
88,12,25,12.5,23
88,13,33,13.3,27
88,14,23,10.3,27
88,15,17,8.3,25
88,16,6,8.1,23
88,17,22,4.7,19
88,18,27,7.9,22
88,19,51,9.7,22
88,20,8,7.7,20
88,21,24,4.8,17
88,22,52,6.3,18
88,23,11,9.3,21
88,24,32,9.6,21
88,26,10,11.8,24
88,27,11,14,26
88,29,16,13.1,28
88,32,16,6.7,24
88,33,21,9.2,27
88,34,47,12.1,31
88,35,8,8.3,27
88,36,36,5,24
88,37,26,5.4,24
88,38,51,4.2,23
88,39,100,4,24
88,40,60,7.2,28
88,41,83,3.3,26
88,42,56,5.1,26
88,43,124,4.9,26
88,44,24,8.1,28
88,45,72,7,26
88,46,40,7.8,27
88,47,59,13.1,31
88,48,13,10.9,28
88,49,19,13.9,33
88,50,41,16.5,30
88,51,46,13.3,27
88,52,41,15,31
88,53,30,14.3,35
88,54,50,11.4,35
88,55,110,10,34
88,56,52,8.4,33
88,57,82,9.9,34
88,58,58,11.4,35
88,59,8,8,35
88,60,252,6.3,33
88,61,59,5.5,32
88,62,47,7.3,34
88,63,1,9.2,36
88,64,6,8.8,21
88,65,13,9,21
88,66,43,7.5,16
88,67,305,6.7,15
88,68,119,7.5,15
88,69,51,11.1,17
88,70,17,11.5,17
88,71,15,13.6,19
88,72,87,15.2,19
88,73,8,13,16
88,75,1,8.7,12
88,76,10,7.7,10
88,77,4,7.4,9
88,78,39,6.6,8
88,79,7,6.8,8
88,80,97,4.8,8
88,81,29,2.1,5
88,82,493,1.8,5
88,83,11,1,6
88,85,13,7.9,10
88,86,16,7.4,9
88,87,14,8.9,12
88,88,4,6.5,10
88,89,36,7.7,14
88,90,8,7.3,15
88,91,17,8.9,13
88,92,19,3.7,8
88,93,5,4.4,8
88,94,24,5.7,6
88,97,4,4.3,4
88,98,41,4.1,4
88,99,2189,2.5,3
88,100,7804,1,1
88,101,6207,0.9,4
88,102,2431,2.6,6
88,103,732,3.6,7
88,104,46,5.9,9
88,105,47,5.8,9
88,106,153,6,9
88,107,39,12.8,16
88,115,7,18.2,22
88,116,2,16.8,20
88,117,0,17.5,33
88,124,32,10.2,30
