x,y,pp,ra,rp
117,54,4466946,2860241,64
117,58,4440963,2777096,62
117,59,4438226,2806029,63
117,60,4441034,2761547,62
117,61,4443515,2734741,61
117,62,4443177,2732019,61
117,63,4448058,2673513,60
117,64,4452600,2785801,62
117,65,4454663,2681583,60
117,66,4453333,2604726,58
117,67,4460712,2740761,61
117,68,4481607,2663827,59
117,69,4506074,2721587,60
117,70,4512047,2763220,61
117,72,4508047,2359143,52
117,73,4515153,2452812,54
117,74,4523019,2147863,47
117,78,4570966,2003944,43
117,79,4593605,2056858,44
117,80,4617428,2088339,45
117,81,4634076,2031545,43
117,82,4636656,2034058,43
117,83,4638347,2137873,46
117,84,4636957,2272961,49
117,85,4628848,2224675,48
117,86,4606799,1987132,43
117,87,4608565,2033377,44
117,88,4615038,1929523,41
117,89,4619637,1865360,40
117,90,4619655,1777091,38
117,91,4638744,1867730,40
117,92,4645013,1762571,37
117,93,4650983,1926987,41
117,94,4645313,1906160,41
117,95,4642766,1717967,37
117,96,4643761,1690075,36
117,98,4718948,1837627,38
117,100,4719937,1627580,34
117,101,4726534,1631808,34
117,103,4694719,303177,6
117,104,4689959,474245,10
117,105,4690059,631344,13
117,106,4696654,603133,12
117,107,4702749,748957,15
117,108,4679534,918334,19
117,113,4222153,1264356,29
117,114,4187391,1541323,36
117,115,4180183,1601966,38
117,116,4187773,1647810,39
117,118,4168771,1692997,40
117,119,4157190,1700863,40
117,120,4151993,1661233,40
117,121,4148628,1654984,39
117,122,4122823,1642247,39
117,123,4099103,1528848,37
117,124,4080345,1517068,37
117,125,4061161,1403225,34
117,126,4039985,1415328,35
117,127,3995053,1377621,34
118,2,4133442,2186337,52
118,3,4100655,2270332,55
118,4,4122931,2312789,56
118,6,4176852,2327820,55
118,20,4237327,2712310,64
118,21,4241924,2773463,65
118,23,4233815,2728660,64
118,24,4218911,2610751,61
118,27,4205075,2783648,66
118,28,4205639,2789070,66
118,29,4208239,2853924,67
118,30,4209202,2867123,68
118,31,4214082,2875790,68
118,32,4225752,2951687,69
118,33,4244332,2956234,69
118,34,4260952,2951570,69
118,35,4263220,2949667,69
118,36,4302246,2937764,68
118,37,4340929,2928749,67
118,38,4377794,2924473,66
118,39,4393860,2919233,66
118,40,4396494,2912247,66
118,41,4400573,2914198,66
118,45,4391436,2904862,66
118,46,4385866,2916398,66
118,47,4401692,2916822,66
118,48,4438615,2915491,65
118,50,4433848,2919351,65
118,52,4459502,2895167,64
118,57,4448401,2765172,62
118,58,4434391,2785964,62
118,59,4430197,2758599,62
118,60,4432991,2738200,61
118,61,4435111,2681406,60
118,62,4438566,2699100,60
118,63,4443222,2676352,60
118,64,4448937,2674032,60
118,65,4453649,2472787,55
118,66,4456159,2541501,57
118,70,4516414,2774115,61
118,71,4509180,2712857,60
118,73,4510907,2352902,52
118,75,4527426,2158943,47
118,77,4555070,1946320,42
118,78,4574137,1858860,40
118,79,4599160,1851451,40
118,80,4626011,2017399,43
118,81,4642517,1803122,38
118,82,4649275,1933708,41
118,84,4639916,2153086,46
118,85,4626692,2180921,47
118,86,4601608,1964094,42
118,87,4603125,1999135,43
118,88,4608793,1871419,40
118,89,4611782,1782189,38
118,90,4612282,1748628,37
118,91,4619138,1800206,38
118,92,4633111,1731403,37
118,94,4647048,1807837,38
118,96,4646425,1927640,41
118,97,4662302,2024052,43
118,98,4677417,1921849,41
118,99,4708263,1789002,37
118,100,4706860,1687758,35
118,101,4712870,1612536,34
118,103,4696106,380114,8
118,107,4680806,1705914,36
118,110,4523196,1047383,23
118,111,4425287,1574451,35
118,112,4326684,1654653,38
118,113,4230888,1682913,39
118,115,4175220,1553431,37
118,116,4169765,1691272,40
118,117,4164564,1727825,41
118,118,4164313,1772124,42
118,119,4152801,1723490,41
118,120,4152749,1629357,39
118,121,4156614,1595616,38
118,122,4143127,1544936,37
118,123,4105543,1528854,37
118,124,4078448,1446099,35
118,125,4048313,1440014,35
118,126,4023360,1415773,35
118,127,3977958,1362996,34
119,2,4150676,2191076,52
119,3,4125060,2219575,53
119,6,4172996,2415321,57
119,7,4197023,2424756,57
119,20,4233497,2678741,63
119,21,4233035,2741485,64
119,24,4225117,2706713,64
119,25,4220851,2719491,64
119,26,4202907,2735997,65
119,27,4193780,2815459,67
119,28,4199734,2848666,67
119,29,4202568,2876809,68
119,30,4209294,2890991,68
119,31,4216349,2883229,68
119,32,4227301,2982861,70
119,33,4252978,2972021,69
119,34,4275452,2912807,68
119,35,4298289,2957905,68
119,37,4360951,2896990,66
119,38,4384326,2890144,65
119,39,4394626,2878798,65
119,40,4400594,2867776,65
119,41,4399267,2881493,65
119,43,4403854,2915554,66
119,44,4408754,2918079,66
119,45,4407944,2919840,66
119,46,4408549,2917691,66
119,47,4415224,2910504,65
119,48,4453370,2900111,65
119,50,4454932,2899869,65
119,52,4461416,2888351,64
119,56,4446384,2731114,61
119,57,4443450,2754078,61
119,58,4432021,2783085,62
119,59,4428585,2737062,61
119,60,4427740,2698267,60
119,62,4433085,2666804,60
119,63,4435543,2652202,59
119,68,4465818,2455498,54
119,69,4481854,2769621,61
119,70,4503927,2763230,61
119,72,4495553,2495090,55
119,73,4511763,2334884,51
119,75,4536805,2235963,49
119,77,4569184,1949650,42
119,80,4628697,1755466,37
119,81,4642853,1712990,36
119,82,4651459,1690841,36
119,84,4638287,1911236,41
119,85,4625423,2141858,46
119,86,4597916,2131573,46
119,87,4598974,2020053,43
119,88,4604821,1819378,39
119,89,4609097,1733158,37
119,93,4642679,1744209,37
119,95,4639931,1754122,37
119,96,4643206,1787160,38
119,97,4649552,2015768,43
119,101,4701123,1609715,34
119,102,4706792,1831718,38
119,106,4668576,1721411,36
119,108,4645941,0,0
119,110,4531674,0,0
119,111,4435426,1749577,39
119,112,4336889,1767049,40
119,114,4182847,1813005,43
119,115,4165492,1787453,42
119,116,4151535,1731869,41
119,117,4148636,1646871,39
119,118,4153275,1664634,40
119,119,4153311,1690423,40
119,120,4153253,1675388,40
119,121,4158362,1510593,36
119,122,4153222,1507844,36
119,123,4111894,1419899,34
119,124,4074900,1345641,33
119,125,4044954,1381033,34
119,126,4013300,1462389,36
120,0,4169159,2167845,51
120,2,4166938,2272217,54
120,3,4151289,2126474,51
120,4,4152263,2215803,53
120,6,4166077,2431486,58
120,7,4180794,2473996,59
120,8,4202646,2334256,55
120,20,4236407,2704820,63
120,21,4227175,2699469,63
120,24,4224998,2748392,65
120,25,4224841,2769200,65
120,26,4209117,2800128,66
120,27,4195732,2806553,66
120,28,4188035,2800744,66
120,29,4193397,2851092,67
120,30,4204891,2889497,68
120,31,4214241,2922918,69
120,32,4230060,2938475,69
120,33,4263737,2954128,69
120,34,4291787,2883823,67
120,35,4329277,2884579,66
120,36,4349992,2788780,64
120,37,4371758,2797687,63
120,38,4386838,2706221,61
120,39,4392904,2690671,61
120,40,4400770,2849549,64
120,42,4399135,2856856,64
120,43,4403154,2897956,65
120,44,4407664,2908294,65
120,45,4405641,2918680,66
120,46,4414364,2915446,66
120,47,4429546,2849264,64
120,48,4468147,2872805,64
120,52,4463151,2839990,63
120,53,4460620,2863567,64
120,55,4461306,2726919,61
120,56,4446476,2721901,61
120,57,4435827,2699733,60
120,58,4427384,2729692,61
120,63,4431498,2613728,58
120,72,4506405,2324494,51
120,74,4539935,2223725,48
120,75,4550518,2132624,46
120,76,4562364,1688085,37
120,80,4625685,1667918,36
120,81,4642089,1634223,35
120,82,4647650,1620360,34
120,83,4648850,1643292,35
120,84,4641417,1823311,39
120,85,4624422,1864730,40
120,89,4601972,1575048,34
120,90,4603271,1556211,33
120,91,4605622,1595683,34
120,93,4634866,1389625,29
120,94,4630505,1670429,36
120,97,4630508,1973841,42
120,98,4653463,2005605,43
120,99,4669910,2012119,43
120,100,4687289,1958141,41
120,102,4695755,1894083,40
120,103,4686771,1886362,40
120,104,4670480,1810627,38
120,105,4662725,1681181,36
120,106,4656764,1869628,40
120,110,4526427,1812240,40
120,111,4437082,1865055,42
120,112,4344174,1840568,42
120,113,4241271,1834539,43
120,114,4189046,1817311,43
120,115,4163101,1792994,43
120,117,4143197,1501357,36
120,118,4138161,1501357,36
120,120,4152183,1742174,41
120,121,4164845,1680631,40
120,122,4155303,1639628,39
120,123,4118169,1512979,36
120,124,4073236,1481460,36
120,125,4043030,1415007,34
120,126,4005363,1456667,36
120,127,3963907,1497907,37
121,0,4171095,1998243,47
121,5,4159364,2436109,58
121,6,4164716,2284764,54
121,7,4170740,2483488,59
121,8,4193471,2418399,57
121,21,4222694,2787448,66
121,22,4227121,2810784,66
121,23,4225965,2776782,65
121,24,4234389,2787400,65
121,25,4235590,2762808,65
121,26,4232185,2709270,64
121,27,4210696,2755349,65
121,29,4185987,2848337,68
121,30,4194823,2914666,69
121,31,4204076,2923169,69
121,32,4226671,2952579,69
121,33,4270039,2922540,68
121,35,4362079,2875449,65
121,36,4375203,2832061,64
121,37,4383518,2806635,64
121,38,4386689,2735600,62
121,41,4399963,2845816,64
121,42,4399391,2852274,64
121,43,4402732,2856327,64
121,44,4406701,2882914,65
121,45,4404243,2911227,66
121,46,4412391,2897168,65
121,48,4471912,2840393,63
121,49,4494304,2827229,62
121,50,4503317,2883524,64
121,53,4471273,2811018,62
121,54,4461267,2794722,62
121,56,4450416,2701555,60
121,57,4434402,2684767,60
121,58,4426123,2703572,61
121,59,4422556,2674666,60
121,69,4464687,2165832,48
121,71,4504729,2434751,54
121,72,4523763,2354024,52
121,73,4536128,2162491,47
121,74,4545693,2148098,47
121,76,4560723,1825100,40
121,78,4579254,1552882,33
121,79,4597438,1470585,31
121,80,4621634,1534875,33
121,84,4647970,1882012,40
121,87,4592777,1709508,37
121,88,4593374,1562136,34
121,89,4595312,1495352,32
121,90,4598393,1440208,31
121,91,4601360,1366811,29
121,93,4628598,1394465,30
121,94,4625847,1590590,34
121,95,4626875,1687652,36
121,97,4618484,1788310,38
121,98,4625461,1808603,39
121,100,4685099,1992651,42
121,101,4693161,2017918,42
121,102,4683846,1996133,42
121,105,4661018,1973993,42
121,106,4646201,1993436,42
121,108,4612917,1952516,42
121,109,4573284,1946820,42
121,110,4509756,1942518,43
121,111,4440434,1846650,41
121,112,4355182,1818150,41
121,113,4273016,1729529,40
121,120,4145474,1595041,38
121,121,4162297,1750250,42
121,122,4163601,1636560,39
121,123,4136969,1618632,39
121,126,3989659,1578301,39
121,127,3952463,1605009,40
122,8,4186259,2363143,56
122,9,4209573,2414387,57
122,19,4230085,2791060,65
122,20,4228553,2823805,66
122,21,4227008,2849979,67
122,22,4225032,2849282,67
122,23,4230093,2827909,66
122,24,4239064,2823505,66
122,25,4237876,2819946,66
122,26,4242374,2880743,67
122,27,4240339,2702127,63
122,28,4225586,2933753,69
122,29,4209678,2931944,69
122,31,4204869,2906251,69
122,32,4228052,2914516,68
122,33,4267038,2925313,68
122,34,4331117,2900521,66
122,35,4373012,2793057,63
122,36,4397219,2811391,63
122,37,4393826,2801262,63
122,38,4385707,2780603,63
122,41,4401174,2825758,64
122,45,4401696,2880176,65
122,46,4411792,2868216,65
122,47,4428834,2847859,64
122,49,4499569,2800785,62
122,50,4504835,2839800,63
122,51,4512752,2776926,61
122,52,4513853,2727707,60
122,53,4514370,2753348,60
122,54,4490957,2670485,59
122,55,4470128,2668718,59
122,56,4444843,2677178,60
122,57,4432937,2676396,60
122,69,4455518,2725140,61
122,70,4475634,2754980,61
122,75,4554336,2056289,45
122,77,4569462,1865360,40
122,80,4617453,1540054,33
122,81,4633052,1520885,32
122,82,4639728,1455689,31
122,87,4589483,1487809,32
122,88,4594445,1429046,31
122,90,4595323,1407260,30
122,93,4622589,1480386,32
122,94,4620258,1537075,33
122,99,4626800,1499675,32
122,102,4679791,2011511,42
122,103,4670430,2025829,43
122,104,4665884,2017388,43
122,105,4648296,1972718,42
122,106,4635362,1983207,42
122,110,4509075,1808631,40
122,111,4440001,1837479,41
122,115,4167291,1574421,37
122,119,4127725,1476898,35
122,120,4136862,1526885,36
122,121,4154728,1580370,38
122,122,4157392,1688279,40
122,123,4139151,1702137,41
122,124,4084885,1735824,42
122,125,4021511,1694430,42
122,126,3970059,1717943,43
122,127,3932594,1690994,42
123,2,4242208,2258772,53
123,9,4194364,2479833,59
123,10,4197075,2447339,58
123,11,4205867,2502379,59
123,19,4232838,2809499,66
123,20,4229301,2799718,66
123,21,4226268,2842922,67
123,22,4226495,2859836,67
123,23,4230279,2850738,67
123,24,4235433,2833329,66
123,25,4236964,2871285,67
123,26,4244635,2917375,68
123,27,4248136,2927249,68
123,28,4247999,2943161,69
123,29,4237850,2936532,69
123,30,4228080,2903757,68
123,33,4303404,2909722,67
123,35,4391522,2771629,63
123,36,4408046,2765555,62
123,37,4393637,2788120,63
123,40,4394547,2796885,63
123,41,4402860,2785594,63
123,42,4405020,2800249,63
123,45,4398436,2851948,64
123,46,4412721,2874491,65
123,47,4430356,2851658,64
123,49,4500790,2743020,60
123,50,4509016,2699937,59
123,52,4516392,2673115,59
123,55,4500872,2703538,60
123,56,4454526,2680854,60
123,59,4426105,2434296,54
123,64,4428206,2503358,56
123,65,4431863,2416022,54
123,68,4452582,2523148,56
123,69,4459882,2640151,59
123,73,4553065,2406533,52
123,74,4549913,2139791,47
123,75,4545683,2082574,45
123,76,4559372,1957316,42
123,78,4579662,1609047,35
123,79,4596787,1532701,33
123,80,4615351,1461382,31
123,81,4627352,1486394,32
123,85,4603541,1600138,34
123,88,4591585,1384835,30
123,89,4594106,1353945,29
123,90,4590263,1360507,29
123,93,4611418,0,0
123,94,4610222,1534866,33
123,98,4600490,1352630,29
123,99,4602829,1424870,30
123,102,4671446,1840279,39
123,103,4670395,1879224,40
123,105,4632757,1816187,39
123,106,4620039,1659080,35
123,116,4137796,1194258,28
123,117,4127253,1208543,29
123,118,4122941,1297302,31
123,119,4123998,1386080,33
123,120,4130823,1435446,34
123,121,4141401,1510579,36
123,122,4148138,1581962,38
123,123,4135163,1473675,35
123,124,4093326,1543926,37
123,125,4014962,1394819,34
123,126,3952955,1682296,42
123,127,3917760,1704064,43
124,9,4185188,2491032,59
124,10,4180719,2468321,59
124,11,4190261,2506566,59
124,12,4193861,2564157,61
124,15,4224458,2649963,62
124,19,4226379,2804608,66
124,20,4225902,2828241,66
124,21,4226109,2808386,66
124,22,4225371,2855668,67
124,23,4228457,2869397,67
124,24,4231809,2902777,68
124,25,4237027,2928521,69
124,26,4242738,2939394,69
124,27,4249730,2932744,69
124,28,4254048,2922543,68
124,29,4257017,2894388,67
124,30,4249909,2861226,67
124,32,4275153,2835598,66
124,33,4329399,2842596,65
124,34,4373960,2874521,65
124,36,4433665,2788366,62
124,38,4390977,2758638,62
124,39,4381690,2767825,63
124,40,4384104,2779213,63
124,41,4395923,2774143,63
124,46,4409448,2858163,64
124,49,4500761,2626445,58
124,50,4513007,2648362,58
124,52,4514899,2642404,58
124,55,4514285,2609354,57
124,56,4482322,2625151,58
124,62,4420244,2699170,61
124,63,4423129,2578592,58
124,64,4427840,2541143,57
124,65,4432558,2463153,55
124,66,4442655,2391212,53
124,67,4455198,2509280,56
124,68,4466792,2547889,57
124,69,4478686,2569919,57
124,72,4508957,2498277,55
124,74,4547242,2042814,44
124,75,4536555,2007387,44
124,76,4556042,1683827,36
124,77,4571038,1728295,37
124,78,4579690,1653482,36
124,85,4594365,1513583,32
124,87,4588095,1382529,30
124,88,4591319,1363240,29
124,93,4597487,1266407,27
124,94,4599608,1266407,27
124,95,4590681,1420954,30
124,96,4579995,1182526,25
124,99,4577786,1330167,29
124,102,4658772,1758091,37
124,105,4630442,1589920,34
124,115,4154589,1046012,25
124,118,4126265,1282590,31
124,121,4129867,1510579,36
124,124,4086913,1396638,34
124,127,3901638,1421707,36
125,10,4167194,2534347,60
125,11,4175823,2540605,60
125,14,4209804,2532067,60
125,19,4224097,2796194,66
125,20,4224632,2784165,65
125,21,4225448,2817669,66
125,22,4226361,2856277,67
125,23,4225112,2903965,68
125,24,4230114,2906653,68
125,25,4236683,2853469,67
125,26,4245857,2889787,68
125,28,4267586,2914675,68
125,29,4274453,2810120,65
125,30,4279320,2831709,66
125,31,4287161,2729896,63
125,32,4306911,2790064,64
125,33,4356977,2858299,65
125,34,4401959,2869784,65
125,36,4463857,2750545,61
125,37,4447188,2729165,61
125,39,4410371,2767007,62
125,40,4405102,2741563,62
125,41,4404124,2719903,61
125,47,4433665,2756608,62
125,52,4524523,2618689,57
125,53,4535292,2606313,57
125,54,4541126,2583431,56
125,61,4431054,2667465,60
125,62,4425146,2670284,60
125,64,4427545,2286246,51
125,65,4438825,2366686,53
125,66,4451179,2398821,53
125,67,4464797,2442683,54
125,68,4475967,2359352,52
125,70,4486861,2458778,54
125,71,4489059,2464249,54
125,72,4500167,2349383,52
125,76,4544282,1978633,43
125,77,4561183,1596780,35
125,81,4616815,1434656,31
125,82,4620754,1400013,30
125,83,4621889,1269501,27
125,87,4586503,1352484,29
125,88,4587301,1248377,27
125,89,4590417,1196153,26
125,90,4586167,1091252,23
125,93,4578510,1271517,27
125,94,4571637,1320947,28
125,95,4568509,1333477,29
125,96,4559256,1155123,25
125,102,4643115,1560777,33
125,108,4572702,1482523,32
125,109,4543030,1023630,22
125,110,4508829,1003751,22
125,115,4133774,970326,23
125,119,4125800,1204185,29
125,121,4121573,1256690,30
125,124,4060470,1320238,32
125,127,3889698,1491906,38
126,12,4175824,2591793,62
126,13,4182440,2619460,62
126,18,4224553,2794520,66
126,19,4223133,2774946,65
126,20,4226297,2831910,67
126,21,4235154,2867857,67
126,22,4236357,2861822,67
126,23,4238913,2836716,66
126,24,4240274,2850552,67
126,25,4248553,2854538,67
126,26,4251136,2859040,67
126,27,4263859,2763745,64
126,28,4275564,2796237,65
126,29,4284598,2876646,67
126,30,4296749,2750247,64
126,31,4328332,2756621,63
126,34,4429316,2838517,64
126,36,4476028,2773758,61
126,37,4465194,2712355,60
126,38,4446981,2693307,60
126,41,4427720,2645035,59
126,46,4427470,2568462,58
126,47,4439885,2612145,58
126,50,4522172,2583186,57
126,51,4524119,2563158,56
126,59,4472669,2422449,54
126,61,4450788,2614832,58
126,63,4439487,2408950,54
126,65,4453681,2314487,51
126,66,4466309,2050316,45
126,72,4493841,2354264,52
126,73,4503659,2409687,53
126,77,4550519,1929348,42
