x,y,pp,ra,rp
66,4,3112809,1342013,43
66,5,3084179,1316399,42
66,6,3033468,1381434,45
66,7,2984382,1383722,46
66,8,2954506,1401218,47
66,10,2875579,1395344,48
66,11,2846798,1369382,48
66,12,2816797,1358788,48
66,13,2792154,1362719,48
66,14,2769826,1331707,48
66,16,2741067,1329727,48
66,18,2677141,1336201,49
66,19,2642139,1348097,51
66,21,2580718,1190840,46
66,24,2485968,1257357,50
66,27,2452303,1244774,50
66,28,2446242,1262110,51
66,29,2435195,1280595,52
66,32,2388838,1257202,52
66,34,2358598,1192162,50
66,35,2344727,1182906,50
66,36,2331209,1254435,53
66,38,2295941,1190663,51
66,40,2258904,1155618,51
66,41,2239447,1174207,52
66,43,2210993,1039560,47
66,44,2210145,1029231,46
66,46,2238273,1139690,50
66,49,2250122,1091976,48
66,51,2241304,1087396,48
66,52,2229561,1085795,48
66,53,2215523,1083087,48
66,54,2203258,1094738,49
66,56,2161538,1071400,49
66,57,2144735,1060275,49
66,64,2091490,1045097,49
66,65,2077168,1046583,50
66,66,2065016,1040747,50
66,70,2044857,1042260,50
66,72,2048333,1082407,52
66,73,2045377,1077310,52
66,75,2055774,1125396,54
66,76,2070017,1125090,54
66,77,2069089,1113670,53
66,78,2061159,1103016,53
66,79,2055715,1114570,54
66,80,2045214,1119506,54
66,82,2003615,1197437,59
66,83,1987542,1203752,60
66,84,1963014,1203542,61
66,85,1941807,1216213,62
66,86,1922296,1200766,62
66,88,1875265,1291268,68
66,89,1862632,1304305,70
66,90,1857705,1286951,69
66,92,1853227,1285438,69
66,93,1851196,1258095,67
66,94,1849704,1236949,66
66,95,1846063,1174153,63
66,96,1842817,1177310,63
66,97,1835344,1182348,64
66,98,1830311,1154267,63
66,99,1827965,1162772,63
66,108,1819269,1201994,66
66,109,1819672,1190775,65
66,110,1821432,1194485,65
66,111,1810477,1225525,67
66,112,1799495,1223390,67
66,113,1798856,1222834,67
66,114,1796028,1241526,69
66,115,1793924,1241020,69
66,116,1792914,1223325,68
66,117,1790183,1194093,66
66,118,1788434,1181133,66
66,119,1787334,1210545,67
66,120,1786140,1223851,68
66,121,1783024,1204546,67
66,122,1783370,1195301,67
66,123,1807016,1197871,66
66,124,1820570,1172572,64
66,125,1832870,1175678,64
66,126,1836528,1165183,63
66,127,1843417,1161287,62
67,0,3154807,1189688,37
67,2,3063913,1337507,43
67,4,2988512,1341662,44
67,6,2932151,1357543,46
67,7,2900918,1355364,46
67,8,2862808,1367071,47
67,9,2836133,1430929,50
67,10,2800651,1402535,50
67,14,2738219,1268417,46
67,16,2696183,1260914,46
67,19,2579423,1328239,51
67,24,2441516,1241858,50
67,26,2435188,1274342,52
67,27,2430341,1277933,52
67,28,2423966,1282790,52
67,30,2394737,1227829,51
67,31,2370743,1227295,51
67,32,2360288,1229749,52
67,34,2335765,1186433,50
67,35,2320287,1178616,50
67,36,2305398,1196497,51
67,39,2243710,1128390,50
67,40,2230061,1129118,50
67,41,2216718,1160957,52
67,42,2197337,1136768,51
67,43,2191323,1025358,46
67,44,2192117,1023693,46
67,45,2202805,1053999,47
67,49,2234394,1054970,47
67,51,2232438,1082198,48
67,54,2183223,1084088,49
67,56,2139862,1076532,50
67,63,2097071,1004017,47
67,64,2082112,1037047,49
67,70,2031043,1043239,51
67,73,2037260,1083177,53
67,75,2048025,1104104,53
67,76,2061394,1128977,54
67,77,2061942,1100296,53
67,78,2055023,1083953,52
67,79,2049733,1110475,54
67,80,2039435,1109512,54
67,82,1996998,1194182,59
67,83,1975981,1132341,57
67,84,1948158,1176660,60
67,85,1932534,1201461,62
67,86,1909375,1168755,61
67,87,1886052,1193986,63
67,88,1859600,1295366,69
67,90,1850775,1260988,68
67,92,1846019,1245672,67
67,93,1844954,1224924,66
67,94,1843851,1163570,63
67,95,1840819,1169287,63
67,96,1835760,1171386,63
67,97,1827920,1179755,64
67,98,1822466,1172578,64
67,102,1796686,1198724,66
67,103,1793575,1199816,66
67,107,1805698,1207783,66
67,108,1805688,1211772,67
67,109,1812416,1217727,67
67,110,1810632,1228966,67
67,113,1790591,1230004,68
67,114,1790466,1230882,68
67,115,1789484,1235532,69
67,116,1787996,1215313,67
67,117,1785867,1189401,66
67,118,1784647,1213307,67
67,119,1783143,1187496,66
67,120,1781287,1203268,67
67,121,1779640,1181268,66
67,122,1787497,1160317,64
67,123,1805471,1180056,65
67,124,1824440,1181775,64
67,125,1829348,1163976,63
67,126,1828762,1157994,63
67,127,1835593,1132577,61
68,2,2952313,1348698,45
68,3,2928824,1280178,43
68,4,2904596,1346418,46
68,7,2823743,1348612,47
68,8,2793369,1423242,50
68,9,2771202,1410643,50
68,10,2747924,1383395,50
68,11,2735855,1380950,50
68,12,2721810,1373870,50
68,13,2711687,1312246,48
68,15,2676323,1271587,47
68,16,2649493,1247063,47
68,17,2612191,1225553,46
68,19,2521318,1324895,52
68,26,2413401,1324244,54
68,27,2407764,1277947,53
68,28,2398609,1257264,52
68,29,2382801,1220222,51
68,30,2362601,1200888,50
68,31,2344053,1193171,50
68,32,2335197,1216780,52
68,34,2309727,1186341,51
68,35,2295860,1182418,51
68,36,2280425,1132807,49
68,41,2195165,1152464,52
68,42,2186444,1134554,51
68,43,2180392,1076600,49
68,45,2185387,1032513,47
68,50,2223075,1051363,47
68,51,2222246,1074408,48
68,52,2204994,1068385,48
68,54,2159735,1070615,49
68,55,2139652,1045646,48
68,56,2128995,1074849,50
68,57,2122365,1064352,50
68,63,2084707,1028866,49
68,68,2027626,1034148,51
68,70,2019725,1075281,53
68,71,2018667,1086325,53
68,72,2021750,1094297,54
68,73,2026713,1098927,54
68,76,2045579,1096563,53
68,77,2049493,1122762,54
68,78,2046503,1111982,54
68,79,2040638,1112973,54
68,80,2027845,1109931,54
68,81,2011416,1104030,54
68,82,1994804,1156420,57
68,83,1963399,1115587,56
68,85,1923901,1196717,62
68,86,1899106,1205493,63
68,87,1871190,1242920,66
68,88,1850808,1300910,70
68,89,1846457,1272881,68
68,90,1842412,1282584,69
68,91,1841253,1258984,68
68,92,1839272,1236042,67
68,93,1839609,1191325,64
68,94,1838882,1164158,63
68,95,1834387,1167094,63
68,96,1826888,1160610,63
68,97,1819895,1166816,64
68,98,1816065,1165524,64
68,107,1795155,1220093,67
68,108,1797305,1236551,68
68,109,1796853,1237134,68
68,110,1800018,1214155,67
68,111,1790137,1213719,67
68,113,1785204,1215381,68
68,115,1782130,1207588,67
68,116,1780026,1209462,67
68,117,1779025,1217591,68
68,118,1778984,1173930,65
68,119,1778654,1178545,66
68,120,1776659,1186147,66
68,121,1775002,1146208,64
68,122,1797366,1132938,63
68,123,1807404,1139762,63
68,124,1820891,1178769,64
68,125,1824713,1140999,62
68,126,1822649,1137954,62
68,127,1828721,1123850,61
69,1,2909190,1276876,43
69,2,2861800,1366569,47
69,5,2807038,1353354,48
69,6,2785208,1349781,48
69,7,2762371,1402530,50
69,8,2742333,1408474,51
69,9,2728994,1364986,50
69,10,2709603,1349495,49
69,11,2693056,1319927,49
69,12,2674988,1337396,49
69,13,2662422,1317227,49
69,14,2647718,1322625,49
69,17,2548528,1212785,47
69,21,2423977,1276039,52
69,22,2413208,1242116,51
69,25,2386319,1328867,55
69,27,2386616,1260644,52
69,29,2354514,1184010,50
69,30,2334758,1198263,51
69,32,2307633,1206345,52
69,33,2299469,1184334,51
69,35,2271327,1113323,49
69,36,2250046,1108752,49
69,37,2237377,1085521,48
69,38,2223873,1124980,50
69,39,2203954,1145864,51
69,40,2191859,1160012,52
69,44,2167248,1034913,47
69,45,2172331,1056763,48
69,46,2169116,1032650,47
69,48,2187308,1070883,48
69,49,2191326,1061435,48
69,50,2197105,1038843,47
69,52,2185709,1066920,48
69,53,2161600,1067438,49
69,54,2141883,1029392,48
69,55,2129358,1044082,49
69,56,2120693,1061968,50
69,57,2115120,1042575,49
69,58,2107950,1049974,49
69,59,2101255,1033665,49
69,62,2078272,1008108,48
69,70,2008000,1049489,52
69,72,2011264,1062823,52
69,76,2025662,1108173,54
69,77,2042908,1120113,54
69,78,2037964,1111402,54
69,79,2027077,1091414,53
69,80,2015982,1116326,55
69,81,2003901,1137443,56
69,82,1979335,1098913,55
69,84,1940268,1188894,61
69,85,1911427,1212565,63
69,86,1889201,1269041,67
69,87,1863753,1288841,69
69,88,1844746,1323737,71
69,89,1839056,1268590,68
69,90,1835917,1273017,69
69,91,1832570,1265735,69
69,92,1831533,1225040,66
69,93,1832814,1190337,64
69,94,1830381,1171944,64
69,95,1825164,1167986,63
69,96,1819808,1175584,64
69,97,1814898,1175740,64
69,107,1782340,1227400,68
69,108,1787540,1233542,69
69,111,1782275,1213426,68
69,112,1781730,1210855,67
69,113,1780318,1192159,66
69,114,1777693,1188415,66
69,115,1774638,1209366,68
69,116,1774453,1167167,65
69,117,1772425,1158919,65
69,118,1770805,1141795,64
69,119,1770224,1168990,66
69,120,1770119,1177276,66
69,121,1769361,1165486,65
69,122,1792160,1146165,63
69,123,1804353,1143795,63
69,124,1814590,1171530,64
69,125,1819356,1102773,60
69,127,1822626,1004419,55
70,0,2869522,1237054,43
70,1,2829405,1379227,48
70,5,2762126,1355728,49
70,6,2745346,1386452,50
70,7,2722760,1380360,50
70,8,2703797,1400543,51
70,10,2666549,1353724,50
70,11,2652682,1350848,50
70,12,2630628,1344533,51
70,13,2618443,1336263,51
70,14,2596440,1325329,51
70,18,2457876,1299490,52
70,20,2414615,1255089,51
70,21,2404966,1278537,53
70,22,2395505,1256122,52
70,24,2373040,1328765,55
70,25,2363302,1310055,55
70,26,2360025,1273703,53
70,27,2359415,1266432,53
70,28,2344175,1233163,52
70,29,2324999,1181219,50
70,30,2308632,1167048,50
70,31,2298245,1177348,51
70,32,2285018,1210427,52
70,34,2259435,1159576,51
70,35,2241400,1150572,51
70,39,2190620,1151656,52
70,40,2179655,1127674,51
70,42,2161173,1139050,52
70,45,2160555,1045182,48
70,46,2158566,1053401,48
70,48,2164939,1060434,48
70,50,2173341,1057105,48
70,51,2179600,1043411,47
70,53,2140221,1058795,49
70,55,2119165,1047218,49
70,58,2098100,1029763,49
70,62,2069539,1009051,48
70,71,1996066,1032307,51
70,72,1995665,1030813,51
70,73,2001917,1080324,53
70,75,2015187,1077450,53
70,76,2013128,1105395,54
70,77,2026316,1096698,54
70,78,2023758,1107465,54
70,79,2013368,1109102,55
70,80,1995051,1118423,56
70,81,1990536,1094435,54
70,82,1979790,1134991,57
70,83,1954228,1157752,59
70,84,1934483,1198293,61
70,85,1900522,1212336,63
70,86,1879075,1225203,65
70,87,1849316,1289835,69
70,88,1836659,1287480,70
70,89,1831356,1280816,69
70,90,1828668,1260803,68
70,92,1825644,1160037,63
70,93,1823063,1156756,63
70,94,1818628,1153524,63
70,95,1813103,1163616,64
70,102,1769274,1222822,69
70,108,1773477,1223515,68
70,109,1770987,1199616,67
70,111,1774717,1200321,67
70,112,1775343,1195898,67
70,113,1773879,1145923,64
70,114,1771533,1163602,65
70,115,1768606,1154140,65
70,116,1766864,1180834,66
70,117,1765671,1172883,66
70,118,1763857,1142626,64
70,119,1764721,1153119,65
70,120,1762635,1130166,64
70,121,1768158,1157019,65
70,122,1784435,1116462,62
70,124,1808507,1150256,63
70,125,1811886,1140134,62
70,126,1813321,1058734,58
70,127,1816254,1033781,56
71,0,2799516,1349784,48
71,2,2745281,1387790,50
71,3,2738726,1376340,50
71,4,2734378,1384490,50
71,5,2722763,1384280,50
71,6,2703045,1359109,50
71,7,2680169,1346983,50
71,8,2662109,1318994,49
71,11,2612916,1301439,49
71,12,2592113,1322041,51
71,13,2566148,1300858,50
71,14,2536533,1309437,51
71,15,2510566,1317505,52
71,17,2450334,1301554,53
71,18,2434036,1302628,53
71,19,2421994,1300585,53
71,22,2374476,1329180,55
71,23,2363355,1325495,56
71,24,2349770,1317779,56
71,25,2338130,1269124,54
71,26,2329573,1240847,53
71,27,2319013,1239501,53
71,28,2307938,1204202,52
71,29,2297848,1165401,50
71,30,2287389,1207020,52
71,31,2273378,1220582,53
71,32,2255766,1216964,53
71,33,2243110,1197323,53
71,34,2232352,1164223,52
71,38,2189570,1175132,53
71,40,2165611,1124839,51
71,41,2157109,1135656,52
71,42,2151553,1136713,52
71,43,2145270,1133865,52
71,46,2148402,1013241,47
71,47,2146520,1049739,48
71,50,2141378,1021262,47
71,52,2132163,1049992,49
71,53,2126725,1048370,49
71,54,2117959,1046450,49
71,56,2102924,1026224,48
71,60,2074751,1013588,48
71,62,2061137,1008278,48
71,64,2027717,994985,49
71,67,2006840,1012871,50
71,68,2000794,1022262,51
71,69,1993468,1009103,50
71,72,1986198,1036166,52
71,73,1993335,1073970,53
71,74,1993951,1075943,53
71,75,2003725,1077613,53
71,77,2008651,1096087,54
71,78,2007915,1101665,54
71,79,1989654,1112900,55
71,80,1988390,1109506,55
71,81,1987018,1088405,54
71,82,1974188,1106629,56
71,83,1952508,1127268,57
71,84,1924387,1197670,62
71,85,1885796,1214274,64
71,86,1861472,1207993,64
71,87,1836323,1274120,69
71,88,1827992,1282302,70
71,89,1822941,1251859,68
71,90,1817775,1247187,68
71,91,1816800,1168262,64
71,92,1816132,1166643,64
71,93,1812465,1148687,63
71,94,1807439,1129651,62
71,101,1767860,1234072,69
71,102,1761564,1236500,70
71,109,1746041,1153903,66
71,110,1744031,1147811,65
71,111,1751474,1152502,65
71,112,1760574,1168185,66
71,113,1764161,1075581,60
71,114,1763653,1134733,64
71,115,1761204,1139024,64
71,116,1759628,1168893,66
71,117,1757955,1163479,66
71,118,1757734,1165445,66
71,119,1757812,1155274,65
71,120,1755953,1148345,65
71,121,1776463,1150730,64
71,122,1787328,1129078,63
71,123,1800954,1106273,61
71,124,1803309,1136111,63
71,125,1802904,1130890,62
71,126,1802248,1096782,60
71,127,1811715,1020818,56
72,0,2749875,1390249,50
72,1,2722483,1393961,51
72,2,2704649,1357482,50
72,3,2698775,1381659,51
72,5,2678226,1352637,50
72,6,2661485,1330259,49
72,7,2638548,1345023,50
72,8,2623612,1305389,49
72,9,2605365,1334711,51
72,10,2586233,1326963,51
72,11,2561647,1300819,50
72,12,2534981,1307409,51
72,13,2507719,1296856,51
72,14,2484572,1289543,51
72,15,2460780,1270229,51
72,17,2433509,1307327,53
72,18,2413998,1299345,53
72,21,2364800,1244724,52
72,22,2351769,1229791,52
72,24,2325179,1314481,56
72,25,2310744,1279743,55
72,26,2295955,1238848,53
72,27,2284567,1187937,51
72,28,2280568,1170961,51
72,29,2271047,1156161,50
72,31,2241199,1196878,53
72,32,2229081,1214567,54
72,33,2214990,1204278,54
72,35,2195373,1138535,51
72,36,2191073,1181140,53
72,38,2177798,1096438,50
72,40,2155194,1074362,49
72,41,2146526,1141034,53
72,42,2140938,1136207,53
72,43,2133287,1129258,52
72,47,2135871,1026965,48
72,51,2101119,1019073,48
72,52,2108604,1040364,49
72,53,2114554,1043150,49
72,54,2107939,1041374,49
72,55,2099429,1028852,49
72,56,2092043,1031984,49
72,60,2064723,1001716,48
72,64,2017796,993476,49
72,65,2004651,998745,49
72,66,1998947,1000558,50
72,67,1995684,1014738,50
72,68,1992050,1026848,51
72,73,1973858,1052825,53
72,74,1977341,1049225,53
72,76,1982965,1061624,53
72,77,1975979,1069627,54
72,79,1979004,1108931,56
72,80,1975057,1094041,55
72,81,1976709,1092767,55
72,82,1968543,1107443,56
72,83,1944556,1099742,56
72,84,1907221,1148779,60
72,85,1873767,1170671,62
72,86,1847067,1199031,64
72,87,1825285,1240115,67
72,88,1819820,1256761,69
72,89,1813826,1254051,69
72,90,1809961,1231001,68
72,91,1805958,1203299,66
72,92,1804432,1176680,65
72,94,1798121,1106525,61
72,101,1758368,1221005,69
72,102,1753592,1204066,68
72,103,1749183,976379,55
72,110,1721230,1056265,61
72,111,1727159,1095876,63
72,112,1737025,1133770,65
72,113,1751437,1092066,62
72,114,1755170,1113861,63
72,115,1753821,1140201,65
72,116,1752463,1147701,65
72,117,1751660,1137608,64
72,118,1750995,1119296,63
72,119,1750740,1147266,65
72,120,1749068,1138740,65
72,121,1772420,1145728,64
72,122,1784271,1121984,62
72,123,1793847,1092039,60
72,124,1794497,1088072,60
72,125,1794652,1137049,63
72,126,1793922,1094972,61
72,127,1804563,1081214,59
73,5,2641384,1323736,50
73,6,2623015,1319025,50
73,7,2601540,1314707,50
73,8,2583817,1321319,51
73,9,2559921,1286313,50
73,10,2530972,1312347,51
73,11,2508010,1308804,52
73,12,2487856,1304173,52
73,13,2468391,1273612,51
73,17,2398752,1281077,53
73,18,2386719,1281103,53
73,21,2347175,1184051,50
73,22,2327501,1195899,51
73,23,2312553,1252937,54
73,24,2298599,1225389,53
73,25,2283133,1270506,55
73,27,2244251,1219690,54
73,28,2243741,1194241,53
73,29,2239980,1194466,53
73,30,2228664,1228665,55
73,31,2212920,1160980,52
73,33,2195693,1201711,54
73,35,2179422,1160677,53
73,36,2175983,1194219,54
73,37,2172901,1200154,55
73,39,2157214,1096102,50
73,40,2143359,1115812,52
73,41,2134482,1148930,53
73,42,2129718,1138066,53
73,43,2125583,1132878,53
73,44,2117343,1114426,52
73,45,2116996,1048170,49
73,46,2123968,1083027,50
73,47,2122657,1001878,47
73,50,2086291,1016228,48
73,51,2079650,1031067,49
73,52,2077925,1036357,49
73,54,2097350,1034050,49
73,55,2090940,1025125,49
73,56,2083208,1037318,49
73,60,2054193,1002784,48
73,65,1996072,1007575,50
73,66,1989466,1010768,50
73,67,1984097,1023644,51
73,68,1982249,1023318,51
73,69,1976585,1024372,51
73,73,1958195,1030227,52
73,74,1960557,1040206,53
73,75,1960217,1043905,53
73,76,1961124,1070469,54
73,78,1972583,1091030,55
73,79,1971204,1099878,55
73,80,1968743,1093553,55
73,81,1969363,1106130,56
73,82,1957120,1098124,56
73,83,1935634,1112440,57
73,84,1897262,1114600,58
73,85,1870976,1131618,60
73,86,1831393,1197910,65
73,87,1816239,1219215,67
73,88,1810845,1200142,66
73,89,1807403,1209249,66
73,90,1802539,1234431,68
73,92,1792421,1173977,65
73,94,1790813,1119013,62
73,95,1786326,1155387,64
73,98,1770152,1242589,70
73,100,1755049,1244912,70
73,101,1748336,1130145,64
73,108,1725399,1182296,68
73,110,1710345,1092809,63
73,112,1714135,1067183,62
73,113,1728983,1145254,66
73,114,1740089,1139292,65
73,115,1744638,1139233,65
73,117,1745529,1132458,64
73,119,1743021,1138328,65
73,120,1745619,1118558,64
73,121,1767970,1118534,63
73,122,1779408,1130600,63
73,123,1788670,1128669,63
73,124,1787336,1069875,59
73,125,1786171,1124891,62
73,126,1786893,1114505,62
73,127,1794883,1062892,59
74,1,2645960,1175311,44
74,2,2624093,1242073,47
74,3,2622070,1351087,51
74,5,2598229,1309499,50
74,7,2549719,1282706,50
74,8,2525282,1264246,50
74,9,2506318,1293047,51
74,11,2472487,1289519,52
74,14,2428094,1275189,52
74,15,2413387,1247379,51
74,17,2370642,1261572,53
74,18,2356696,1250633,53
74,19,2349802,1222823,52
74,20,2336297,1227351,52
74,21,2321877,1188084,51
74,22,2300879,1202816,52
74,23,2287264,1231141,53
74,24,2268097,1226663,54
74,25,2244785,1189671,52
74,26,2223755,1239521,55
74,27,2212671,1243867,56
74,28,2208884,1207006,54
74,29,2209352,1212127,54
74,30,2205765,1242126,56
74,33,2177981,1193170,54
74,35,2163599,1181357,54
74,36,2161632,1203678,55
74,38,2156535,1169452,54
74,39,2147308,1176895,54
74,40,2134571,1195251,55
74,41,2125097,1173875,55
74,42,2120898,1144147,53
74,43,2116857,1133223,53
74,44,2106654,1120954,53
74,50,2068443,1015658,49
74,51,2064441,1028047,49
74,52,2052457,1019973,49
74,53,2056504,1026541,49
74,54,2076303,989396,47
74,55,2077354,1011209,48
74,56,2074167,1031190,49
74,58,2056325,1011223,49
74,59,2050278,995349,48
74,64,1997164,999950,50
74,65,1989237,1005340,50
74,66,1981905,992500,50
74,67,1976540,972459,49
74,69,1967496,1011709,51
74,71,1954536,979367,50
74,72,1947217,1015809,52
74,73,1942671,1031945,53
74,74,1933589,1037691,53
74,77,1953126,1064627,54
