x,y,pp,ra,rp
85,2,598167,361869,60
85,3,599122,243399,40
85,4,600760,252896,42
85,9,608071,282793,46
85,11,608086,315272,51
85,12,608331,310391,51
85,16,610515,355251,58
85,17,611137,355407,58
85,18,613743,322459,52
85,19,614835,354092,57
85,23,615688,386026,62
85,24,614170,384990,62
85,25,610559,384377,62
85,27,606474,389760,64
85,28,604125,377692,62
85,31,598687,268748,44
85,32,596422,291216,48
85,33,594507,309887,52
85,39,571787,262130,45
85,40,571157,265428,46
85,41,570880,262670,46
85,43,569429,260862,45
85,46,566332,277824,49
85,47,565730,273718,48
85,48,565470,277420,49
85,49,565961,278137,49
85,50,565812,263302,46
85,51,560065,261538,46
85,61,459048,259630,56
85,62,446218,259917,58
85,63,435000,269730,62
85,66,419336,271146,64
85,67,412022,275472,66
85,68,409976,270988,66
85,69,408291,274132,67
85,70,406838,268493,65
85,71,406158,275890,67
85,72,405576,280775,69
85,73,404290,278711,68
85,74,401742,281110,69
85,75,399562,279313,69
85,76,398073,279465,70
85,77,398857,278047,69
85,78,399528,277022,69
85,79,402164,278576,69
85,80,408567,280172,68
85,81,415623,278856,67
85,82,421222,278887,66
85,83,422260,270992,64
85,84,423282,267517,63
85,86,423397,257685,60
85,88,413642,249997,60
85,89,411233,255880,62
85,98,395356,233372,59
85,99,394153,232044,58
85,102,385839,222365,57
85,103,381499,212947,55
85,104,379039,213748,56
85,105,378159,204017,53
85,106,377208,201306,53
85,107,375561,200491,53
85,109,367189,199453,54
85,110,361526,198783,54
85,114,352204,202098,57
85,115,350871,203091,57
85,116,349399,205522,58
85,117,348998,205352,58
85,120,348340,202458,58
85,122,347950,203281,58
85,124,346964,188940,54
85,127,344579,200435,58
86,0,598165,322143,53
86,11,609325,301206,49
86,12,609670,306506,50
86,15,613555,349033,56
86,16,615589,317196,51
86,17,615992,353760,57
86,18,617269,311855,50
86,19,618003,335190,54
86,22,617044,384802,62
86,25,614049,376041,61
86,26,612227,376383,61
86,27,610098,389280,63
86,31,610384,334742,54
86,32,608516,325313,53
86,38,585950,265220,45
86,39,582775,266723,45
86,40,580819,266529,45
86,41,580144,263338,45
86,43,578420,252600,43
86,44,577287,264397,45
86,46,574624,278712,48
86,47,573936,278710,48
86,48,572550,279603,48
86,49,572542,275622,48
86,50,570652,270609,47
86,62,449116,260945,58
86,63,439847,269395,61
86,64,435229,272285,62
86,66,426754,275995,64
86,67,425479,278384,65
86,69,420988,276087,65
86,71,418432,276481,66
86,73,406934,284083,69
86,74,405170,281792,69
86,75,404346,277120,68
86,78,406934,273698,67
86,79,408384,275789,67
86,80,413175,274452,66
86,81,416895,277370,66
86,82,419879,278317,66
86,83,424282,275040,64
86,87,418074,251577,60
86,88,416085,244364,58
86,89,413337,247680,59
86,90,408689,255327,62
86,91,406295,247627,60
86,92,405573,238622,58
86,93,405555,238267,58
86,97,398106,230866,57
86,99,395576,232847,58
86,102,388016,206711,53
86,103,383456,207101,54
86,105,379068,204995,54
86,106,377691,200824,53
86,109,368826,200429,54
86,111,358123,200359,55
86,113,353909,201097,56
86,117,348815,201876,57
86,118,348413,207557,59
86,119,348057,205985,59
86,122,347512,194323,55
86,123,347422,200013,57
87,1,599681,315627,52
87,3,599296,233931,39
87,8,609299,239665,39
87,9,610131,283840,46
87,12,613259,292011,47
87,17,618364,337346,54
87,21,618116,376403,60
87,22,618328,372536,60
87,23,617594,326396,52
87,25,625870,343259,54
87,26,625048,375338,60
87,27,623524,380393,61
87,28,621169,383044,61
87,31,619027,343646,55
87,36,611337,257576,42
87,37,607933,259412,42
87,39,599414,267815,44
87,40,595139,265699,44
87,41,592364,263003,44
87,42,591295,267340,45
87,43,588884,251934,42
87,47,583636,280485,48
87,48,582119,279199,47
87,54,553600,260580,47
87,57,508460,0,0
87,62,452846,261201,57
87,63,448020,263354,58
87,65,439558,271888,61
87,66,436061,276390,63
87,67,434287,282089,64
87,68,430951,279338,64
87,69,426848,276861,64
87,70,424645,274169,64
87,71,423304,271510,64
87,72,420316,282509,67
87,73,420955,277816,65
87,74,419781,283561,67
87,75,418301,278570,66
87,77,416209,270834,65
87,79,411038,253077,61
87,80,413755,270594,65
87,87,419250,252460,60
87,88,417300,247984,59
87,89,414115,250397,60
87,90,410905,253702,61
87,91,410555,251540,61
87,92,409886,245720,59
87,93,407364,240086,58
87,97,400987,230468,57
87,98,399917,227027,56
87,100,395958,234534,59
87,101,393296,230848,58
87,103,386278,208070,53
87,105,381418,202407,53
87,109,369945,198745,53
87,110,363628,199918,54
87,112,356156,200663,56
87,115,350970,199874,56
87,116,349799,199732,57
87,117,349057,203448,58
87,118,348526,202822,58
87,123,346513,190642,55
87,124,345667,198310,57
87,127,342823,189822,55
88,1,599865,303895,50
88,3,600752,241456,40
88,8,610865,263753,43
88,13,617015,254463,41
88,15,619657,291120,46
88,21,629910,369839,58
88,22,630369,325806,51
88,28,632122,380780,60
88,30,634673,369447,58
88,31,634526,350946,55
88,37,622312,266080,42
88,38,616236,269123,43
88,39,613300,275520,44
88,40,606427,268707,44
88,41,602088,265395,44
88,42,599393,263011,43
88,43,598082,275317,46
88,44,596480,271255,45
88,47,591570,281512,47
88,49,585528,276426,47
88,52,569348,276815,48
88,55,537808,269090,50
88,56,519342,277330,53
88,62,460038,259524,56
88,63,455143,263004,57
88,64,452732,267444,59
88,66,447361,278699,62
88,67,444429,284370,63
88,68,442377,277487,62
88,69,439350,274484,62
88,70,435594,276586,63
88,71,433402,274276,63
88,72,431348,280903,65
88,73,431944,278102,64
88,74,430964,280435,65
88,75,427573,281124,65
88,77,424115,273044,64
88,87,422000,251759,59
88,88,420317,254830,60
88,91,413249,250485,60
88,92,412097,244319,59
88,93,409824,242526,59
88,94,409398,240121,58
88,95,407968,236364,57
88,96,404943,234660,57
88,98,401714,206951,51
88,100,398224,226968,56
88,101,395817,232515,58
88,102,393994,228428,57
88,105,383969,202902,52
88,108,375893,198845,52
88,109,372019,197129,52
88,110,365040,199254,54
88,112,356502,198624,55
88,113,354587,197306,55
88,114,352613,199048,56
88,115,351565,198610,56
88,117,349336,200645,57
88,118,348691,200125,57
88,123,345636,181522,52
88,127,342017,183727,53
89,1,600552,257154,42
89,2,601272,283673,47
89,3,602109,258269,42
89,4,600843,217694,36
89,9,617652,238811,38
89,11,617980,236833,38
89,17,629740,309921,49
89,18,629489,294553,46
89,30,648894,347277,53
89,31,647201,348270,53
89,32,647596,347886,53
89,36,635086,265820,41
89,37,630900,266093,42
89,38,623093,276629,44
89,39,616556,276808,44
89,43,599874,279227,46
89,44,599164,277125,46
89,45,597192,276419,46
89,46,595056,281401,47
89,47,592811,281229,47
89,51,573866,280693,48
89,52,566494,277584,49
89,53,555268,277082,49
89,55,525516,277243,52
89,56,516331,278608,53
89,57,508111,276343,54
89,58,495404,279238,56
89,63,458269,267321,58
89,64,456294,272215,59
89,68,449760,271371,60
89,69,449160,271632,60
89,70,447263,269735,60
89,71,444885,281221,63
89,72,445474,273647,61
89,73,445401,272978,61
89,80,426022,263533,61
89,81,426585,268453,62
89,82,433118,269236,62
89,85,430899,260043,60
89,87,423592,254585,60
89,88,421277,245360,58
89,90,416982,235760,56
89,91,416743,246764,59
89,92,416038,245865,59
89,95,409753,238179,58
89,99,401206,209908,52
89,104,389757,209300,53
89,105,387041,208311,53
89,106,384504,205739,53
89,109,375303,196352,52
89,111,361546,194493,53
89,112,357234,198376,55
89,113,354989,198308,55
89,120,347163,188341,54
89,121,345908,182396,52
89,122,345153,183964,53
89,126,342435,184549,53
90,0,600318,260711,43
90,1,601610,247687,41
90,2,602408,247106,41
90,6,606904,230732,38
90,7,612428,243546,39
90,8,617088,214820,34
90,17,633912,297498,46
90,19,637425,317020,49
90,20,640898,333663,52
90,21,642334,307265,47
90,24,650107,284373,43
90,32,656521,345236,52
90,36,642705,276195,42
90,37,637624,278190,43
90,38,627819,280329,44
90,39,617506,282354,45
90,40,610166,280767,46
90,41,604945,280014,46
90,42,601672,280177,46
90,43,600233,276832,46
90,45,597606,278141,46
90,46,594501,281308,47
90,47,590292,284022,48
90,49,582572,280589,48
90,50,575738,282428,49
90,51,569158,283376,49
90,52,559580,282322,50
90,53,542053,280420,51
90,54,525672,280468,53
90,55,517341,277535,53
90,56,509529,278674,54
90,57,500754,278487,55
90,58,488719,287035,58
90,60,473047,284232,60
90,61,468030,284731,60
90,62,463158,281481,60
90,63,459392,277485,60
90,64,457793,278444,60
90,65,456291,280823,61
90,67,452922,278348,61
90,68,453037,271765,59
90,69,453102,276418,61
90,70,453555,275258,60
90,71,453775,280374,61
90,74,451609,262899,58
90,75,449937,273521,60
90,78,444384,280521,63
90,79,441221,281320,63
90,80,436542,279201,63
90,81,436764,279080,63
90,82,437162,264020,60
90,83,438150,268779,61
90,84,439877,266737,60
90,85,437157,262393,60
90,86,436876,260802,59
90,87,435088,255922,58
90,88,428028,249571,58
90,95,413110,238614,57
90,97,408715,233030,57
90,98,406094,209703,51
90,99,404912,208588,51
90,101,400635,209775,52
90,102,398888,211306,52
90,103,394757,209816,53
90,106,385865,201009,52
90,108,383123,196171,51
90,109,379653,191851,50
90,111,363784,194083,53
90,112,359583,193602,53
90,117,349577,197905,56
90,118,347508,189679,54
90,119,346683,189169,54
90,120,346051,187252,54
91,0,601492,270859,45
91,1,602456,269269,44
91,6,608246,228550,37
91,7,612588,228510,37
91,18,643878,233518,36
91,19,648862,306616,47
91,23,655076,256734,39
91,33,661034,334315,50
91,34,659070,321377,48
91,35,654361,299910,45
91,36,648942,298323,45
91,37,643461,289919,45
91,38,631161,285321,45
91,39,618465,284850,46
91,40,610528,280949,46
91,41,606128,279391,46
91,42,602953,282361,46
91,43,599550,280108,46
91,44,597601,279701,46
91,45,594663,282694,47
91,46,591294,283069,47
91,47,587700,284312,48
91,48,583784,281626,48
91,49,577732,282731,48
91,50,571629,283625,49
91,51,562726,278108,49
91,52,549623,281676,51
91,53,530848,277746,52
91,54,520920,281868,54
91,55,512413,282530,55
91,56,503929,279482,55
91,57,491492,283117,57
91,58,484126,290395,59
91,60,471125,290764,61
91,61,467258,291947,62
91,62,464314,281093,60
91,63,460687,283717,61
91,64,458323,285670,62
91,65,456675,280163,61
91,66,455307,282352,62
91,67,454641,279487,61
91,68,455601,279042,61
91,69,456851,279259,61
91,70,457486,280960,61
91,71,457357,272972,59
91,72,457022,257991,56
91,74,453325,257850,56
91,75,452182,226721,50
91,78,451351,251023,55
91,79,447389,261578,58
91,80,445310,268569,60
91,81,443566,279455,63
91,82,442731,275344,62
91,84,448608,261128,58
91,85,445842,253039,56
91,86,444073,252189,56
91,87,440984,249706,56
91,89,433171,244972,56
91,99,409265,209118,51
91,100,406454,208397,51
91,101,404879,210514,51
91,102,404082,210153,52
91,103,396777,209130,52
91,106,388539,204008,52
91,109,381784,190605,49
91,110,376314,190654,50
91,111,368890,188545,51
91,113,357195,187972,52
91,116,349348,192804,55
91,117,348888,194015,55
91,118,347970,189143,54
91,119,346673,191364,55
91,120,345911,191906,55
92,0,604857,271152,44
92,5,605404,226964,37
92,6,607266,238907,39
92,7,617756,227244,36
92,9,631003,202968,32
92,19,657898,253461,38
92,20,661555,274073,41
92,31,667225,272520,40
92,32,664712,272862,41
92,34,661476,300637,45
92,35,659715,303714,46
92,36,652872,293981,45
92,37,648331,281800,43
92,38,636325,279152,43
92,39,620238,275810,44
92,42,603463,279454,46
92,43,599631,283192,47
92,44,595520,282375,47
92,45,591668,282472,47
92,46,587894,280737,47
92,47,583546,281590,48
92,48,578038,282502,48
92,49,572630,278455,48
92,50,564261,281432,49
92,51,552499,278373,50
92,52,536414,280364,52
92,53,523879,281219,53
92,54,514372,282179,54
92,55,507133,285442,56
92,56,493657,282464,57
92,57,485919,285327,58
92,58,478122,286828,59
92,62,465931,284109,60
92,63,461611,290519,62
92,64,458994,288821,62
92,65,458043,280527,61
92,66,457886,283158,61
92,67,458442,279669,61
92,68,459202,279372,60
92,69,459601,277001,60
92,70,459454,280053,60
92,71,458382,276561,60
92,72,456155,271633,59
92,75,451924,221683,49
92,76,451559,225226,49
92,77,453243,232471,51
92,78,452373,250634,55
92,79,449530,257742,57
92,80,445889,261803,58
92,81,443911,279465,62
92,82,446548,270214,60
92,83,451797,261315,57
92,84,455467,254083,55
92,85,456215,254466,55
92,86,453735,249184,54
92,87,452028,245928,54
92,88,447143,251245,56
92,93,432213,242617,56
92,97,413607,200908,48
92,98,411779,210643,51
92,99,410827,208717,50
92,100,410782,209836,51
92,101,410695,210294,51
92,102,408391,207563,50
92,103,400551,207798,51
92,104,396484,200826,50
92,105,392201,206856,52
92,107,388633,197545,50
92,109,383947,187834,48
92,110,379403,190330,50
92,111,370924,188544,50
92,112,363594,187548,51
92,114,355490,189052,53
92,115,352315,191127,54
92,116,350072,192097,54
92,117,349666,191505,54
92,118,348402,192264,55
92,119,346622,190487,54
93,2,608185,252021,41
93,4,607565,217255,35
93,5,611343,235988,38
93,6,618424,212288,34
93,17,665065,255381,38
93,18,665325,272228,40
93,19,664907,299740,45
93,20,666658,280763,42
93,29,668404,273894,40
93,30,668615,277378,41
93,31,667912,287271,43
93,33,664558,284259,42
93,34,663282,276521,41
93,36,655711,279096,42
93,37,649527,274742,42
93,38,638681,276892,43
93,40,614089,277804,45
93,41,606466,278529,45
93,42,602072,280455,46
93,43,599152,274089,45
93,44,594171,267980,45
93,45,589270,262635,44
93,46,584314,278633,47
93,47,578695,279095,48
93,48,573581,277207,48
93,49,564414,278233,49
93,50,553998,277602,50
93,52,523653,278576,53
93,53,516496,280858,54
93,54,508478,282365,55
93,55,497667,279670,56
93,56,487314,284347,58
93,57,478868,279460,58
93,58,473312,276206,58
93,61,466701,276324,59
93,63,462807,283251,61
93,64,460203,284729,61
93,65,461179,281691,61
93,66,462258,273702,59
93,70,460387,277330,60
93,71,458073,272732,59
93,72,456482,270706,59
93,76,450541,225062,49
93,78,451287,247567,54
93,80,443447,263469,59
93,81,442369,268558,60
93,82,446803,272406,60
93,83,450186,265836,59
93,84,454980,248927,54
93,85,460071,249029,54
93,86,460666,252284,54
93,87,458916,257016,56
93,88,457957,254963,55
93,89,454557,240527,52
93,92,442864,240012,54
93,97,415751,229456,55
93,98,413833,206324,49
93,99,413005,210139,50
93,100,412629,211483,51
93,101,413519,209907,50
93,102,410891,206897,50
93,103,404175,208060,51
93,104,399170,207386,51
93,105,395346,206201,52
93,109,385410,187845,48
93,113,361236,177571,49
93,114,358036,189190,52
93,116,352637,192321,54
93,117,350671,192811,54
94,2,608721,236884,38
94,3,613615,230911,37
94,4,619600,245983,39
94,14,665077,237546,35
94,17,669726,251690,37
94,18,671293,286184,42
94,19,670486,279923,41
94,20,671267,271085,40
94,24,667477,261871,39
94,27,665924,261375,39
94,29,667047,279925,41
94,31,667864,280189,41
94,32,665881,271985,40
94,33,665219,271943,40
94,34,665273,265413,39
94,35,662992,269149,40
94,36,656284,275230,41
94,37,649624,268224,41
94,38,642009,272720,42
94,39,627502,273375,43
94,40,616383,274326,44
94,41,607557,278500,45
94,42,601515,279216,46
94,43,597792,273423,45
94,45,586492,262409,44
94,46,579902,272390,46
94,47,574110,276887,48
94,48,565724,275274,48
94,49,554877,276389,49
94,50,541180,275154,50
94,51,525480,272764,51
94,52,517002,269145,52
94,53,509903,277630,54
94,54,496505,279325,56
94,55,487053,280620,57
94,56,481439,281345,58
94,57,473311,280653,59
94,61,465347,274850,59
94,62,464195,281074,60
94,63,462900,281010,60
94,64,462342,281207,60
94,65,464326,285591,61
94,66,465134,278487,59
94,67,465185,281606,60
94,68,463910,281112,60
94,74,453973,200541,44
94,76,449801,222546,49
94,77,450409,231037,51
94,78,448952,234646,52
94,79,445420,240367,53
94,80,442564,250978,56
94,81,441433,254889,57
94,82,443158,264052,59
94,83,446356,267552,59
94,84,452279,264686,58
94,86,461027,258720,56
94,88,462587,240591,52
94,89,461694,236936,51
94,95,439657,232356,52
94,99,415366,210762,50
94,100,414256,210164,50
94,101,414985,209723,50
94,102,410914,208671,50
94,103,404005,208334,51
94,108,390966,187536,47
94,109,387304,187888,48
94,110,383696,187341,48
94,111,377100,187296,49
94,116,354681,191160,53
94,117,353194,191221,54
94,118,351960,192097,54
94,119,350217,190900,54
95,1,619409,260049,41
95,3,622711,242941,39
95,14,670423,243871,36
95,16,672180,254539,37
95,17,673256,267842,39
95,18,673989,254516,37
95,20,671627,257848,38
95,26,667006,266370,39
95,27,665835,268923,40
95,28,664891,271412,40
95,29,665360,277964,41
95,30,666655,273546,41
95,31,667077,275894,41
95,33,664281,270022,40
95,34,665548,265531,39
95,35,662399,266399,40
95,36,654021,265817,40
95,37,650441,266433,40
95,38,643521,269922,41
