x,y,2006,2011,2018
87,59,11,6,16
87,16,53,48,33
87,17,4,3,3
87,18,1,1,2
87,19,0,0,5
87,0,2,1,1
87,1,0,0,5
87,2,0,0,1
87,4,3,8,7
87,5,15,10,4
87,6,9,3,21
87,7,7,7,3
87,8,10,3,4
87,9,16,6,4
87,60,11,9,0
87,61,4,6,1
87,62,9,11,5
87,63,0,0,1
87,20,12,14,12
87,21,4,1,6
87,22,0,0,1
87,23,1,0,2
87,24,0,0,1
87,29,2,1,1
87,30,1,0,3
87,31,2,3,4
87,32,47,45,30
87,76,0,0,18
87,77,59,39,39
87,33,49,46,64
87,34,28,21,10
87,35,10,6,7
87,36,2,7,4
87,37,0,0,4
87,38,3,3,4
87,39,5,6,6
87,40,9,3,5
87,41,9,7,4
87,42,3,0,14
87,43,18,12,4
