x,y,pp,ra,rp
108,47,14781987,14249859,96
108,48,14781987,14249859,96
108,49,14820166,14399985,97
108,50,14843716,14456108,97
108,51,14864980,14506784,97
108,52,14898789,14375746,96
108,53,14907823,14352693,96
108,54,14932356,14285385,95
108,55,14952083,14199252,94
108,56,14984401,14320186,95
108,57,15020540,14658390,97
108,58,15095757,14764794,97
108,59,15129705,14724943,97
108,63,15704039,15914149,101
108,64,15725464,15918799,101
108,65,15820510,15989396,100
108,66,15897583,16170895,101
108,67,15980589,16112978,100
108,68,16069929,16252977,101
108,69,16102159,16264106,100
108,70,16201467,16575233,102
108,71,16213041,16614566,102
108,72,16266446,16796068,103
108,73,16548032,16787380,101
108,74,16615605,16772974,101
108,75,16702573,16779302,100
108,76,16776525,17010404,101
108,77,16936301,17238519,101
108,78,16936301,17238519,101
108,79,17013273,17758812,104
108,80,16983165,17859582,105
108,81,16897460,18118858,106
108,82,16751242,18005036,107
108,83,16735555,17851241,106
108,84,16377586,17118004,104
108,85,16377586,17118004,104
108,87,15620965,17324520,110
108,88,15620965,17324520,110
108,90,14175776,17751189,125
108,91,14107975,17721961,125
108,92,13221442,17339804,131
108,93,11580700,16113809,139
108,94,11406964,15995998,140
108,95,10555858,15449440,146
108,96,9854848,15270108,154
108,97,9291602,14136199,152
108,98,9261761,14051772,151
108,99,8801861,12737967,145
108,100,8559504,12010440,140
108,101,8357227,8152178,97
108,102,8357749,8321920,99
108,103,8362753,9950569,118
108,104,8326350,9103582,109
108,105,8342793,9117059,109
108,106,8388517,8939019,106
108,107,8429888,8130630,96
108,108,8618533,9137256,106
108,109,8688299,8325216,95
108,110,8688392,8169400,93
108,111,8731675,8394128,95
108,112,8816243,8667614,98
108,113,8798275,8655593,98
108,114,8869674,9231498,104
108,115,8844183,9212401,104
108,116,8883494,8641335,97
108,117,8850664,8347255,94
108,118,8901513,8420445,94
108,119,8808274,9157903,103
108,120,8748585,9208079,105
108,121,8759620,9452646,107
108,122,8741779,9942212,113
108,123,8701708,9924419,114
108,124,8662343,9547385,110
108,125,8638069,9469270,109
108,126,8625518,9656860,112
108,127,8615977,9582190,111
109,0,13671130,12789435,93
109,1,13731932,12931215,94
109,2,13756314,13020282,94
109,3,13887489,13280176,95
109,4,13893101,13283568,95
109,5,14027137,13426111,95
109,6,14094076,13545875,96
109,7,14210106,13421892,94
109,8,14227694,13471081,94
109,9,14307668,13668381,95
109,10,14361314,13720253,95
109,11,14506779,13309663,91
109,12,14506779,13309663,91
109,13,14551216,13228944,90
109,14,14551216,13228943,90
109,16,14716664,13607103,92
109,17,14717985,13608500,92
109,18,14736979,13628599,92
109,19,14826981,13666773,91
109,20,14834430,13687522,91
109,21,14861850,13769461,92
109,22,14863155,13852666,93
109,23,14900394,14095033,94
109,24,14898353,14072936,94
109,25,14887182,13997829,93
109,26,14832078,14044070,94
109,27,14826026,14008165,94
109,28,14806433,13980765,94
109,29,14720368,14127791,96
109,30,14719863,14122579,96
109,31,14721247,14082571,95
109,32,14730050,14121809,96
109,33,14736068,14181417,96
109,34,14754077,14284448,97
109,35,14796391,14299573,96
109,36,14853410,14428251,96
109,37,14898638,14349326,96
109,38,14908779,14263379,95
109,39,14905277,14237156,95
109,40,14895394,14276109,95
109,41,14878678,14188865,95
109,42,14874374,14206457,95
109,43,14844540,14277342,96
109,44,14820156,14241834,95
109,45,14759788,14071006,95
109,46,14759788,14071006,95
109,49,14812213,14381882,97
109,50,14814928,14403015,97
109,51,14825830,14498971,97
109,52,14811704,14360640,96
109,53,14864786,14108054,94
109,54,14903695,14181385,95
109,55,14946555,14192633,94
109,56,14984401,14320186,95
109,57,15021893,14652946,97
109,58,15071917,14705555,97
109,59,15137586,14546536,96
109,61,15495102,15060693,97
109,62,15523149,15151944,97
109,63,15663315,15600471,99
109,64,15734992,15778118,100
109,65,15801728,15885467,100
109,66,15891126,16090595,101
109,67,15973592,16002971,100
109,68,16038816,16113153,100
109,69,16087835,15986955,99
109,70,16130898,16027391,99
109,71,16163304,16172186,100
109,72,16380219,16408706,100
109,73,16473204,16594574,100
109,74,16566898,16769961,101
109,75,16750701,16969440,101
109,76,16776525,17010404,101
109,77,16932811,17162346,101
109,78,16933151,17157843,101
109,79,16921152,17201319,101
109,80,16839625,17800975,105
109,81,16808865,18046904,107
109,82,16743528,18013025,107
109,83,16633248,17426711,104
109,84,16360592,17226098,105
109,85,16285690,17151672,105
109,86,16039357,17338653,108
109,87,15707266,17380249,110
109,88,15560630,17312364,111
109,89,14975881,17487409,117
109,90,14146778,17837625,126
109,91,13687634,17737505,129
109,92,13161565,17264873,131
109,93,11257131,16521768,147
109,94,11183934,16454570,147
109,95,10055869,15435578,153
109,96,9854848,15270108,154
109,97,9195579,14464767,157
109,98,9136871,14188744,155
109,99,8801861,12737967,145
109,100,8559504,12010440,140
109,102,8372871,10375014,123
109,103,8372871,10375014,123
109,104,8455006,11532818,136
109,105,8445588,10941315,129
109,106,8434919,10271310,121
109,107,8633730,9426930,109
109,108,8656563,9277451,107
109,109,8735905,8712888,99
109,110,8765202,8398068,95
109,111,8821278,8538941,97
109,112,8894184,8806124,98
109,113,8986211,9351171,103
109,114,8946868,9490045,105
109,115,8958316,9633355,107
109,116,8953882,9256227,103
109,117,8918793,8972614,100
109,118,8908193,8517946,95
109,119,8904199,9290855,104
109,120,8922695,9371535,104
109,121,8880367,9753711,109
109,122,8872444,10503845,118
109,123,8829312,10156307,115
109,124,8757735,10023386,114
109,125,8748869,9935766,113
109,126,8777934,10081719,115
109,127,8787348,9976810,113
110,0,13620162,12663805,93
110,1,13653016,12718615,93
110,2,13775748,13073581,94
110,3,13819485,13133150,94
110,4,13880379,13214093,95
110,5,13975207,13333202,95
110,7,14258696,13372448,93
110,8,14267831,13400534,93
110,9,14336396,13543175,94
110,10,14399432,13548294,94
110,11,14495937,13294241,91
110,12,14495937,13294242,91
110,13,14551216,13228944,90
110,14,14552150,13223592,90
110,15,14574312,13208890,90
110,16,14654403,13483410,92
110,17,14696011,13599686,92
110,18,14736979,13628599,92
110,19,14804126,13725046,92
110,20,14812068,13751769,92
110,21,14845912,13850423,93
110,22,14859733,13845378,93
110,23,14844226,13887992,93
110,24,14864245,14005031,94
110,25,14853234,14025704,94
110,26,14806762,14025825,94
110,27,14771583,14047645,94
110,29,14706482,13988885,95
110,30,14707889,13990994,95
110,31,14712005,13984119,95
110,32,14713379,13974320,94
110,33,14715328,14161205,96
110,34,14725994,14186870,96
110,35,14771769,14127261,95
110,36,14805268,14154275,95
110,37,14869949,14253174,96
110,38,14875364,14084408,94
110,39,14867481,14137908,94
110,40,14859018,14220824,95
110,41,14839460,14103265,94
110,42,14849355,14147738,95
110,43,14824679,13978822,94
110,44,14824679,13978822,94
110,46,14708326,14019262,95
110,47,14713318,13992711,95
110,48,14730997,13898695,94
110,49,14789119,14329319,96
110,50,14788731,14307677,96
110,51,14794184,14252951,96
110,52,14812386,14352875,96
110,53,14839252,14081152,94
110,54,14883142,14077455,94
110,55,14923852,14107255,94
110,57,15041966,14508202,95
110,58,15058915,14497748,95
110,59,15138482,14448670,95
110,60,15345064,14879859,96
110,61,15413301,14962102,96
110,62,15523149,15151944,97
110,63,15629305,15472491,99
110,64,15750469,15557790,98
110,65,15797020,15590821,98
110,66,15902421,15496650,97
110,67,15951708,15657508,98
110,68,16014182,15685831,97
110,69,16061441,15461868,96
110,70,16100722,15683548,97
110,71,16151050,15480269,95
110,72,16325814,15915041,97
110,73,16433716,16368105,99
110,74,16612342,16695227,100
110,75,16735387,16905938,101
110,76,16801162,16621759,98
110,77,16928168,16840644,99
110,78,16930326,16899103,99
110,79,16921152,17201319,101
110,80,16843639,17600206,104
110,81,16771039,17762644,105
110,83,16408608,17303176,105
110,84,16408608,17303176,105
110,85,16067239,17406121,108
110,86,16025830,17417047,108
110,87,15764684,17417328,110
110,88,15387799,17323792,112
110,89,14913749,17642624,118
110,90,14212141,18128223,127
110,91,13410134,17948149,133
110,92,12828978,17164428,134
110,93,11284125,16875511,149
110,94,10807795,16100439,149
110,95,10183118,15715800,154
110,96,9719281,17029330,175
110,97,9106049,15262794,167
110,98,9072888,15206939,167
110,99,8606640,14220105,165
110,100,8483873,13345535,157
110,101,8459093,13602255,160
110,102,8432507,12669246,150
110,103,8402251,11607446,138
110,104,8481703,12060580,142
110,105,8481703,12060580,142
110,106,8812796,10674456,121
110,107,8800698,10263688,116
110,108,8807447,9813640,111
110,109,8875937,9540216,107
110,110,9056472,10433798,115
110,111,9065829,9719648,106
110,112,9042708,9181457,101
110,113,9070175,9614802,105
110,114,9080949,10132646,111
110,115,9082749,10166081,111
110,116,9063622,10085620,111
110,117,9140199,10009013,109
110,118,9091408,9897020,108
110,119,9033139,9709943,107
110,120,9029280,9627832,106
110,121,9046318,10319698,113
110,122,9032975,10764452,119
110,123,9030698,10132315,112
110,124,9243416,10041109,108
110,125,9124540,10542262,115
110,126,9034028,10390453,114
110,127,9088194,10037712,110
111,0,13582372,12606321,92
111,1,13642142,12736735,93
111,2,13720995,12876768,93
111,3,13797169,13066904,94
111,4,13864054,13058597,93
111,5,13995036,13236013,94
111,6,14096147,13335639,94
111,7,14279863,13495501,94
111,8,14289038,13470833,94
111,9,14406179,13304059,92
111,10,14431861,13424580,93
111,11,14459219,13342763,92
111,12,14503578,13115214,90
111,13,14507225,13122431,90
111,14,14538940,13156640,90
111,15,14574264,13211996,90
111,16,14618369,13382518,91
111,17,14674375,13580349,92
111,18,14694731,13322937,90
111,20,14761083,13707762,92
111,21,14760122,13676980,92
111,22,14786131,13654285,91
111,23,14824930,13788491,92
111,24,14819912,13861561,93
111,25,14733275,13848531,94
111,26,14749010,13906951,94
111,27,14706639,14046846,95
111,28,14631977,13811182,94
111,29,14636389,13828473,94
111,30,14673823,13869095,94
111,31,14690124,13864832,94
111,32,14677057,13923524,94
111,33,14678216,14109028,96
111,34,14676086,14110120,96
111,35,14686417,14068106,95
111,36,14723401,14012750,95
111,37,14733287,13972653,94
111,38,14802341,14034394,94
111,39,14836131,14139109,95
111,40,14832385,14113006,95
111,41,14818183,14010555,94
111,42,14814232,13955431,94
111,43,14794183,13976620,94
111,44,14804291,13967055,94
111,45,14738910,13859662,94
111,46,14724618,13926236,94
111,47,14715944,13967188,95
111,48,14731259,13897782,94
111,49,14756550,14037470,95
111,50,14769273,14059463,95
111,51,14784758,14086231,95
111,52,14821322,14251094,96
111,53,14830268,14227028,96
111,54,14874153,14095628,95
111,55,14916112,13938541,93
111,56,14898526,14012615,94
111,57,15048938,14294449,94
111,58,15048938,14294449,94
111,59,15237535,14556699,95
111,60,15286380,14703494,95
111,61,15345064,14879860,96
111,63,15720458,15334627,97
111,64,15728025,15342102,97
111,65,15850889,15364530,96
111,66,15879790,15355177,96
111,67,15951492,15548248,97
111,68,16014726,15249949,95
111,69,16040990,15060240,93
111,70,16084858,15282335,94
111,71,16171338,15307682,94
111,72,16302011,15616029,95
111,73,16470214,16052869,97
111,74,16634600,16443026,98
111,75,16765793,16422766,97
111,76,16807626,16590262,98
111,77,16871536,16278860,96
111,78,16760089,16437438,98
111,79,16760089,16437438,98
111,80,16576075,17174236,103
111,81,16552980,17191167,103
111,82,16447696,17154963,104
111,83,16319840,16872319,102
111,84,16163237,17074339,105
111,85,15994888,17454149,109
111,86,15922888,17543935,109
111,87,15612322,17718368,113
111,88,14909431,17812356,119
111,89,14666331,18171997,124
111,90,13939407,19051775,136
111,91,13174177,18586203,140
111,92,12383661,17668610,142
111,93,11425923,17590383,153
111,94,10624111,16689971,157
111,95,9888775,17500464,177
111,96,9676443,16981938,175
111,97,9132518,16059218,175
111,98,8951857,15446528,172
111,99,8598429,14231023,165
111,100,8486924,13607703,160
111,101,8479952,13725885,161
111,102,8479952,13725885,161
111,104,8594546,13716711,159
111,105,8613790,13605519,157
111,106,8838156,11474264,130
111,107,8854541,10728695,121
111,108,8973928,10644978,118
111,109,9033489,10027321,111
111,110,9070914,10478795,115
111,111,9148015,10487926,114
111,112,9177124,10120224,110
111,113,9194149,10348414,112
111,114,9210242,10686907,116
111,115,9224282,10604215,114
111,116,9229640,10431926,113
111,117,9161172,9990841,109
111,118,9228095,10012029,108
111,119,9239391,10178718,110
111,120,9248128,10273382,111
111,121,9267099,10524245,113
111,122,9279495,10890355,117
111,123,9319773,10521143,112
111,124,9356363,10214180,108
111,125,9377756,10652856,113
111,126,9432076,10565578,112
111,127,9492682,10360858,109
112,0,13516385,12565832,92
112,1,13607947,12709263,93
112,2,13675318,12720614,93
112,3,13863315,13139236,94
112,4,13884648,13143796,94
112,5,13991081,13188392,94
112,6,14090199,13291349,94
112,8,14380233,13201786,91
112,9,14380233,13201786,91
112,10,14455766,13308433,92
112,11,14456324,13280089,92
112,12,14481574,12977601,89
112,13,14507225,13122431,90
112,14,14521301,13125055,90
112,15,14548579,13046612,89
112,16,14568663,13216930,90
112,17,14694731,13322937,90
112,18,14694731,13322937,90
112,20,14748658,13637128,92
112,21,14747070,13621029,92
112,22,14741253,13562041,91
112,24,14708311,13843186,94
112,25,14697926,13849047,94
112,26,14616926,13931270,95
112,27,14643884,13938859,95
112,28,14583815,13765020,94
112,29,14620892,13802353,94
112,30,14637994,13881633,94
112,31,14630646,13908230,94
112,32,14611642,14035055,95
112,33,14601571,13968855,95
112,34,14633358,14056406,95
112,35,14639789,14045706,95
112,36,14682552,13881349,94
112,37,14722470,13972817,94
112,38,14768743,13975491,94
112,39,14775801,14110521,95
112,40,14784459,13904340,93
112,41,14784591,13882710,94
112,42,14781709,13806362,93
112,43,14779228,13912492,93
112,44,14781616,13874761,93
112,45,14748783,13801999,93
112,46,14735047,13858880,94
112,47,14726176,13853687,94
112,48,14731015,13837998,93
112,49,14742915,13889840,94
112,50,14751274,13994304,95
112,54,14881946,14128975,94
112,55,14890207,14084912,94
112,56,14901909,14049479,94
112,57,14979932,14072952,94
112,58,15071318,14012567,92
112,59,15195290,14345611,94
112,60,15236988,14462405,94
112,63,15729581,14829279,94
112,64,15755200,14957607,95
112,65,15834862,15233522,96
112,66,15882249,15044920,94
112,67,16007309,15113290,94
112,68,16013672,14989071,93
112,69,16044922,14698542,91
112,70,16074557,15058813,93
112,71,16152012,15169729,93
112,72,16459540,15776552,95
112,73,16491061,15843906,96
112,74,16658795,16176779,97
112,75,16740940,16240759,97
112,76,16829328,16197062,96
112,77,16862067,16272829,96
112,78,16760089,16437438,98
112,79,16744808,16373436,98
112,80,16573095,16395571,98
112,81,16540145,17014831,102
112,82,16431469,17152495,104
112,83,16287751,16943625,103
112,84,16148135,17110865,105
112,85,15989390,17277482,108
112,86,15795171,17175952,109
112,87,15557362,17680857,113
112,88,14857410,17435447,117
112,89,14079227,18455548,130
112,90,13818288,19170616,138
112,91,12364839,18386740,148
112,92,12030049,18313074,152
112,93,11198149,18130027,162
112,94,10001036,18264719,182
112,95,10001036,18264719,182
112,96,9237654,16590678,179
112,97,9175795,16317271,177
112,98,8970294,15408991,171
112,99,8495767,14367518,169
112,100,8503861,14189971,167
112,101,8562270,13233625,154
112,102,8556661,14313591,166
112,103,8712036,16506451,189
112,104,8751167,14630683,166
112,105,8771327,14178921,161
112,106,8891444,12328707,138
112,107,9146724,13118284,143
112,108,9131147,11996985,131
112,109,9200153,10992485,119
112,110,9282142,10920670,117
112,111,9281553,10951884,118
112,112,9292426,11166103,120
