x,y,value
5816320.136242745,2126257.549711446,20
5836251.497135235,2126257.549711446,24
5856182.8580277255,2126257.549711446,26
5876114.218920215,2126257.549711446,23
5896045.579812705,2126257.549711446,17
5915976.940705194,2126257.549711446,16
5935908.301597684,2126257.549711446,27
5955839.662490173,2126257.549711446,31
5975771.023382663,2126257.549711446,25
5995702.384275153,2126257.549711446,22
6015633.745167643,2126257.549711446,30
6035565.106060132,2126257.549711446,40
6055496.466952622,2126257.549711446,47
6075427.8278451115,2126257.549711446,50
6095359.188737601,2126257.549711446,58
6115290.5496300915,2126257.549711446,72
6135221.910522581,2126257.549711446,93
6155153.271415071,2126257.549711446,103
6175084.63230756,2126257.549711446,105
6195015.99320005,2126257.549711446,106
6214947.354092539,2126257.549711446,106
6234878.71498503,2126257.549711446,104
6254810.075877519,2126257.549711446,98
6274741.436770009,2126257.549711446,99
6294672.797662498,2126257.549711446,104
6314604.158554988,2126257.549711446,115
6334535.519447478,2126257.549711446,115
6354466.880339968,2126257.549711446,106
6374398.241232458,2126257.549711446,101
6394329.602124947,2126257.549711446,107
6414260.963017437,2126257.549711446,118
6434192.323909926,2126257.549711446,121
6454123.684802416,2126257.549711446,123
6474055.045694905,2126257.549711446,119
6493986.406587396,2126257.549711446,115
6513917.767479885,2126257.549711446,108
6533849.128372375,2126257.549711446,99
6553780.4892648645,2126257.549711446,93
6573711.850157354,2126257.549711446,89
6593643.211049844,2126257.549711446,89
6613574.571942334,2126257.549711446,94
6633505.932834824,2126257.549711446,114
6653437.293727313,2126257.549711446,131
6673368.654619803,2126257.549711446,135
6693300.015512292,2126257.549711446,132
6713231.376404782,2126257.549711446,130
6733162.737297272,2126257.549711446,135
6753094.098189762,2126257.549711446,139
6773025.459082251,2126257.549711446,133
6792956.819974741,2126257.549711446,126
6812888.1808672305,2126257.549711446,132
6832819.54175972,2126257.549711446,144
6852750.902652211,2126257.549711446,152
6872682.2635447,2126257.549711446,150
6892613.62443719,2126257.549711446,142
6912544.985329679,2126257.549711446,139
6932476.346222169,2126257.549711446,142
6952407.707114658,2126257.549711446,147
6972339.068007148,2126257.549711446,149
6992270.428899638,2126257.549711446,152
7012201.789792128,2126257.549711446,157
7032133.150684617,2126257.549711446,162
7052064.511577107,2126257.549711446,166
7071995.872469597,2126257.549711446,163
2687096.4761218624,2101521.238200303,45
2707027.837014352,2101521.238200303,31
2726959.197906842,2101521.238200303,40
2746890.5587993315,2101521.238200303,43
2766821.919691821,2101521.238200303,41
2786753.280584311,2101521.238200303,42
2806684.6414768007,2101521.238200303,43
2826616.00236929,2101521.238200303,49
2846547.3632617802,2101521.238200303,55
2866478.72415427,2101521.238200303,67
2886410.0850467593,2101521.238200303,77
2906341.4459392494,2101521.238200303,81
2926272.806831739,2101521.238200303,82
2946204.1677242285,2101521.238200303,83
2966135.5286167185,2101521.238200303,86
2986066.889509208,2101521.238200303,92
3005998.2504016976,2101521.238200303,98
3025929.6112941876,2101521.238200303,99
3045860.972186677,2101521.238200303,94
3065792.3330791667,2101521.238200303,94
3085723.6939716567,2101521.238200303,94
3105655.0548641463,2101521.238200303,96
3125586.415756636,2101521.238200303,89
3145517.7766491254,2101521.238200303,77
3165449.1375416154,2101521.238200303,68
3185380.498434105,2101521.238200303,63
3205311.8593265945,2101521.238200303,64
3225243.2202190845,2101521.238200303,70
3245174.581111574,2101521.238200303,79
3265105.9420040636,2101521.238200303,87
3285037.3028965537,2101521.238200303,90
3304968.663789043,2101521.238200303,90
3324900.0246815328,2101521.238200303,86
3344831.385574023,2101521.238200303,88
3364762.7464665123,2101521.238200303,100
3384694.107359002,2101521.238200303,115
3404625.468251492,2101521.238200303,119
3424556.8291439814,2101521.238200303,112
3444488.190036471,2101521.238200303,105
3464419.550928961,2101521.238200303,93
3484350.9118214506,2101521.238200303,89
3504282.27271394,2101521.238200303,86
3524213.63360643,2101521.238200303,83
3544144.9944989197,2101521.238200303,73
3564076.3553914092,2101521.238200303,65
3584007.7162838993,2101521.238200303,50
3603939.077176389,2101521.238200303,32
3623870.4380688784,2101521.238200303,18
3643801.798961368,2101521.238200303,10
3663733.159853858,2101521.238200303,6
3683664.5207463475,2101521.238200303,3
3703595.881638837,2101521.238200303,3
3723527.242531327,2101521.238200303,6
3743458.6034238166,2101521.238200303,11
3763389.964316306,2101521.238200303,9
4181948.54305859,2101521.238200303,2
4201879.90395108,2101521.238200303,2
4221811.26484357,2101521.238200303,2
4241742.62573606,2101521.238200303,2
4261673.986628549,2101521.238200303,1
4281605.347521039,2101521.238200303,0
4381262.1519834865,2101521.238200303,3
4441056.234660956,2101521.238200303,10
4460987.595553447,2101521.238200303,30
4480918.956445936,2101521.238200303,35
4500850.317338426,2101521.238200303,37
4520781.678230915,2101521.238200303,38
4540713.039123405,2101521.238200303,37
4560644.400015894,2101521.238200303,30
4580575.760908384,2101521.238200303,20
4600507.121800873,2101521.238200303,10
4620438.482693364,2101521.238200303,6
4640369.843585853,2101521.238200303,6
4660301.204478343,2101521.238200303,11
4680232.565370833,2101521.238200303,14
4700163.926263322,2101521.238200303,16
4720095.287155812,2101521.238200303,8
4740026.648048302,2101521.238200303,4
4759958.008940792,2101521.238200303,2
4779889.369833281,2101521.238200303,2
4799820.730725771,2101521.238200303,1
4819752.09161826,2101521.238200303,1
4839683.45251075,2101521.238200303,2
5098791.144113116,2101521.238200303,3
5118722.505005606,2101521.238200303,5
5138653.865898096,2101521.238200303,8
5158585.226790586,2101521.238200303,10
5178516.587683075,2101521.238200303,4
5198447.948575565,2101521.238200303,2
5218379.309468054,2101521.238200303,3
5238310.670360545,2101521.238200303,6
5258242.031253034,2101521.238200303,8
5278173.392145524,2101521.238200303,13
5298104.753038013,2101521.238200303,32
5318036.113930503,2101521.238200303,56
5337967.474822992,2101521.238200303,69
5357898.835715483,2101521.238200303,61
5377830.1966079725,2101521.238200303,46
5397761.557500462,2101521.238200303,37
5417692.918392952,2101521.238200303,29
5437624.279285441,2101521.238200303,17
5457555.640177931,2101521.238200303,12
5477487.00107042,2101521.238200303,6
5497418.361962911,2101521.238200303,5
5517349.7228554,2101521.238200303,5
5537281.08374789,2101521.238200303,8
5557212.444640379,2101521.238200303,16
5577143.805532869,2101521.238200303,27
5597075.1664253585,2101521.238200303,52
5617006.527317849,2101521.238200303,69
5636937.888210339,2101521.238200303,79
5656869.249102828,2101521.238200303,80
5676800.609995318,2101521.238200303,83
5696731.970887807,2101521.238200303,87
5716663.331780297,2101521.238200303,87
5736594.692672787,2101521.238200303,82
5756526.053565277,2101521.238200303,68
5776457.414457766,2101521.238200303,45
5796388.775350256,2101521.238200303,23
5816320.136242745,2101521.238200303,14
5836251.497135235,2101521.238200303,10
5856182.8580277255,2101521.238200303,6
5876114.218920215,2101521.238200303,6
5896045.579812705,2101521.238200303,11
5915976.940705194,2101521.238200303,24
5935908.301597684,2101521.238200303,35
5955839.662490173,2101521.238200303,40
5975771.023382663,2101521.238200303,50
5995702.384275153,2101521.238200303,62
6015633.745167643,2101521.238200303,68
6035565.106060132,2101521.238200303,67
6055496.466952622,2101521.238200303,67
6075427.8278451115,2101521.238200303,68
6095359.188737601,2101521.238200303,78
6115290.5496300915,2101521.238200303,91
6135221.910522581,2101521.238200303,92
6155153.271415071,2101521.238200303,89
6175084.63230756,2101521.238200303,91
6195015.99320005,2101521.238200303,102
6214947.354092539,2101521.238200303,110
6234878.71498503,2101521.238200303,110
6254810.075877519,2101521.238200303,103
6274741.436770009,2101521.238200303,102
6294672.797662498,2101521.238200303,111
6314604.158554988,2101521.238200303,122
6334535.519447478,2101521.238200303,123
6354466.880339968,2101521.238200303,120
6374398.241232458,2101521.238200303,120
6394329.602124947,2101521.238200303,123
6414260.963017437,2101521.238200303,123
6434192.323909926,2101521.238200303,118
6454123.684802416,2101521.238200303,113
6474055.045694905,2101521.238200303,109
6493986.406587396,2101521.238200303,101
6513917.767479885,2101521.238200303,90
6533849.128372375,2101521.238200303,84
6553780.4892648645,2101521.238200303,89
6573711.850157354,2101521.238200303,86
6593643.211049844,2101521.238200303,89
6613574.571942334,2101521.238200303,102
6633505.932834824,2101521.238200303,130
6653437.293727313,2101521.238200303,150
6673368.654619803,2101521.238200303,149
6693300.015512292,2101521.238200303,136
6713231.376404782,2101521.238200303,127
6733162.737297272,2101521.238200303,119
6753094.098189762,2101521.238200303,114
6773025.459082251,2101521.238200303,115
6792956.819974741,2101521.238200303,131
6812888.1808672305,2101521.238200303,148
6832819.54175972,2101521.238200303,155
6852750.902652211,2101521.238200303,156
6872682.2635447,2101521.238200303,153
6892613.62443719,2101521.238200303,152
6912544.985329679,2101521.238200303,153
6932476.346222169,2101521.238200303,159
6952407.707114658,2101521.238200303,165
6972339.068007148,2101521.238200303,170
6992270.428899638,2101521.238200303,175
7012201.789792128,2101521.238200303,172
7032133.150684617,2101521.238200303,178
7052064.511577107,2101521.238200303,184
7071995.872469597,2101521.238200303,188
2687096.4761218624,2076784.9266891605,0
2707027.837014352,2076784.9266891605,1
2726959.197906842,2076784.9266891605,12
2746890.5587993315,2076784.9266891605,37
2766821.919691821,2076784.9266891605,52
2786753.280584311,2076784.9266891605,54
2806684.6414768007,2076784.9266891605,57
2826616.00236929,2076784.9266891605,66
2846547.3632617802,2076784.9266891605,74
2866478.72415427,2076784.9266891605,81
2886410.0850467593,2076784.9266891605,81
2906341.4459392494,2076784.9266891605,80
2926272.806831739,2076784.9266891605,81
2946204.1677242285,2076784.9266891605,82
2966135.5286167185,2076784.9266891605,86
2986066.889509208,2076784.9266891605,95
3005998.2504016976,2076784.9266891605,106
3025929.6112941876,2076784.9266891605,108
3045860.972186677,2076784.9266891605,101
3065792.3330791667,2076784.9266891605,92
3085723.6939716567,2076784.9266891605,80
3105655.0548641463,2076784.9266891605,71
3125586.415756636,2076784.9266891605,61
3145517.7766491254,2076784.9266891605,63
3165449.1375416154,2076784.9266891605,68
3185380.498434105,2076784.9266891605,74
3205311.8593265945,2076784.9266891605,77
3225243.2202190845,2076784.9266891605,80
3245174.581111574,2076784.9266891605,85
3265105.9420040636,2076784.9266891605,90
3285037.3028965537,2076784.9266891605,92
3304968.663789043,2076784.9266891605,92
3324900.0246815328,2076784.9266891605,94
3344831.385574023,2076784.9266891605,96
3364762.7464665123,2076784.9266891605,95
3384694.107359002,2076784.9266891605,97
3404625.468251492,2076784.9266891605,102
3424556.8291439814,2076784.9266891605,109
3444488.190036471,2076784.9266891605,110
3464419.550928961,2076784.9266891605,105
3484350.9118214506,2076784.9266891605,104
3504282.27271394,2076784.9266891605,101
3524213.63360643,2076784.9266891605,99
3544144.9944989197,2076784.9266891605,86
3564076.3553914092,2076784.9266891605,79
3584007.7162838993,2076784.9266891605,64
3603939.077176389,2076784.9266891605,46
3623870.4380688784,2076784.9266891605,32
3643801.798961368,2076784.9266891605,22
3663733.159853858,2076784.9266891605,16
3683664.5207463475,2076784.9266891605,12
3703595.881638837,2076784.9266891605,12
3723527.242531327,2076784.9266891605,11
3743458.6034238166,2076784.9266891605,12
4201879.90395108,2076784.9266891605,1
4221811.26484357,2076784.9266891605,1
4241742.62573606,2076784.9266891605,7
4261673.986628549,2076784.9266891605,13
4281605.347521039,2076784.9266891605,8
4460987.595553447,2076784.9266891605,4
4480918.956445936,2076784.9266891605,14
4500850.317338426,2076784.9266891605,32
4520781.678230915,2076784.9266891605,44
4540713.039123405,2076784.9266891605,44
4560644.400015894,2076784.9266891605,32
4580575.760908384,2076784.9266891605,21
4600507.121800873,2076784.9266891605,13
4620438.482693364,2076784.9266891605,9
4640369.843585853,2076784.9266891605,4
4660301.204478343,2076784.9266891605,1
4680232.565370833,2076784.9266891605,3
4700163.926263322,2076784.9266891605,9
4720095.287155812,2076784.9266891605,19
4740026.648048302,2076784.9266891605,22
4759958.008940792,2076784.9266891605,31
4779889.369833281,2076784.9266891605,32
4799820.730725771,2076784.9266891605,30
4819752.09161826,2076784.9266891605,13
4839683.45251075,2076784.9266891605,5
5098791.144113116,2076784.9266891605,1
5118722.505005606,2076784.9266891605,1
5138653.865898096,2076784.9266891605,0
5158585.226790586,2076784.9266891605,3
5178516.587683075,2076784.9266891605,2
5198447.948575565,2076784.9266891605,2
5218379.309468054,2076784.9266891605,6
5238310.670360545,2076784.9266891605,18
5258242.031253034,2076784.9266891605,27
5278173.392145524,2076784.9266891605,36
5298104.753038013,2076784.9266891605,37
5318036.113930503,2076784.9266891605,26
5337967.474822992,2076784.9266891605,12
5357898.835715483,2076784.9266891605,7
5377830.1966079725,2076784.9266891605,21
5397761.557500462,2076784.9266891605,38
5417692.918392952,2076784.9266891605,39
5437624.279285441,2076784.9266891605,28
5457555.640177931,2076784.9266891605,30
5477487.00107042,2076784.9266891605,27
5497418.361962911,2076784.9266891605,21
5517349.7228554,2076784.9266891605,11
5537281.08374789,2076784.9266891605,5
5557212.444640379,2076784.9266891605,8
5577143.805532869,2076784.9266891605,23
5597075.1664253585,2076784.9266891605,60
5617006.527317849,2076784.9266891605,68
5636937.888210339,2076784.9266891605,82
5656869.249102828,2076784.9266891605,77
5676800.609995318,2076784.9266891605,77
5696731.970887807,2076784.9266891605,83
5716663.331780297,2076784.9266891605,79
5736594.692672787,2076784.9266891605,60
5756526.053565277,2076784.9266891605,33
5776457.414457766,2076784.9266891605,18
5796388.775350256,2076784.9266891605,18
5816320.136242745,2076784.9266891605,22
5836251.497135235,2076784.9266891605,25
5856182.8580277255,2076784.9266891605,27
5876114.218920215,2076784.9266891605,37
5896045.579812705,2076784.9266891605,50
5915976.940705194,2076784.9266891605,47
5935908.301597684,2076784.9266891605,29
5955839.662490173,2076784.9266891605,16
5975771.023382663,2076784.9266891605,17
5995702.384275153,2076784.9266891605,28
6015633.745167643,2076784.9266891605,47
6035565.106060132,2076784.9266891605,61
6055496.466952622,2076784.9266891605,75
6075427.8278451115,2076784.9266891605,87
6095359.188737601,2076784.9266891605,97
6115290.5496300915,2076784.9266891605,101
6135221.910522581,2076784.9266891605,96
6155153.271415071,2076784.9266891605,95
6175084.63230756,2076784.9266891605,103
6195015.99320005,2076784.9266891605,117
6214947.354092539,2076784.9266891605,122
6234878.71498503,2076784.9266891605,120
6254810.075877519,2076784.9266891605,116
6274741.436770009,2076784.9266891605,117
6294672.797662498,2076784.9266891605,121
6314604.158554988,2076784.9266891605,122
6334535.519447478,2076784.9266891605,121
6354466.880339968,2076784.9266891605,118
6374398.241232458,2076784.9266891605,122
6394329.602124947,2076784.9266891605,123
6414260.963017437,2076784.9266891605,123
