x,y,pp,ra,rp
118,29,3263390,2050458,63
118,30,3271480,2027617,62
118,31,3279682,2053283,62
118,32,3298609,2113217,64
118,33,3322078,2210276,66
118,34,3340931,2375105,71
118,35,3365277,2603068,77
118,36,3413004,2824066,82
118,37,3493119,2941869,84
118,38,3613615,3060719,84
118,39,3728703,3028631,81
118,40,3807381,3173020,83
118,41,3835362,3116103,81
118,42,3844101,3112390,80
118,43,3844716,3088336,80
118,44,3841277,3186509,82
118,45,3842963,3123163,81
118,46,3832337,3085211,80
118,47,3804852,3028547,79
118,48,3792505,2971871,78
118,49,3789420,2852488,75
118,50,3769687,2641731,70
118,51,3758244,2629110,69
118,52,3741691,2499234,66
118,53,3718641,2448241,65
118,54,3667807,2227332,60
118,55,3558329,2069682,57
118,56,3411905,2089634,61
118,57,3281165,2077765,63
118,58,3193555,2069125,64
118,59,3134951,2053309,65
118,60,3090481,2029562,65
118,61,3054795,1989544,65
118,62,3030806,1954094,64
118,63,3029847,1966627,65
118,64,3041565,1951878,64
118,65,3073842,1927410,62
118,66,3097847,1922278,62
118,67,3113773,1934022,61
118,68,3112489,1881365,60
118,69,3104627,1852081,59
118,70,3115762,1865642,59
118,71,3108482,1864646,59
118,72,3100738,1904673,61
118,73,3082690,1938344,62
118,74,3086960,1971886,63
118,75,3102470,1997298,64
118,76,3103895,2060132,66
118,77,3114638,2085159,66
118,78,3117119,2115874,67
118,79,3114391,2132604,68
118,80,3105455,2145557,68
118,81,3099611,2162481,69
118,82,3109590,2190290,70
118,83,3147622,2302739,73
118,84,3197484,2337122,72
118,85,3246272,2350995,72
118,86,3277828,2385509,72
118,87,3278743,2452894,75
118,88,3281731,2426139,74
118,89,3288183,2424366,73
118,90,3294284,2404070,73
118,91,3294629,2395345,73
118,92,3305998,2375060,71
118,93,3315573,2354392,71
118,94,3315653,2331507,70
118,95,3320247,2328929,70
118,96,3320461,2294965,68
118,97,3329350,2258387,67
118,98,3335067,2230770,67
118,99,3326067,2238090,67
118,100,3324344,2206180,66
118,101,3319191,2189975,65
118,102,3288537,2185437,66
118,103,3273878,2148204,65
118,104,3266945,2062089,63
118,105,3276215,2020262,61
118,106,3281827,1979479,60
118,107,3295407,1845826,55
118,108,3317363,1602649,48
118,109,3338701,1540406,45
118,110,3381219,1621250,48
118,111,3417153,1591177,46
118,112,3424871,1606261,47
118,113,3416742,1713180,50
118,114,3411170,1832587,53
118,115,3435137,1979746,57
118,116,3482540,1864773,53
118,117,3516028,1802638,51
118,118,3518053,1804017,51
118,119,3518898,1792489,50
118,120,3496388,1896957,54
118,121,3490444,2070063,59
118,122,3475903,2300667,66
118,123,3470076,2315524,66
118,124,3445149,2113031,61
118,125,3405069,2141893,63
118,126,3378163,2467401,72
118,127,3330779,2485045,74
119,0,2989858,2139256,71
119,1,3006142,2193026,72
119,2,3009547,2176907,72
119,3,3025676,2201509,72
119,4,3044811,2207131,72
119,5,3062894,2132056,69
119,6,3080669,2168423,70
119,7,3090653,2219765,71
119,8,3095422,2215060,71
119,9,3101222,2212491,70
119,10,3111804,2290273,73
119,11,3121160,2310778,73
119,12,3128950,2362638,75
119,13,3135622,2337210,74
119,14,3144184,2264208,72
119,15,3155766,2264957,71
119,16,3163928,2296518,72
119,17,3170334,2292407,72
119,18,3177994,2275050,71
119,19,3186882,2259069,70
119,20,3204312,2246686,69
119,21,3220580,2186021,68
119,22,3225608,2162466,66
119,23,3229436,2115781,65
119,24,3230669,2127083,65
119,25,3228067,2125015,65
119,26,3230326,2104848,64
119,27,3234669,2101906,64
119,28,3241568,2149142,66
119,29,3249317,2136343,65
119,30,3256627,2102694,64
119,31,3264645,2120239,65
119,32,3279596,2218029,67
119,33,3305493,2238173,67
119,34,3322795,2388592,71
119,35,3340286,2631925,78
119,36,3370985,2852696,84
119,37,3416383,2946813,86
119,38,3505987,3063548,87
119,39,3593947,3162879,88
119,40,3665300,3239945,88
119,41,3725032,3201763,85
119,42,3769218,3169710,83
119,43,3808474,3085131,80
119,44,3826634,3149308,82
119,45,3826164,3074897,80
119,46,3807988,3034956,79
119,47,3791748,2970549,78
119,48,3793842,2826295,74
119,49,3798443,2780881,73
119,50,3799112,2710894,71
119,51,3799063,2620091,68
119,52,3786415,2333729,61
119,53,3753274,2031694,53
119,54,3718107,1919929,51
119,55,3645758,1961122,53
119,56,3511403,1992108,56
119,57,3367088,1964527,58
119,58,3249166,1977886,60
119,59,3166265,1967240,61
119,60,3105446,1936764,62
119,61,3069380,1956060,63
119,62,3040355,1923689,63
119,63,3041780,1956843,64
119,64,3050099,1903532,62
119,65,3077887,1883181,60
119,66,3099069,1882595,60
119,67,3104616,1902603,61
119,68,3104222,1853085,59
119,69,3107910,1790799,57
119,70,3106030,1763766,56
119,71,3102684,1800738,58
119,72,3083897,1843082,59
119,73,3072026,1906684,61
119,74,3075092,1911286,62
119,75,3092270,2004387,65
119,76,3100883,2071596,66
119,77,3110464,2100504,67
119,78,3112354,2131702,68
119,79,3112706,2160967,69
119,80,3120285,2163704,69
119,81,3114563,2188860,70
119,82,3131565,2271837,72
119,83,3172838,2319941,73
119,84,3214558,2340561,72
119,85,3246834,2283228,70
119,86,3262261,2320541,70
119,87,3292352,2314101,70
119,88,3284157,2356533,72
119,89,3286786,2364965,71
119,90,3288903,2344416,71
119,91,3292341,2373444,72
119,92,3299243,2333234,70
119,93,3308257,2327032,70
119,94,3315653,2331507,70
119,95,3319019,2354089,71
119,96,3314906,2321796,70
119,97,3319913,2285725,68
119,98,3321240,2261951,67
119,99,3321925,2202183,66
119,100,3336593,2170348,65
119,101,3312625,2112860,63
119,102,3290452,2117354,64
119,103,3269421,2063412,63
119,104,3267802,2017293,61
119,105,3269593,2097597,64
119,106,3281412,2067473,63
119,107,3276048,2000008,60
119,108,3296004,1740007,52
119,109,3313532,1585017,47
119,110,3350882,1600858,47
119,111,3404418,1516537,44
119,112,3414678,1565118,45
119,113,3413182,1575592,45
119,114,3410063,1642312,48
119,115,3438172,1753536,51
119,116,3491800,1828867,52
119,117,3515582,1609621,45
119,118,3520479,1610959,45
119,119,3514861,1604861,45
119,120,3491954,1758674,50
119,121,3473404,1831153,52
119,122,3451339,2046169,59
119,123,3356468,1730629,51
119,124,3355404,1849075,55
119,125,3354268,1975675,59
119,126,3230685,2237730,69
119,127,3212965,2248336,70
120,0,2999824,2152534,71
120,1,3006625,2182785,72
120,2,3017965,2104922,69
120,3,3031119,2110388,69
120,4,3055419,2182846,71
120,5,3071949,2168912,70
120,6,3085916,2190855,70
120,7,3096912,2181572,70
120,8,3104021,2175835,69
120,9,3107182,2148531,68
120,10,3114273,2254988,72
120,11,3122483,2307411,73
120,12,3131057,2327021,74
120,13,3140041,2349014,74
120,14,3146481,2257691,71
120,15,3157505,2242591,71
120,16,3165519,2254659,71
120,17,3170803,2263434,71
120,18,3179727,2206864,69
120,19,3190988,2207493,68
120,20,3216568,2199793,68
120,21,3230627,2182675,67
120,22,3234900,2191828,67
120,23,3236430,2181319,67
120,24,3236759,2145394,66
120,25,3233738,2144957,66
120,26,3237863,2147622,66
120,27,3238455,2204400,67
120,28,3238527,2155864,66
120,29,3243583,2160544,66
120,30,3248581,2139480,66
120,31,3259900,2189535,67
120,32,3273870,2317181,71
120,33,3296623,2499976,75
120,34,3312759,2507003,75
120,35,3322870,2532775,76
120,36,3334127,2839840,85
120,37,3359587,2911379,86
120,38,3410128,3044010,88
120,39,3455460,3149253,91
120,40,3519151,3205658,91
120,41,3602621,3311912,91
120,42,3688757,3212002,87
120,43,3749443,3052947,81
120,44,3788101,3104428,81
120,45,3799721,2949687,77
120,46,3781124,2875925,75
120,47,3778180,2881924,76
120,48,3792276,2786902,73
120,49,3807640,2757773,72
120,50,3828325,2634727,69
120,51,3832211,2510277,65
120,52,3822505,2228715,58
120,53,3793189,2198719,58
120,54,3760849,1919115,50
120,55,3715689,1966124,52
120,56,3614883,1935721,53
120,57,3461490,1916997,55
120,58,3321036,1892577,56
120,59,3215162,1912610,59
120,60,3140745,1891450,60
120,61,3094118,1912177,61
120,62,3057576,1916508,62
120,63,3043129,1914200,63
120,64,3048494,1842847,60
120,65,3087058,1828436,58
120,66,3107334,1829277,58
120,67,3110074,1838027,59
120,68,3111816,1795136,57
120,69,3121187,1617576,51
120,70,3104123,1551227,49
120,71,3091080,1591425,51
120,72,3076970,1712211,55
120,73,3074445,1892023,61
120,74,3075629,1946113,63
120,75,3090734,2026831,65
120,76,3103431,2084588,67
120,77,3112394,2127445,68
120,78,3117869,2135863,68
120,79,3121436,2158228,69
120,80,3134622,2143612,68
120,81,3143497,2181740,69
120,82,3173384,2275113,71
120,83,3200397,2251478,70
120,84,3228567,2212432,68
120,85,3246776,2260947,69
120,86,3261985,2263206,69
120,87,3293921,2282044,69
120,88,3286349,2322813,70
120,89,3285483,2316814,70
120,90,3287834,2334514,71
120,91,3291648,2400030,72
120,92,3290430,2337555,70
120,93,3295602,2314029,69
120,94,3302726,2313842,70
120,95,3309341,2312870,70
120,96,3305920,2272443,68
120,97,3312719,2272686,68
120,98,3324715,2222762,67
120,99,3316244,2170868,65
120,100,3318563,2164569,65
120,101,3325265,2098210,63
120,102,3295496,2070251,62
120,103,3268747,2021168,62
120,104,3262983,1952519,60
120,105,3257104,1949726,60
120,106,3268536,1937119,59
120,107,3269201,1913513,58
120,108,3290999,1856326,56
120,109,3298478,1748105,53
120,110,3322164,1645751,49
120,111,3353209,1604132,48
120,112,3401850,1517099,44
120,113,3408393,1496432,44
120,114,3403582,1639541,48
120,115,3442881,1607874,46
120,116,3494043,1559741,44
120,117,3508462,1618886,46
120,118,3503463,1554675,44
120,119,3481621,1662829,47
120,120,3473013,1655634,47
120,121,3439615,1658799,48
120,122,3420314,1782599,51
120,123,3339417,1676738,50
120,124,3332285,1684817,50
120,125,3279092,1711056,52
120,126,3102250,1960044,63
120,127,3076389,2125766,68
121,0,3006395,2177649,72
121,1,3008810,2117921,69
121,2,3022400,2116559,69
121,3,3034635,2145977,70
121,4,3068298,2163494,70
121,5,3074442,2149520,69
121,6,3089537,2156094,69
121,7,3103706,2175353,70
121,8,3112448,2170307,69
121,9,3119071,2204649,70
121,10,3127899,2201357,70
121,11,3134921,2343135,74
121,12,3142212,2377897,75
121,13,3152129,2332300,74
121,14,3158206,2247249,70
121,15,3165208,2233001,70
121,16,3173124,2243066,70
121,17,3181174,2232914,69
121,18,3192801,2211767,69
121,19,3211656,2148659,66
121,20,3239667,2124198,65
121,21,3255140,2174219,66
121,22,3262968,2154235,65
121,23,3261617,2204340,67
121,24,3263494,2179158,66
121,25,3265407,2154935,65
121,26,3265020,2121305,64
121,27,3261087,2162470,66
121,28,3248962,2187043,67
121,29,3250144,2183650,67
121,30,3261681,2224702,68
121,31,3268712,2308746,70
121,32,3273286,2459585,75
121,33,3286674,2580134,78
121,34,3302695,2808420,85
121,35,3301187,2825360,85
121,36,3299370,2794548,84
121,37,3301047,2910563,87
121,38,3323870,3010042,90
121,39,3344210,3144169,94
121,40,3400609,3180237,93
121,41,3487664,3331981,95
121,42,3582033,3244756,90
121,43,3670109,3113318,84
121,44,3725560,3045390,81
121,45,3748149,2900960,77
121,46,3757891,2801067,74
121,47,3770282,2806996,74
121,48,3801707,2805832,73
121,49,3822680,2715685,70
121,50,3837108,2637359,68
121,51,3844836,2489831,64
121,52,3839022,2445466,63
121,53,3818393,2154857,56
121,54,3783513,1997617,52
121,55,3750104,1894371,50
121,56,3683710,1843684,50
121,57,3555834,1786470,50
121,58,3405455,1818337,53
121,59,3271699,1808819,55
121,60,3176730,1788199,56
121,61,3126877,1835226,58
121,62,3086178,1884206,60
121,63,3057321,1794376,58
121,64,3051769,1741414,56
121,65,3071073,1691098,54
121,66,3099982,1646974,53
121,67,3116190,1662954,53
121,68,3117503,1647041,52
121,69,3115912,1567416,50
121,70,3092211,1525242,49
121,71,3085109,1494352,48
121,72,3075721,1751644,56
121,73,3077406,1950769,62
121,74,3085279,1965158,63
121,75,3082788,2054643,66
121,76,3099486,2094895,67
121,77,3113207,2127046,68
121,78,3121339,2152715,69
121,79,3134934,2156491,68
121,80,3154381,2097415,66
121,81,3188770,2141003,67
121,82,3216280,2148245,67
121,83,3220930,2141146,66
121,84,3231259,2165458,67
121,85,3240166,2205025,68
121,86,3256829,2224977,68
121,87,3274807,2261898,68
121,88,3277007,2304323,69
121,89,3278571,2297529,69
121,90,3284604,2334924,71
121,91,3284140,2387938,72
121,92,3288597,2384592,72
121,93,3288526,2356624,71
121,94,3301391,2315506,70
121,95,3309105,2308137,69
121,96,3304197,2251966,68
121,97,3311320,2224840,67
121,98,3318558,2218631,67
121,99,3312959,2159519,65
121,100,3317954,2148492,64
121,101,3319318,2082340,63
121,102,3280634,1977887,60
121,103,3259137,1905577,58
121,104,3251613,1972099,60
121,105,3253512,1881029,57
121,106,3261348,1838205,56
121,107,3251746,1531145,47
121,108,3270043,1588490,48
121,109,3281926,1644744,50
121,110,3310759,1612808,48
121,111,3347605,1579402,47
121,112,3388109,1552775,46
121,113,3397216,1545723,45
121,114,3396883,1589135,46
121,115,3443041,1498667,43
121,116,3480828,1499717,42
121,117,3485883,1538406,43
121,118,3477270,1464831,42
121,119,3403065,1364518,40
121,120,3409841,1421744,41
121,121,3406707,1540018,44
121,122,3355107,1664574,49
121,123,3313023,1613161,48
121,124,3259170,1552362,47
121,125,3182618,1695983,53
121,126,3083167,1794638,58
121,127,2968749,1851690,62
122,0,3019165,2097436,69
122,1,3024907,2026301,66
122,2,3035658,2178728,71
122,3,3052968,2138050,70
122,4,3074964,2179957,70
122,5,3112732,2206849,70
122,6,3106892,2176892,69
122,7,3124743,2207993,70
122,8,3135665,2218394,70
122,9,3138551,2187245,69
122,10,3155381,2246832,71
122,11,3159543,2333154,74
122,12,3165145,2344203,73
122,13,3172569,2274589,71
122,14,3177294,2288988,72
122,15,3183806,2247138,70
122,16,3196006,2202404,68
122,17,3208544,2196279,68
122,18,3222916,2160227,66
122,19,3241304,2152439,66
122,20,3267991,2145725,65
122,21,3281889,2178109,66
122,22,3292761,2172400,65
122,23,3302101,2177858,66
122,24,3303551,2142793,64
122,25,3300567,2135965,64
122,26,3298016,2131605,64
122,27,3293494,2145113,65
122,28,3273741,2202185,67
122,29,3275839,2183621,66
122,30,3281203,2230240,68
122,31,3290308,2215295,67
122,32,3287177,2442206,74
122,33,3290888,2626692,79
122,34,3295548,2844264,86
122,35,3283698,2839581,86
122,36,3257288,2712613,83
122,37,3252880,2982103,91
122,38,3262775,3103985,95
122,39,3276160,3196272,97
122,40,3318641,3177766,95
122,41,3386267,3231956,95
122,42,3472565,3190675,91
122,43,3570989,3135051,88
122,44,3649180,3041820,83
122,45,3684679,2906396,79
122,46,3730553,2843089,76
122,47,3774427,2789098,73
122,48,3809077,2756583,72
122,49,3835232,2663187,69
122,50,3840023,2641478,68
122,51,3844200,2465108,64
122,52,3840555,2479100,64
122,53,3827084,2251587,58
122,54,3798749,1889868,49
122,55,3768620,1693635,45
122,56,3727895,1671443,44
122,57,3639579,1415239,39
122,58,3495097,1583524,45
122,59,3347540,1596397,47
122,60,3224590,1527138,47
122,61,3159147,1716940,54
122,62,3111705,1800699,57
122,63,3080766,1627664,53
122,64,3065639,1474495,47
122,65,3077150,1411784,45
122,66,3106249,1398280,44
122,67,3119730,1461879,47
122,68,3110465,1476027,47
122,69,3111319,1523815,48
122,70,3097636,1592045,51
122,71,3084124,1691761,55
122,72,3078687,1804075,58
122,73,3072539,1961193,63
122,74,3083184,2014710,65
122,75,3085489,2067527,66
122,76,3099107,2097106,67
122,77,3119335,2104608,67
122,78,3130698,2126928,67
122,79,3152802,2123901,67
122,80,3181740,2124995,66
122,81,3226982,2117512,65
122,82,3243297,2134646,66
122,83,3228273,2106212,65
122,84,3231090,2119455,65
122,85,3245222,2186742,67
122,86,3255397,2252606,69
122,87,3257737,2251945,68
122,88,3270429,2249801,68
122,89,3274648,2236558,68
122,90,3277248,2279971,69
122,91,3283464,2318336,70
122,92,3285833,2364658,71
122,93,3285997,2370750,72
122,94,3296817,2322352,70
122,95,3307560,2276380,68
122,96,3304257,2211566,66
122,97,3303710,2200667,66
122,98,3310494,2190637,66
122,99,3313226,2150469,65
122,100,3314665,2083071,63
122,101,3306507,2065074,62
122,102,3277590,1910793,58
122,103,3247728,1669403,51
122,104,3252399,1514057,46
122,105,3262041,1654753,50
122,106,3252860,1626737,50
122,107,3250768,1540547,47
122,108,3263680,1530942,46
122,109,3268071,1523175,46
122,110,3292910,1503474,45
122,111,3322298,1493232,44
122,112,3358407,1517534,45
122,113,3376789,1501599,44
122,114,3387420,1497887,44
122,115,3409084,1486675,44
122,116,3427188,1387414,40
122,117,3436565,1391701,40
122,118,3445870,1396796,40
122,119,3386920,1378282,40
122,120,3382567,1375906,41
122,121,3294774,1491800,45
122,122,3287734,1559228,47
122,123,3232576,1484268,45
122,124,3152201,1517335,48
122,125,3059656,1535216,50
122,126,2904019,1658192,56
122,127,2890313,1737929,59
123,0,3049198,2078023,68
123,1,3058635,2049325,67
123,2,3073996,2126265,69
123,3,3090098,2146994,69
123,4,3110662,2198227,70
123,5,3132061,2228467,70
123,6,3143653,2223378,70
123,7,3158590,2230005,70
123,8,3171029,2242264,70
123,9,3190497,2252596,70
123,10,3183114,2296298,71
123,11,3182727,2311152,72
123,12,3182572,2329806,73
123,13,3186699,2270842,71
123,14,3196381,2264226,71
123,15,3204245,2211486,69
123,16,3214878,2203954,68
123,17,3230731,2188025,67
123,18,3243422,2188905,67
123,19,3261517,2172733,66
123,20,3287667,2129953,64
123,21,3305224,2189073,66
123,22,3314894,2199451,66
123,23,3322346,2187131,65
123,24,3324537,2151942,64
123,25,3320310,2159700,64
123,26,3315171,2156170,65
123,27,3312553,2168103,65
123,28,3312092,2190088,66
123,29,3301767,2184374,66
123,30,3305602,2270056,68
123,31,3302680,2315611,70
123,32,3301877,2469634,74
123,33,3295997,2674285,81
123,34,3289161,2704735,82
123,35,3263044,2739165,83
123,36,3230792,2891531,89
123,37,3232974,2971864,91
123,38,3246449,3107297,95
123,39,3260490,3206430,98
123,40,3278655,3142964,95
123,41,3312894,3142375,95
123,42,3376105,3035579,90
123,43,3459938,3060345,88
123,44,3537143,2968174,83
123,45,3612019,2954299,81
123,46,3686222,2809819,76
123,47,3753740,2603622,69
