x,y,pp,ra,rp
92,105,4869357,3691178,75
92,106,4860908,3626899,74
92,107,4863138,3547682,72
92,108,4851970,3706250,76
92,109,4845484,3681053,75
92,110,4832037,3759864,77
92,111,4818553,3702387,76
92,112,4787948,3622410,75
92,113,4765495,3656040,76
92,114,4762214,3486376,73
92,115,4730920,3466118,73
92,116,4701434,3419533,72
92,117,4658763,3410178,73
92,118,4618788,3360684,73
92,119,4589991,3321180,72
92,120,4557687,3321389,72
92,121,4542007,3330919,73
92,122,4527628,3286201,72
92,123,4515169,3329420,73
92,124,4507696,3311413,73
92,125,4509448,3305775,73
92,126,4515494,3303737,73
92,127,4510698,3322689,73
93,0,3229017,2356233,72
93,1,3226651,2385475,73
93,2,3227395,2411370,74
93,3,3225260,2386441,74
93,4,3225275,2389886,74
93,5,3218097,2382459,74
93,6,3226810,2319593,72
93,7,3230263,2245480,69
93,8,3220138,2167519,67
93,9,3211978,2099924,65
93,10,3182487,2235481,70
93,11,3147693,2149625,68
93,12,3124566,2135607,68
93,13,3045634,2240411,73
93,14,2779885,2464288,88
93,15,2760320,2454324,88
93,16,2673853,2410285,89
93,18,2567442,2166015,84
93,19,2571487,2148924,83
93,20,2585592,2076639,80
93,21,2589845,2020211,77
93,22,2603020,2061989,79
93,23,2615019,2107294,80
93,24,2609680,2062319,79
93,25,2610679,2052537,78
93,26,2615028,2009942,76
93,28,2677782,2269932,84
93,29,2676619,2287592,85
93,30,2684195,2369983,88
93,31,2736540,2419342,88
93,32,2727174,2521731,92
93,33,2812187,2723125,97
93,34,2811707,2737780,97
93,35,2804126,2994325,107
93,36,2816040,2958663,105
93,37,2867243,2904491,101
93,38,2907216,3004030,103
93,39,2973071,2924381,98
93,40,3109933,2840133,91
93,41,3185319,2839293,89
93,43,3643253,2567820,70
93,44,3646524,2560610,70
93,45,3751991,2456957,65
93,46,3804386,2468080,64
93,47,3839020,2396063,62
93,48,3897159,2222669,56
93,49,3898411,2224160,56
93,50,3929160,2296185,58
93,51,3938791,2311791,59
93,52,3943672,2278341,58
93,53,3924239,2641176,67
93,54,3904384,2727456,70
93,55,3904849,2825170,72
93,56,3908442,2869676,73
93,57,3940086,2949265,74
93,58,3948154,2962166,74
93,59,3973803,2962466,74
93,60,4009844,2996770,75
93,61,4058955,2971098,73
93,62,4103796,2994676,72
93,63,4155102,3033297,72
93,64,4187095,3064026,73
93,65,4188619,3090810,73
93,66,4185642,3092369,73
93,67,4187838,3150419,75
93,68,4194798,3131738,74
93,69,4211859,3026258,71
93,70,4223115,3137384,74
93,71,4240760,3063450,71
93,72,4259090,3059538,71
93,73,4286464,3011742,70
93,74,4298531,3013732,69
93,75,4329193,2925807,67
93,76,4364041,2849259,64
93,77,4406127,2895501,65
93,78,4438025,2900322,65
93,79,4498718,3044986,67
93,80,4581774,3055121,66
93,81,4669277,3022619,64
93,82,4742812,,69
93,83,4750323,3114788,65
93,84,4763172,3264410,68
93,85,4772121,3350598,70
93,86,4755141,3335896,70
93,87,4750070,3442325,72
93,88,4793335,3362309,70
93,89,4865462,3415780,70
93,90,4931599,3580128,72
93,91,5005921,3530265,70
93,92,5028844,3512505,69
93,93,5055119,3499346,69
93,94,5068894,3453935,68
93,95,5043928,3536467,70
93,96,5026828,3573045,71
93,97,4951202,3716538,74
93,98,4915851,3761222,76
93,99,4902378,3934640,80
93,100,4886070,3898581,79
93,101,4867284,3904166,80
93,102,4863022,3901021,80
93,103,4869153,3843027,78
93,104,4873928,3762427,77
93,105,4871428,3694392,75
93,106,4855936,3636895,74
93,107,4830678,3802258,78
93,108,4832173,3751960,77
93,109,4830616,3684885,76
93,110,4812482,3856611,80
93,111,4796456,3783335,78
93,112,4779888,3696417,77
93,113,4760604,3645992,76
93,114,4761009,3480359,72
93,115,4739507,3446814,72
93,116,4724053,3366121,71
93,117,4689510,3388359,72
93,118,4654307,3358739,72
93,119,4621628,3349469,72
93,120,4582610,3307745,72
93,121,4534159,3340033,73
93,122,4514144,3327112,73
93,123,4497741,3319983,73
93,124,4494431,3316715,73
93,125,4493854,3329219,74
93,126,4493992,3278898,73
93,127,4497114,3278383,72
94,0,3243595,2357121,72
94,1,3243173,2374720,73
94,2,3248582,2378110,73
94,3,3236831,2359402,72
94,4,3245987,2341056,72
94,5,3244253,2308316,71
94,6,3247320,2256782,69
94,7,3246962,2087453,64
94,8,3229008,1914070,59
94,9,3213550,1764996,55
94,10,3173549,1891628,59
94,11,3138200,2037249,64
94,12,3041170,2177376,71
94,13,3041170,2177376,71
94,14,2779963,2211941,79
94,15,2757219,2195067,79
94,16,2679881,2137689,79
94,17,2598332,1996687,76
94,18,2594819,2009095,77
94,19,2577181,1979274,77
94,20,2576944,1889443,73
94,21,2588806,1883309,72
94,22,2608684,1964681,75
94,23,2613430,1989875,76
94,24,2604201,1907425,73
94,26,2626596,1976962,75
94,27,2626596,1976962,75
94,28,2664325,2100783,78
94,29,2673109,2127674,79
94,30,2721333,2237405,81
94,31,2773391,2231196,80
94,32,2814424,2348200,83
94,33,2816573,2650356,94
94,34,2793289,2886444,103
94,35,2807719,2950351,105
94,36,2828355,2922389,103
94,37,2858079,2963808,103
94,38,2891767,2941067,101
94,39,2971558,2850063,96
94,40,3055531,2788103,91
94,41,3165463,2744234,86
94,42,3304324,2579342,78
94,43,3473421,2460014,71
94,44,3613321,2478727,68
94,45,3723379,2418448,64
94,46,3787884,2353078,62
94,47,3832559,2200230,57
94,48,3882599,2194308,56
94,49,3897551,2326287,59
94,50,3926782,2248026,57
94,51,3945395,2212261,56
94,52,3953482,2182443,55
94,53,3949733,2409209,61
94,54,3939425,2629724,66
94,55,3934202,2679315,68
94,56,3933016,2871692,72
94,57,3959653,2929821,74
94,58,3998441,2922474,72
94,59,4045484,2922481,72
94,60,4085178,2946611,72
94,61,4113541,2987234,72
94,62,4144945,2998496,72
94,63,4173323,3047411,73
94,64,4193248,3065338,72
94,65,4200909,3073653,72
94,66,4199262,3106014,73
94,67,4196965,3119665,74
94,68,4207282,3070278,73
94,69,4223943,2979502,70
94,70,4234281,3040004,71
94,71,4247299,3062398,72
94,72,4263914,3029780,70
94,73,4289865,3069619,71
94,74,4302718,2955898,68
94,75,4331387,2914569,67
94,76,4374097,2884368,65
94,77,4396308,2952264,67
94,78,4468650,3042324,67
94,79,4533431,3028727,66
94,80,4630977,3125367,67
94,81,4701074,3177596,67
94,82,4704458,3315808,70
94,83,4750829,3334961,70
94,84,4724489,3362556,71
94,85,4723555,3266296,69
94,86,4708951,3414350,72
94,87,4718524,3430180,72
94,88,4749882,3390400,71
94,89,4806553,3304584,68
94,90,4862215,3541351,72
94,91,4929673,3574748,72
94,92,4988771,3584833,71
94,93,5014876,3531002,70
94,94,5037532,3601053,71
94,95,5033519,3603054,71
94,96,5024713,3569732,70
94,97,4954768,3712126,75
94,98,4905994,3721416,75
94,99,4892883,3826726,78
94,100,4887356,3911682,80
94,101,4870570,3988315,82
94,102,4864052,3974609,81
94,103,4860293,3784106,78
94,104,4860137,3753934,77
94,105,4851324,3690916,75
94,106,4836014,3757439,77
94,107,4822396,3815583,79
94,108,4816897,3788568,78
94,109,4805918,3922722,81
94,110,4786710,3981903,83
94,111,4763756,3839803,80
94,112,4748918,3704386,77
94,113,4726736,3572963,75
94,114,4724148,3491251,73
94,115,4722831,3473771,73
94,116,4702207,3409851,72
94,117,4686130,3370678,72
94,118,4669859,3311010,71
94,119,4657567,3378704,72
94,120,4639318,3329100,71
94,121,4592358,3307389,72
94,122,4545564,3303040,72
94,123,4499836,3275026,72
94,124,4479538,3315517,74
94,125,4472095,3350096,75
94,126,4464210,3354895,74
94,127,4467367,3308555,73
95,0,3257489,2329068,71
95,1,3265235,2333344,71
95,2,3258844,2338533,71
95,3,3258965,2342604,72
95,4,3265969,2277316,69
95,5,3274724,2303717,70
95,6,3268015,2307199,70
95,7,3251917,2253097,69
95,8,3240802,2015126,62
95,9,3216773,1743493,54
95,10,3181604,1843163,57
95,11,3120651,1818314,58
95,12,3026274,1967051,64
95,13,3026274,1967050,64
95,14,2758259,1857141,67
95,15,2717072,1912135,70
95,16,2662462,1985052,74
95,17,2598332,1996687,76
95,18,2594819,2009095,77
95,19,2573922,2038442,79
95,20,2560620,1940810,76
95,21,2582896,1886906,72
95,22,2600016,1914972,73
95,23,2602081,1911535,73
95,24,2608988,1899665,73
95,25,2608394,1893573,72
95,26,2627784,1994575,76
95,27,2627784,1994575,76
95,28,2665643,2102151,78
95,29,2673772,2121745,79
95,30,2717490,2206860,81
95,31,2771638,2232154,80
95,32,2801793,2331283,82
95,33,2840322,2461656,86
95,34,2827078,2672215,94
95,35,2812243,2814402,100
95,36,2826950,2904250,102
95,37,2846034,2872962,100
95,38,2885236,2819484,97
95,39,2954015,2669297,90
95,40,3042299,2672635,87
95,41,3162804,2658139,84
95,42,3305808,2571688,77
95,43,3373510,2437412,72
95,44,3472566,2454112,70
95,45,3654610,2387725,65
95,46,3750339,2298357,61
95,47,3829233,2117515,55
95,48,3875405,2075660,53
95,49,3902414,2291190,59
95,50,3930623,2243949,56
95,51,3950039,2169652,54
95,52,3969749,2201704,55
95,53,3979361,2466840,62
95,54,3965566,2683287,67
95,55,3960384,2813897,70
95,56,4024980,2927338,73
95,57,4033901,2922282,72
95,58,4078008,2894329,71
95,59,4111291,2886132,70
95,60,4130470,2974421,71
95,61,4141430,3000229,72
95,62,4157095,3051033,73
95,63,4180988,3039348,72
95,64,4203991,3086283,73
95,65,4207972,3128576,74
95,66,4205782,3204921,76
95,67,4203602,3072366,73
95,68,4211541,3026619,72
95,69,4229794,3004818,70
95,70,4245793,3019140,71
95,71,4255358,2995498,70
95,72,4275199,3040025,71
95,73,4288506,3084198,71
95,74,4305969,2952332,68
95,75,4335561,2950227,68
95,76,4385143,2899500,66
95,77,4397864,2966013,67
95,78,4520756,2986326,66
95,79,4571905,2944232,64
95,80,4645918,3278855,70
95,81,4702991,3207386,68
95,82,4707690,3306987,70
95,83,4724513,3360695,71
95,84,4688020,3313612,70
95,85,4666171,3376818,72
95,86,4656156,3412598,73
95,87,4669812,3455695,74
95,88,4694960,3398772,72
95,89,4740635,3478862,73
95,90,4785339,3531233,73
95,91,4841969,3514176,72
95,92,4923880,3649098,74
95,93,4970226,3581759,72
95,94,4988875,3675523,73
95,95,5014128,3633090,72
95,96,5002707,3558505,71
95,97,4952875,3675109,73
95,98,4908569,3740034,76
95,99,4879612,3846192,78
95,100,4868555,3938449,81
95,101,4864608,4025271,82
95,102,4863014,3908845,80
95,103,4847219,3866859,80
95,104,4846098,3805001,78
95,105,4835158,3805016,78
95,106,4818109,3845485,79
95,107,4795150,3877779,80
95,108,4778706,3990052,83
95,109,4784388,4020002,83
95,110,4765593,3972446,83
95,111,4730377,3872378,81
95,112,4722915,3767250,79
95,113,4715644,3608956,76
95,114,4698591,3560089,75
95,115,4702704,3541348,75
95,116,4687872,3517298,75
95,117,4679938,3445092,73
95,118,4676021,3338214,71
95,119,4679491,3375003,72
95,120,4655988,3376467,72
95,121,4631457,3332313,72
95,122,4592878,3377920,73
95,123,4538180,3387600,74
95,124,4490986,3373046,74
95,125,4465304,3412016,76
95,126,4445835,3369844,75
95,127,4439590,3223509,72
96,0,3326164,2315153,69
96,1,3309758,2311001,69
96,2,3298577,2248718,68
96,3,3306847,2265448,68
96,4,3306190,2251766,67
96,5,3309783,2196115,66
96,6,3310353,2192134,65
96,7,3312321,2049618,62
96,8,3281165,2137424,65
96,9,3240309,1826378,56
96,10,3187290,1784317,55
96,11,3124473,1811520,58
96,12,3067223,1731537,56
96,14,2756313,1821735,66
96,15,2756313,1821735,66
96,16,2641133,1733812,65
96,17,2635147,1735865,65
96,18,2608772,1744916,66
96,19,2566402,1889088,73
96,20,2568830,1880605,73
96,21,2583752,1833466,70
96,22,2599339,1851773,71
96,23,2622613,1879815,71
96,24,2620024,1883764,71
96,25,2608734,1900986,72
96,26,2631743,2053286,78
96,27,2634244,2050976,78
96,28,2670245,2056297,76
96,29,2677632,2098579,78
96,30,2702924,2071504,77
96,31,2740573,2249130,82
96,32,2759693,2279531,82
96,33,2823093,2402743,84
96,34,2820159,2554203,90
96,35,2807210,2790204,99
96,36,2846234,2639618,92
96,37,2852033,2682417,93
96,38,2881710,2809809,97
96,39,2940072,2752103,93
96,40,3018569,2754269,91
96,41,3114956,2767342,89
96,42,3323273,2537580,76
96,43,3343971,2538483,76
96,44,3454883,2532119,73
96,45,3576771,2491142,69
96,46,3699804,2449699,66
96,47,3803260,2205581,58
96,48,3857767,2086437,54
96,49,3897867,2218054,56
96,50,3928186,2260183,57
96,51,3961718,2264339,56
96,52,4011463,2501385,62
96,53,4016295,2542969,63
96,54,4032357,2676391,66
96,55,4010264,2881967,71
96,56,4100995,2982712,72
96,57,4103931,2956053,71
96,58,4130754,2950666,71
96,59,4155269,2931684,70
96,60,4151091,3036043,73
96,61,4159522,3053507,73
96,62,4178386,3066433,73
96,63,4194010,3086001,73
96,64,4206723,3076556,73
96,65,4205843,3167785,75
96,66,4199608,3172943,75
96,67,4206366,3038344,72
96,68,4221898,3016465,71
96,69,4234363,2996300,71
96,70,4258756,2966774,69
96,71,4261986,3006966,70
96,72,4281877,3077303,72
96,73,4295205,3143174,73
96,74,4301511,3047603,70
96,75,4345433,3001318,69
96,76,4399960,3002038,68
96,77,4509520,3120293,69
96,78,4513714,3126430,69
96,79,4601545,3269779,70
96,80,4628100,3325697,71
96,81,4674431,3416921,73
96,82,4650255,3427262,73
96,83,4662458,3381473,72
96,84,4663720,3288910,70
96,85,4636111,3390676,73
96,86,4637182,3453283,74
96,87,4637294,3493154,75
96,88,4646390,3451942,74
96,89,4675059,3498097,74
96,90,4706951,3562046,75
96,91,4764373,3353835,70
96,92,4842206,3681434,76
96,93,4913359,3720989,75
96,94,4945813,3628319,73
96,95,4971329,3594160,72
96,96,4975919,3562015,71
96,97,4941591,3652377,74
96,98,4905302,3756098,76
96,99,4864058,3801354,78
96,100,4847502,3931545,81
96,101,4855618,3996465,82
96,102,4848761,3921686,81
96,103,4836946,3924333,81
96,104,4821355,3863942,80
96,105,4812616,3844403,79
96,106,4796459,3910407,81
96,107,4775415,3921975,82
96,108,4761188,3834680,80
96,109,4743832,3827147,80
96,110,4718513,3817478,81
96,111,4703318,3746109,79
96,112,4699925,3642079,77
96,113,4691229,3682826,78
96,114,4686544,3646117,77
96,115,4685337,3576299,76
96,116,4675245,3583831,76
96,117,4669122,3567636,76
96,118,4674191,3482658,74
96,119,4681413,3450620,73
96,120,4665224,3405121,72
96,121,4650804,3412927,73
96,122,4625709,3419150,73
96,123,4590464,3409214,74
96,124,4546571,3344116,73
96,125,4493755,3367490,75
96,126,4444080,3372686,75
96,127,4418163,3243926,73
97,0,3345469,2299027,68
97,1,3369331,2266494,66
97,2,3407314,2211460,64
97,3,3372713,2168477,63
97,4,3370386,2167358,64
97,5,3358677,2200787,65
97,6,3358045,2150591,63
97,7,3353791,1920450,57
97,8,3317403,1795114,54
97,9,3281337,1841837,56
97,10,3206898,1834168,57
97,11,3146320,1780512,56
97,12,3067223,1731537,56
97,14,2749835,1703838,61
97,15,2749835,1703838,61
97,16,2649196,1725967,65
97,17,2642095,1725728,65
97,18,2610802,1724675,65
97,19,2570055,1816048,70
97,20,2570028,1815452,70
97,21,2581704,1829717,71
97,22,2593583,1856155,71
97,23,2597604,1878783,72
97,24,2613031,1901026,72
97,25,2608455,1920578,73
97,27,2670406,2017579,75
97,28,2670406,2017579,75
97,29,2714226,2032481,75
97,30,2714226,2032481,75
97,31,2743307,2193699,79
97,32,2751719,2271635,82
97,33,2764246,2382728,86
97,34,2787335,2584183,92
97,35,2788267,2659738,95
97,36,2815295,2878147,102
97,37,2859669,2886631,101
97,38,2884742,2806395,97
97,39,2931140,2654649,90
97,40,3002241,2759945,91
97,41,3099912,2957661,95
97,42,3242064,2988555,92
97,43,3300942,2893151,87
97,44,3385666,2819322,83
97,45,3500383,2688359,77
97,46,3635232,2586460,71
97,47,3750193,2369890,63
97,48,3825924,2323870,60
97,49,3879822,2245675,58
97,50,3926715,2310594,58
97,51,3977175,2461746,61
97,52,4018247,2535762,63
97,53,4056381,2651262,64
97,54,4081439,2571127,62
97,55,4095087,2883969,70
97,56,4119262,2993733,72
97,57,4143384,2981562,71
97,58,4153407,3019676,72
97,59,4159278,3070024,73
97,60,4171956,3067899,73
97,61,4178045,3055833,73
97,62,4190584,3062742,73
97,63,4203767,3055792,72
97,64,4209814,3121987,74
97,65,4196715,3164520,75
97,66,4209799,3113719,74
97,67,4214027,3029485,71
97,68,4229806,2990645,70
97,69,4244677,2975052,70
97,70,4259371,2962180,69
97,71,4263645,3070337,72
97,72,4283123,3148828,73
97,73,4302410,3198196,74
97,74,4303732,3140923,72
97,75,4381282,3085505,70
97,76,4426256,3017713,68
97,77,4531922,3167387,69
97,78,4567360,3164314,69
97,79,4595802,3268306,71
97,80,4620835,3332210,72
97,81,4646419,3475311,74
97,82,4652782,3529610,75
97,83,4643020,3496849,75
97,84,4622799,3379797,72
97,85,4620457,3423330,74
97,86,4619295,3477202,75
97,87,4612738,3415289,74
97,88,4626294,3411708,73
97,89,4636504,3486421,75
97,90,4652022,3540336,76
97,91,4701667,3592593,76
97,92,4772357,3712920,78
97,93,4861585,3767246,77
97,94,4911848,3744274,76
97,95,4946807,3692276,74
97,96,4952983,3689488,74
97,97,4930938,3666841,74
97,98,4899257,3846747,78
97,99,4858170,3862449,79
97,100,4831730,3960389,81
97,101,4833455,4009037,82
97,102,4827774,3992730,82
97,103,4827157,4019896,83
97,104,4809113,3842120,79
97,105,4778520,3899504,81
97,106,4772556,3724713,78
97,107,4753230,3689603,77
97,108,4734049,3507555,73
97,109,4704282,3653338,77
97,110,4680571,3621771,77
97,111,4687685,3585915,76
97,112,4695087,3466353,73
97,113,4689224,3558775,76
97,114,4683890,3450683,73
97,115,4678421,3452697,73
97,116,4667478,3487685,74
97,117,4661056,3516969,75
97,118,4665694,3451882,73
97,119,4666364,3367883,71
97,120,4659170,3426171,73
97,121,4654477,3461521,74
97,122,4646161,3389138,73
97,123,4631617,3340996,72
97,124,4601233,3344187,72
97,125,4534810,3426406,75
97,126,4468019,3366356,75
97,127,4425344,3196089,72
98,0,3448696,2284788,66
98,1,3445345,2250890,65
98,2,3437657,2229146,64
98,3,3426754,2145035,62
98,4,3422404,2082701,60
98,5,3458841,1747069,50
98,6,3434153,1724753,50
98,7,3421162,1853463,54
98,8,3377922,1708194,50
98,9,3340337,1718857,51
98,10,3199065,1717547,54
98,11,3199065,1717547,54
98,12,2989968,1601277,53
98,13,2989968,1601277,53
98,16,2689748,1684610,62
98,17,2679025,1680560,62
98,18,2617940,1660138,63
98,19,2603084,1731714,66
98,20,2580104,1768593,68
98,21,2571886,1804285,70
98,22,2578495,1853704,71
98,23,2586252,1864922,72
98,24,2605865,1861384,71
98,25,2605316,1873940,72
98,26,2624096,1820558,69
98,27,2656279,1901530,71
98,28,2695800,1922884,71
98,29,2719222,1993317,73
98,30,2740421,2017389,73
98,31,2756252,2131620,76
98,32,2746909,2205164,79
98,33,2765353,2281738,82
98,34,2809137,2241629,79
98,35,2808934,2866398,102
98,36,2816484,2879507,102
98,37,2847489,2937000,103
98,38,2880330,2971101,102
98,39,2921159,2817438,96
98,40,2992352,2713873,90
98,41,3111483,3032711,97
98,42,3202964,3023823,94
98,43,3262058,2962337,90
98,44,3341281,2900491,86
98,45,3443751,2792632,81
98,46,3554586,2508692,70
98,47,3679145,2510158,68
98,48,3786700,2410174,63
98,49,3865777,2386354,61
98,50,3926700,2421259,61
98,51,3986576,2557768,64
98,52,4043414,2674868,66
98,53,4112621,2771626,67
98,54,4147729,2604534,63
98,55,4148940,2721998,65
98,56,4156713,2920016,70
98,57,4161403,2856347,68
98,58,4160716,2897015,69
98,59,4187120,2948980,70
98,60,4186635,2951425,70
98,61,4187327,2997202,71
98,62,4196759,2959634,70
98,63,4208951,2956182,69
98,64,4201888,3037685,72
98,65,4190529,3088067,73
98,66,4208776,3137221,74
98,67,4218482,3093597,73
