x,y,pp,ra,rp
118,86,15143597,12231760,80
118,87,14990615,12098124,80
118,88,14835264,11804590,79
118,89,14704930,11584607,78
118,90,14519026,10977907,75
118,91,14349511,10789999,75
118,92,14128307,10078461,71
118,93,13867748,9743995,70
118,94,13673966,9673756,71
118,95,13510931,9558291,70
118,96,13376097,9337792,69
118,97,13286106,9531481,71
118,98,13113720,10238206,78
118,99,13033128,10025181,76
118,100,12851266,9729403,75
118,101,12677471,9219002,72
118,102,12553724,8839443,70
118,103,12427155,8994912,72
118,104,12267806,9026687,73
118,105,12009479,8585642,71
118,106,11658243,8249568,70
118,107,11300685,8254674,73
118,108,10713239,8243863,76
118,109,10514695,8116239,77
118,110,10046495,7777161,77
118,111,9647564,7356464,76
118,112,9288436,6975698,75
118,113,9006506,6737257,74
118,114,8459417,6489207,76
118,115,8298860,6276179,75
118,116,7995265,5942710,74
118,117,7742017,5827077,75
118,118,7524305,5722310,76
118,119,7327352,5592125,76
118,120,7126639,5377708,75
118,121,6932689,5020899,72
118,122,6786367,4661838,68
118,123,6586074,4487678,68
118,124,6362418,4274483,67
118,125,6181395,4027146,65
118,126,5846153,3580833,61
118,127,5793677,3513332,60
119,0,17349530,18828820,108
119,1,17320115,19160068,110
119,2,17337256,19695313,113
119,3,17409585,20762212,119
119,4,17589130,19360576,110
119,5,17762356,18691081,105
119,6,17920791,18504930,103
119,7,18023685,17743805,98
119,8,18158639,17560770,96
119,9,18325356,17141727,93
119,10,18591595,16655926,89
119,11,18825210,16358846,87
119,12,19129455,16820427,87
119,13,19395299,17382590,89
119,14,19770471,16993292,85
119,15,19953632,17372552,86
119,16,19994687,17546184,87
119,17,19986144,17768528,89
119,18,19892644,17083124,85
119,19,20198481,17543939,86
119,20,20253870,17589037,86
119,21,20442357,17822383,86
119,22,20598682,18271983,88
119,23,20729604,18641675,90
119,24,20834368,18077493,86
119,25,20935227,17899448,85
119,26,20999993,17876808,85
119,27,21061020,18000944,85
119,28,21106728,18100632,85
119,29,21148046,18260491,86
119,30,21170962,18005698,84
119,31,21138351,18379399,86
119,32,21101769,18475712,87
119,33,21096127,18103924,85
119,34,21058106,18208000,86
119,35,20947366,17301975,82
119,36,21001134,18972941,90
119,37,21044305,19065421,90
119,38,21062040,18859085,89
119,39,21060858,19045707,90
119,40,21020294,18475642,87
119,41,20966270,17905392,85
119,42,20759670,18083041,87
119,43,20680805,17822886,86
119,44,20581149,17767117,86
119,45,20521936,18062654,87
119,46,20489172,18253208,89
119,47,20471421,18446877,90
119,48,20354625,19332316,95
119,49,20317534,19394965,95
119,50,20171457,18777452,93
119,51,20028779,18359239,92
119,52,19631977,18013582,91
119,53,19504229,18088070,92
119,54,19246606,17635052,91
119,55,18978810,17289687,91
119,56,18746038,16798017,89
119,57,18480624,16657984,89
119,58,18212646,16138691,88
119,59,17947522,15811898,88
119,60,17716608,15625119,88
119,61,17504965,15736813,90
119,62,17326266,15875741,91
119,63,17161815,16430952,96
119,64,17017746,16424953,96
119,65,16844105,16683958,98
119,66,16718065,16930855,101
119,67,16622084,17243858,103
119,68,16576680,17175464,103
119,69,16543138,16878932,101
119,70,16539216,16897586,101
119,71,16526270,16913026,102
119,72,16508549,16713403,101
119,73,16478695,16418636,99
119,74,16466311,16442217,99
119,75,16460370,16440337,99
119,76,16541802,16037431,96
119,77,16614127,15875923,95
119,78,16695501,15352132,91
119,79,16717803,15249028,91
119,80,16587292,14885520,89
119,81,16362737,14474304,88
119,82,16070073,14284838,88
119,83,15743778,14192432,90
119,84,15451241,13644021,88
119,85,15273935,13104598,85
119,86,15104931,12317773,81
119,87,14953523,12098529,80
119,88,14675504,11781151,80
119,89,14607576,11749004,80
119,90,14273070,11223906,78
119,91,14217984,10827960,75
119,92,13801478,10302588,74
119,93,13699752,10163595,74
119,94,13530295,10674152,79
119,95,13337836,10370238,77
119,96,13295886,10010233,75
119,97,13201353,10245841,77
119,98,13091473,10640026,81
119,99,12931285,10541522,81
119,100,12767697,9738755,76
119,101,12597712,9285910,73
119,102,12479029,8902856,71
119,103,12300421,8627275,70
119,104,11827234,7925943,67
119,105,11700011,8173156,70
119,106,11503346,8380968,72
119,107,11101440,8489020,76
119,108,10747162,8341948,77
119,109,10430530,8278722,79
119,110,9737377,7693564,79
119,111,9520549,7363552,77
119,112,9149704,7075939,77
119,113,8790592,6863533,78
119,114,8476856,6654183,78
119,115,8160746,6397402,78
119,116,7874035,5969712,75
119,117,7640384,5870237,77
119,118,7430260,6076698,82
119,119,7288981,5863439,80
119,120,6843762,5063836,73
119,121,6787168,4746145,69
119,122,6703492,4490721,66
119,123,6516900,4270831,65
119,124,6299272,4065444,64
119,125,6072126,3761622,62
119,126,5876629,3620720,61
119,127,5717044,3412851,59
120,0,17370022,18024419,104
120,1,17234565,18287242,106
120,2,17239627,18567016,107
120,3,17350409,19555424,112
120,4,17617213,19178594,108
120,5,17787227,17968877,101
120,6,17882857,17658664,98
120,7,18017627,17593466,97
120,8,18076018,17562698,97
120,9,18303198,16074764,87
120,10,18555985,15983751,86
120,11,18711364,15986150,85
120,12,19004875,16087341,84
120,13,19327480,16520557,85
120,14,19582912,16565363,84
120,15,19792714,16543331,83
120,16,19871019,16600654,83
120,17,19864277,16511267,82
120,18,19882383,16871483,84
120,19,20066997,16690011,83
120,20,20108512,16723683,82
120,21,20264057,17129623,84
120,22,20425544,18045883,88
120,23,20572142,18244685,88
120,24,20669915,18235482,88
120,25,20736203,18119984,87
120,26,20825342,18032880,86
120,27,20868951,17699208,84
120,28,20955703,17570097,84
120,29,20958484,18505526,88
120,30,20975211,17819506,84
120,31,20949724,17989133,85
120,32,20908950,18129062,86
120,33,20898184,17836476,85
120,34,20904225,17678229,84
120,35,20935695,17419764,83
120,36,20906909,18786571,89
120,37,20907508,18823204,90
120,38,20919417,18321622,87
120,39,20924751,18696410,89
120,40,20873514,18504553,88
120,41,20889259,18677582,89
120,42,20756958,18686402,89
120,43,20589817,18545351,89
120,44,20466956,18144881,88
120,45,20401816,18149379,88
120,46,20368866,18439740,90
120,47,20353616,18356023,90
120,48,20278441,19059119,94
120,49,20160867,19199418,95
120,50,20008939,18771292,93
120,51,19825881,18038099,91
120,52,19615576,17673531,90
120,53,19367206,17548042,90
120,54,19098188,17307526,90
120,55,18820077,16959011,90
120,56,18614831,16302097,87
120,57,18088538,15585027,86
120,58,18016331,15622580,86
120,59,17772831,15634222,87
120,60,17579953,15427485,88
120,61,17434520,15464779,88
120,62,17274797,15734016,91
120,63,17126101,16363862,95
120,64,16971243,16588506,97
120,65,16779557,16346141,97
120,66,16648946,16912865,101
120,67,16545835,17389319,104
120,68,16495134,17298395,105
120,69,16455969,17129243,103
120,70,16461716,16978154,102
120,71,16459812,16908949,102
120,72,16450130,16667915,101
120,73,16422148,16548405,100
120,74,16419488,16406306,99
120,75,16411945,16187409,98
120,76,16434970,16024043,97
120,77,16561252,15210620,91
120,78,16645426,15337728,91
120,79,16650493,15115819,90
120,80,16308497,14940277,91
120,81,16185303,14821464,91
120,82,15881825,14491091,91
120,83,15635115,13741776,87
120,84,15387909,13566306,88
120,85,15221984,13154959,86
120,86,14884463,12521170,84
120,87,14804144,12223686,82
120,88,14632212,11900838,81
120,89,14416890,11735359,81
120,90,14221986,11825508,83
120,91,13895478,11315747,81
120,92,13785395,10865506,78
120,93,13574060,10867228,80
120,94,13417259,10931050,81
120,95,13331617,10925959,81
120,96,13150562,10336578,78
120,97,13116816,10478590,79
120,98,12991929,10944379,84
120,99,12857241,10910911,85
120,100,12685718,9919342,78
120,101,12519838,9843568,78
120,102,12386104,9218577,74
120,103,12255372,8519887,69
120,104,11860215,8279263,70
120,105,11731938,8023758,68
120,106,11367656,8031070,70
120,107,10974294,8252443,74
120,108,10596061,8320119,78
120,109,10227354,8349159,81
120,110,9813890,8018775,81
120,111,9397120,7629031,80
120,112,9007097,7193107,79
120,113,8616878,6895118,79
120,114,8338300,6729993,80
120,115,7883542,6506907,82
120,116,7751392,6493548,83
120,117,7522689,6450210,85
120,118,7309839,6056563,82
120,119,7138595,5768043,80
120,120,6842940,5153780,75
120,121,6780336,4885410,71
120,122,6626830,4598848,69
120,123,6439177,4401295,68
120,124,6220805,4115208,66
120,125,5991072,3795619,63
120,126,5803448,3701496,63
120,127,5495419,3718214,67
121,0,17410346,16575392,95
121,1,17117176,16548571,97
121,2,17143080,17335396,101
121,3,17311473,17825198,103
121,4,17470043,17601260,100
121,5,17679523,17010806,96
121,6,17794045,16860436,94
121,7,17972108,16984401,94
121,8,18124393,16804657,92
121,9,18289735,16190473,88
121,10,18442777,16099022,87
121,11,18617840,15863323,85
121,12,18922047,15451496,81
121,13,19174367,15764617,81
121,14,19513544,15934161,81
121,15,19662552,16018091,81
121,16,19762618,15559900,79
121,17,19839318,16008130,80
121,18,19849025,16183451,81
121,19,19917869,16276773,81
121,20,19952476,16418880,82
121,21,20092947,17024231,84
121,22,20256121,17677507,87
121,23,20378971,17908059,87
121,24,20477288,18261952,89
121,25,20540915,18537537,90
121,26,20593585,17644789,85
121,27,20652257,17393662,84
121,28,20687173,17984378,86
121,29,20769914,18138998,87
121,30,20790695,17707872,85
121,31,20726582,17545178,84
121,32,20706163,17750318,86
121,33,20706295,17699701,85
121,34,20701454,17723488,85
121,35,20712920,18344678,88
121,36,20766449,18512994,89
121,37,20801054,18342129,88
121,38,20809555,18178465,87
121,39,20777898,18141996,86
121,40,20752740,18298959,87
121,41,20644174,19202395,92
121,42,20629658,19398110,93
121,43,20498931,18964143,92
121,44,20386930,18654071,91
121,45,20322987,18441404,90
121,46,20245194,19140010,94
121,47,20108855,19120962,94
121,48,20091856,19192792,95
121,49,19955995,18998049,95
121,50,19817687,18588402,94
121,51,19633946,18108948,92
121,52,19408455,17679210,91
121,53,19164282,17319091,90
121,54,18929570,17042173,90
121,55,18632397,16826645,89
121,56,18359019,16331250,88
121,57,17935195,15370095,86
121,58,17829675,15315252,86
121,59,17613255,15286512,86
121,60,17464998,15156139,86
121,61,17370322,15556772,89
121,62,17154481,16247223,94
121,63,17075944,16383759,95
121,64,16905105,16787856,99
121,65,16705444,16838330,100
121,66,16568158,16807541,101
121,67,16473954,16958765,102
121,68,16438388,17095432,103
121,69,16408831,17261984,105
121,70,16365222,17065638,104
121,71,16369994,16961179,103
121,72,16362983,16791595,102
121,73,16345810,16696258,102
121,74,16339598,16550353,101
121,75,16329663,16271178,99
121,76,16368080,15705618,95
121,77,16437805,14963996,90
121,78,16377181,15121480,92
121,79,16370503,15087004,92
121,80,16304486,15095330,92
121,81,16059532,14892137,92
121,82,15802728,14203386,89
121,83,15567438,13275828,85
121,84,15155354,13009940,85
121,85,15073928,12664431,84
121,86,14851370,12756574,86
121,87,14620773,12478089,85
121,88,14433273,12338850,85
121,89,14235624,12397444,86
121,90,14030605,12140661,86
121,91,13866990,11953616,86
121,92,13574575,11505114,84
121,93,13508603,11335751,83
121,94,13373534,11243108,83
121,95,13269963,10970875,82
121,96,13084917,10453233,79
121,97,13025695,10338269,79
121,98,12894764,11156809,86
121,99,12768870,11539533,90
121,100,12497508,11217663,89
121,101,12431041,10976483,88
121,102,12297556,9836638,80
121,103,12115126,8408686,69
121,104,11860995,8533836,71
121,105,11635019,8345878,71
121,106,11128688,7775627,69
121,107,10860173,8049264,73
121,108,10407878,8052007,77
121,109,10141306,8052902,79
121,110,9268682,7241595,78
121,111,9129362,7076580,77
121,112,8905690,6925792,78
121,113,8509124,6795372,79
121,114,8130092,6650314,81
121,115,7875906,6657753,84
121,116,7490002,6511604,86
121,117,7393298,6380594,86
121,118,7191592,6023915,83
121,119,6994431,5716969,82
121,120,6819446,5264020,77
121,121,6692081,4750570,70
121,122,6548351,4532852,69
121,123,6362108,4322983,68
121,124,6124694,4029898,66
121,125,5903211,3868811,65
121,126,5691663,3825084,67
121,127,5506809,3847895,69
122,0,17403370,16072409,92
122,1,17102998,15748911,92
122,2,17011652,16359132,96
122,3,17118740,16683555,97
122,4,17284762,16139989,93
122,5,17496056,16449434,93
122,6,17737560,16259275,91
122,7,17890788,16384461,91
122,8,18027610,16947888,93
122,9,18208482,16491219,90
122,10,18361474,16349717,88
122,11,18654556,15679725,84
122,12,18879087,15262121,80
122,13,19116943,15247522,79
122,14,19347402,15504809,80
122,15,19562306,15717282,80
122,16,19647089,15527449,79
122,17,19659303,15520640,79
122,18,19697262,15552453,79
122,19,19771921,16372551,82
122,20,19817900,16613845,83
122,21,19904943,16937860,85
122,22,20057155,17568282,87
122,23,20192834,17661871,87
122,24,20284958,18033303,88
122,25,20373359,17969910,88
122,26,20463905,17859909,87
122,27,20522084,17622973,86
122,28,20542612,17543993,85
122,29,20570392,17481752,84
122,30,20581428,17127608,83
122,31,20544243,17234932,84
122,32,20474346,17518535,85
122,33,20500643,17717125,86
122,34,20546786,17773944,86
122,35,20588626,17709427,86
122,36,20585589,17538345,85
122,37,20500583,17051368,83
122,38,20611452,17971266,87
122,39,20606228,17997344,87
122,40,20584277,18218386,88
122,41,20549756,18763879,91
122,42,20466511,19149682,93
122,43,20117613,18383274,91
122,44,20049871,18979322,95
122,45,20088820,19099966,95
122,46,20115678,18970500,94
122,47,20006123,19095346,95
122,48,19897658,19366510,97
122,49,19725832,19117994,97
122,50,19545967,18623970,95
122,51,19167776,17983230,93
122,52,19118635,17615046,92
122,53,18898206,17298570,91
122,54,18691077,17060598,91
122,55,18198927,16309005,89
122,56,18123068,16174961,89
122,57,17914781,15449703,86
122,58,17697826,15421512,87
122,59,17499454,15516954,88
122,60,17373068,15369999,88
122,61,17263248,15659084,90
122,62,17149882,16288926,94
122,63,17012727,16473588,96
122,64,16853473,16617169,98
122,65,16622548,16862257,101
122,66,16473351,17034767,103
122,67,16396040,16782428,102
122,68,16361635,16867646,102
122,69,16324160,17174326,105
122,70,16266959,17337270,106
122,71,16241212,16578912,102
122,72,16258660,16506820,101
122,73,16221574,16574132,102
122,74,16210886,16368967,100
122,75,16231822,16306563,100
122,76,16237372,15820083,97
122,77,16331897,15138286,92
122,78,16370384,15152575,92
122,79,16360451,15050471,91
122,80,16245086,15044601,92
122,81,15802424,14821755,93
122,82,15657415,14515226,92
122,83,15351450,13912367,90
122,84,15094154,13648243,90
122,85,14874695,13295887,89
122,86,14468009,12950971,89
122,87,14425812,12435015,86
122,88,14271851,12188650,85
122,89,14083368,12944492,91
122,90,13882805,12624540,90
122,91,13703522,12235730,89
122,92,13571135,11899733,87
122,93,13471862,11796221,87
122,95,13106573,11178103,85
122,96,13078114,11185170,85
122,97,12931044,11129563,86
122,98,12799125,11086504,86
122,99,12647734,11291982,88
122,100,12491208,10866095,86
122,101,12348925,10190233,82
122,102,12185051,9381749,77
122,103,11984991,8713015,72
122,104,11733035,8246157,70
122,105,11432455,7989466,69
122,106,11188787,7501481,66
122,107,10363581,7900306,76
122,108,10222114,7813566,76
122,109,9914753,7668551,77
122,110,9315247,7491885,80
122,111,9189367,7273448,79
122,112,8646122,7224761,83
122,113,8374185,7584212,90
122,114,7797904,6959311,89
122,115,7704947,6809338,88
122,116,7475358,6493517,86
122,117,7284554,6286999,86
122,118,7096262,5965411,84
122,119,6889554,5716802,83
122,120,6724939,5309679,79
122,121,6586918,4995883,75
122,122,6436505,4675634,72
122,123,6287644,4510841,71
122,124,5955670,4207204,70
122,125,5828918,4099360,70
122,126,5627378,4099626,72
122,127,5445389,4017274,73
123,0,17500227,15644121,89
123,1,17092397,15483168,90
123,2,16948497,15923627,93
123,3,17076585,15984296,93
123,4,17285614,15290881,88
123,5,17429594,15463280,89
123,6,17696820,15316249,86
123,7,17872444,15532601,86
123,8,17985165,15931037,88
123,9,18092546,15942071,88
123,10,18199821,15898600,87
