x,y,pp,ra,rp
86,96,1151189,812468,70
86,97,1105499,781621,70
86,98,1056117,741331,70
86,99,1031321,687502,66
86,100,1014841,651574,63
87,0,4588408,3340629,72
87,1,4538636,3301783,72
87,2,4532163,3335120,73
87,3,4519167,3316363,73
87,4,4498447,3331554,74
87,5,4481796,3206096,71
87,6,4470978,3171074,70
87,7,4467881,3209439,71
87,8,4458454,3170039,71
87,9,4445903,3066765,68
87,10,4410448,2913739,65
87,11,4384157,2893708,65
87,12,4329022,2822040,65
87,13,4296420,2790142,65
87,14,4288417,2797906,65
87,15,4286272,2783684,64
87,16,4274219,2814819,65
87,17,4220968,2696676,63
87,18,4137364,2647858,64
87,19,4031249,2578248,64
87,20,3942446,2500010,63
87,21,3890016,2505907,64
87,22,3854472,2663514,69
87,23,3827386,2487922,65
87,24,3798157,2498169,65
87,25,3773909,2499277,66
87,26,3741422,2575526,69
87,27,3710948,2459771,66
87,28,3674821,2454583,66
87,29,3640009,2422543,66
87,30,3580701,2374067,66
87,31,3493537,2424433,69
87,32,3405987,2396113,70
87,33,3354064,2412041,72
87,34,3317903,2422288,73
87,35,3297067,2399427,72
87,36,3270722,2401081,73
87,37,3228012,2465401,76
87,38,3187177,2474478,77
87,39,3166350,2432938,76
87,40,3135635,2414417,76
87,41,3115963,2405134,77
87,42,3097043,2385096,76
87,43,3076303,2373823,77
87,44,3051523,2377370,77
87,45,3028564,2399481,79
87,46,3008191,2387534,79
87,47,2979223,2382315,79
87,48,2952959,2395316,81
87,49,2927805,2441318,83
87,50,2902674,2437563,84
87,51,2872544,2535288,88
87,52,2844759,2565907,90
87,53,2813625,2592114,91
87,54,2789934,2538264,90
87,55,2771990,2464412,88
87,56,2748187,2440250,88
87,57,2737866,2375486,86
87,58,2755547,2306393,83
87,59,2735594,2254698,82
87,60,2747478,2189393,79
87,61,2852506,2128911,74
87,62,2820451,2058523,72
87,63,2781172,2001863,71
87,64,2728051,1945905,71
87,65,2673864,1893462,71
87,66,2611488,1775452,68
87,67,2540577,1563780,61
87,68,2454841,1389785,56
87,69,2336597,1399360,60
87,70,2236969,1347737,60
87,71,2158330,1284792,59
87,72,2107830,1244544,58
87,73,2074718,1219135,58
87,74,2045738,1222716,59
87,75,2018571,1220100,60
87,76,1987953,1222627,61
87,77,1957762,1215110,61
87,78,1938639,1172310,60
87,79,1907293,1236886,64
87,80,1892431,1196983,63
87,81,1857813,1179441,63
87,82,1837193,1172795,63
87,83,1808138,1126840,62
87,84,1770095,1092822,61
87,85,1723673,1109455,64
87,86,1682674,1072521,63
87,87,1649070,1057874,64
87,88,1624873,1036067,63
87,89,1599455,1013044,63
87,90,1578347,980920,61
87,91,1561168,958945,61
87,92,1530280,915824,60
87,93,1453657,903907,62
87,94,1289070,879395,68
87,95,1253983,855472,68
87,96,1206203,817114,68
87,97,1110015,774277,69
87,98,1068010,740494,69
87,99,1045018,683403,65
87,100,1025522,656131,63
88,0,4557762,3281482,72
88,1,4531668,3283405,72
88,2,4506139,3337828,73
88,3,4496651,3303224,73
88,4,4482589,3396885,75
88,5,4464059,3263997,73
88,6,4459615,3116567,69
88,7,4460974,3077767,68
88,8,4448478,3047695,68
88,9,4429032,2957866,66
88,10,4416723,2894443,65
88,11,4381096,2838554,64
88,12,4328533,2820826,64
88,13,4299732,2767357,64
88,14,4291056,2821696,65
88,15,4293571,2832282,65
88,16,4258170,2786540,65
88,17,4189492,2755956,65
88,18,4092856,2697800,65
88,19,3988229,2630886,65
88,20,3920941,2570286,65
88,21,3878352,2625462,67
88,22,3851497,2658781,69
88,23,3830309,2462810,64
88,24,3801768,2356682,61
88,25,3770774,2381015,63
88,26,3741923,2484655,66
88,27,3713921,2430174,65
88,28,3676813,2414625,65
88,29,3638507,2418651,66
88,30,3577985,2356590,65
88,31,3494892,2405156,68
88,32,3416641,2371699,69
88,33,3357342,2464653,73
88,34,3326660,2437752,73
88,35,3292797,2429057,73
88,36,3264838,2454931,75
88,37,3232741,2464028,76
88,38,3194459,2438482,76
88,39,3181622,2416026,75
88,40,3143631,2393589,75
88,41,3106555,2388297,76
88,42,3079053,2383130,77
88,43,3058036,2344911,76
88,44,3034443,2347310,77
88,45,3010635,2373385,78
88,46,2984969,2346161,78
88,47,2956394,2357058,79
88,48,2925572,2363140,80
88,49,2899258,2408953,83
88,50,2877535,2455431,85
88,51,2856726,2492082,87
88,52,2834075,2501663,88
88,53,2806812,2522152,90
88,54,2781485,2525646,91
88,55,2771372,2494162,89
88,56,2788394,2465371,88
88,57,2810766,2415575,86
88,58,2921065,2362074,80
88,59,2908796,2296436,79
88,60,2889127,2213259,76
88,61,2862922,2176247,75
88,62,2827571,2107471,74
88,63,2793827,2053371,73
88,64,2745871,1984181,72
88,65,2687388,1921447,71
88,66,2618767,1812239,69
88,67,2537930,1606213,63
88,68,2430913,1509779,62
88,69,2309106,1491527,64
88,70,2218532,1368299,61
88,71,2155026,1295685,60
88,72,2110325,1274098,60
88,73,2077866,1249813,59
88,74,2051227,1236417,60
88,75,2024604,1219524,59
88,76,1994021,1240034,62
88,77,1971451,1272552,64
88,78,1940508,1295218,66
88,79,1922391,1286395,66
88,80,1898602,1264126,66
88,81,1873817,1193507,63
88,82,1850294,1197297,64
88,83,1818846,1130565,62
88,84,1778249,1120695,63
88,85,1741329,1100766,62
88,86,1711822,1058490,61
88,87,1669231,1037616,61
88,88,1640207,1016221,61
88,89,1618464,972256,59
88,90,1593481,951917,59
88,91,1564462,935097,59
88,92,1544977,917791,59
88,93,1510546,876963,57
88,94,1488745,859847,57
88,95,1456531,836849,57
88,96,1369264,811198,59
88,97,1168920,771922,66
88,98,1145161,734931,64
88,99,1110244,674189,61
88,100,1033878,605474,58
89,0,4535356,3382691,74
89,1,4511477,3336402,74
89,2,4492583,3273893,72
89,3,4479080,3220634,71
89,4,4466520,3326479,74
89,5,4453949,3201895,71
89,6,4448022,2986924,67
89,7,4450685,2992823,66
89,8,4433735,3002133,67
89,9,4412284,2901748,65
89,10,4402233,2844378,64
89,11,4368788,2829082,64
89,12,4326198,2804958,64
89,13,4300939,2879149,66
89,14,4301238,2841955,65
89,15,4293014,2779104,64
89,16,4225119,2744096,64
89,17,4134757,2722091,65
89,18,4039072,2655381,65
89,19,3961128,2594053,65
89,20,3905264,2585702,66
89,21,3868984,2641380,68
89,22,3848658,2559105,66
89,23,3828450,2424595,63
89,24,3798619,2403915,63
89,25,3770895,2419623,64
89,26,3744888,2409454,64
89,27,3717664,2419353,65
89,28,3677448,2429692,66
89,29,3640264,2453764,67
89,30,3586601,2447386,68
89,31,3517383,2481369,70
89,32,3438018,2429441,70
89,33,3374092,2452976,72
89,34,3338560,2443274,73
89,35,3300512,2430201,73
89,36,3266542,2420380,74
89,37,3243911,2410010,74
89,38,3224367,2400609,74
89,39,3215611,2375793,74
89,40,3181137,2353260,73
89,41,3126329,2371300,75
89,42,3081548,2378574,77
89,43,3050795,2350129,76
89,44,3029020,2358428,77
89,45,3007258,2365988,78
89,46,2983471,2351138,78
89,47,2955295,2341440,79
89,48,2921249,2330215,79
89,49,2889355,2368866,82
89,50,2872112,2411403,84
89,51,2857285,2421247,84
89,52,2845946,2451255,86
89,53,2854013,2462365,86
89,54,2832631,2494552,88
89,55,2850682,2462640,86
89,56,2959254,2446268,82
89,57,2948692,2400185,81
89,58,2933551,2399370,81
89,59,2915202,2323865,79
89,60,2895411,2265194,78
89,61,2874346,2226204,77
89,62,2813082,2134562,75
89,63,2790743,2076208,74
89,64,2752983,2038170,74
89,65,2702839,1970344,72
89,66,2630247,1880504,71
89,67,2528130,1713093,67
89,68,2396482,1657874,69
89,69,2287710,1556729,68
89,70,2215195,1407435,63
89,71,2155092,1344777,62
89,72,2112642,1311850,62
89,73,2084526,1277309,61
89,74,2058937,1285247,62
89,75,2039633,1270023,62
89,76,1986177,1239180,62
89,77,1979803,1255967,63
89,78,1953331,1302413,66
89,79,1931557,1265242,65
89,80,1907187,1254958,65
89,81,1883594,1215891,64
89,82,1858169,1169590,63
89,83,1826378,1131594,62
89,84,1791693,1103979,61
89,85,1751144,1075289,61
89,86,1715060,1054377,61
89,87,1694629,1036011,60
89,88,1659394,972914,58
89,89,1634521,948180,57
89,90,1615338,940962,58
89,92,1529763,892177,58
89,93,1520559,883654,58
89,94,1490015,854544,57
89,95,1457717,826313,56
89,96,1417094,800975,56
89,97,1382247,753885,54
89,98,1364694,706235,51
89,99,1347303,658139,48
90,0,4521684,3457641,76
90,1,4499372,3463925,76
90,2,4486693,3376146,75
90,3,4469695,3282603,73
90,4,4450964,3266608,73
90,5,4440847,3214935,72
90,6,4437812,3159024,71
90,7,4439810,3086497,69
90,8,4424751,3063701,69
90,9,4404940,2918180,66
90,10,4393283,2774325,62
90,11,4361563,2821051,64
90,12,4325694,2822695,65
90,13,4313128,2860695,66
90,14,4313607,2794092,64
90,15,4265821,2729887,64
90,16,4180310,2696320,64
90,17,4074209,2720701,66
90,18,3996378,2679540,67
90,19,3930669,2695649,68
90,20,3887892,2706975,69
90,21,3860581,2723792,70
90,22,3844869,2573182,66
90,23,3818325,2485528,65
90,24,3792617,2438469,64
90,25,3769550,2424105,64
90,26,3744138,2441754,65
90,27,3711940,2437025,65
90,28,3678437,2454538,66
90,29,3645511,2473273,67
90,30,3598404,2527640,70
90,31,3534989,2469067,69
90,32,3454827,2347930,67
90,33,3378645,2393672,70
90,34,3345185,2422811,72
90,35,3314306,2414787,73
90,36,3284950,2389123,72
90,37,3263950,2382361,72
90,38,3247602,2402725,74
90,39,3246224,2366937,73
90,40,3225960,2372219,73
90,41,3173584,2348493,73
90,42,3111397,2359078,75
90,43,3062623,2338128,76
90,44,3035564,2339587,76
90,45,3010893,2343735,77
90,46,2988359,2342839,78
90,47,2963777,2329400,78
90,48,2933163,2310510,78
90,49,2900623,2307878,79
90,50,2889407,2370120,82
90,51,2907170,2382452,81
90,52,2921517,2411845,82
90,53,3016104,2443187,80
90,54,3001245,2479368,82
90,55,2989937,2495552,83
90,56,2972450,2422424,81
90,57,2958148,2390967,80
90,58,2941092,2370418,80
90,59,2922872,2312256,79
90,60,2901344,2269892,78
90,61,2871346,2224811,77
90,62,2824420,2190319,77
90,63,2791215,2128194,76
90,64,2756899,2058083,74
90,65,2711652,2000393,73
90,66,2634419,1948358,73
90,67,2504697,1872752,74
90,68,2364680,1779370,74
90,69,2273259,1590113,70
90,70,2209781,1452177,65
90,71,2159969,1380832,63
90,72,2117938,1346405,63
90,73,2088642,1304377,62
90,74,2058263,1286450,62
90,75,2040605,1282152,62
90,76,2007690,1316922,65
90,77,1987006,1302474,65
90,78,1958564,1303475,66
90,79,1935183,1202426,61
90,80,1909029,1165517,60
90,81,1888836,1201531,63
90,82,1862077,1151364,62
90,83,1834269,1121988,61
90,84,1803588,1090059,60
90,85,1762329,1065172,60
90,86,1731825,1039677,59
90,87,1701275,1015279,59
90,88,1678514,995455,59
90,92,1573238,829292,52
90,93,1538353,841006,54
90,94,1502132,845620,55
90,95,1459193,826139,56
90,96,1416869,799006,56
90,97,1399343,751008,53
90,98,1383787,693284,49
90,99,1370037,633037,46
91,0,4509149,3372788,74
91,1,4491236,3330935,73
91,2,4476351,3322780,74
91,3,4458790,3234700,72
91,4,4440580,3078262,69
91,5,4431335,2959209,66
91,6,4424995,2961968,66
91,7,4433168,2949417,66
91,8,4416385,3032764,69
91,9,4399920,2929687,66
91,10,4388698,2879917,65
91,11,4345098,2760509,63
91,12,4330286,2769831,63
91,13,4328724,2750137,63
91,14,4299085,2713996,63
91,15,4217579,2691363,63
91,16,4123004,2636754,64
91,17,4028607,2712909,67
91,18,3966915,2736199,68
91,19,3918604,2741089,69
91,20,3879514,2735140,70
91,21,3857541,2685040,69
91,22,3836989,2535954,66
91,23,3811560,2470518,64
91,24,3787937,2442262,64
91,25,3769089,2474480,65
91,26,3744201,2485998,66
91,27,3713151,2514522,67
91,28,3685116,2483569,67
91,29,3652279,2528519,69
91,30,3602447,2429080,67
91,31,3538324,2418209,68
91,32,3459419,2389151,69
91,33,3384757,2383039,70
91,34,3352693,2437167,72
91,35,3330373,2405178,72
91,36,3299566,2388185,72
91,37,3273590,2376900,72
91,38,3255416,2381958,72
91,39,3255336,2350279,72
91,40,3258872,2357518,72
91,41,3219197,2332918,72
91,42,3159789,2333031,73
91,43,3093515,2327314,75
91,44,3050476,2337488,76
91,45,3024773,2337584,77
91,46,3000665,2336918,77
91,47,2974827,2294458,76
91,48,2951121,2271303,76
91,49,2949274,2291150,77
91,50,2937766,2353883,80
91,51,3066110,2359368,76
91,52,3053334,2363371,77
91,53,3034482,2414615,79
91,54,3014746,2485063,82
91,55,3001751,2586344,85
91,56,2981959,2403376,80
91,57,2966049,2396879,80
91,58,2946742,2366496,80
91,59,2925018,2315908,79
91,60,2901775,2263507,77
91,61,2865003,2218975,77
91,62,2824837,2199207,77
91,63,2785736,2156239,77
91,64,2752808,2117655,77
91,65,2710410,2070475,76
91,66,2628558,1976180,75
91,67,2469871,1813256,73
91,68,2340200,1605226,68
91,69,2259034,1586022,69
91,70,2203323,1458236,66
91,71,2161254,1412697,65
91,72,2123870,1391159,65
91,73,2100999,1350644,64
91,74,2050370,1318946,64
91,75,2045392,1325746,64
91,76,2022664,1352678,66
91,77,1996316,1354296,67
91,78,1967090,1305729,66
91,79,1946662,1268244,65
91,80,1896472,1148546,60
91,81,1890321,1146585,60
91,82,1864839,1135290,60
91,83,1848165,1116687,60
91,84,1833669,1074590,58
91,85,1757478,1035741,58
91,86,1757478,1035741,58
91,92,1573238,829293,52
91,93,1561911,820677,52
91,94,1522001,793920,51
91,95,1477120,775634,52
91,96,1443163,765384,53
91,97,1425045,758267,53
91,98,1405539,720696,51
91,99,1394320,672261,48
92,0,4499171,3289484,73
92,1,4484766,3125233,69
92,2,4468408,3251422,72
92,3,4449021,3223210,72
92,4,4436964,3050020,68
92,5,4427800,2980755,67
92,6,4417759,3015081,68
92,7,4423576,2884992,65
92,8,4412373,2912888,66
92,9,4397211,2856880,64
92,10,4381224,2818179,64
92,11,4351813,2779844,63
92,12,4330648,2793784,64
92,13,4326352,2733555,63
92,14,4252120,2748917,64
92,15,4156268,2720659,65
92,16,4059136,2729541,67
92,17,3982893,2749367,69
92,18,3937546,2750580,70
92,19,3907382,2768022,70
92,20,3877760,2765055,71
92,21,3858518,2731095,70
92,22,3831931,2605652,68
92,23,3808537,2461096,64
92,24,3787326,2388698,63
92,25,3771296,2396971,63
92,26,3749519,2400359,63
92,27,3719939,2462340,66
92,28,3687793,2535508,68
92,29,3651689,2520664,69
92,30,3608417,2496860,69
92,31,3558268,2443366,68
92,32,3473870,2391930,68
92,33,3397238,2421499,71
92,34,3363259,2433934,72
92,35,3342048,2405397,72
92,36,3312282,2364237,71
92,37,3283579,2352534,71
92,38,3265860,2364158,72
92,39,3260140,2362739,72
92,40,3276450,2327496,71
92,41,3257072,2320131,71
92,42,3208691,2337890,73
92,43,3145978,2321047,73
92,44,3087984,2314652,74
92,45,3048722,2307451,75
92,46,3010941,2284603,75
92,47,2988990,2248052,75
92,48,3022069,2202157,73
92,49,3118850,2232286,71
92,50,3106404,2304489,74
92,51,3088033,2324925,75
92,52,3072194,2297719,74
92,53,3047168,2338402,76
92,54,3025168,2387256,79
92,55,3009445,2422259,80
92,56,2989397,2447328,81
92,57,2971751,2476935,83
92,58,2950655,2449080,83
92,59,2927311,2360461,80
92,60,2898239,2296558,79
92,61,2856499,2234099,78
92,62,2824490,2165920,76
92,63,2790201,2124442,75
92,64,2751445,2095092,76
92,65,2693575,2091262,77
92,66,2593540,1994331,77
92,67,2439390,1806488,74
92,68,2332351,1650191,71
92,69,2253632,1622768,72
92,70,2203789,1537655,69
92,71,2164148,1467840,67
92,72,2132161,1440816,67
92,73,2112550,1414317,66
92,74,2057335,1368104,66
92,75,2053039,1360986,66
92,76,2035936,1351864,66
92,77,2009209,1371969,68
92,78,1979578,1309504,66
92,79,1958998,1243163,63
92,80,1903496,1119778,58
92,81,1897697,1116951,58
92,82,1874158,1109806,58
92,83,1854770,1108131,60
92,84,1833669,1074590,58
92,93,1544084,714815,46
92,94,1532419,724699,47
92,95,1488169,747408,50
92,96,1464482,716968,48
92,97,1444987,729299,50
93,0,4488171,3142866,70
93,1,4470991,3063334,68
93,2,4455256,3086500,69
93,3,4442263,3119585,70
93,4,4427514,3046321,68
93,5,4418874,2959123,66
93,6,4408229,2851841,64
93,7,4415766,2838970,64
93,8,4401452,2905970,66
93,9,4386819,2838632,64
93,10,4372787,2839840,64
93,11,4337312,2831514,65
93,12,4325747,2809976,64
93,13,4295190,2755085,63
93,14,4203489,2733334,64
93,15,4091139,2744482,67
93,16,4003812,2732228,68
93,17,3950413,2776081,70
93,18,3916704,2772828,70
93,19,3895044,2767187,70
93,20,3869482,2765370,71
93,21,3850512,2694737,70
93,22,3827104,2568629,66
93,23,3805827,2444650,63
93,24,3792362,2373789,62
93,25,3780705,2394952,63
93,26,3760272,2406884,64
93,27,3721650,2409145,64
93,28,3684905,2453125,66
93,29,3651824,2417727,66
93,30,3615386,2423909,67
93,31,3570813,2417775,67
93,32,3496393,2405193,69
93,33,3418363,2429546,71
93,34,3376384,2409691,71
93,35,3347930,2375211,71
93,36,3322653,2362927,71
93,37,3301274,2385283,72
93,38,3279268,2361946,72
93,39,3271929,2350818,71
93,40,3286758,2321726,70
93,41,3279971,2310854,70
93,42,3254026,2305977,70
93,43,3203080,2294112,71
93,44,3139252,2313732,73
93,45,3084492,2267339,73
93,46,3066190,2256782,73
93,47,3063551,2282944,74
93,48,3167013,2236474,70
93,49,3152480,2248602,71
93,50,3126835,2282041,73
93,51,3107273,2312150,74
93,52,3089224,2280861,74
93,53,3060942,2300381,75
93,54,3034227,2360931,77
93,55,3014803,2467518,81
93,56,2995560,2622039,87
93,57,2977100,2550210,85
93,58,2951924,2537260,85
93,59,2925777,2375868,81
93,60,2892124,2261697,78
93,61,2856884,2199206,76
93,62,2824207,2159624,76
93,63,2790163,2152800,77
93,64,2745408,2081326,75
93,65,2669239,2084759,78
93,66,2547953,2033376,79
93,67,2419938,1959869,80
93,68,2335142,1800355,76
93,69,2269420,1636471,71
93,70,2218305,1541156,69
93,71,2174028,1453357,66
93,72,2145392,1448505,67
93,73,2126267,1418679,66
93,74,2117630,1347708,63
93,75,2078631,1329308,64
93,76,2055577,1314195,64
93,77,2032567,1357257,66
93,78,2005851,1304410,64
93,79,1980160,1243391,62
94,0,4466789,3079575,68
94,1,4458076,2939097,65
94,2,4444012,2897771,65
94,3,4426609,2859880,64
94,4,4413285,2976569,67
94,5,4402188,2922354,66
94,6,4398485,2897619,65
94,7,4408744,2921170,66
94,8,4393521,2932834,66
94,9,4371251,2968079,67
94,10,4352564,2861000,65
94,11,4322888,2761194,63
94,12,4299542,2743392,63
94,13,4244335,2638251,62
94,14,4143241,2649594,63
94,15,4029623,2645227,65
94,16,3961595,2606097,65
94,17,3928397,2626988,66
94,18,3901770,2681441,68
94,19,3879724,2681530,69
94,20,3858420,2720676,70
94,21,3838809,2627776,68
94,22,3817193,2571031,67
94,23,3801242,2420382,63
94,24,3797573,2403235,63
94,25,3785895,2440702,64
94,26,3760911,2502280,66
94,27,3729728,2530538,67
94,28,3692929,2453467,66
94,29,3656452,2344634,64
94,30,3623290,2394053,66
94,31,3576580,2393548,66
94,32,3510293,2420558,69
94,33,3434188,2418917,70
94,34,3384849,2405278,71
94,35,3356617,2381586,70
94,36,3332765,2378717,71
94,37,3312258,2364958,71
94,38,3293021,2365860,71
94,39,3281361,2386882,73
94,40,3289040,2349934,71
94,41,3293822,2321748,70
94,42,3278683,2313093,70
94,43,3251864,2284855,70
94,44,3224435,2307718,71
94,45,3193195,2288593,71
94,46,3240926,2302778,70
94,47,3204858,2287326,71
94,48,3190089,2276317,71
94,49,3176444,2236059,70
94,50,3150292,2268814,72
94,51,3128587,2262023,72
94,52,3105786,2263046,73
94,53,3075563,2337776,75
94,54,3049090,2421162,79
94,55,3026440,2540523,83
94,56,3004261,2603345,86
94,57,2985652,2528828,84
94,58,2963640,2492898,84
94,59,2932300,2425288,82
94,60,2893455,2312886,79
94,61,2860214,2236198,77
94,62,2831183,2217839,78
94,63,2795195,2204094,78
94,64,2738735,2122339,77
94,65,2629775,2127626,81
94,66,2514140,2058635,81
94,67,2409266,1970692,81
