x,y,pp,ra,rp
76,74,4825782,1006757,20
76,76,4685060,998987,21
76,77,4612684,1026111,22
76,78,4494144,1112416,24
76,79,4383744,1113595,25
76,80,4296744,1087619,25
76,81,4194376,1076586,25
76,82,4120237,1183109,28
76,84,3820784,1191930,31
76,85,3655264,1117967,30
76,86,3501849,1133386,32
76,88,3220246,1220517,37
76,89,3120619,1239118,39
76,90,3049947,1191473,39
76,91,2973342,1292474,43
76,92,2933336,1315328,44
76,93,2884481,1294298,44
76,94,2833014,1256465,44
76,95,2784801,1303623,46
76,96,2750908,1284006,46
76,97,2737949,1247728,45
76,98,2710976,1217076,44
76,99,2680364,1211474,45
76,100,2667936,1212029,45
76,101,2619166,1217524,46
76,102,2588793,1214699,46
76,103,2561557,1281266,50
76,104,2544978,1303114,51
76,105,2528370,1326424,52
76,110,2451024,1153033,47
76,111,2434136,1153639,47
76,117,2365203,1190133,50
76,118,2367662,1231131,51
76,119,2369970,1204624,50
76,121,2347439,1133293,48
76,124,2324921,1181181,50
76,125,2316230,1174254,50
77,0,5614309,4393278,78
77,1,5606489,4387464,78
77,2,5599320,4392865,78
77,3,5588906,4357701,77
77,4,5584741,4291363,76
77,5,5580103,4287684,76
77,6,5577375,4213932,75
77,7,5570007,4261121,76
77,8,5552372,4274196,76
77,9,5543034,4216974,76
77,13,5523720,3987276,72
77,14,5514331,4087125,74
77,15,5500526,4137528,75
77,16,5484822,4031584,73
77,18,5466687,4029905,73
77,20,5461642,3839044,70
77,21,5475175,3799791,69
77,24,5512772,3453177,62
77,26,5559257,3967003,71
77,28,5600655,3938274,70
77,29,5601321,3992131,71
77,32,5589499,3828301,68
77,33,5578031,3741849,67
77,34,5574724,3763607,67
77,36,5529428,3780617,68
77,38,5519226,3638051,65
77,42,5522186,3480866,63
77,43,5521267,3531955,63
77,44,5521375,3460988,62
77,46,5507601,3359793,61
77,47,5498563,3354772,61
77,51,5510030,2725320,49
77,52,5528212,2851733,51
77,53,5533307,2837818,51
77,54,5504576,2769176,50
77,55,5462580,2619169,47
77,56,5432816,2108112,38
77,59,5376301,1930845,35
77,60,5359862,1749327,32
77,65,5176479,1106520,21
77,66,5137439,1200698,23
77,67,5079884,1168683,23
77,69,5002988,1118193,22
77,70,4976723,1120615,22
77,74,4806740,1035424,21
77,75,4740831,1043520,22
77,76,4673736,1030338,22
77,78,4492394,1082907,24
77,79,4394037,1027106,23
77,81,4191215,1057957,25
77,82,4102387,972083,23
77,84,3820616,1151300,30
77,85,3650676,1213757,33
77,87,3351582,1186909,35
77,88,3214316,1216449,37
77,90,3048726,1185489,38
77,91,2982752,1251732,41
77,92,2932297,1317997,44
77,94,2833689,1290173,45
77,95,2783355,1294645,46
77,96,2753123,1296165,47
77,97,2742511,1239939,45
77,98,2725143,1234020,45
77,99,2702098,1223197,45
77,101,2620134,1231952,47
77,102,2591556,1226401,47
77,103,2561136,1233958,48
77,104,2545372,1289214,50
77,105,2532584,1334466,52
77,106,2513795,1339627,53
77,107,2498753,1339873,53
77,108,2484153,1278426,51
77,110,2456133,1157541,47
77,117,2386086,1215707,50
77,118,2383643,1179333,49
77,119,2374821,1172437,49
77,120,2361514,1144203,48
77,121,2348896,1091408,46
77,122,2331918,1125165,48
77,125,2297688,1169537,50
78,0,5617161,4210524,74
78,1,5610447,4119171,73
78,2,5601625,4073021,72
78,3,5595465,3999102,71
78,4,5586371,4286421,76
78,5,5579847,4307819,77
78,6,5580153,4299071,77
78,7,5565322,4233154,76
78,8,5551372,4230061,76
78,9,5540512,3858234,69
78,10,5549849,3830753,69
78,11,5542239,3879506,69
78,12,5535816,3944085,71
78,13,5531535,4014733,72
78,14,5527035,4059229,73
78,15,5513972,4122456,74
78,18,5466055,3995146,73
78,25,5504930,3873615,70
78,26,5524049,3965325,71
78,28,5581868,3877319,69
78,29,5586630,4031462,72
78,31,5580363,3907101,70
78,32,5568821,3930775,70
78,33,5557955,3809093,68
78,34,5546594,3696823,66
78,36,5507843,3786096,68
78,37,5498413,3596507,65
78,38,5499128,3584708,65
78,40,5506191,3385784,61
78,42,5509293,3491729,63
78,43,5507690,3429522,62
78,45,5494849,3460800,62
78,46,5490812,3389368,61
78,47,5483404,3241018,59
78,48,5480633,3280969,59
78,50,5503490,3042757,55
78,51,5511805,2946388,53
78,53,5530790,2747921,49
78,57,5405340,2493780,46
78,58,5381204,2262570,42
78,65,5157600,1135576,22
78,66,5117544,1167989,22
78,67,5070604,1133702,22
78,68,5037438,1150819,22
78,69,4998535,1172443,23
78,70,4968604,1138935,22
78,73,4867863,1052464,21
78,78,4494646,996877,22
78,79,4386912,998227,22
78,80,4293236,941759,21
78,81,4191610,939009,22
78,82,4093696,919533,22
78,84,3818205,1087934,28
78,85,3640126,1213549,33
78,86,3485566,1213501,34
78,87,3359274,1234122,36
78,88,3229017,1212957,37
78,89,3119422,1222351,39
78,90,3061220,1205974,39
78,91,2988633,1248334,41
78,92,2939768,1209999,41
78,93,2889728,1329210,45
78,94,2840196,1298048,45
78,95,2788813,1322291,47
78,96,2770784,1294585,46
78,97,2759320,1267346,45
78,100,2668524,1218605,45
78,101,2623276,1235221,47
78,102,2592982,1235719,47
78,103,2563541,1233608,48
78,104,2546659,1294328,50
78,105,2533362,1365567,53
78,106,2515192,1375505,54
78,107,2502468,1325197,52
78,110,2457070,1165599,47
78,115,2416923,1211866,50
78,119,2364979,1128272,47
78,120,2350114,1107696,47
78,121,2334365,1101278,47
78,122,2315434,1110160,47
78,124,2286829,1182943,51
78,125,2274499,1154177,50
79,0,5630073,4236086,75
79,1,5617782,4089601,72
79,2,5608522,3938855,70
79,3,5600658,3934026,70
79,4,5590798,3875445,69
79,5,5583583,4228322,75
79,6,5580062,3777866,67
79,7,5569446,3795965,68
79,8,5558045,3897283,70
79,9,5548858,3834854,69
79,10,5559211,3928530,70
79,11,5548164,3963703,71
79,12,5545037,3976638,71
79,13,5538431,4036853,72
79,21,5458784,3746958,68
79,25,5490811,3852075,70
79,26,5510222,3846551,69
79,28,5568691,3778775,67
79,29,5581531,3950014,70
79,30,5579879,4038362,72
79,31,5571821,3959256,71
79,32,5558202,3899618,70
79,33,5549238,3827134,68
79,34,5532183,3656831,66
79,37,5496156,3675941,66
79,39,5499352,3558918,64
79,40,5496885,3440294,62
79,41,5508514,3420296,62
79,42,5500217,3380396,61
79,43,5501866,3367625,61
79,44,5496314,3373144,61
79,45,5491663,3421785,62
79,46,5479065,3417005,62
79,47,5481213,3393511,61
79,48,5484943,3341875,60
79,49,5505834,3253478,59
79,50,5514650,3210497,58
79,51,5516884,3107686,56
79,52,5526413,3077359,55
79,56,5444253,2292729,42
79,58,5373340,2200865,40
79,59,5350619,2024231,37
79,63,5226992,1121746,21
79,64,5179341,1216503,23
79,65,5134795,1147510,22
79,66,5106979,1132851,22
79,67,5068232,1094373,21
79,70,4963605,1161011,23
79,73,4869639,1033297,21
79,75,4723144,948981,20
79,76,4667677,961529,20
79,78,4512118,981687,21
79,84,3796056,1093078,28
79,85,3626207,1175459,32
79,86,3492211,1200749,34
79,87,3375542,1222192,36
79,88,3235914,1236731,38
79,89,3130439,1255402,40
79,90,3050259,1268675,41
79,91,2989941,1276527,42
79,92,2942594,1276663,43
79,93,2891356,1308274,45
79,94,2850484,1338457,46
79,95,2805225,1334073,47
79,96,2785602,1318675,47
79,97,2765629,1332352,48
79,98,2739841,1305998,47
79,100,2674517,1260279,47
79,101,2623477,1262998,48
79,102,2588762,1245999,48
79,103,2561699,1380913,53
79,105,2524754,1355682,53
79,106,2507236,1374730,54
79,111,2422815,1303612,53
79,112,2421307,1170453,48
79,124,2282744,1158447,50
79,125,2273514,1070327,47
80,0,5640105,4276419,75
80,3,5606053,3993392,71
80,4,5596596,3895735,69
80,6,5579836,3844675,68
80,7,5572279,3859909,69
80,8,5565133,3939367,70
80,9,5568262,3978072,71
80,11,5557215,3968590,71
80,15,5532737,4007073,72
80,17,5518368,3935602,71
80,19,5483467,3944190,71
80,20,5468017,3869631,70
80,21,5455214,3814363,69
80,22,5454597,3620151,66
80,25,5476206,3833243,69
80,27,5519510,3775006,68
80,29,5578130,3924896,70
80,30,5573742,4005354,71
80,31,5562839,3987041,71
80,32,5552372,3932638,70
80,33,5536013,3789998,68
80,35,5501639,3759685,68
80,36,5490528,3668552,66
80,37,5491814,3688777,67
80,38,5497611,3574155,65
80,39,5496937,3565441,64
80,40,5501605,3549219,64
80,41,5499596,3490658,63
80,42,5489458,3264816,59
80,45,5490544,3410731,62
80,46,5483921,3265125,59
80,47,5479257,3152360,57
80,48,5487933,3239477,59
80,53,5521795,2910246,52
80,54,5503372,2783430,50
80,55,5483404,2466334,44
80,58,5362721,1849572,34
80,59,5321327,1845175,34
80,60,5285017,1851228,35
80,61,5257194,1828399,34
80,63,5204423,1294588,24
80,64,5164566,1117642,21
80,65,5129422,1172129,22
80,66,5104924,1092565,21
80,67,5075282,1074842,21
80,68,5039457,1074246,21
80,70,4975082,1086949,21
80,71,4959303,1115181,22
80,72,4921714,1094646,22
80,73,4868865,1046367,21
80,74,4796708,1003139,20
80,75,4742505,942179,19
80,77,4640702,975765,21
80,78,4535542,974813,21
80,81,4188462,915228,21
80,84,3794585,1085715,28
80,87,3374156,1204849,35
80,88,3242495,1216221,37
80,89,3143438,1238660,39
80,90,3058858,1252722,40
80,91,2980917,1268290,42
80,92,2935225,1302570,44
80,93,2901168,1316847,45
80,94,2863870,1329638,46
80,95,2824115,1324277,46
80,96,2791456,1338473,47
80,97,2767965,1304197,47
80,98,2742443,1365412,49
80,99,2708484,1364059,50
80,100,2672210,1338199,50
80,101,2622700,1364576,52
80,102,2578730,1380506,53
80,103,2549815,1384775,54
80,104,2528975,1379388,54
80,105,2512594,1366384,54
80,106,2496800,1329815,53
80,107,2478706,1342302,54
80,108,2461880,1339223,54
80,109,2451003,1339681,54
80,110,2426720,1322216,54
80,111,2414148,1256045,52
80,112,2414305,1176111,48
80,116,2392725,0,0
80,127,2240253,1137063,50
81,0,5648524,4301869,76
81,1,5633741,4217800,74
81,9,5579546,4025815,72
81,11,5562649,3978119,71
81,12,5555215,3957911,71
81,14,5540661,4039480,72
81,15,5538109,3959047,71
81,16,5529726,3893585,70
81,17,5516742,3883513,70
81,18,5506227,3889603,70
81,19,5488149,3929715,71
81,21,5459195,3790503,69
81,22,5449910,3682036,67
81,23,5463996,3575123,65
81,25,5477904,3742556,68
81,26,5489150,3715899,67
81,27,5508621,3742251,67
81,28,5531907,3838600,69
81,29,5568116,3839413,68
81,30,5571320,3771174,67
81,31,5557681,3923982,70
81,32,5546899,3945446,71
81,33,5522676,3844011,69
81,34,5501951,3776251,68
81,38,5487864,3628876,66
81,39,5492918,3627724,66
81,40,5501784,3488330,63
81,41,5497399,3448760,62
81,45,5482105,3339422,60
81,46,5486715,3232939,58
81,47,5479682,3062571,55
81,48,5490788,3074250,55
81,49,5503849,3265596,59
81,50,5504844,3218322,58
81,51,5505232,3151780,57
81,52,5520801,2983930,54
81,53,5511095,2821123,51
81,54,5490209,2719159,49
81,55,5462296,2260906,41
81,58,5354425,1460555,27
81,59,5310589,1440221,27
81,60,5276223,1560527,29
81,62,5218910,1350093,25
81,65,5145782,1143438,22
81,66,5120980,1061979,20
81,67,5085490,1064910,20
81,70,5002389,1057187,21
81,71,4991894,1101971,22
81,72,4952939,1107910,22
81,73,4894527,1050333,21
81,77,4675378,973426,20
81,82,4123900,886760,21
81,85,3676818,1191815,32
81,86,3525631,1177202,33
81,87,3408273,1167666,34
81,88,3277039,1197010,36
81,89,3186230,1182745,37
81,90,3100746,1195104,38
81,91,3028194,1241731,41
81,92,2986935,1305067,43
81,93,2951969,1345324,45
81,94,2907261,1344953,46
81,95,2871811,1339610,46
81,96,2840110,1313806,46
81,97,2812241,1303741,46
81,98,2782573,1344711,48
81,99,2745270,1374167,50
81,100,2701684,1317505,48
81,101,2648051,1366096,51
81,102,2603526,1308396,50
81,103,2570982,1347884,52
81,104,2547048,1355880,53
81,107,2490390,1328482,53
81,125,2265364,1186440,52
81,126,2253773,1177031,52
81,127,2240525,1155212,51
82,0,5647633,4306073,76
82,6,5580215,3971613,71
82,7,5575323,3980673,71
82,8,5572219,4044480,72
82,9,5580461,4004213,71
82,11,5562301,4032393,72
82,12,5553565,4021156,72
82,14,5545364,4027785,72
82,16,5516032,3954089,71
82,17,5511092,3910486,70
82,19,5491956,3894921,70
82,22,5447452,3705694,68
82,23,5453779,3655597,67
82,24,5470575,3545273,64
82,25,5474608,3758318,68
82,26,5481716,3719320,67
82,27,5493273,3644581,66
82,28,5517561,3729839,67
82,29,5546628,3797034,68
82,30,5561296,3809051,68
82,32,5534771,3914849,70
82,33,5513634,3872569,70
82,34,5502529,3803566,69
82,36,5506157,3723454,67
82,38,5492459,3714222,67
82,39,5492939,3553552,64
82,40,5493273,3479461,63
82,43,5475496,3310980,60
82,44,5469192,3219585,58
82,45,5474742,3288287,60
82,46,5476874,3246205,59
82,47,5475250,3067803,56
82,50,5502026,3198370,58
82,51,5493763,2977317,54
82,53,5501517,2553280,46
82,57,5387873,2002800,37
82,58,5364606,1681470,31
82,60,5283913,1312239,24
82,62,5223044,1289603,24
82,63,5193722,1258190,24
82,65,5170335,1185240,22
82,66,5145057,1102089,21
82,70,5034106,1120414,22
82,73,4912812,1035622,21
82,76,4739454,993569,20
82,77,4682417,976360,20
82,84,3882653,1128633,29
82,85,3702603,1210051,32
82,86,3562604,1164644,32
82,87,3443407,1216226,35
82,88,3314952,1220740,36
82,89,3207368,1217298,37
82,90,3143001,1254532,39
82,91,3074565,1285445,41
82,92,3032436,1301806,42
82,93,2990314,1319766,44
82,94,2946673,1316473,44
82,95,2904249,1343061,46
82,96,2873316,1334591,46
82,97,2838977,1339748,47
82,98,2807891,1360827,48
82,99,2765578,1346917,48
82,100,2721459,1277712,46
82,101,2683005,1294746,48
82,102,2651042,1276657,48
82,106,2547974,1313940,51
82,107,2525760,1316357,52
82,108,2498117,1255482,50
82,109,2482321,1160829,46
82,121,2328363,1136427,48
82,126,2255999,1158948,51
82,127,2242352,1122676,50
83,0,5652521,4122432,72
83,1,5634595,4231838,75
83,2,5617686,4178397,74
83,4,5597597,4160490,74
83,5,5589730,4115190,73
83,6,5584586,4075427,72
83,7,5575055,4049859,72
83,8,5570798,4047336,72
83,9,5583060,4057526,72
83,10,5577133,4067270,72
83,11,5564653,4025810,72
83,12,5548866,4003356,72
83,14,5537173,4034475,72
83,16,5513795,3863800,70
83,17,5509450,3890923,70
83,19,5491869,3869313,70
83,20,5476717,3866336,70
83,21,5465570,3693948,67
83,22,5456379,3705110,67
83,23,5450263,3604735,66
83,24,5455571,3510474,64
83,25,5469850,3580513,65
83,27,5475858,3626612,66
83,28,5496068,3666432,66
83,29,5518732,3668631,66
83,32,5525142,3787061,68
83,33,5510404,3891038,70
83,36,5514619,3794597,68
83,37,5506668,3761145,68
83,38,5502837,3714223,67
83,39,5499645,3665130,66
83,40,5494761,3520319,64
83,41,5487796,3434453,62
83,42,5471531,3266087,59
83,43,5465737,3365582,61
83,44,5458340,3326558,60
83,45,5463085,3251973,59
83,47,5474715,3151817,57
83,48,5488338,3112344,56
83,49,5497885,3136144,57
83,50,5497151,3011353,54
83,51,5486524,3128787,57
83,52,5491050,2850300,51
83,53,5478146,2884318,52
83,55,5423752,2487462,45
83,57,5385761,2256249,41
83,62,5250134,1370925,26
83,63,5221742,1300063,24
83,64,5197082,1276309,24
83,65,5175831,1214637,23
83,69,5096861,1116289,21
83,70,5074458,1123825,22
83,71,5054880,1076122,21
83,72,5011260,1067011,21
83,73,4969060,1026335,20
83,75,4827909,1018561,21
83,76,4753913,1014183,21
83,81,4270765,898442,21
83,83,4085677,1101990,26
83,84,3917657,1180954,30
83,85,3749005,1235286,32
83,86,3606386,1219130,33
83,87,3483418,1218848,34
83,88,3345349,1218602,36
83,90,3195900,1315108,41
83,91,3123657,1310319,41
83,92,3080996,1298454,42
83,93,3030058,1311814,43
83,94,2985573,1315105,44
83,95,2942096,1292519,43
83,96,2916371,1290601,44
83,97,2885797,1319018,45
83,98,2843711,1314460,46
83,99,2789095,1349784,48
83,100,2736596,1316375,48
83,101,2699280,1278319,47
83,102,2664648,1284247,48
83,105,2588916,1305566,50
83,106,2576339,1272165,49
83,107,2565501,1288653,50
83,125,2275789,1178746,51
83,126,2266713,1176878,51
83,127,2250387,1079476,47
84,0,5652526,4250753,75
84,2,5616136,4214086,75
84,4,5597877,4088952,73
84,5,5593580,4065703,72
84,7,5578204,4031919,72
84,8,5568924,3993851,71
84,9,5572955,4017883,72
84,10,5574235,4053852,72
84,12,5549779,4024378,72
84,14,5532123,3950685,71
84,17,5508663,3864426,70
84,19,5483063,3741314,68
84,20,5476983,3836781,70
84,21,5468261,3743237,68
84,22,5462272,3650271,66
84,23,5452081,3594935,65
84,24,5446771,3473212,63
84,25,5457748,3502106,64
84,26,5466578,3515865,64
84,28,5475740,3587339,65
84,29,5487796,3618945,65
84,32,5517417,3714563,67
84,34,5512146,3871272,70
84,38,5510006,3663344,66
84,39,5506749,3546252,64
84,40,5500634,3514342,63
84,41,5493223,3503572,63
84,42,5473272,3297882,60
84,45,5454481,3103781,56
84,46,5457976,3006809,55
84,48,5479796,3013860,54
84,49,5486043,3108253,56
84,51,5479428,2926866,53
84,52,5478889,2958688,54
84,53,5463140,2888598,52
84,54,5443737,2666511,48
84,55,5437113,2685621,49
84,56,5430244,2511930,46
84,57,5420629,2343295,43
84,62,5268415,1317358,25
84,63,5260985,1233073,23
84,65,5215601,1223517,23
84,66,5184069,1203309,23
84,69,5104740,1136114,22
84,71,5087253,1022641,20
84,72,5051499,1063800,21
84,73,5000502,1051285,21
84,74,4931870,1022957,20
84,75,4852447,1033474,21
84,76,4775743,1014420,21
84,77,4715195,944621,20
84,80,4408424,969143,21
84,81,4306630,932869,21
84,82,4223615,1082541,25
84,83,4126924,1167569,28
84,84,3947237,1224961,31
84,85,3781348,1246197,32
84,86,3642629,1221908,33
84,87,3517354,1232533,35
84,88,3392392,1296244,38
84,89,3296661,1300647,39
84,90,3239194,1298886,40
84,91,3171838,1262770,39
84,92,3123668,1274425,40
84,93,3068247,1310856,42
84,94,3024790,1322470,43
84,95,2983786,1296385,43
84,96,2953383,1277252,43
84,97,2924846,1280700,43
84,98,2889957,1300627,45
84,99,2836487,1331600,46
84,100,2791746,1322237,47
84,101,2745336,1236319,45
84,102,2705853,1136148,41
84,103,2672105,1258440,47
84,104,2648982,1224036,46
84,105,2628700,1263931,48
84,106,2600996,1216903,46
84,107,2597736,1253953,48
84,108,2587657,1199529,46
84,116,2453703,1102973,44
84,126,2275410,1156117,50
84,127,2256408,1157890,51
85,0,5651309,4161774,73
85,2,5613525,4232238,75
85,3,5604106,4123319,73
85,5,5583332,4106821,73
85,6,5575797,4022335,72
85,7,5570053,4050899,72
85,8,5574752,4005871,71
85,9,5573997,3989979,71
85,10,5569133,4019392,72
85,12,5549321,4036632,72
85,13,5532128,4051362,73
85,14,5526695,3950958,71
85,17,5501136,3808443,69
85,19,5479910,3761788,68
85,20,5474269,3767616,68
85,21,5467170,3730195,68
85,22,5459418,3707391,67
85,23,5455334,3673669,67
85,25,5449585,3612941,66
85,26,5453700,3597898,65
85,29,5464023,3655370,66
85,30,5473990,3651589,66
85,31,5489707,3629326,66
85,32,5505391,3612814,65
85,34,5524851,3777615,68
85,35,5524897,3830518,69
85,36,5520221,3550892,64
85,37,5510940,3614267,65
85,38,5512694,3648733,66
85,39,5509792,3457456,62
85,42,5475194,3464296,63
85,43,5465666,3433839,62
85,45,5463561,3234587,59
85,46,5471774,3063296,55
85,49,5481759,3113394,56
85,51,5452911,2748751,50
85,52,5469044,2815416,51
85,53,5468177,2766753,50
85,54,5464991,2705992,49
85,55,5458386,2733824,50
85,56,5437405,2603607,47
85,59,5414685,1857792,34
85,61,5367285,1429700,26
85,62,5321521,1325331,24
85,65,5249574,1237124,23
85,66,5226971,1193306,22
85,71,5109080,976220,19
85,73,5016059,1080689,21
85,74,4948268,1062427,21
85,75,4865168,1027281,21
85,77,4719521,1006309,21
85,78,4626992,1024855,22
85,79,4542194,1033938,22
85,80,4438142,1000229,22
85,81,4324773,954127,22
