x,y,pp,ra,rp
110,26,5680612,2349379,41
110,29,5647098,0,0
110,32,5597172,2890446,51
110,33,5586971,2893546,51
110,35,5585840,2916687,52
110,36,5605075,3113887,55
110,37,5622575,3016910,53
110,44,5555319,4043430,72
110,46,5501917,3801507,69
110,47,5497867,3925566,71
110,52,5488228,3745032,68
110,55,5468592,3395842,62
110,56,5483965,2968742,54
110,57,5483270,3001023,54
110,58,5473954,2999923,54
110,63,5448456,3485137,63
110,64,5452134,3583866,65
110,65,5469947,3590810,65
110,67,5508250,3567674,64
110,68,5526342,3678659,66
110,69,5559211,3676705,66
110,70,5601066,3688306,65
110,71,5641956,3704989,65
110,72,5682200,3537952,62
110,73,5720030,3614999,63
110,75,5814820,0,0
110,83,5795412,3651051,62
110,84,5784768,3613602,62
110,96,5638075,3394768,60
110,97,5630039,3412532,60
110,110,5419949,3221738,59
110,111,5398711,3224156,59
110,112,5368497,3159689,58
110,116,5376695,3099264,57
110,117,5413147,3075210,56
110,118,5438027,3072190,56
110,119,5456847,3041283,55
110,120,5471657,2949353,53
110,121,5471565,2917545,53
110,122,5466448,2655284,48
111,0,5648457,1503335,26
111,1,5655788,1972979,34
111,2,5672267,1951489,34
111,3,5684674,1927496,33
111,4,5691042,2303809,40
111,5,5692514,2326224,40
111,6,5699555,2484382,43
111,7,5701685,2610845,45
111,8,5705473,2679099,46
111,9,5698724,2831385,49
111,10,5687239,2920838,51
111,11,5669538,2896992,51
111,13,5641659,2690163,47
111,14,5630163,2665582,47
111,15,5625019,2557212,45
111,17,5623186,2521448,44
111,36,5588661,3261643,58
111,37,5604323,3093070,55
111,41,5624662,3735618,66
111,42,5621616,3720427,66
111,46,5476187,3944439,72
111,47,5471704,3806054,69
111,50,5476262,0,0
111,51,5470104,3725831,68
111,52,5457565,3706598,67
111,53,5442847,3523213,64
111,56,5451386,2961451,54
111,62,5439251,0,0
111,64,5459113,3675613,67
111,66,5500838,3634635,66
111,67,5519596,3654621,66
111,68,5557178,3663829,65
111,69,5601356,3635650,64
111,70,5630145,3599396,63
111,71,5665936,3374682,59
111,72,5708748,3345211,58
111,75,5811264,0,0
111,81,5812795,3885572,66
111,83,5802074,3619870,62
111,84,5795827,3576983,61
111,95,5633200,3455536,61
111,96,5620582,3450195,61
111,109,5438070,3235433,59
111,110,5418781,3133683,57
111,111,5405690,3057831,56
111,112,5379717,3016696,56
111,113,5358942,2956257,55
111,115,5374879,0,0
111,117,5431204,3011573,55
111,118,5455036,2921214,53
111,119,5474340,2992156,54
111,120,5477156,2885143,52
111,121,5465956,2804574,51
111,122,5458559,2550620,46
112,0,5633672,1797892,31
112,1,5638523,1718682,30
112,2,5658069,1726257,30
112,3,5675635,1784073,31
112,4,5679868,2234104,39
112,5,5679423,2235830,39
112,6,5684931,2142707,37
112,7,5687800,2699412,47
112,8,5690998,2682012,47
112,9,5689113,2908949,51
112,10,5689020,2887943,50
112,11,5674613,2804718,49
112,13,5637074,2286587,40
112,14,5626279,2554902,45
112,15,5610935,2429427,43
112,16,5611178,2298333,40
112,17,5616830,2136271,38
112,41,5600760,3765550,67
112,42,5600366,3719399,66
112,63,5447337,3693511,67
112,65,5495651,3692794,67
112,68,5590677,3645076,65
112,69,5626504,3560296,63
112,70,5654484,3571703,63
112,71,5686086,3367834,59
112,75,5817661,0,0
112,83,5804441,3685688,63
112,84,5802746,3655014,62
112,95,5622587,3472427,61
112,97,5608654,3455959,61
112,104,5511059,3072005,55
112,105,5502248,3222215,58
112,106,5491856,3230135,58
112,111,5407257,3003927,55
112,116,5427873,2978392,54
112,118,5470561,3010795,55
112,121,5470563,2580744,47
112,122,5457309,2462300,45
113,0,5614694,1809771,32
113,2,5651393,1534636,27
113,3,5667668,1621278,28
113,4,5670535,1950041,34
113,5,5670014,2132341,37
113,6,5672839,2045005,36
113,7,5675365,2707249,47
113,8,5680957,2834678,49
113,9,5682384,2885224,50
113,10,5677338,2889634,50
113,11,5670252,2721471,47
113,13,5638194,2464059,43
113,14,5620931,2372773,42
113,15,5608920,2331665,41
113,16,5607362,2256759,40
113,17,5615306,2098567,37
113,30,5649071,3135069,55
113,31,5652502,3134933,55
113,38,5594628,3840443,68
113,39,5588183,3795448,67
113,40,5576689,3796324,68
113,41,5569167,3962879,71
113,42,5570247,3983102,71
113,43,5557590,4110296,73
113,44,5513632,4042478,73
113,48,5426649,3694863,68
113,50,5407660,3559059,65
113,51,5408871,3656457,67
113,52,5403429,3651966,67
113,63,5463624,3682157,67
113,64,5482655,3716238,67
113,65,5509065,3542372,64
113,66,5532974,3522480,63
113,67,5576569,3651680,65
113,68,5614582,3547863,63
113,69,5645210,3465577,61
113,70,5669041,3521419,62
113,71,5687895,3324978,58
113,77,5834358,3649424,62
113,78,5828288,3782723,64
113,79,5819055,3726343,64
113,80,5808461,3945983,67
113,81,5808831,3815099,65
113,83,5805535,3726975,64
113,94,5616975,3489525,62
113,104,5501607,3166429,57
113,105,5488583,3210908,58
113,110,5407990,2427116,44
113,111,5415487,2667289,49
113,112,5419336,2835995,52
113,113,5421481,2782252,51
113,114,5430842,2453077,45
113,118,5476048,2805265,51
114,0,5591667,1881229,33
114,1,5614184,2167782,38
114,2,5639698,2127192,37
114,3,5658586,2170353,38
114,4,5663925,1944604,34
114,7,5671436,2687730,47
114,8,5673506,2860228,50
114,9,5665245,2865600,50
114,10,5659641,2971654,52
114,12,5654741,2708174,47
114,13,5637081,2568670,45
114,14,5618530,2374971,42
114,15,5614986,2319393,41
114,16,5615144,2196478,39
114,28,5636582,3168401,56
114,29,5636748,3104497,55
114,30,5638549,3297794,58
114,31,5647757,3383866,59
114,32,5649481,3472737,61
114,33,5645834,3529632,62
114,34,5631274,3566956,63
114,35,5617886,3624077,64
114,37,5588542,3781741,67
114,38,5589696,3825950,68
114,39,5579348,3888741,69
114,40,5567138,3877487,69
114,41,5554207,4003976,72
114,42,5551309,3942886,71
114,43,5538962,3729631,67
114,46,5411185,0,0
114,48,5392439,3569900,66
114,49,5382646,3515358,65
114,50,5381698,3547813,65
114,51,5388596,3751804,69
114,52,5384535,3597831,66
114,63,5477173,3617933,66
114,64,5495266,3711449,67
114,68,5630365,3423606,60
114,69,5653113,3351057,59
114,70,5669155,3493856,61
114,71,5682681,3336833,58
114,75,5832906,3737654,64
114,76,5840349,3737654,63
114,77,5839909,3810243,65
114,78,5831757,3858308,66
114,79,5817061,3860131,66
114,80,5810642,3551569,61
114,81,5807647,3820684,65
114,94,5612733,3524471,62
114,95,5609209,3391170,60
114,97,5591493,3224583,57
114,104,5497220,3125157,56
114,105,5465819,3217797,58
114,106,5444034,3066463,56
114,113,5455340,2198021,40
114,115,5474508,2331379,42
114,117,5472843,2856095,52
114,118,5473043,2839344,51
114,119,5471117,2811057,51
114,126,5428422,0,0
115,0,5566962,2274292,40
115,1,5591029,2317272,41
115,2,5616588,2228652,39
115,3,5641515,2170353,38
115,6,5664762,2796779,49
115,7,5665164,2820625,49
115,8,5662329,2778308,49
115,9,5656487,2805181,49
115,10,5650679,2964668,52
115,11,5650504,2867144,50
115,14,5636936,2362339,41
115,15,5632727,2347960,41
115,23,5631261,2785005,49
115,28,5624255,3160917,56
115,29,5626023,3135739,55
115,34,5635182,3630536,64
115,35,5625764,3646997,64
115,36,5622409,3719614,66
115,37,5596745,3714837,66
115,38,5575064,3811911,68
115,39,5557105,3783000,68
115,41,5540578,3925438,70
115,42,5527405,3925341,71
115,43,5512567,3970344,72
115,48,5355670,3381082,63
115,49,5356707,3452130,64
115,51,5358432,3746208,69
115,56,5338287,3374049,63
115,60,5420461,3273210,60
115,61,5448549,3409002,62
115,62,5470425,3497879,63
115,64,5521361,3757373,68
115,65,5559795,3769172,67
115,69,5649819,3409989,60
115,70,5662905,3474015,61
115,71,5676312,3374762,59
115,76,5847934,3721195,63
115,77,5845981,3696366,63
115,78,5830246,3857195,66
115,79,5813264,3966882,68
115,80,5808721,3531435,60
115,88,5752092,3320121,57
115,89,5728508,3330475,58
115,93,5619763,3441374,61
115,94,5616427,3541307,63
115,95,5609931,3452878,61
115,97,5589832,3330908,59
115,104,5484451,3194827,58
115,105,5451787,3170466,58
115,106,5432185,3016287,55
115,115,5502798,2023133,36
115,119,5468652,1414855,25
115,120,5464948,1367914,25
115,127,5417211,0,0
116,0,5551564,2063543,37
116,1,5565867,2410250,43
116,2,5598880,2241384,40
116,3,5619365,2070593,36
116,4,5642462,2504355,44
116,5,5656603,2747629,48
116,6,5658605,2732496,48
116,7,5654709,2757767,48
116,8,5650171,2729123,48
116,9,5649188,2692709,47
116,10,5646179,2772695,49
116,11,5648058,2851058,50
116,22,5619124,2793079,49
116,23,5620237,2844610,50
116,25,5607984,3036603,54
116,29,5618003,3028846,53
116,30,5623001,3013107,53
116,35,5620309,3544056,63
116,40,5533985,3901007,70
116,42,5514587,3767141,68
116,44,5468419,3903993,71
116,60,5427794,3338944,61
116,61,5450845,3346629,61
116,64,5560320,3786518,68
116,65,5587317,3806645,68
116,69,5648607,3533015,62
116,70,5655296,3405358,60
116,71,5671308,3374762,59
116,76,5848509,3594209,61
116,77,5846327,3648073,62
116,78,5830771,3619912,62
116,80,5810720,3948734,67
116,88,5752617,3461605,60
116,89,5728687,3469679,60
116,90,5699014,3515114,61
116,91,5658428,3535569,62
116,93,5633452,3488547,61
116,94,5624757,3454293,61
116,95,5611411,3396451,60
116,96,5600747,3441291,61
116,97,5591593,3335131,59
116,102,5508054,3179637,57
116,116,5491600,2373941,43
116,117,5479264,2536615,46
116,120,5455637,1469006,26
116,121,5444498,1364024,25
117,1,5557257,2444029,43
117,2,5580269,2471828,44
117,3,5601009,2660856,47
117,4,5624579,2651055,47
117,5,5642671,2751146,48
117,6,5649249,2577877,45
117,7,5650795,2392034,42
117,8,5649245,2485212,43
117,9,5645210,2460115,43
117,10,5650204,2944192,52
117,11,5654136,2971285,52
117,22,5601188,2856356,50
117,23,5605743,2992782,53
117,24,5599968,2941185,52
117,26,5600898,3051194,54
117,39,5547913,3849764,69
117,40,5523699,3810733,68
117,44,5459485,3793948,69
117,45,5394776,3810464,70
117,46,5350617,3791910,70
117,54,5282871,3722871,70
117,55,5282565,3560960,67
117,56,5288453,3409723,64
117,58,5369010,3388723,63
117,59,5416046,3184721,58
117,61,5458768,3706479,67
117,62,5498603,3710327,67
117,64,5585937,3786581,67
117,65,5608884,3802291,67
117,67,5637196,3692961,65
117,68,5643804,3677126,65
117,87,5753681,3571965,62
117,88,5744222,3378939,58
117,89,5720162,3328586,58
117,90,5692601,3348251,58
117,93,5637407,3506398,62
117,94,5628914,3232442,57
117,95,5612737,3439771,61
117,117,5476483,2608325,47
117,118,5459561,2651795,48
117,119,5448079,1919527,35
117,120,5443165,1785603,32
117,121,5425438,1567239,28
117,123,5418253,0,0
118,2,5571171,2639412,47
118,4,5600732,2587250,46
118,5,5618641,2737922,48
118,6,5630903,2433097,43
118,7,5640017,2383290,42
118,8,5643094,2448281,43
118,9,5648361,2497072,44
118,10,5656836,2854316,50
118,11,5656483,2975372,52
118,22,5593505,2843080,50
118,23,5597592,2956393,52
118,24,5594042,2832035,50
118,39,5571765,3798076,68
118,40,5531089,3785259,68
118,44,5456709,3784595,69
118,45,5399327,3731280,69
118,46,5355679,3796005,70
118,54,5260050,3722286,70
118,55,5266021,3730148,70
118,56,5275814,3577228,67
118,57,5312188,3600426,67
118,58,5363380,3461935,64
118,62,5532610,3763857,68
118,63,5563163,3768507,67
118,66,5626282,3857432,68
118,67,5636813,3684907,65
118,68,5639201,3635271,64
118,69,5644798,3603004,63
118,71,5659588,3361391,59
118,76,5822470,3454995,59
118,82,5777461,3851953,66
118,83,5767481,3788250,65
118,84,5766299,3751229,65
118,89,5711983,3187151,55
118,92,5636692,3491423,61
118,93,5634277,3460008,61
118,95,5620578,3377737,60
118,96,5605581,3361179,59
118,118,5460225,2166896,39
118,119,5445524,2318698,42
118,120,5431358,2104978,38
118,121,5409786,1780707,32
119,0,5548381,2366737,42
119,1,5553494,2455841,44
119,2,5565711,2538600,45
119,3,5573719,2424156,43
119,4,5580518,2434786,43
119,5,5599413,2416553,43
119,6,5613723,2366773,42
119,7,5631904,2404324,42
119,8,5640467,2434538,43
119,9,5647356,2494501,44
119,10,5650995,2454655,43
119,11,5655815,2972786,52
119,12,5658538,2967486,52
119,16,5641066,2316995,41
119,40,5559055,3845277,69
119,51,5259321,3726016,70
119,52,5243347,3727643,71
119,54,5239627,3743423,71
119,55,5250290,3737568,71
119,56,5274686,3762738,71
119,57,5314536,3604662,67
119,60,5463926,3753956,68
119,61,5516850,3752710,68
119,63,5576643,3757822,67
119,66,5618490,3877199,69
119,67,5625070,3930465,69
119,68,5627822,3812557,67
119,70,5632289,3510828,62
119,71,5649631,3414735,60
119,72,5680723,3876036,68
119,76,5816359,3384823,58
119,77,5809911,3396683,58
119,79,5803347,0,0
119,82,5768187,3768648,65
119,83,5761899,3766758,65
119,84,5758923,3615153,62
119,85,5754034,3484689,60
119,96,5604993,3310978,59
119,116,5487098,2179404,39
119,117,5479792,2409534,43
119,118,5470179,2496305,45
119,119,5449750,2367038,43
119,120,5426023,1931217,35
119,121,5401001,1633897,30
119,122,5385894,1861676,34
119,123,5375227,1711761,31
120,0,5555997,2475741,44
120,1,5558711,2554256,45
120,2,5562074,2536837,45
120,3,5565279,2432337,43
120,4,5571082,2365974,42
120,5,5585308,2394430,42
120,7,5621119,2237685,39
120,8,5623588,2333083,41
120,9,5626641,2366604,42
120,10,5629582,2500537,44
120,11,5637366,2713497,48
120,12,5641607,2929339,51
120,13,5639526,2949368,52
120,14,5640962,2951955,52
120,33,5604195,3400151,60
120,34,5606584,3376754,60
120,37,5600293,3679346,65
120,38,5594897,3617538,64
120,50,5251016,3703336,70
120,51,5245025,3607220,68
120,52,5227580,3643544,69
120,53,5214483,3673390,70
120,57,5301755,3796612,71
120,58,5340061,3675034,68
120,59,5405263,3755516,69
120,60,5488524,3581133,65
120,61,5542274,3440125,62
120,62,5568247,3769404,67
120,63,5589897,3764871,67
120,67,5612751,3876500,69
120,68,5617567,3949749,70
120,69,5619718,3981091,70
120,70,5623803,3716506,66
120,71,5639010,3749247,66
120,72,5667246,3766838,66
120,76,5798889,3323426,57
120,77,5802181,3325807,57
120,80,5784318,3678658,63
120,81,5772849,3709563,64
120,83,5759946,3610809,62
120,84,5756417,3641893,63
120,85,5748207,3520799,61
120,86,5739673,3355910,58
120,95,5614881,3285046,58
120,118,5468741,2399268,43
120,119,5452026,2155349,39
120,120,5426499,2161070,39
120,121,5399440,1544883,28
120,122,5376453,1435257,26
120,123,5365305,1682061,31
120,124,5371569,1602722,29
120,125,5378360,1561403,29
120,126,5383467,0,0
121,1,5561028,2554846,45
121,2,5565118,2505048,45
121,3,5571070,2392264,42
121,5,5587647,2311352,41
121,6,5599047,2271788,40
121,8,5600205,2215451,39
121,10,5603043,2619643,46
121,11,5609533,2696026,48
121,12,5618692,2865394,50
121,13,5626096,2603567,46
121,14,5628185,2917164,51
121,15,5627801,2957059,52
121,33,5599928,3481466,62
121,34,5601451,3453989,61
121,37,5590792,3672965,65
121,38,5581438,3596304,64
121,50,5240889,3703687,70
121,51,5227580,3706857,70
121,52,5215529,3619027,69
121,53,5213474,3590995,68
121,57,5302959,3672782,69
121,58,5350169,3790374,70
121,59,5424616,3790144,69
121,60,5491579,3677309,66
121,61,5545722,3588296,64
121,64,5596640,3754100,67
121,68,5599073,4032930,72
121,71,5633315,3431424,60
121,72,5661178,0,0
121,76,5785005,3295220,56
121,77,5788172,3294705,56
121,78,5782316,0,0
121,81,5764788,3675167,63
121,82,5765808,3694335,64
121,83,5760931,3659115,63
121,84,5752906,3619683,62
121,86,5735567,3356104,58
121,88,5708115,0,0
121,89,5700367,0,0
121,95,5599419,3250057,58
121,117,5472969,2227233,40
121,118,5465143,2308572,42
121,120,5427669,1976934,36
121,121,5403035,1992762,36
122,1,5555450,2507807,45
122,2,5568038,2605664,46
122,3,5580049,2415989,43
122,4,5597378,2337134,41
122,5,5604017,2350077,41
122,7,5592345,2352329,42
122,8,5582274,2338286,41
122,9,5583920,2607388,46
122,10,5585205,2608488,46
122,11,5589486,2571453,46
122,12,5598744,2669257,47
122,13,5607192,2684588,47
122,14,5620502,2806455,49
122,16,5626460,3032624,53
122,32,5589218,3376435,60
122,33,5591132,3576562,63
122,34,5592457,3564461,63
122,37,5581052,3627010,64
122,51,5214784,3733379,71
122,52,5210024,3488640,66
122,57,5322524,3719839,69
122,58,5376753,3745736,69
122,59,5430903,3831672,70
122,60,5492623,3733621,67
122,64,5582904,3760715,67
122,69,5584823,3945153,70
122,71,5618684,0,0
122,72,5650675,0,0
122,76,5772724,3272928,56
122,77,5775901,3173696,54
122,78,5763026,3224195,55
122,79,5752684,3538890,61
122,80,5752335,3548425,61
122,85,5727708,3493241,60
122,86,5723098,3447738,60
122,89,5695537,0,0
122,120,5421400,1930150,35
122,121,5403876,1924531,35
122,124,5351508,1549100,28
122,125,5352661,1493619,27
123,0,5526302,2515855,45
123,1,5548997,2298481,41
123,2,5575762,2617083,46
123,3,5590833,2577443,46
123,4,5594130,2457886,43
123,5,5600829,2303819,41
123,6,5606006,2298355,40
123,7,5598000,2300686,41
123,8,5588911,2503168,44
123,9,5581199,2626739,47
123,10,5581929,2467112,44
123,11,5583862,2514775,45
123,12,5585282,2618701,46
123,13,5588295,2615098,46
123,16,5609450,2960626,52
123,17,5608618,3067914,54
123,20,5573754,2893535,51
123,21,5559531,2962458,53
123,22,5550090,3069783,55
123,24,5544608,3130424,56
123,25,5548310,3184678,57
123,26,5552495,3236242,58
123,32,5580445,3501725,62
123,33,5579439,3571005,64
123,39,5571894,3788090,67
123,40,5563021,3810014,68
123,42,5530026,3614660,65
123,51,5213115,3723017,71
123,56,5319689,3777841,71
123,57,5362577,3799218,70
123,58,5404442,3754740,69
123,59,5447104,3837747,70
123,60,5496956,3837263,69
123,65,5558097,3718419,66
123,69,5568562,3852343,69
123,70,5582835,3556311,63
123,71,5605182,3503172,62
123,72,5639689,3489113,61
123,76,5755300,3217518,55
123,77,5755288,3242615,56
123,80,5739415,3517811,61
123,81,5734459,3227310,56
123,82,5736621,3231908,56
123,86,5706671,3405018,59
123,87,5703595,3249198,56
123,88,5699539,3137102,55
123,93,5578585,0,0
123,96,5508916,3197221,58
123,106,5482476,2020819,36
124,0,5515435,2438253,44
124,1,5537974,2323949,41
124,3,5587076,2609249,46
124,4,5592256,2604402,46
124,5,5593739,2482571,44
124,6,5600669,2495544,44
124,7,5595250,2395338,42
124,8,5592070,2635445,47
124,9,5587324,2543017,45
124,10,5585330,2493770,44
124,11,5576623,2395129,42
124,12,5578704,2492504,44
124,13,5575306,2520214,45
124,14,5573452,2529246,45
124,15,5580308,2695642,48
124,16,5590243,2755155,49
124,17,5599054,3030815,54
124,18,5595869,3119369,55
124,20,5574706,2954604,53
124,21,5561019,3003013,54
124,22,5550995,3075175,55
124,26,5541005,3237880,58
124,27,5541920,3230202,58
124,28,5543140,3327255,60
124,39,5557466,3818159,68
124,40,5549981,3805761,68
124,41,5537783,4008949,72
124,56,5353522,3778554,70
124,60,5489030,3824680,69
124,68,5543426,3569667,64
