x,y,pp,ra,rp
86,81,1779221,527243,29
86,83,1773011,589562,33
86,84,1765089,557280,31
86,85,1756436,534585,30
86,87,1738904,585175,33
86,88,1732327,562979,32
86,89,1728530,457787,26
86,90,1728578,460538,26
86,91,1723025,447167,25
86,93,1711338,425029,24
86,98,1700981,406440,23
86,100,1695504,418588,24
86,101,1694752,411179,24
86,103,1690152,444449,26
86,106,1676664,382291,22
86,108,1652830,394420,23
86,111,1571913,478793,30
86,112,1549654,582350,37
86,113,1538183,633009,41
86,117,1512488,558641,36
86,118,1510910,606396,40
86,119,1508144,563452,37
86,120,1506806,610368,40
86,121,1503463,565571,37
86,123,1496828,561700,37
86,124,1491251,616502,41
86,125,1475745,679953,46
86,126,1460066,682659,46
86,127,1452125,669041,46
87,0,1180694,739255,62
87,1,1183894,736530,62
87,3,1203744,756938,62
87,4,1222210,740522,60
87,5,1229329,791654,64
87,6,1233050,768298,62
87,7,1240569,795230,64
87,8,1250601,821880,65
87,9,1259633,821248,65
87,10,1269235,814530,64
87,14,1285162,743377,57
87,15,1285984,746524,58
87,17,1288309,740072,57
87,19,1286502,701205,54
87,20,1286665,703034,54
87,21,1280820,699676,54
87,22,1278032,698767,54
87,24,1275838,704840,55
87,27,1301531,730371,56
87,30,1322399,678855,51
87,31,1331121,646029,48
87,32,1343673,740199,55
87,33,1346220,743146,55
87,34,1346517,767950,57
87,35,1347568,785517,58
87,36,1348631,804054,59
87,37,1349571,799096,59
87,38,1350991,748220,55
87,39,1354777,818137,60
87,40,1357732,724045,53
87,41,1357882,605166,44
87,42,1355856,622633,45
87,43,1353415,666639,49
87,44,1341389,655690,48
87,45,1328333,725584,54
87,46,1323481,740583,55
87,47,1320876,743888,56
87,48,1318562,735922,55
87,50,1324774,726622,54
87,52,1374548,687255,49
87,53,1416787,678122,47
87,54,1463106,691563,47
87,55,1500122,681208,45
87,56,1533257,648724,42
87,58,1547597,586702,37
87,61,1599263,507559,31
87,65,1767045,524922,29
87,67,1750509,541388,30
87,68,1769977,540567,30
87,75,1797877,505175,28
87,76,1794838,499872,27
87,77,1790629,514085,28
87,78,1792413,546977,30
87,79,1789755,528966,29
87,80,1789276,573895,32
87,81,1789661,528777,29
87,82,1788452,541809,30
87,83,1784052,583293,32
87,84,1777348,557810,31
87,85,1771499,530832,29
87,86,1756127,586051,33
87,87,1746258,571359,32
87,88,1743674,531804,30
87,95,1712144,458754,26
87,99,1703836,407042,23
87,110,1608083,540610,33
87,111,1576389,572236,36
87,112,1555883,630831,40
87,113,1544542,652544,42
87,114,1537507,581894,37
87,117,1525249,551865,36
87,119,1513970,700673,46
87,120,1509399,629247,41
87,122,1501640,518527,34
87,123,1498905,570975,38
87,124,1493427,596841,39
87,125,1480031,675096,45
87,126,1463858,625270,42
87,127,1458115,679845,46
88,0,1185169,756032,63
88,1,1190214,772070,64
88,2,1199299,764769,63
88,3,1216546,765391,62
88,4,1231113,787295,63
88,5,1233855,809726,65
88,6,1239822,792423,63
88,7,1248651,782112,62
88,8,1258263,825942,65
88,9,1263221,808829,64
88,10,1277674,816218,63
88,11,1285068,808533,62
88,14,1291428,772540,59
88,17,1293283,747476,57
88,18,1293447,749524,57
88,19,1291340,716610,55
88,21,1286272,719270,55
88,22,1281805,703503,54
88,23,1280261,691541,54
88,24,1280121,701311,54
88,27,1309885,733057,55
88,28,1315369,748795,56
88,31,1345889,742982,55
88,32,1348308,744981,55
88,34,1350756,767740,56
88,35,1352195,786238,58
88,36,1354586,796621,58
88,37,1354221,798367,58
88,38,1356225,817274,60
88,39,1361667,837493,61
88,40,1362089,791830,58
88,41,1364085,691695,50
88,42,1361640,658238,48
88,43,1354971,633781,46
88,44,1347800,740785,54
88,45,1334152,723968,54
88,46,1328074,674590,50
88,48,1329653,740289,55
88,49,1335049,736188,55
88,50,1357265,726924,53
88,51,1377545,724341,52
88,52,1412054,718809,50
88,53,1450148,711813,49
88,54,1493124,701717,46
88,55,1535624,671675,43
88,56,1547426,667037,43
88,57,1551877,665024,42
88,58,1561606,646107,41
88,62,1699050,548673,32
88,64,1792684,527316,29
88,65,1802918,558110,30
88,66,1799275,539405,29
88,68,1797461,572211,31
88,70,1788703,536329,29
88,73,1800561,481491,26
88,74,1804676,507990,28
88,75,1811670,505868,27
88,76,1808990,503066,27
88,78,1799798,561200,31
88,79,1797662,571629,31
88,80,1797019,576290,32
88,81,1797866,576456,32
88,82,1796480,575745,32
88,83,1793408,588331,32
88,84,1786982,591665,33
88,85,1779211,590628,33
88,86,1766506,574667,32
88,87,1757241,558764,31
88,88,1754324,541040,30
88,89,1750209,460145,26
88,91,1732917,419525,24
88,94,1718901,459732,26
88,95,1717803,460164,26
88,96,1713434,436473,25
88,98,1708941,427172,24
88,99,1706709,424763,24
88,101,1703052,527405,30
88,102,1699744,522154,30
88,107,1680754,328969,19
88,109,1663551,487719,29
88,110,1632711,580328,35
88,111,1588422,613793,38
88,112,1567465,632482,40
88,113,1554190,716582,46
88,114,1547129,621901,40
88,117,1534145,618409,40
88,118,1530881,691533,45
88,119,1527041,709024,46
88,121,1513864,626581,41
88,123,1505998,601766,39
88,124,1501494,631733,42
88,125,1489160,713151,47
88,126,1473546,712691,48
88,127,1465509,702227,47
89,0,1192300,797066,66
89,1,1198034,796004,66
89,2,1211105,785291,64
89,3,1228716,783974,63
89,4,1235271,781701,63
89,5,1241702,805331,64
89,6,1248838,813138,65
89,7,1257637,803396,63
89,8,1262542,825535,65
89,9,1271947,825323,64
89,12,1291411,799407,61
89,17,1295969,742642,57
89,18,1297329,738336,56
89,19,1297373,742692,57
89,20,1295015,737740,56
89,22,1287845,736062,57
89,23,1284713,726975,56
89,24,1285998,718515,55
89,25,1295847,716247,55
89,27,1318740,743820,56
89,28,1327374,763543,57
89,29,1338737,765196,57
89,30,1346445,730375,54
89,31,1349872,723413,53
89,32,1351522,625957,46
89,34,1354630,758942,56
89,36,1358685,777363,57
89,37,1360681,778530,57
89,39,1368001,803911,58
89,40,1367448,720907,52
89,41,1371450,724032,52
89,42,1367702,699294,51
89,43,1358072,676361,49
89,44,1352130,640682,47
89,45,1338711,644296,48
89,46,1334679,616417,46
89,47,1336303,645132,48
89,50,1392806,703071,50
89,51,1416003,659280,46
89,52,1456399,647779,44
89,53,1485848,620421,41
89,54,1517091,686006,45
89,55,1546888,699292,45
89,56,1558641,686326,44
89,60,1685502,542453,32
89,61,1726287,575559,33
89,63,1815154,617668,34
89,64,1836200,620594,33
89,65,1839548,614353,33
89,66,1827925,580933,31
89,67,1810219,572391,31
89,68,1801578,571015,31
89,69,1804065,571330,31
89,70,1808434,566050,31
89,73,1822863,531954,29
89,74,1819741,528719,29
89,75,1820954,550152,30
89,76,1819513,571581,31
89,77,1813201,559724,30
89,78,1808166,585588,32
89,79,1807131,584434,32
89,80,1806716,582695,32
89,81,1804297,593783,32
89,82,1800283,589904,32
89,83,1798972,593161,32
89,84,1791950,592044,33
89,85,1778667,621389,34
89,86,1774517,571722,32
89,87,1770314,571473,32
89,88,1763216,567960,32
89,89,1751635,504259,28
89,91,1736168,422992,24
89,92,1731897,446587,25
89,94,1723820,464824,26
89,95,1720036,461869,26
89,96,1716735,463431,26
89,97,1714435,434018,25
89,98,1712586,463288,27
89,99,1711098,514245,30
89,100,1709060,521850,30
89,101,1705941,528967,31
89,105,1696860,508023,29
89,108,1683649,630885,37
89,110,1659321,601895,36
89,111,1614637,644345,39
89,112,1583064,714113,45
89,113,1565186,711672,45
89,114,1554889,639554,41
89,115,1547195,637326,41
89,118,1535972,705994,45
89,119,1535710,754640,49
89,120,1533072,668601,43
89,121,1529596,716512,46
89,123,1513469,627792,41
89,124,1507403,662873,43
89,125,1492562,839495,56
89,126,1479317,682650,46
89,127,1471266,684743,46
90,0,1204623,762084,63
90,1,1213262,776967,64
90,2,1229434,772596,62
90,3,1237292,777814,62
90,4,1241963,752638,60
90,5,1249088,815141,65
90,6,1257257,817264,65
90,7,1261160,802122,63
90,8,1268578,769719,60
90,13,1296290,766811,59
90,14,1298132,747082,57
90,15,1298355,724001,55
90,16,1298869,709919,54
90,17,1299002,732467,56
90,18,1300762,724883,55
90,19,1302927,729245,55
90,20,1300343,746501,57
90,22,1295180,720033,55
90,23,1290620,716654,55
90,24,1295105,730511,56
90,25,1315841,714913,54
90,28,1335383,758599,56
90,29,1348905,741706,54
90,30,1351827,697680,51
90,31,1354638,669966,49
90,32,1356151,597397,44
90,33,1358715,688130,50
90,34,1360320,725805,53
90,35,1361258,747120,54
90,36,1363476,768201,56
90,37,1370666,765081,55
90,38,1372132,729353,53
90,39,1371769,743000,54
90,40,1372646,714732,52
90,41,1376844,629605,45
90,42,1371308,664140,48
90,43,1361383,613602,45
90,44,1355456,612112,45
90,45,1345100,640292,47
90,46,1343010,626780,46
90,49,1402664,641487,45
90,51,1465260,647573,44
90,53,1516328,604370,39
90,54,1528760,691389,45
90,55,1547860,690994,44
90,60,1749554,579442,33
90,61,1790467,585658,32
90,62,1834634,661088,36
90,63,1878269,662643,35
90,64,1886144,543347,28
90,65,1849893,543709,29
90,69,1819801,500980,27
90,70,1824497,502193,27
90,72,1832128,518642,28
90,73,1832542,532137,29
90,74,1832414,533145,29
90,75,1829760,523378,28
90,76,1829286,551651,30
90,77,1819159,584951,32
90,78,1814708,585755,32
90,79,1812631,558482,30
90,80,1810576,586428,32
90,81,1808323,594654,32
90,82,1804990,605396,33
90,83,1799576,612756,34
90,84,1788910,621651,34
90,85,1784788,610769,34
90,86,1779982,575244,32
90,87,1777518,572961,32
90,89,1756228,562458,32
90,91,1740707,524810,30
90,92,1738345,509088,29
90,93,1734317,485382,27
90,95,1723506,490633,28
90,97,1718377,476072,27
90,98,1716874,485535,28
90,99,1717616,507927,29
90,100,1716119,462671,26
90,101,1712267,575409,33
90,106,1697825,585093,34
90,107,1694565,660769,38
90,108,1690396,650669,38
90,109,1683950,643777,38
90,110,1673303,660932,39
90,111,1644530,660424,40
90,112,1598327,721607,45
90,113,1573670,757493,48
90,114,1561923,709269,45
90,115,1553402,730139,47
90,116,1549545,744709,48
90,118,1541518,852809,55
90,119,1538906,848895,55
90,120,1536619,723089,47
90,121,1534371,690821,45
90,122,1529889,688293,44
90,123,1526396,608606,39
90,124,1517183,917531,60
90,125,1500675,725497,48
90,126,1483742,726770,48
90,127,1474472,694326,47
91,0,1222268,747215,61
91,1,1233325,774188,62
91,2,1239596,775046,62
91,3,1242533,746219,60
91,4,1248282,735549,58
91,5,1253080,831158,66
91,6,1260482,837325,66
91,7,1265572,843444,66
91,8,1273761,828444,65
91,9,1290268,830945,64
91,11,1296992,793251,61
91,14,1300741,747422,57
91,15,1301069,729908,56
91,17,1302559,710732,54
91,18,1305747,713800,54
91,19,1305792,719445,55
91,20,1305806,739917,56
91,21,1304598,739466,56
91,22,1302885,710759,54
91,23,1302793,714740,54
91,24,1309739,712565,54
91,28,1345634,752777,55
91,30,1355744,677504,49
91,31,1357108,655091,48
91,33,1362883,703056,51
91,36,1372815,662061,48
91,37,1374722,714278,51
91,38,1375504,739577,53
91,40,1379977,693146,50
91,42,1369484,615121,44
91,43,1365880,600490,43
91,44,1363425,647950,47
91,45,1356526,643925,47
91,46,1357700,642418,47
91,47,1380533,646132,46
91,48,1407807,646267,45
91,49,1443215,643338,44
91,50,1476556,608081,41
91,51,1503668,626003,41
91,52,1522899,548354,36
91,53,1530662,499620,32
91,55,1565302,690035,44
91,56,1614897,701674,43
91,59,1765094,693367,39
91,60,1811947,690147,38
91,61,1851534,685688,37
91,62,1900422,680256,35
91,65,1842758,508550,27
91,68,1836263,462179,25
91,69,1850316,463042,25
91,75,1840041,500933,27
91,77,1823758,492534,27
91,78,1818836,531519,29
91,79,1818447,555744,30
91,80,1816384,575670,31
91,81,1811154,590890,32
91,82,1810085,584403,32
91,83,1801623,619530,34
91,84,1797820,592269,32
91,85,1791214,643275,35
91,86,1785673,647120,36
91,87,1781496,630061,35
91,89,1762947,564805,32
91,90,1750737,509535,29
91,92,1741255,479182,27
91,95,1729254,488234,28
91,96,1727200,481607,27
91,97,1724871,455027,26
91,98,1723718,485157,28
91,99,1722991,510658,29
91,100,1720691,554973,32
91,101,1715986,578631,33
91,102,1712721,606287,35
91,103,1709901,544545,31
91,106,1700550,646155,37
91,107,1697713,665457,39
91,110,1681487,656819,39
91,112,1620286,732918,45
91,113,1588547,767379,48
91,114,1573314,890460,56
91,115,1562490,739246,47
91,118,1544191,938745,60
91,119,1540964,739293,47
91,120,1538449,705277,45
91,121,1536327,714160,46
91,122,1532438,702015,45
91,123,1528351,750320,49
91,124,1522969,938613,61
91,125,1509076,876107,58
91,126,1493648,730669,48
91,127,1483039,723279,48
92,0,1234556,743582,60
92,1,1247078,795702,63
92,2,1245410,801628,64
92,3,1248630,791324,63
92,4,1254886,816777,65
92,5,1261293,835838,66
92,7,1270042,827629,65
92,8,1282424,828394,64
92,9,1296056,833303,64
92,10,1299205,810037,62
92,11,1301317,796064,61
92,12,1301988,786537,60
92,13,1302226,766760,58
92,14,1302661,743992,57
92,15,1304566,729817,55
92,18,1309286,705784,53
92,19,1310401,717208,54
92,20,1313251,744856,56
92,21,1315824,746275,56
92,28,1349588,756344,56
92,29,1357366,642760,47
92,31,1361251,606302,44
92,32,1364368,616081,45
92,35,1374198,674963,49
92,39,1384441,716827,51
92,40,1384040,656250,47
92,42,1369170,589739,43
92,44,1371319,646072,47
92,45,1376141,645862,46
92,46,1388736,574487,41
92,47,1413889,545971,38
92,48,1451486,641392,44
92,55,1609312,690305,42
92,56,1671972,700973,41
92,57,1724398,699349,40
92,60,1868980,692139,37
92,61,1937968,575544,29
92,67,1852496,405626,21
92,69,1861619,428964,23
92,75,1844378,496341,26
92,76,1834163,495216,26
92,77,1828817,488242,26
92,80,1818298,546638,30
92,81,1816074,580995,31
92,82,1813800,578301,31
92,83,1806639,567830,31
92,84,1803039,645407,35
92,85,1796347,618482,34
92,86,1789223,584976,32
92,87,1785821,630467,35
92,88,1774869,600099,33
92,91,1754170,442575,25
92,93,1741490,443285,25
92,95,1738332,512093,29
92,96,1733514,478254,27
92,97,1729326,473324,27
92,98,1726773,506604,29
92,100,1722458,494881,28
92,101,1718299,520497,30
92,102,1715204,566481,33
92,103,1712493,574851,33
92,104,1709523,627152,36
92,105,1705782,695960,40
92,106,1703791,731257,42
92,107,1701748,698884,41
92,108,1699101,717898,42
92,110,1681850,715319,42
92,111,1666559,735619,44
92,112,1645694,733461,44
92,113,1604923,727479,45
92,114,1585722,745216,46
92,115,1570326,919933,58
92,116,1559974,960682,61
92,117,1553015,1007747,64
92,118,1546194,960707,62
92,119,1543086,735624,47
92,120,1541063,735769,47
92,121,1538483,755734,49
92,122,1534032,824592,53
92,123,1531108,915415,59
92,127,1493761,664156,44
93,0,1251589,792018,63
93,1,1252551,818900,65
93,2,1255618,823466,65
93,3,1257248,828412,65
93,4,1263827,825194,65
93,5,1265906,807131,63
93,6,1269825,775302,61
93,7,1276073,814566,63
93,10,1303485,814388,62
93,11,1304279,799298,61
93,12,1305634,780540,59
93,13,1307189,764974,58
93,21,1321485,749535,56
93,22,1324190,755336,57
93,23,1335983,752606,56
93,24,1337824,751023,56
93,25,1338721,739313,55
93,26,1348112,716120,53
93,27,1349784,743695,55
93,28,1353189,742693,54
93,30,1363453,595468,43
93,35,1380936,635836,46
93,36,1380562,589929,42
93,39,1386969,618655,44
93,42,1373140,555142,40
93,44,1383486,653318,47
93,45,1405591,653312,46
93,46,1422358,574177,40
93,47,1456623,588508,40
93,50,1539599,618632,40
93,53,1569466,560092,35
93,54,1615654,550219,34
93,55,1673512,696313,41
93,56,1723906,700879,40
93,57,1762401,696351,39
93,58,1825757,675349,36
93,59,1892799,664378,35
93,61,1958122,541983,27
93,62,1937626,579971,29
93,72,1856532,424539,22
93,75,1848323,485479,26
93,76,1836870,496623,27
93,77,1830370,486904,26
93,78,1828093,471460,25
93,80,1824042,540211,29
93,83,1809065,530172,29
93,84,1806068,619038,34
93,85,1802886,611182,33
93,86,1793901,659234,36
93,87,1784698,627891,35
93,88,1778342,614280,34
93,89,1771665,586817,33
93,95,1740594,515732,29
93,96,1738210,509464,29
93,97,1735224,469318,27
93,101,1720348,473271,27
93,103,1715035,512877,29
93,105,1708703,687878,40
93,106,1706653,736782,43
93,107,1705427,765001,44
93,108,1705271,768337,45
93,109,1702193,770893,45
93,110,1685428,737864,43
93,115,1578684,937033,59
93,116,1566888,997101,63
93,117,1558163,1002089,64
93,118,1550165,941123,60
93,119,1545552,898761,58
93,121,1540434,926257,60
93,122,1537328,946923,61
93,123,1535161,987535,64
93,124,1529515,1035379,67
93,125,1515686,991129,65
94,0,1256985,802092,63
94,1,1258557,821308,65
94,2,1263507,829729,65
94,4,1267849,795490,62
94,5,1271412,782229,61
94,6,1276073,771203,60
94,10,1307850,792033,60
94,11,1307785,796807,60
94,14,1311433,758324,57
94,19,1326223,758162,57
94,21,1328313,763066,57
94,22,1336836,760250,56
94,23,1351197,751100,55
94,24,1347767,718099,53
94,25,1352711,738795,54
94,26,1352813,716079,52
94,27,1354325,722673,53
94,28,1358465,717007,52
94,29,1366457,687491,50
94,33,1379320,584540,42
94,35,1383963,602827,43
94,36,1382375,586035,42
94,38,1391050,612501,44
94,39,1391704,643896,46
94,40,1386854,626785,45
94,41,1380179,506638,36
94,42,1381180,524860,38
94,44,1412518,658409,46
94,46,1465435,654729,44
94,47,1492687,588508,39
94,48,1521298,599545,39
94,49,1544446,601038,38
94,50,1554602,611389,39
94,51,1562602,604437,38
94,52,1586606,594026,37
94,53,1633844,568825,34
94,54,1682501,563388,33
94,55,1730880,698726,40
94,56,1764051,700931,39
94,57,1817298,701102,38
94,74,1855531,447679,24
94,75,1848055,481439,26
94,76,1839262,495584,26
94,77,1834299,499640,27
94,78,1831163,504871,27
94,79,1830266,472256,25
94,82,1815652,484634,26
94,83,1812915,524452,28
94,84,1810922,549825,30
94,85,1809582,644917,35
94,86,1797888,653128,36
94,87,1786892,661604,37
94,91,1771913,461584,26
94,95,1743163,546130,31
94,107,1711949,940314,54
94,113,1659295,628205,37
94,115,1598725,884863,55
94,116,1580883,1056906,66
94,118,1562725,924024,59
94,122,1548073,873720,56
94,123,1546367,920469,59
94,124,1540302,944500,61
94,125,1527127,1052635,68
94,127,1509550,856592,56
95,0,1261975,816126,64
95,1,1267051,805579,63
95,2,1271412,803551,63
95,3,1275999,767254,60
95,9,1309341,833761,63
95,10,1311473,815434,62
95,11,1312473,793969,60
95,12,1313530,782680,59
95,13,1315281,790276,60
