x,y,pp,ra,rp
69,12,2581058,1852172,71
69,13,2591229,1876749,72
69,14,2603215,1903579,73
69,15,2621249,1866350,71
69,16,2639827,1865016,70
69,17,2650516,1822224,68
69,18,2661142,1782053,66
69,19,2672792,1776479,66
69,20,2682308,1831129,68
69,21,2690866,1891068,70
69,25,2702076,1755851,64
69,29,2717528,1602762,58
69,32,2721963,1969972,72
69,33,2724547,1986430,72
69,34,2728446,1991682,72
69,35,2732274,1980427,72
69,36,2733070,1975321,72
69,37,2732915,1780686,65
69,38,2734358,1802072,65
69,39,2735225,1742509,63
69,43,2721988,1332416,48
69,44,2721382,1282793,47
69,51,2738155,1083060,39
69,52,2746501,1139507,41
69,53,2755282,1134099,41
69,54,2758498,1200308,43
69,55,2762940,1231663,44
69,58,2780082,1082807,38
69,59,2783473,1006019,36
69,60,2785642,1094946,39
69,61,2788341,1086416,38
69,64,2771926,1103818,39
69,65,2761135,1286726,46
69,66,2738056,1402289,51
69,67,2699535,1385222,51
69,68,2669293,1445478,54
69,69,2602599,1657960,63
69,74,2358394,1894620,80
69,75,2285128,1851199,81
69,76,2217167,1860829,83
69,77,2160936,1861325,86
69,78,2103824,1856902,88
69,79,2044291,1880071,91
69,80,1983955,1981035,99
69,81,1912888,2105437,110
69,82,1839193,1995285,108
69,84,1696859,2118527,124
69,85,1644376,1906291,115
69,86,1597468,1905796,119
69,87,1561292,1909227,122
69,89,1521679,1812438,119
69,90,1508876,1754352,116
69,91,1490761,1640401,110
69,95,1420535,1294852,91
69,96,1404998,1314341,93
69,97,1393022,1214080,87
69,99,1369505,939116,68
69,109,1231608,768839,62
69,110,1228633,790421,64
69,112,1214875,786746,64
69,113,1207990,797446,66
69,114,1203335,821868,68
69,119,1196765,790232,66
69,122,1227881,750834,61
69,123,1230871,742651,60
69,124,1234915,773142,62
69,125,1245138,741059,59
69,127,1250918,739629,59
70,0,2502989,1897769,75
70,1,2510531,1889688,75
70,2,2523205,1899859,75
70,5,2539719,1855019,73
70,6,2544608,1865011,73
70,7,2552274,1885258,73
70,8,2559308,1817090,70
70,9,2568353,1856575,72
70,10,2577684,1829308,70
70,11,2585630,1842129,71
70,12,2594861,1831599,70
70,13,2605363,1894361,72
70,14,2623406,1883402,71
70,15,2639017,1848572,70
70,16,2651898,1837372,69
70,17,2660282,1834689,68
70,19,2680695,1779968,66
70,20,2688805,1874468,69
70,21,2693948,1846264,68
70,24,2702659,1712781,63
70,25,2705600,1873560,69
70,31,2720738,1924657,70
70,32,2723720,1923300,70
70,33,2725628,1991046,73
70,34,2728297,2080520,76
70,35,2730626,1973695,72
70,36,2732232,1941178,71
70,37,2733487,1839858,67
70,38,2736024,1694943,61
70,39,2737073,1725834,63
70,40,2739186,1749615,63
70,44,2730445,1248610,45
70,45,2729722,1165610,42
70,46,2727431,1096143,40
70,53,2742219,1277930,46
70,54,2745263,1331293,48
70,57,2763109,1100632,39
70,58,2766592,1071605,38
70,59,2776997,1026702,36
70,60,2779477,1095413,39
70,61,2783824,1049496,37
70,64,2777769,957820,34
70,65,2771414,1087675,39
70,67,2737556,1285902,46
70,68,2696747,909466,33
70,74,2402181,1935241,80
70,75,2342581,2022761,86
70,76,2274089,1919828,84
70,77,2205015,1944519,88
70,78,2147060,1950418,90
70,79,2084435,1972862,94
70,80,2018856,2053145,101
70,81,1934649,2100817,108
70,83,1781532,2023673,113
70,84,1711216,2050469,119
70,85,1653099,1999134,120
70,86,1599548,1936321,121
70,87,1558251,1797533,115
70,88,1539210,1738973,112
70,89,1525473,1723585,112
70,90,1513318,1685767,111
70,91,1499002,1636047,109
70,92,1483310,1495010,100
70,94,1446582,1036700,71
70,95,1429421,1263958,88
70,96,1409166,1325890,94
70,98,1385684,958200,69
70,108,1241205,736626,59
70,109,1236134,770412,62
70,110,1230653,783061,63
70,111,1221273,727959,59
70,113,1208289,797509,66
70,114,1206165,797386,66
70,115,1200600,786633,65
70,116,1197567,777844,64
70,118,1198356,743692,62
70,119,1201353,800547,66
70,120,1212712,816286,67
70,123,1234947,773197,62
70,125,1250035,757745,60
70,126,1254205,756255,60
70,127,1257469,752324,59
71,0,2503998,1849120,73
71,1,2510878,1864509,74
71,3,2531902,1821216,71
71,5,2543453,1820808,71
71,7,2557780,1844823,72
71,8,2569486,1803519,70
71,9,2578197,1833779,71
71,10,2587509,1836206,70
71,11,2596094,1829404,70
71,12,2610980,1845924,70
71,15,2648013,1864260,70
71,17,2667180,1856111,69
71,18,2676768,1848539,69
71,19,2683301,1846665,68
71,21,2693743,1881849,69
71,22,2697642,1886174,69
71,23,2701230,1848891,68
71,24,2704439,1830028,67
71,25,2708206,1951717,72
71,26,2710931,1826906,67
71,31,2724118,2035612,74
71,32,2725453,2108024,77
71,33,2727731,2162378,79
71,34,2729241,2034901,74
71,35,2730612,1980018,72
71,36,2731514,1980343,72
71,37,2733059,1969500,72
71,38,2735252,1488849,54
71,39,2736812,1680395,61
71,40,2738766,1903160,69
71,41,2739165,1739799,63
71,44,2735056,1218493,44
71,45,2734809,1135012,41
71,47,2734506,1007161,36
71,53,2736453,1301362,47
71,54,2739479,1175620,42
71,55,2744906,1219301,44
71,57,2749744,958525,34
71,58,2755737,1049351,38
71,59,2765191,1003320,36
71,60,2770229,1075821,38
71,63,2791088,1101472,39
71,65,2785083,951431,34
71,66,2772036,1111761,40
71,67,2763388,1150752,41
71,74,2454798,1816921,74
71,75,2389016,1984319,83
71,76,2328640,1899255,81
71,77,2254244,2001246,88
71,78,2178437,2035004,93
71,79,2117216,2047099,96
71,80,2040908,2093866,102
71,81,1957730,1999536,102
71,83,1794902,1978887,110
71,84,1731353,1963003,113
71,85,1665540,1974362,118
71,86,1604734,2002897,124
71,87,1561299,1928028,123
71,88,1540210,1905556,123
71,89,1528732,1806887,118
71,90,1513930,1768189,116
71,92,1490635,1264287,84
71,93,1473347,1308333,88
71,95,1433415,1573492,109
71,102,1340496,758088,56
71,105,1275215,865926,67
71,106,1260770,814786,64
71,108,1243291,756099,60
71,109,1238219,760233,61
71,110,1234129,780317,63
71,111,1227289,736815,60
71,112,1219048,746984,61
71,113,1212314,789992,65
71,114,1207619,789942,65
71,115,1202503,786808,65
71,116,1201210,778121,64
71,117,1201277,760551,63
71,118,1205192,782341,64
71,119,1211248,787712,65
71,120,1223908,811470,66
71,121,1229003,805335,65
71,122,1231209,791423,64
71,126,1250995,733061,58
72,0,2506415,1847945,73
72,1,2512132,1840633,73
72,3,2533443,1784068,70
72,5,2549186,1838587,72
72,6,2561639,1847269,72
72,7,2571606,1805930,70
72,8,2580109,1747747,67
72,9,2589642,1798406,69
72,10,2598882,1830585,70
72,11,2614966,1841849,70
72,13,2640074,1925182,72
72,14,2647821,1867050,70
72,15,2656152,1865861,70
72,17,2673148,1846142,69
72,18,2678628,1772054,66
72,19,2683485,1861811,69
72,20,2689257,1856101,69
72,21,2694015,1684106,62
72,22,2699067,1831744,67
72,23,2702915,1994867,73
72,24,2706279,1909304,70
72,25,2710563,2028912,74
72,30,2721859,2051926,75
72,31,2724106,2131355,78
72,32,2725740,2198379,80
72,33,2727917,2066204,75
72,34,2729278,1973124,72
72,35,2730770,1893059,69
72,37,2732931,1831377,67
72,38,2735442,1790866,65
72,39,2737099,1669807,61
72,40,2737564,1869427,68
72,41,2737501,1708436,62
72,53,2738547,1467543,53
72,57,2743992,1054707,38
72,58,2748753,1036027,37
72,59,2753089,985184,35
72,60,2758730,1117106,40
72,61,2762755,1107302,40
72,65,2783302,1096941,39
72,66,2780326,1172465,42
72,67,2771621,1027172,37
72,68,2760684,1136067,41
72,74,2488495,1750389,70
72,75,2428822,1675240,68
72,76,2366035,2025340,85
72,77,2297241,2042832,88
72,78,2224503,2067768,92
72,79,2138277,2092233,97
72,80,2059179,2106977,102
72,84,1750696,1864750,106
72,85,1683912,1669352,99
72,86,1623544,1948017,119
72,87,1577253,1962048,124
72,88,1552011,1876525,120
72,89,1531641,1820048,118
72,90,1516260,1681902,110
72,91,1502583,1607956,107
72,93,1480404,1602338,108
72,94,1460659,1608227,110
72,96,1419939,1023251,72
72,105,1283334,811763,63
72,106,1266142,829461,65
72,107,1255500,831294,66
72,108,1244910,806161,64
72,109,1239298,769658,62
72,110,1235995,770149,62
72,111,1232020,751119,60
72,112,1225390,740471,60
72,113,1215998,784085,64
72,114,1211573,779699,64
72,115,1208461,775846,64
72,117,1208495,765638,63
72,118,1213618,778482,64
72,119,1222928,792623,64
72,120,1226087,799505,65
72,121,1228830,800505,65
72,122,1229935,786010,63
72,123,1237063,761993,61
73,0,2507949,1830129,72
73,1,2513676,1796488,71
73,4,2548473,1827774,71
73,5,2560049,1829857,71
73,6,2570148,1872977,72
73,9,2603512,1834428,70
73,10,2619669,1852325,70
73,12,2638650,1896369,71
73,13,2647193,1923605,72
73,14,2654038,1913171,72
73,15,2662380,1876796,70
73,16,2669789,1866714,69
73,17,2675688,1853194,69
73,18,2680807,1851997,69
73,19,2684784,1847398,68
73,20,2691063,1773632,65
73,21,2695969,1676700,62
73,22,2699412,1722988,63
73,24,2706442,2047652,75
73,25,2709126,2103022,77
73,31,2724620,2215981,81
73,32,2725553,2163362,79
73,33,2727581,2032952,74
73,34,2729054,1899019,69
73,37,2732703,1905091,69
73,38,2734675,1787886,65
73,39,2735232,1796514,65
73,40,2736627,1967831,71
73,41,2737701,1720579,62
73,54,2743910,1048593,38
73,55,2742314,985711,35
73,58,2744339,1044801,38
73,59,2748067,1059096,38
73,60,2751159,1140530,41
73,61,2758062,998104,36
73,62,2768178,1120205,40
73,63,2774758,1080757,38
73,65,2776296,1231797,44
73,68,2763053,1293812,46
73,73,2567437,1832262,71
73,74,2521502,1934184,76
73,75,2467012,1981473,80
73,76,2405155,2063201,85
73,77,2330061,2071207,88
73,78,2253687,2041242,90
73,79,2159249,2074475,96
73,81,1990675,2090174,104
73,84,1764264,1814579,102
73,87,1601033,1566057,97
73,88,1567886,1800039,114
73,89,1536583,1817572,118
73,90,1518370,1693732,111
73,93,1481578,1692516,114
73,94,1465676,1624888,110
73,95,1444716,1547301,107
73,96,1425580,1276717,89
73,97,1406303,1063018,75
73,98,1388716,863596,62
73,104,1315821,807234,61
73,105,1295757,800714,61
73,106,1275060,789423,61
73,107,1259835,782391,62
73,108,1249875,790330,63
73,109,1240988,786196,63
73,110,1237089,785170,63
73,111,1234691,782059,63
73,112,1230306,777243,63
73,113,1222810,778656,63
73,114,1215923,775200,63
73,115,1210645,750288,61
73,116,1212187,755192,62
73,117,1212164,770167,63
73,118,1220080,768774,63
73,119,1225982,786139,64
73,120,1221300,795081,65
73,121,1224886,789891,64
73,122,1224978,804330,65
73,123,1230442,755092,61
74,3,2545689,1847429,72
74,4,2557344,1858153,72
74,5,2565265,1876752,73
74,6,2578918,1871097,72
74,7,2589205,1883259,72
74,8,2603042,1883713,72
74,9,2620279,1858510,70
74,10,2632357,1860402,70
74,11,2637337,1892192,71
74,13,2654221,1922615,72
74,14,2660338,1908602,71
74,15,2667168,1868580,70
74,16,2671884,1853619,69
74,17,2677804,1846428,68
74,18,2683647,1832035,68
74,20,2692863,1811325,67
74,21,2697352,1691778,62
74,22,2701723,1853897,68
74,23,2703812,1983186,73
74,24,2706115,2055067,75
74,25,2708503,2135798,78
74,26,2710012,2073022,76
74,31,2722988,2205316,80
74,32,2725564,2094408,76
74,33,2727266,1937870,71
74,34,2728481,1851173,67
74,38,2734656,1853539,67
74,39,2735334,1878155,68
74,40,2735919,1999876,73
74,41,2733903,1884496,68
74,43,2732871,1640358,60
74,44,2734864,1450222,53
74,52,2749477,1460556,53
74,54,2748308,1098193,39
74,56,2744880,1122588,40
74,57,2744935,1097330,39
74,58,2744453,983762,35
74,59,2747007,1125349,40
74,61,2758365,945688,34
74,62,2767003,1203326,43
74,63,2771414,976671,35
74,66,2774922,1291345,46
74,73,2607637,1868612,71
74,74,2547229,1961454,77
74,75,2495883,2010877,80
74,76,2431640,2056888,84
74,77,2348363,2052196,87
74,78,2269116,2084625,91
74,79,2188374,1967539,89
74,80,2094792,1947636,92
74,81,2012014,1915749,95
74,84,1783523,1758924,98
74,86,1676317,1566334,93
74,87,1629701,1674895,102
74,88,1585239,1629262,102
74,89,1550710,1677273,108
74,90,1524956,1802965,118
74,91,1506078,1791437,118
74,92,1494095,1744584,116
74,93,1479527,1604968,108
74,95,1449266,1175436,81
74,96,1430955,1175156,82
74,104,1316577,813062,61
74,105,1299897,762178,58
74,106,1284505,766654,59
74,109,1242120,783509,63
74,110,1235138,788507,63
74,111,1228971,793882,64
74,112,1224675,783988,64
74,113,1219817,783882,64
74,114,1215352,755297,62
74,115,1209228,755578,62
74,116,1211842,750917,61
74,117,1217392,752041,61
74,120,1220959,779117,63
74,121,1227496,754344,61
74,122,1229637,770196,62
75,0,2510748,1890896,75
75,3,2552336,1880892,73
75,4,2564331,1867570,72
75,5,2573720,1871521,72
75,6,2583282,1890557,73
75,7,2600317,1874722,72
75,10,2637724,1883005,71
75,11,2644255,1841641,69
75,12,2651579,1900112,71
75,13,2657924,1909437,71
75,15,2669134,1837900,68
75,16,2673662,1841485,68
75,21,2698150,1569306,58
75,23,2703071,1792780,66
75,25,2706598,2124867,78
75,26,2708910,2148329,79
75,27,2710766,2056884,75
75,31,2719193,2139207,78
75,32,2722830,2141032,78
75,33,2725359,2010482,73
75,38,2734031,1866873,68
75,39,2735005,1769396,64
75,40,2735663,2012366,73
75,41,2733102,1970542,72
75,42,2731434,1793846,65
75,43,2731375,1529265,55
75,56,2750782,1081712,39
75,59,2752256,1179267,42
75,60,2756224,1165751,42
75,61,2762832,1291382,46
75,62,2767130,1291442,46
75,65,2766804,1017708,36
75,67,2761284,1504695,54
75,68,2755999,1048433,38
75,72,2680904,1734129,64
75,73,2626398,1910149,72
75,74,2582105,1954340,75
75,75,2519591,1996468,79
75,77,2373378,2054955,86
75,78,2284078,2086075,91
75,79,2197407,2075046,94
75,80,2119294,1978770,93
75,83,1880984,1605413,85
75,84,1804436,1339811,74
75,85,1741285,1623616,93
75,86,1695121,1585499,93
75,87,1653734,1552407,93
75,91,1505702,1798131,119
75,92,1490826,1637772,109
75,93,1478389,1574394,106
75,94,1460778,1233801,84
75,95,1446939,1209439,83
75,97,1409727,1024252,72
75,98,1389650,926138,66
75,103,1326168,852519,64
75,104,1311348,819962,62
75,105,1296708,784511,60
75,108,1251445,726195,58
75,110,1228805,777312,63
75,111,1221145,774492,63
75,113,1214957,767899,63
75,114,1213882,761523,62
75,115,1212922,747145,61
75,116,1216950,706408,58
75,120,1229120,753969,61
75,121,1233045,761912,61
75,122,1230429,767256,62
76,6,2602795,1885644,72
76,7,2613158,1883485,72
76,10,2644426,1869841,70
76,11,2648398,1896030,71
76,12,2654028,1915737,72
76,13,2660777,1910086,71
76,14,2665848,1845614,69
76,16,2676307,1805066,67
76,17,2681294,1825398,68
76,18,2687277,1846157,68
76,23,2702589,2044779,75
76,24,2703939,2022242,74
76,26,2707631,2159488,79
76,28,2711496,2227750,82
76,32,2721667,1902942,69
76,33,2725856,2065013,75
76,34,2727857,1809770,66
76,38,2733634,1988505,72
76,39,2734934,2045452,74
76,40,2735710,2016374,73
76,41,2733312,2018139,73
76,42,2731531,1896335,69
76,43,2731894,1836617,67
76,44,2732650,978558,35
76,47,2734333,1305056,47
76,49,2740724,1445342,52
76,50,2743181,1582859,57
76,53,2748126,1090878,39
76,58,2757893,1168120,42
76,59,2761992,1222679,44
76,62,2773104,1233615,44
76,63,2770826,1069400,38
76,67,2749158,1652939,60
76,71,2711347,1775599,65
76,72,2696839,1909328,70
76,73,2659833,1924293,72
76,78,2302560,2106980,91
76,79,2211709,2085184,94
76,80,2136595,1982257,92
76,85,1764844,1473095,83
76,86,1707055,1473314,86
76,89,1580632,1938184,122
76,91,1503760,1604345,106
76,92,1485924,1673640,112
76,93,1471410,1571308,106
76,94,1453552,1368390,94
76,97,1404500,952316,67
76,102,1328954,876952,65
76,103,1315784,851602,64
76,104,1302225,809227,62
76,109,1237148,748615,60
76,110,1226601,770099,62
76,111,1217888,768703,63
76,112,1214760,783498,64
76,113,1211493,766981,63
76,115,1214676,710945,58
76,116,1224404,704569,57
76,121,1231255,747551,60
76,122,1233572,754457,61
76,123,1223914,734886,60
76,124,1217322,740398,60
77,4,2584187,1867550,72
77,6,2613068,1883244,72
77,10,2644632,1873374,70
77,11,2651065,1890807,71
77,12,2657988,1926666,72
77,15,2673705,1851217,69
77,17,2683660,1835892,68
77,19,2691668,1861847,69
77,23,2701972,2067709,76
77,25,2704953,2094211,77
77,26,2706834,2172876,80
77,27,2708667,2214510,81
77,28,2711238,2200617,81
77,29,2712921,2154739,79
77,33,2725907,1909688,70
77,37,2732532,1893040,69
77,38,2733531,2032117,74
77,39,2734739,1988923,72
77,40,2734949,2081348,76
77,41,2731695,2123969,77
77,42,2729806,2023565,74
77,43,2730449,1905198,69
77,44,2730875,1722144,63
77,45,2731620,1530499,56
77,46,2732519,1731687,63
77,47,2734481,1701466,62
77,48,2736985,1701140,62
77,49,2738597,1712831,62
77,50,2739254,1757813,64
77,53,2746375,1485109,54
77,54,2748631,1303457,47
77,55,2752677,1174368,42
77,56,2755938,1184706,42
77,59,2763765,1111739,40
77,60,2767809,1219985,44
77,61,2770604,1377148,49
77,62,2771931,1543224,55
77,67,2741892,1722924,62
77,69,2728519,1747520,64
77,70,2725673,1831407,67
77,71,2716566,1906399,70
77,72,2695283,1860631,69
77,78,2319243,2089676,90
77,79,2235155,2068628,92
77,80,2134938,2042487,95
77,85,1800852,1892072,105
77,88,1648714,1962494,119
77,89,1605140,1673322,104
77,91,1511494,1832506,121
77,92,1483804,1681068,113
77,93,1465953,1643940,112
77,94,1449906,1411897,97
77,96,1422233,932835,65
77,97,1405483,854318,60
77,99,1370721,1058499,77
77,100,1356178,1032875,76
77,101,1339246,990519,73
77,102,1325797,918000,69
77,103,1309470,843878,64
77,108,1250956,747264,59
77,109,1235879,771316,62
77,110,1226264,774623,63
77,111,1216034,797816,65
77,112,1210456,776043,64
77,113,1207160,776792,64
77,123,1230093,753562,61
77,124,1221568,747539,61
77,126,1213489,763986,62
77,127,1211317,754074,62
78,6,2620701,1899442,72
78,7,2627428,1917498,72
78,10,2646454,1892172,71
78,11,2653322,1906932,71
78,12,2660045,1929862,72
78,19,2692544,1906197,70
78,20,2696545,1875845,69
78,21,2698554,1881583,69
78,22,2700844,2053786,76
78,23,2702027,2080888,77
78,24,2703611,2104913,77
78,25,2704846,2099249,77
78,27,2710351,2180387,80
78,28,2712402,2177613,80
78,29,2714232,2057378,75
78,33,2725233,1939009,71
78,34,2729533,1978006,72
78,35,2731161,2009329,73
78,36,2731635,1799547,65
78,39,2734552,1912385,69
78,40,2733980,1920456,70
78,41,2732797,2129541,77
78,42,2729085,2067416,75
78,43,2729606,1959497,71
78,44,2730015,1985009,72
78,45,2730678,1854400,67
78,46,2731824,1795396,65
78,47,2734416,1661964,60
78,48,2735643,1357336,49
78,49,2735921,1664342,60
78,50,2737609,1817553,66
78,51,2740679,1730750,63
78,53,2746480,1488329,54
78,54,2749113,1341058,48
78,57,2752671,1052276,38
78,61,2764888,1601690,57
78,62,2767911,1627357,58
78,63,2768745,1581288,57
78,64,2763201,1525035,55
78,67,2738911,1744765,63
78,69,2725056,1645780,60
78,70,2719153,1943710,71
78,71,2711992,1921260,70
78,72,2698483,1931384,71
78,77,2406675,1943300,80
78,78,2334286,2065003,88
78,79,2258895,2109329,93
78,80,2164992,2054523,94
78,81,2074322,1970108,94
78,83,1953971,918027,46
78,84,1890533,983812,52
78,85,1833523,1937281,105
78,86,1762110,1981386,112
78,87,1702079,1973931,115
78,88,1662056,1945258,117
