x,y,2006,2011,2018
81,16,379,542,534
81,17,169,240,245
81,18,26,47,45
81,120,290,197,173
81,121,2737,2338,2264
81,1,24,89,86
81,122,2346,2386,2311
81,2,211,348,345
81,123,560,508,492
81,3,1161,872,845
81,125,3,7,7
81,4,277,84,81
81,126,179,325,301
81,5,0,36,57
81,127,34,45,42
81,6,64,122,116
81,60,718,630,625
81,61,0,26,13
81,62,23,17,16
81,63,119,85,80
81,64,8,14,13
81,20,2,0,0
81,21,67,97,101
81,66,0,46,41
81,24,6,15,14
81,68,0,5,5
81,69,15,35,52
81,25,0,8,7
81,26,22,0,0
81,27,57,49,46
81,28,37,54,70
81,29,0,4,4
81,70,26,16,15
81,71,10,3,3
81,73,40,40,37
81,30,408,380,354
81,74,35,18,12
81,75,0,30,12
81,31,38,68,63
81,76,118,104,111
81,32,74,39,36
81,77,0,5,3
81,33,67,67,69
81,34,0,10,10
81,35,902,679,738
81,36,879,2003,2069
81,37,3159,5022,5196
81,38,4880,4480,4628
81,39,1862,1966,2031
81,100,1,0,0
81,101,39,8,7
81,106,11,12,2
81,108,59,98,89
81,82,23,24,22
81,109,4,0,0
81,83,47,4,4
81,40,474,317,327
81,41,5,7,14
81,85,0,14,9
81,86,6,32,29
81,42,3,13,13
81,43,62,69,72
82,45,69,164,155
82,46,26,35,31
82,47,4,5,4
82,48,62,104,110
82,110,257,209,211
82,111,0,16,16
82,112,0,3,9
82,118,0,5,4
82,119,189,217,180
82,93,611,524,480
82,95,70,98,92
82,51,101,341,343
82,52,3,7,7
82,96,0,9,8
82,98,63,76,71
82,54,787,762,749
82,55,1146,874,835
82,11,158,193,189
82,99,443,135,122
82,12,420,294,287
82,56,11,0,0
82,13,198,191,186
82,58,0,8,7
82,59,57,32,33
82,15,11,17,16
82,19,8,23,22
82,120,421,379,314
82,121,585,637,617
82,122,3173,3544,3433
82,123,476,329,319
82,124,29,24,23
82,3,659,579,562
82,125,31,40,39
82,4,19,9,31
82,126,44,127,118
82,5,36,104,105
82,6,162,225,225
82,60,287,246,241
82,62,0,9,8
82,63,12,79,72
82,20,95,111,106
82,64,128,86,77
82,65,0,9,9
82,22,30,3,3
82,66,0,7,16
82,67,431,282,253
82,23,271,254,291
82,24,119,134,146
82,68,0,3,3
82,69,9,27,25
82,26,11,4,4
82,27,9,21,20
82,29,37,68,118
82,71,40,64,58
82,72,19,49,44
82,74,0,22,20
82,30,0,12,11
82,75,29,61,58
82,31,52,45,42
82,32,306,290,283
82,76,119,184,170
82,33,0,40,41
82,77,57,99,91
82,34,341,340,358
82,35,25,33,37
82,36,623,356,368
82,37,4664,4993,5160
82,38,5750,4042,4186
82,39,5475,4580,4770
82,100,251,112,101
82,106,190,122,110
82,107,67,39,35
82,80,0,12,2
82,81,313,369,337
82,82,1054,731,672
82,83,165,289,269
82,84,133,136,124
82,40,2238,2212,2285
82,41,357,35,36
82,85,209,254,232
82,42,6,9,2
82,86,547,360,338
82,43,1,28,45
109,44,0,7,5
109,88,11,0,0
109,45,0,3,2
109,46,34,62,57
109,47,385,250,233
109,48,54,124,145
109,49,0,29,27
109,110,173,163,157
109,111,90,48,45
109,112,3,23,1
109,115,0,22,20
109,116,414,410,382
109,117,5004,3339,3113
109,90,7,0,0
109,91,0,3,3
109,118,995,1512,1421
109,119,55,6,18
109,93,78,74,68
109,94,22,41,38
109,50,7,6,8
109,95,120,51,47
109,96,63,52,48
109,97,8,6,6
109,53,0,6,23
109,54,455,444,408
109,10,0,0,2
109,55,311,331,303
109,11,18,234,216
109,12,13,3,3
109,56,28,41,43
109,58,5,12,11
109,59,0,3,3
109,18,589,374,362
109,19,845,893,862
109,120,11,12,14
109,0,34,65,64
109,1,2,0,0
109,3,45,76,74
109,124,5,58,88
109,4,49,59,55
109,125,315,212,234
109,5,12,15,14
109,6,388,401,374
109,7,248,359,358
109,8,1,0,0
109,60,91,80,76
109,61,9,0,0
109,62,15,17,16
109,63,33,0,0
109,20,0,35,33
109,65,4,10,9
109,21,4,0,0
109,66,4,12,11
109,68,888,522,493
109,69,58,28,26
109,27,27,79,91
109,28,7,7,11
109,29,25,41,49
109,70,79,57,55
109,71,26,11,11
109,72,0,6,12
109,73,0,3,4
109,74,21,11,11
109,30,404,451,428
109,75,9,3,3
109,76,102,125,129
109,32,30,50,49
109,33,0,28,26
109,34,16,44,41
109,78,422,495,473
109,79,0,0,19
109,36,0,78,78
109,37,8,24,24
109,38,44,40,40
109,39,3,0,0
109,101,199,64,60
109,103,60,48,45
109,104,0,0,6
109,106,9,0,0
109,107,3,6,3
109,80,554,587,565
109,108,32,43,45
109,81,72,69,72
109,109,199,198,186
109,83,70,54,44
109,84,34,0,0
109,40,14,86,86
109,85,23,17,16
109,86,68,3,3
109,43,0,15,13
109,87,7,16,15
83,44,4,67,152
83,45,443,517,493
83,89,15,0,0
83,46,5,13,12
83,47,1,22,40
83,49,18,50,52
83,112,102,3,3
83,115,31,0,0
83,116,0,5,5
83,90,2,0,0
83,93,96,75,68
83,50,423,474,482
83,51,685,1431,1477
83,52,609,410,396
83,97,294,71,66
83,53,0,5,5
83,98,70,28,26
83,54,10,17,16
83,99,60,25,23
83,11,730,668,659
83,55,210,236,243
83,12,56,129,125
83,56,1189,805,798
83,57,150,227,219
83,58,102,77,74
83,15,29,32,30
83,16,29,43,41
83,17,19,4,4
83,18,40,55,57
83,19,52,63,79
83,120,112,99,102
83,121,482,464,480
83,122,331,425,412
83,123,107,31,30
83,2,0,0,5
83,3,87,89,86
83,125,0,11,11
83,126,9,22,20
83,127,204,198,183
83,60,1,21,32
83,61,44,17,14
83,62,3,7,6
83,63,151,190,180
83,64,74,86,79
83,20,0,3,3
83,65,43,24,22
83,66,17,19,17
83,22,29,28,29
83,23,398,405,377
83,67,0,35,31
83,68,74,106,95
83,24,22,21,20
83,25,6,3,3
83,69,51,0,0
83,26,139,119,113
83,27,94,164,172
83,28,56,49,53
83,29,0,3,8
83,70,32,29,37
83,72,0,5,7
83,30,2,3,6
83,74,52,110,106
83,31,7,0,0
83,75,114,182,176
83,32,26,12,15
83,76,1,14,0
83,77,104,90,83
83,33,5,36,3
83,34,1,12,12
83,78,0,3,2
83,35,111,605,643
83,36,1342,1242,1406
83,37,1269,3232,3339
83,38,2351,2413,2715
83,39,4034,4144,4315
83,100,53,0,0
83,103,7,0,0
83,104,18,54,49
83,105,0,3,3
83,81,158,188,164
83,82,19,93,149
83,109,1,8,7
83,83,32,14,13
83,40,1956,1855,1916
83,84,0,0,9
83,85,37,47,45
83,41,85,149,164
83,86,19,12,12
83,42,690,742,720
83,43,89,149,169
83,87,7,18,17
84,44,16,50,47
84,89,192,242,198
84,45,28,3,1
84,46,21,0,0
84,47,0,23,23
84,48,6,54,53
84,49,32,63,61
84,113,28,114,102
84,114,0,3,3
84,116,60,81,76
84,117,3,20,18
84,90,50,12,10
84,118,22,9,8
84,93,62,33,31
84,50,702,293,302
84,94,224,233,218
84,51,245,8,8
84,95,102,732,708
84,96,13,20,19
84,52,7,55,77
84,53,0,5,5
84,97,417,306,286
84,10,0,4,4
84,98,17,3,3
84,11,29,13,21
84,55,131,149,144
84,99,1,0,0
84,12,5,7,7
84,56,100,111,133
84,57,13,19,18
84,14,35,43,42
84,58,0,19,18
84,59,0,12,12
84,16,0,14,14
84,17,13,14,14
84,18,341,488,474
84,19,172,185,177
84,120,75,49,50
84,121,67,69,61
84,122,85,71,63
84,123,66,201,195
84,124,34,51,51
84,127,218,150,139
84,7,0,10,10
84,9,0,5,5
84,60,0,5,5
84,62,151,13,15
84,63,549,330,308
84,64,39,99,97
84,65,20,112,102
84,66,0,39,9
84,23,0,3,3
84,68,94,35,36
84,24,4,7,7
84,69,36,42,41
84,25,2,4,4
84,27,71,63,74
84,28,0,27,26
84,29,45,36,34
84,70,0,11,10
84,71,138,430,406
84,72,0,18,3
84,73,0,12,11
84,74,20,4,4
84,30,12,0,0
84,31,25,26,25
84,75,252,164,151
84,32,4,30,28
84,76,1987,1283,1183
84,33,18,37,42
84,77,361,275,246
84,34,1360,593,633
84,78,0,22,9
84,79,0,10,1
84,35,799,12,19
84,36,249,93,98
84,37,863,612,635
84,38,478,130,143
84,39,1432,1166,1207
84,100,96,3,3
84,103,0,13,12
84,104,22,48,43
84,106,0,6,5
84,81,0,6,0
84,82,0,67,18
84,83,27,52,50
84,40,692,349,375
84,41,1049,16,22
84,85,251,294,296
84,42,2629,1364,1301
84,86,187,220,214
84,87,3,24,23
84,43,325,497,532
85,44,81,899,933
85,89,144,112,91
85,45,91,166,157
85,46,145,208,205
85,47,32,37,36
85,48,2,3,3
85,49,2,11,11
85,111,151,116,103
85,112,456,299,265
85,113,58,263,233
85,117,92,78,76
85,118,309,332,302
85,91,224,249,233
85,93,0,4,4
85,94,2011,1631,1525
85,50,520,21,26
85,51,134,248,243
85,95,1750,1786,1683
85,96,6,0,0
85,97,19,0,0
85,98,0,0,3
85,10,789,941,927
85,99,81,110,102
85,55,0,14,13
85,11,46,24,24
85,12,14,0,0
85,57,11,43,53
85,13,135,166,161
85,58,52,84,99
85,14,30,54,52
85,15,29,118,115
85,59,21,97,94
85,16,16,45,44
85,17,0,7,7
85,18,0,19,18
85,19,4,0,0
85,120,99,129,101
85,0,0,4,4
85,121,5,4,4
85,122,275,308,275
85,1,10,3,5
85,123,571,585,560
85,124,261,79,78
85,125,0,0,6
85,127,0,4,4
85,7,0,7,7
85,8,0,5,5
85,9,9,14,15
85,61,22,72,66
85,62,152,216,197
85,63,766,572,541
85,64,939,791,730
85,65,47,34,32
85,66,0,4,4
85,67,39,40,36
85,23,133,79,74
85,24,2,12,11
85,68,6,17,15
85,69,15,38,59
85,26,194,137,130
85,27,1622,1258,1208
85,28,101,218,319
85,29,9,0,0
85,70,27,53,47
85,71,43,16,23
85,73,0,4,4
85,30,15,32,33
85,74,71,102,94
85,31,0,3,3
85,32,20,63,60
85,76,975,685,750
85,33,3,4,4
85,77,246,275,260
85,34,64,57,59
85,78,24,0,0
85,35,0,7,7
85,79,0,20,19
85,36,248,225,234
85,37,1957,1212,1288
85,38,427,376,388
85,39,373,269,278
85,100,329,272,252
85,102,10,6,5
85,104,32,18,16
85,107,530,428,386
85,108,316,427,385
85,82,3,29,2
85,109,3,0,0
85,40,1824,1357,1523
85,84,140,127,130
85,85,1318,795,802
85,41,276,0,0
85,86,149,66,64
85,42,1455,1515,1462
85,43,212,179,184
85,87,0,18,17
86,44,37,33,34
86,89,39,0,0
86,45,90,107,103
86,47,14,30,30
86,48,15,10,10
86,49,35,26,26
86,111,83,27,24
86,112,18,20,18
86,113,15,9,8
86,115,92,81,71
86,118,72,48,42
86,119,201,65,61
86,93,18,9,8
86,50,0,3,3
86,94,562,296,335
86,95,259,212,207
86,51,0,8,8
86,96,89,0,0
86,52,11,12,12
86,97,533,523,484
86,10,3139,2560,2510
86,98,45,85,79
86,54,23,30,40
86,55,2,8,7
86,99,32,11,10
86,11,575,426,438
86,12,54,100,97
86,57,7,0,0
86,13,13,20,19
86,14,29,27,26
86,15,0,6,12
86,59,0,16,15
86,16,30,48,47
86,18,0,10,10
86,19,0,12,9
86,0,0,8,2
86,121,0,3,3
86,1,600,405,394
86,122,133,98,84
86,2,0,7,8
86,123,77,29,28
86,124,267,109,107
86,125,26,39,38
86,9,210,310,320
86,60,13,20,18
86,61,60,72,68
86,62,55,56,65
86,63,126,113,104
86,64,1,11,10
86,66,50,185,169
86,67,42,38,35
86,23,7,6,5
86,68,107,71,64
86,24,0,3,3
86,25,156,234,228
86,69,0,3,3
86,26,245,272,258
86,27,853,655,621
86,28,25,96,91
86,70,0,99,91
86,71,79,116,109
86,72,6,4,4
86,75,0,9,7
86,32,66,66,85
86,76,32,33,1
86,77,4,4,4
86,33,0,61,18
86,34,0,58,16
86,78,139,310,295
86,79,19,106,115
86,35,0,7,10
86,36,0,15,16
86,37,0,15,8
86,38,817,496,512
86,100,36,13,14
86,102,0,0,4
86,103,893,872,796
86,104,173,12,11
86,105,18,0,0
86,106,0,3,3
86,107,7,29,30
86,80,0,9,7
86,108,9,0,0
86,81,0,6,4
86,82,60,96,92
86,83,274,407,405
86,40,8,68,20
86,84,17,46,85
86,41,46,64,61
86,85,881,845,832
86,86,82,38,41
86,42,47,94,95
86,43,2,3,3
87,44,167,156,150
87,89,3,0,0
87,45,11,34,33
87,46,49,57,55
87,47,12,14,16
87,48,202,223,226
87,49,1655,1029,1024
87,113,9,27,25
87,114,51,41,38
87,117,6,0,0
87,90,101,115,120
87,91,0,6,5
87,118,2,10,9
87,119,81,158,159
87,92,2,5,4
87,93,18,0,0
87,50,1,15,15
87,94,20,5,5
87,51,38,39,38
87,96,0,3,3
87,52,14,23,23
87,97,0,3,3
87,53,2,20,6
87,10,1258,951,935
87,98,681,821,770
87,54,304,43,42
87,55,819,714,664
87,99,117,87,81
87,11,47,140,172
87,12,103,180,175
87,56,290,301,275
87,57,35,35,84
87,13,31,0,0
87,59,123,120,113
87,16,2,3,4
87,18,0,3,3
87,0,412,376,409
87,122,191,174,165
87,1,326,277,261
87,2,27,32,30
87,124,51,157,152
87,3,43,6,6
87,125,0,3,3
87,5,0,6,6
87,126,0,5,11
87,8,20,52,133
87,9,601,403,394
87,60,9,34,32
87,61,16,13,12
87,63,87,98,91
87,22,32,25,25
87,66,109,110,123
87,67,56,68,62
87,23,283,254,241
87,68,0,10,9
87,24,299,256,235
87,69,0,21,19
87,26,59,75,71
87,27,140,138,142
87,28,34,11,10
87,29,23,18,17
87,70,61,183,172
87,71,5,34,33
87,72,87,91,85
87,73,0,10,9
87,74,0,15,2
87,75,32,96,145
87,31,39,69,79
87,76,202,365,340
87,32,395,248,261
87,77,17,49,59
87,33,236,207,218
87,78,122,171,173
87,79,0,6,6
87,35,22,10,9
87,36,477,554,517
87,37,21,3,3
87,38,457,326,351
87,39,0,40,38
87,103,33,63,57
87,105,3,31,28
87,80,0,4,4
87,81,22,44,42
87,108,3,0,0
87,109,92,44,43
87,83,10,7,1
87,40,78,135,126
87,84,124,177,217
87,85,0,3,3
87,41,0,3,3
87,86,117,24,22
87,43,22,6,6
87,87,383,399,374
