x,y,2006,2011,2018
50,17,79,141,46
50,18,0,17,15
50,19,0,2,2
50,120,288,354,362
50,0,43,78,70
50,121,28,1,1
50,122,386,256,271
50,2,8,33,29
50,123,0,21,7
50,3,8,19,7
50,124,0,11,12
50,4,50,23,36
50,5,3,4,4
50,6,0,1,1
50,7,23,30,25
50,8,220,203,185
50,9,3,41,35
50,20,0,5,5
50,21,18,153,190
50,22,0,36,34
50,23,31,45,43
50,24,126,68,65
50,25,0,81,85
50,26,0,3,67
50,27,0,0,6
50,28,11,39,55
50,29,0,7,39
50,30,0,7,4
50,32,39,13,12
50,33,442,34,39
50,34,60,142,154
50,35,7,3,36
50,37,90,16,17
50,38,197,228,513
50,39,622,711,764
50,40,217,315,325
50,41,1877,1603,1674
50,42,3401,4796,5110
50,43,4754,4816,5155
50,44,835,97,103
50,45,203,83,89
50,46,37,129,140
50,47,263,354,363
50,48,2414,2471,2488
50,49,2375,1985,2006
50,50,1191,769,794
50,51,370,767,772
50,52,0,143,144
50,53,514,509,519
50,54,73,193,299
50,55,152,244,246
50,56,0,60,60
50,57,0,82,79
50,58,435,450,473
50,59,38,67,64
50,60,0,44,60
50,61,0,266,254
50,62,0,23,3
50,63,444,420,431
50,64,1561,1352,1389
50,65,402,520,519
50,66,98,113,113
50,67,23,21,20
50,68,26,82,77
50,69,80,92,88
50,70,17,72,68
50,71,0,9,8
50,72,0,19,18
50,73,0,2,2
50,77,0,1,1
50,78,0,1,1
50,100,1484,2389,2569
50,101,461,701,746
50,102,486,588,575
50,103,1073,1220,1193
50,104,0,153,150
50,106,0,1,1
50,108,56,0,0
50,87,6,0,0
51,114,0,1,1
51,115,16,4,4
51,116,325,32,33
51,117,267,28,29
51,118,60,70,72
51,119,1553,1559,1595
51,93,0,78,82
51,94,0,29,30
51,95,0,126,132
51,96,39,0,0
51,97,190,28,28
51,98,595,666,712
51,99,323,388,416
51,11,0,0,88
51,12,3,0,0
51,13,37,10,8
51,14,24,27,21
51,15,36,134,94
51,16,0,191,223
51,17,0,38,20
51,18,1,25,22
51,19,106,258,245
51,120,672,597,611
51,121,1231,1366,1398
51,0,10,7,2
51,122,0,4,4
51,2,29,27,40
51,124,0,1,1
51,3,41,6,15
51,4,701,750,735
51,125,0,1,1
51,5,305,162,158
51,7,26,8,7
51,8,56,164,139
51,9,37,50,50
51,20,980,479,456
51,21,6,35,38
51,22,14,84,80
51,23,69,199,192
51,24,4,36,41
51,25,25,49,54
51,26,0,14,13
51,27,1,22,29
51,28,21,62,92
51,30,285,255,233
51,31,60,74,78
51,32,96,25,40
51,33,162,15,14
51,34,3,49,83
51,35,0,7,23
51,36,0,1,36
51,37,171,196,247
51,38,363,372,634
51,39,2841,2564,2666
51,40,1464,674,688
51,41,247,114,111
51,42,3223,3820,4047
51,43,421,541,578
51,44,67,20,21
51,45,162,51,51
51,46,219,251,259
51,47,1229,733,741
51,48,7186,8721,8856
51,49,1486,1391,1400
51,50,249,254,256
51,51,117,249,251
51,52,36,61,61
51,53,378,493,496
51,54,9,71,71
51,55,3,61,61
51,56,0,29,29
51,57,97,7,7
51,58,340,68,106
51,59,159,17,20
51,60,0,2,2
51,61,87,280,267
51,62,0,20,19
51,63,0,5,5
51,64,0,24,20
51,65,21,47,50
51,66,0,30,52
51,67,0,80,69
51,69,103,65,61
51,70,76,80,75
51,71,0,37,32
51,73,0,7,2
51,74,0,1,1
51,75,0,2,2
51,77,0,2,2
51,100,376,128,136
51,101,30,1,1
51,102,1441,2478,2360
51,103,299,468,414
51,104,5,75,73
51,105,0,5,5
51,109,245,314,327
51,82,0,65,65
52,110,0,22,24
52,113,15,35,39
52,114,0,1,1
52,115,0,1,1
52,116,0,1,1
52,117,258,50,51
52,91,0,49,51
52,118,307,90,92
52,119,0,6,6
52,95,0,163,165
52,96,238,190,207
52,97,334,199,202
52,98,479,604,645
52,10,0,27,30
52,99,4,20,21
52,12,21,0,8
52,14,12,21,16
52,15,39,96,74
52,16,15,141,158
52,17,0,46,35
52,18,16,166,184
52,19,1021,977,931
52,120,0,2,2
52,0,0,18,16
52,121,3,49,50
52,122,0,1,1
52,2,6,1,3
52,123,7,1,1
52,124,3,1,1
52,3,14,18,3
52,125,10,1,1
52,4,56,139,135
52,126,583,81,122
52,5,10,0,0
52,6,68,48,40
52,127,121,7,8
52,7,616,755,637
52,8,5,14,12
52,9,23,1,1
52,20,2657,2383,2281
52,21,53,58,55
52,22,45,78,74
52,23,77,145,202
52,24,76,273,241
52,25,0,0,7
52,26,22,34,126
52,27,8,10,9
52,28,0,2,4
52,29,38,117,115
52,30,562,473,463
52,31,0,1,11
52,32,0,35,40
52,33,92,31,29
52,34,122,171,161
52,35,101,38,36
52,36,0,5,5
52,37,0,18,25
52,38,52,52,68
52,39,158,249,253
52,40,458,95,110
52,41,190,210,247
52,42,249,189,196
52,43,11,0,0
52,44,27,16,3
52,45,185,33,35
52,46,176,74,91
52,47,182,143,149
52,48,1084,906,912
52,49,146,25,25
52,50,240,63,63
52,51,3798,3834,3860
52,52,2308,1413,1439
52,53,244,339,341
52,54,26,84,85
52,55,2,8,8
52,56,0,26,26
52,57,6,3,3
52,58,53,33,33
52,59,62,12,12
52,60,0,20,19
52,61,73,22,43
52,62,0,19,18
52,63,0,6,4
52,64,0,8,5
52,65,0,208,141
52,66,0,380,248
52,67,0,50,29
52,68,0,55,32
52,69,89,27,16
52,70,286,68,46
52,71,0,13,8
52,73,0,2,2
52,75,0,1,1
52,100,0,1,1
52,102,924,291,276
52,103,911,898,815
52,104,10,20,18
52,105,0,1,1
52,108,0,13,13
52,82,0,37,37
52,109,285,345,359
53,110,0,50,54
53,111,280,193,217
53,112,44,48,54
53,113,1,33,6
53,114,0,1,1
53,115,0,1,1
53,116,0,1,1
53,117,0,1,1
53,118,566,539,552
53,91,0,44,8
53,119,6,42,43
53,92,0,0,12
53,93,0,67,10
53,95,0,80,81
53,96,190,173,176
53,97,75,71,74
53,98,101,54,57
53,10,9,5,4
53,99,58,24,25
53,14,1,0,0
53,15,26,94,76
53,16,0,251,199
53,17,0,1,3
53,18,195,128,108
53,19,1258,1295,1247
53,120,0,5,5
53,121,0,4,4
53,0,885,743,678
53,1,15,48,44
53,122,51,39,42
53,123,10,15,15
53,124,93,289,296
53,3,1,8,8
53,4,15,36,35
53,125,62,605,827
53,126,3203,96,96
53,127,117,178,189
53,7,85,53,45
53,8,0,8,11
53,9,0,5,5
53,20,1149,1007,959
53,21,0,80,104
53,22,0,26,27
53,23,0,24,72
53,24,34,66,58
53,25,0,40,39
53,26,6,37,92
53,27,28,43,49
53,28,0,31,17
53,29,0,24,37
53,30,0,17,4
53,32,12,53,60
53,33,771,583,552
53,34,810,192,205
53,35,391,17,16
53,36,11,60,166
53,37,373,759,719
53,38,43,53,118
53,39,66,34,32
53,40,30,47,47
53,41,44,23,23
53,42,217,451,472
53,43,135,0,0
53,44,217,84,92
53,45,38,53,58
53,46,1028,1016,1100
53,47,1410,898,985
53,48,416,812,892
53,49,122,337,370
53,50,37,150,162
53,51,20,86,87
53,52,0,43,43
53,53,0,48,48
53,54,102,47,49
53,55,60,66,66
53,56,2,84,85
53,57,0,15,15
53,58,0,31,31
53,59,0,7,7
53,60,0,2,1
53,61,80,202,123
53,62,425,247,182
53,63,0,20,12
53,64,0,6,3
53,65,0,286,776
53,66,0,44,49
53,67,0,32,24
53,69,0,22,17
53,70,0,18,13
53,72,0,9,5
53,76,97,23,22
53,100,157,7,7
53,102,4,39,41
53,103,283,345,422
53,104,478,677,797
53,105,0,1,1
53,106,0,1,1
53,107,0,30,30
53,108,1076,1200,1216
53,109,1703,1551,1583
54,88,438,103,108
54,89,187,20,21
54,110,0,3,10
54,111,0,24,8
54,112,102,86,88
54,113,1105,1459,1493
54,114,19,46,47
54,115,960,854,874
54,116,730,979,1002
54,117,164,18,18
54,90,0,14,15
54,118,719,377,391
54,91,0,48,50
54,119,376,346,354
54,97,49,11,11
54,98,3,8,8
54,10,59,30,25
54,99,1,1,1
54,11,0,2,123
54,12,0,1,1
54,15,0,36,66
54,16,0,65,82
54,17,84,64,71
54,18,178,31,54
54,19,311,372,356
54,120,1035,1111,1164
54,121,312,492,503
54,0,10,58,56
54,1,59,31,28
54,122,2705,4031,4125
54,123,2861,3483,3605
54,3,0,36,33
54,124,1119,582,599
54,125,355,404,413
54,126,844,1235,1238
54,127,1481,2871,2991
54,7,106,140,118
54,8,461,279,235
54,9,0,10,8
54,20,30,245,233
54,21,0,70,67
54,22,10,7,13
54,23,16,22,24
54,24,70,187,169
54,25,0,0,21
54,26,2,28,45
54,27,1278,1152,1025
54,28,57,74,114
54,29,0,117,305
54,30,0,4,4
54,31,0,87,84
54,32,300,322,312
54,33,422,326,326
54,34,0,2,2
54,35,0,5,10
54,36,745,1494,1463
54,37,465,704,662
54,38,0,41,43
54,39,109,80,100
54,40,207,88,87
54,41,18,40,39
54,42,16,24,24
54,43,276,23,27
54,44,8,30,50
54,45,0,102,112
54,46,746,633,696
54,47,2287,1911,2100
54,48,56,34,37
54,49,0,2,2
54,50,5,6,6
54,51,99,64,70
54,52,17,3,3
54,53,54,33,34
54,54,550,193,203
54,55,0,30,30
54,56,66,42,42
54,57,121,98,136
54,58,0,14,5
54,59,94,54,54
54,60,0,1,4
54,61,833,260,204
54,62,244,59,34
54,63,0,5,3
54,64,0,4,6
54,65,74,0,0
54,66,88,8,7
54,67,293,218,210
54,68,178,95,104
54,69,0,8,7
54,70,0,21,16
54,72,0,5,3
54,100,26,0,0
54,103,69,99,116
54,104,531,516,608
54,105,661,745,808
54,106,10,47,44
54,108,18,29,29
54,109,210,235,238
54,85,0,1,1
54,86,0,2,2
54,87,0,26,27
55,88,532,134,141
55,44,0,64,70
55,89,3,18,19
55,45,0,16,18
55,46,272,114,125
55,47,4161,4332,4979
55,48,846,1036,1240
55,49,0,70,77
55,110,26,6,6
55,111,3,1,1
55,112,188,59,60
55,113,13,31,32
55,114,264,16,53
55,115,638,669,685
55,116,964,814,833
55,117,4065,5359,5484
55,118,6791,4594,4701
55,119,5838,4103,4199
55,50,0,78,86
55,51,114,360,396
55,52,144,361,406
55,96,24,0,0
55,53,0,28,28
55,97,34,19,19
55,98,7,13,13
55,10,99,25,21
55,54,39,28,29
55,55,840,306,351
55,99,51,0,0
55,57,57,82,83
55,58,115,58,69
55,15,6,6,23
55,59,222,36,36
55,16,520,291,278
55,17,178,12,16
55,18,82,42,37
55,19,148,27,29
55,120,5180,5479,5617
55,121,5517,3281,3357
55,1,27,54,87
55,122,3439,3175,3249
55,2,0,1,1
55,123,1947,2590,2650
55,124,339,363,359
55,4,0,109,100
55,125,1571,2100,2158
55,126,555,625,632
55,5,41,4,19
55,127,772,1613,1611
55,7,0,34,29
55,8,3,120,106
55,60,0,10,9
55,61,0,54,47
55,62,0,27,23
55,63,79,127,234
55,20,12,77,94
55,64,7,40,68
55,21,10,85,110
55,65,0,16,14
55,22,1,75,71
55,66,1,33,27
55,67,0,26,20
55,23,368,236,205
55,24,605,281,248
55,68,68,67,51
55,69,0,43,33
55,26,55,108,106
55,27,608,434,390
55,28,639,1053,1005
55,29,0,41,73
55,30,140,365,348
55,31,25,258,246
55,32,0,62,171
55,33,36,63,183
55,34,0,17,16
55,35,0,28,26
55,36,55,143,134
55,37,0,59,52
55,38,0,34,66
55,39,0,1,1
55,103,0,86,92
55,104,453,513,548
55,105,906,1058,1148
55,106,42,5,5
55,107,18,0,0
55,108,0,0,3
55,109,1,7,7
55,40,54,109,108
55,84,0,1,1
55,41,458,741,738
55,85,0,60,63
55,42,77,12,12
55,86,0,23,24
55,43,156,26,29
55,87,0,151,159
56,110,2,11,11
56,111,981,480,494
56,112,4013,4025,4128
56,113,1039,905,926
56,114,457,57,104
56,115,1648,1653,1818
56,116,2959,2341,2407
56,117,6115,7756,7953
56,118,7156,8812,9016
56,119,5610,5186,5307
56,95,3,0,0
56,97,15,0,0
56,98,31,94,91
56,10,151,16,13
56,11,15,0,0
56,12,5,11,8
56,13,52,38,36
56,14,0,18,254
56,15,7,87,73
56,16,809,535,416
56,17,517,664,518
56,18,0,126,134
56,19,0,2,2
56,120,2512,2627,2688
56,121,2049,2526,2612
56,0,383,399,366
56,1,126,149,140
56,122,405,651,714
56,123,19,3,3
56,2,57,10,9
56,124,29,7,7
56,125,457,620,634
56,4,859,816,754
56,126,1106,1457,1495
56,5,15,31,28
56,127,0,46,47
56,8,0,4,3
56,20,10,10,12
56,21,14,62,59
56,22,0,9,24
56,23,7,3,3
56,24,0,44,50
56,25,0,7,9
56,26,0,18,45
56,27,0,40,50
56,28,599,731,724
56,29,1683,1517,1453
56,30,1263,1462,1399
56,31,0,16,15
56,32,2,9,36
56,33,35,10,15
56,34,72,16,51
56,35,20,23,127
56,38,0,33,33
56,39,0,4,4
56,40,78,98,96
56,41,984,1296,1299
56,42,199,373,370
56,43,157,290,322
56,44,66,95,106
56,45,0,1,7
56,46,143,40,149
56,47,155,1385,1492
56,48,299,266,259
56,49,0,27,92
56,50,4,311,294
56,51,12,374,341
56,52,0,3,3
56,53,0,13,13
56,54,5,38,39
56,55,25,7,7
56,56,184,72,75
56,57,18,10,7
56,58,0,2,2
56,59,0,1,1
56,60,0,3,3
56,61,310,70,64
56,62,9,88,85
56,63,0,112,131
56,64,174,44,35
56,65,1,46,38
56,66,97,72,55
56,67,66,25,19
56,68,0,26,20
56,69,0,6,5
56,71,0,14,14
56,72,0,4,2
56,73,362,107,104
56,74,0,11,11
56,77,0,2,2
56,101,0,11,11
56,102,0,6,6
56,103,0,23,25
56,105,0,1,1
56,106,0,2,2
56,84,0,29,30
56,85,0,91,96
56,86,0,34,38
56,87,0,80,84
57,110,0,1,1
57,111,0,11,11
57,112,96,196,201
57,113,599,110,113
57,114,0,48,49
57,115,757,773,810
57,116,2579,3691,3843
57,117,1497,1727,1769
57,118,535,643,658
57,119,1950,2029,2076
57,95,73,0,0
57,97,1,0,0
57,98,41,37,36
57,10,18,11,10
57,99,17,0,0
57,11,10,0,0
57,12,2,13,10
57,13,0,5,4
57,14,0,67,66
57,15,65,37,46
57,16,190,50,38
57,17,294,314,242
57,18,0,45,54
57,19,14,73,74
57,120,2027,2899,2984
57,121,0,94,96
57,0,759,845,814
57,1,166,142,132
57,122,0,2,2
57,123,418,441,459
57,2,57,216,198
57,124,47,87,89
57,3,16,24,23
57,4,47,50,46
57,125,0,8,8
57,126,0,14,14
57,5,63,124,116
57,127,0,1,1
57,6,326,516,477
57,7,156,284,261
57,8,172,355,337
57,9,2,75,71
57,20,4,89,114
57,21,9,53,57
57,22,0,1,7
57,23,21,47,41
57,24,236,217,200
57,25,0,0,23
57,26,2,34,0
57,27,0,13,13
57,28,1814,1717,1655
57,29,3714,3669,3501
57,30,347,484,610
57,31,0,20,70
57,32,13,5,23
57,33,322,493,474
57,34,84,214,214
57,35,15,2,50
57,36,0,29,25
57,37,0,35,36
57,38,0,3,3
57,39,16,24,24
57,40,200,120,120
57,41,1349,2086,2127
57,42,2032,2349,2311
57,43,152,55,56
57,44,6,10,10
57,45,148,7,13
57,46,176,187,176
57,47,2204,2056,1833
57,48,232,389,408
57,49,1472,1595,1435
57,50,16,56,50
57,51,0,73,65
57,52,0,88,91
57,53,52,370,384
57,54,161,707,742
57,55,28,150,155
57,56,8,51,53
57,57,0,3,3
57,58,0,34,33
57,59,0,76,158
57,60,0,61,67
57,61,5,53,62
57,62,0,8,4
57,63,0,24,24
57,64,0,11,11
57,65,0,72,53
57,66,0,30,30
57,67,87,15,21
57,68,265,113,112
57,69,109,79,77
57,70,0,24,23
57,71,0,9,9
57,72,0,1,1
57,100,1,0,0
57,101,0,71,7
57,102,10,164,166
57,103,0,9,9
57,105,0,1,1
57,106,0,3,3
57,109,0,1,1
57,85,0,7,7
57,86,0,82,86
58,110,0,1,1
58,111,0,1,1
58,112,30,120,123
58,113,0,5,5
58,114,0,10,10
58,115,10,41,42
58,116,522,594,608
58,117,375,379,423
58,118,1860,1979,2033
58,119,1938,1848,1891
58,95,3,0,0
58,98,139,364,353
58,10,71,34,32
58,11,2,5,5
58,99,406,150,154
58,12,0,0,3
58,13,0,8,8
58,14,65,10,8
58,15,90,39,53
58,16,851,745,576
58,17,616,205,173
58,18,0,68,437
58,19,30,76,70
58,120,566,710,739
58,0,6,60,43
58,121,576,902,923
58,122,0,10,10
58,1,16,5,6
58,2,6,0,4
58,123,0,2,2
58,124,7,4,4
58,3,13,0,0
58,125,0,1,1
58,4,18,69,63
58,126,0,1,1
58,5,86,98,97
58,127,0,1,1
58,6,1289,1048,970
58,7,1573,1628,1536
58,8,2642,2862,2726
58,9,575,588,583
58,20,6,20,24
58,21,142,88,96
58,22,32,82,69
58,23,718,608,529
58,24,152,205,188
58,25,0,35,45
58,26,0,93,89
58,27,133,144,145
58,28,1253,1098,1062
58,29,1075,1380,1408
58,30,90,151,158
58,31,1,6,12
58,32,169,132,129
58,33,525,702,693
58,34,58,211,226
58,35,0,0,9
58,37,0,4,42
58,38,30,58,57
58,39,296,299,304
58,40,58,78,124
58,41,579,739,764
58,42,1072,974,971
58,43,21,80,79
58,44,0,1,1
58,45,0,7,25
58,46,79,192,191
58,47,930,1073,1023
58,48,535,719,730
58,49,428,884,965
58,50,193,98,135
58,51,0,12,4
58,52,17,42,6
58,53,0,79,82
58,54,28,70,73
58,55,0,157,163
58,56,0,42,40
58,57,0,6,6
58,58,0,32,10
58,59,0,4,4
58,60,0,27,12
58,61,48,9,10
58,62,230,261,258
58,63,475,329,341
58,64,43,61,62
58,65,10,8,8
58,66,33,188,186
58,67,40,77,69
58,68,68,88,86
58,70,0,1,11
58,71,0,31,30
58,72,0,8,8
58,100,154,47,48
58,101,5,22,22
58,102,94,107,109
58,106,0,1,1
58,109,0,1,1
58,84,0,39,52
58,85,0,15,16
58,86,0,3,3
58,87,0,1,1
59,44,0,11,25
59,45,0,8,19
59,46,4,976,1136
59,47,44,672,933
59,48,117,37,37
59,49,81,85,85
59,111,0,6,6
59,112,0,14,15
59,113,0,1,1
59,114,0,2,2
59,115,0,2,2
59,116,0,1,1
59,117,0,1,1
59,118,0,1,1
59,119,746,968,997
59,50,0,83,76
59,94,2,0,0
59,51,2,34,30
59,96,16,17,16
59,52,0,53,65
59,97,21,31,30
59,53,0,2,2
59,98,11,12,12
59,54,8,26,30
59,99,52,1,1
59,11,66,17,4
59,55,0,67,26
59,56,0,24,23
59,57,262,277,269
59,13,100,3,3
59,14,27,0,0
59,58,555,662,661
59,59,17,39,9
59,15,160,84,68
59,16,326,404,316
59,17,11,0,0
59,18,0,0,25
59,19,21,36,38
59,120,162,106,158
59,121,37,117,139
59,1,47,51,34
59,122,0,32,32
59,123,33,40,40
59,2,0,12,108
59,3,0,12,11
59,124,182,141,141
59,4,0,66,61
59,5,220,42,39
59,6,12,2,2
59,7,361,74,91
59,8,256,357,356
59,9,81,21,20
59,60,94,184,179
59,61,142,495,491
59,62,217,233,234
59,63,1183,867,861
59,20,1226,1113,1099
59,64,136,120,123
59,21,1619,1489,1454
59,65,4,54,4
59,66,7,61,60
59,22,222,193,164
59,23,41,19,51
59,67,0,8,8
59,24,13,109,158
59,68,0,22,21
59,69,0,17,17
59,25,0,24,22
59,26,3,0,0
59,27,16,16,17
59,28,0,61,58
59,29,28,160,159
59,70,0,62,60
59,71,81,6,6
59,72,0,15,14
59,30,260,174,155
59,31,2,11,13
59,32,10,28,28
59,33,34,37,72
59,34,66,20,21
59,78,0,1,1
59,35,92,25,28
59,36,613,697,659
59,37,241,209,211
59,38,0,14,14
59,39,0,69,84
59,101,0,11,11
59,102,726,752,767
59,103,5,0,0
59,40,0,27,27
59,41,26,9,9
59,85,0,6,6
59,42,4,4,4
59,43,0,12,12
59,87,0,1,1
60,45,0,67,30
60,46,1138,1694,2088
60,47,388,457,455
60,48,236,63,60
60,49,39,31,28
60,111,7,0,0
60,112,75,22,23
60,113,2,0,0
60,114,0,99,102
60,115,6,1,1
60,116,0,1,1
60,117,0,1,1
60,118,0,5,5
60,119,198,293,300
60,50,2,6,6
60,95,13,0,0
60,51,36,104,107
60,52,6,20,19
60,96,78,23,22
60,97,31,7,7
60,53,34,68,88
60,10,6,57,54
60,98,11,0,0
60,54,27,69,86
60,11,22,33,70
60,99,39,3,3
60,55,280,76,87
60,56,949,479,480
60,13,297,0,0
60,57,1988,1901,1850
60,14,0,0,17
60,58,416,394,388
60,59,15,31,30
60,15,0,0,8
60,16,2,48,37
60,17,0,26,23
60,18,0,22,52
60,19,0,23,27
60,120,41,3,3
60,121,1317,1600,1605
60,0,22,70,53
60,1,42,42,30
60,122,291,361,370
60,2,3,27,0
60,123,375,444,446
60,124,9,97,3
60,4,10,1,5
60,5,8,3,3
60,127,43,0,0
60,7,14,73,94
60,8,175,143,155
60,9,5,0,1
60,60,89,6,6
60,61,9,12,28
60,62,0,10,10
60,63,0,61,5
60,64,0,7,7
60,20,420,449,435
60,65,0,4,4
60,21,4,32,76
60,22,0,99,169
60,66,22,49,48
60,67,0,8,8
60,68,0,29,38
60,24,132,111,112
60,69,50,34,33
60,25,182,130,127
60,27,18,52,75
60,28,0,21,21
60,29,6,14,20
60,70,0,9,8
60,30,7,143,178
60,74,0,15,14
60,31,10,8,37
60,32,21,8,8
60,33,245,61,59
60,77,0,3,3
60,78,0,3,3
60,34,133,130,177
60,35,149,124,119
60,79,242,0,0
60,36,191,172,155
60,37,105,104,94
60,38,0,203,209
60,39,0,54,53
60,100,2,1,1
60,101,61,49,50
60,102,718,549,557
60,103,21,0,0
60,40,85,97,102
60,41,70,39,40
60,42,10,0,0
60,43,0,1,1
61,44,0,51,54
61,45,503,264,385
61,46,4549,4230,4628
61,47,1550,2204,2025
61,48,650,439,415
61,49,990,1090,1027
61,111,198,135,141
61,112,1142,1074,1120
61,113,11,1,1
61,115,68,0,0
61,116,25,0,0
61,118,0,5,5
61,119,1,4,4
61,93,6,0,0
61,94,2,0,0
61,50,179,158,162
61,51,283,558,556
61,96,72,119,115
61,52,2102,2011,1916
61,53,707,630,598
61,10,3,1,1
61,54,1010,1088,1081
61,98,89,0,0
61,55,318,80,78
61,99,58,16,16
61,11,0,1,1
61,56,79,53,51
61,12,4,1,1
61,57,115,11,11
61,13,0,12,11
61,58,11,15,15
61,59,0,2,2
61,17,0,69,81
61,18,357,254,227
61,19,0,52,11
61,120,167,93,116
61,121,440,491,493
61,0,20,32,22
61,122,331,413,414
61,1,259,133,99
61,123,102,99,99
61,2,0,33,0
61,3,0,0,21
61,4,91,2,2
61,5,49,20,19
61,127,956,1181,1164
61,6,0,1,1
61,7,27,96,91
61,8,633,682,653
61,9,130,89,87
61,60,0,0,23
61,61,0,11,4
61,63,0,28,18
61,20,672,501,480
61,64,18,9,9
61,65,0,1,1
61,21,169,169,164
61,22,0,42,68
61,23,335,353,343
61,67,0,32,4
61,24,802,737,744
61,68,41,147,143
61,25,326,258,260
61,69,0,9,8
61,26,0,24,23
61,27,90,24,37
61,28,1033,609,605
61,29,41,19,15
61,70,0,43,39
61,71,0,70,64
61,73,0,33,30
61,74,0,6,5
61,30,16,28,41
61,31,1,0,124
61,32,8,153,144
61,33,446,338,318
61,78,29,202,201
61,34,1547,1624,1542
61,35,150,220,207
61,79,49,56,63
61,36,76,40,35
61,37,59,3,16
61,38,0,16,16
61,39,11,33,31
61,100,42,10,10
61,101,0,44,45
61,102,333,242,246
61,103,90,79,80
61,84,0,2,2
61,40,138,167,172
61,41,222,262,260
61,42,0,15,15
61,43,0,6,4
62,110,13,0,0
62,111,191,48,51
62,112,454,799,833
62,114,5,0,0
62,116,3,0,0
62,117,6,24,25
62,118,64,84,87
62,119,132,323,601
62,93,37,0,0
62,94,8,0,0
62,10,7,0,0
62,98,35,1,1
62,99,62,2,2
62,11,5,16,29
62,12,0,2,2
62,17,167,213,203
62,18,525,398,357
62,19,365,456,458
62,120,67,244,278
62,121,578,283,298
62,0,52,39,26
62,122,129,101,81
62,1,1157,900,615
62,123,148,294,302
62,2,9,104,100
62,124,710,801,785
62,3,20,0,11
62,125,408,342,333
62,4,23,0,0
62,5,66,139,131
62,126,0,128,123
62,6,52,73,94
62,7,2,6,6
62,8,24,30,29
62,9,0,7,10
62,20,170,433,413
62,21,72,489,477
62,22,93,111,107
62,23,237,321,349
62,24,16,78,75
62,25,8,69,66
62,26,36,162,160
62,27,228,250,252
62,28,355,358,355
62,29,7,68,122
62,30,23,25,34
62,31,5,5,18
62,32,445,616,506
62,33,521,429,420
62,34,195,247,251
62,35,59,43,47
62,36,23,50,50
62,37,0,7,9
62,38,32,70,70
62,39,499,399,389
62,40,249,392,375
62,41,472,630,632
62,42,0,1,1
62,43,42,115,121
62,44,2,23,23
62,45,70,101,112
62,46,1050,572,562
62,47,235,385,372
62,48,451,595,556
62,49,114,144,134
62,50,34,12,11
62,51,82,34,40
62,52,84,60,65
62,53,30,148,181
62,54,15,68,56
62,55,3,34,28
62,56,6,30,27
62,57,28,2,2
62,58,0,4,4
62,59,3,27,26
62,60,15,19,18
62,62,0,17,16
62,63,0,25,24
62,64,0,6,6
62,65,0,10,7
62,66,0,49,48
62,67,0,37,35
62,68,0,13,19
62,69,0,8,7
62,70,92,97,92
62,71,0,9,8
62,72,0,17,16
62,76,0,2,2
62,77,0,44,40
62,78,469,389,356
62,79,165,321,294
62,100,17,5,5
62,101,48,1,1
62,102,39,5,5
62,103,8,10,10
62,106,66,0,0
62,80,6,97,89
62,108,0,2,2
62,82,0,41,35
62,109,7,0,0
62,83,0,16,2
62,85,0,7,6
63,110,259,210,219
63,111,1009,1004,1047
63,112,102,139,145
63,113,0,7,7
63,114,55,53,55
63,115,76,255,263
63,116,81,46,47
63,117,747,732,761
63,91,0,4,4
63,118,325,585,603
63,119,637,200,214
63,93,67,0,0
63,94,63,0,0
63,10,72,92,89
63,98,4,0,0
63,11,158,0,0
63,99,0,1,1
63,12,0,1,1
63,16,0,31,9
63,17,0,55,48
63,18,388,423,404
63,19,2212,1927,1697
63,120,184,156,168
63,121,633,849,870
63,122,2,0,0
63,123,38,1,1
63,2,29,24,22
63,3,36,0,0
63,124,107,23,23
63,125,16,101,100
63,126,0,12,12
63,5,24,32,30
63,127,0,349,355
63,6,67,66,70
63,7,946,833,802
63,8,234,335,322
63,9,88,57,59
63,20,482,423,423
63,21,1394,897,872
63,22,1877,1301,1268
63,23,524,764,748
63,24,0,11,11
63,25,0,4,7
63,26,31,106,121
63,27,0,15,15
63,28,29,15,15
63,29,0,41,68
63,30,77,89,85
63,31,48,90,73
63,32,639,563,463
63,33,849,802,658
63,34,17,27,58
63,35,8,28,30
63,37,10,19,61
63,38,66,30,50
63,39,468,183,194
63,40,4,15,14
63,41,0,11,11
63,42,459,596,589
63,43,995,1035,1024
63,44,3,10,10
63,45,116,2,2
63,46,292,33,30
63,47,0,41,70
63,48,157,219,216
63,49,1,23,21
63,50,11,11,16
63,51,88,26,27
63,52,368,127,134
63,53,577,781,667
63,54,25,16,13
63,55,98,1,1
63,56,46,63,66
63,57,5,14,3
63,58,0,2,2
63,59,33,42,39
63,60,6,5,5
63,61,49,104,121
63,62,33,77,77
63,63,109,206,195
63,64,1,66,61
63,65,0,68,62
63,66,230,246,232
63,67,35,111,107
63,68,120,83,93
63,69,53,81,104
63,70,184,152,139
63,71,97,42,50
63,72,0,20,18
63,76,0,8,7
63,78,1128,706,655
63,79,45,165,151
63,102,10,44,45
63,103,30,234,240
63,104,2,15,15
63,106,35,43,45
63,107,21,28,29
63,80,0,98,90
63,81,0,35,30
63,108,133,66,69
63,109,0,4,4
63,82,0,9,8
63,83,0,75,137
63,84,0,281,243
63,85,0,27,23
64,89,0,1,1
64,110,2,4,4
64,111,95,24,25
64,112,345,392,409
64,113,39,106,109
