x,y,2018,2006,2011
107,16,17,16,18
107,121,180,806,175
107,122,0,52,0
107,1,0,7,0
107,126,92,1577,89
107,127,0,91,0
107,60,816,1009,934
107,61,1345,871,1504
107,63,4,0,4
107,64,3,0,3
107,24,0,6,0
107,68,5,0,5
107,26,3,1,3
107,27,0,1,0
107,70,18,33,5
107,71,505,506,539
107,73,7,4,7
107,74,8,6,9
107,75,57,27,61
107,76,3,0,3
107,77,8,47,8
107,78,79,91,75
107,39,4,0,5
107,100,457,571,460
107,101,0,28,0
107,103,190,146,180
107,104,149,172,134
107,105,61,18,57
107,106,3,14,3
107,80,89,86,84
107,107,61,45,57
107,81,25,20,24
107,108,10,2,9
107,109,2,2,24
107,84,15,9,16
107,40,14,2,17
107,41,5,3,6
107,85,199,90,207
107,86,0,4,0
107,87,3,2,3
107,43,71,121,75
108,44,3,8,3
108,88,9,3,9
108,45,0,7,0
108,89,4,0,4
108,46,83,106,88
108,47,43,36,46
108,49,6,7,6
108,110,551,563,594
108,111,52,48,56
108,112,144,136,155
108,113,534,186,531
108,114,2426,1125,2301
108,115,7033,5284,6824
108,116,7067,5674,6804
108,117,243,1396,236
108,91,11,2,10
108,118,1314,1330,1277
108,92,10,13,11
108,119,3453,2388,3357
108,93,16,16,17
108,94,9,15,10
108,96,3,0,3
108,53,39,115,44
108,10,3,0,3
108,54,10,7,11
108,98,45,38,45
108,99,475,522,470
108,11,77,61,84
108,56,7,0,8
108,57,10,16,11
108,14,124,48,135
108,58,52,58,60
108,59,4,3,5
108,18,12,9,27
108,19,2,5,5
108,120,177,306,172
108,121,0,103,0
108,122,0,63,0
108,2,57,83,62
108,123,0,373,0
108,3,34,66,37
108,124,0,29,0
108,126,2,64,0
108,127,7,145,7
108,6,31,13,34
108,9,3,0,3
108,60,14,39,16
108,62,59,15,68
108,63,3,304,3
108,64,4,2,4
108,21,0,1,6
108,22,6,11,15
108,23,6,15,7
108,24,3,6,3
108,68,3,0,3
108,25,111,62,114
108,69,37,46,39
108,26,74,117,76
108,27,64,118,66
108,70,0,11,0
108,71,3,0,3
108,72,0,9,0
108,74,21,30,22
108,76,0,7,0
108,77,94,61,89
108,78,34,76,32
108,35,47,86,55
108,36,57,52,67
108,100,982,901,982
108,101,52,81,50
108,103,0,21,0
108,104,0,7,0
108,107,3,0,3
108,108,11,8,10
108,82,197,211,186
108,109,9,3,9
108,40,3,0,3
108,85,63,56,66
108,41,3,0,3
108,86,0,8,0
108,87,94,97,97
81,44,166,128,181
81,45,204,240,222
81,48,80,40,80
81,110,23,17,23
81,111,36,137,36
81,112,23,74,23
81,113,49,59,49
81,115,59,24,57
81,116,5,0,5
81,90,7,21,9
81,119,1,1,3
81,92,72,116,77
81,93,27,37,29
81,94,0,0,3
81,95,28,15,31
81,53,18,14,18
81,97,10,0,11
81,10,5,0,6
81,98,29,33,33
81,99,12,12,14
81,12,123,153,138
81,56,35,33,31
81,13,4,71,5
81,14,57,115,64
81,15,105,117,101
81,59,32,14,30
81,16,0,6,0
81,17,5,0,6
81,19,33,38,37
81,120,35,39,34
81,121,680,440,638
81,122,1603,1576,1504
81,5,13,5,15
81,8,40,42,45
81,60,308,312,291
81,61,70,57,66
81,62,20,56,24
81,63,35,61,42
81,64,3,11,4
81,66,109,101,130
81,23,10,19,11
81,69,71,63,71
81,25,66,16,75
81,26,141,208,169
81,27,0,3,0
81,28,65,62,77
81,29,138,230,163
81,70,30,70,30
81,71,4,5,15
81,72,1,1,0
81,75,89,290,98
81,76,29,115,32
81,77,396,439,429
81,78,11,0,12
81,100,6,8,7
81,101,8,8,9
81,102,32,48,34
81,103,0,1,0
81,104,114,161,121
81,105,16,96,17
81,106,4,7,4
81,107,73,257,77
81,80,84,76,90
81,83,1127,809,1181
81,84,144,407,142
81,87,5,0,6
109,88,297,228,317
109,44,11,0,12
109,89,42,58,45
109,46,49,54,52
109,47,62,102,66
109,110,170,210,183
109,111,0,7,0
109,112,407,386,439
109,113,19,60,20
109,114,167,306,162
109,115,2784,2778,2698
109,116,5201,5505,5036
109,117,165,246,160
109,90,62,33,56
109,91,105,163,95
109,118,1784,4155,1710
109,119,4582,4605,4366
109,92,31,37,28
109,93,221,169,200
109,50,3,0,3
109,51,10,13,11
109,52,86,76,98
109,53,19,23,21
109,98,18,1,17
109,10,13,0,0
109,99,146,286,138
109,11,68,57,74
109,12,38,29,41
109,57,3,1,3
109,14,80,126,87
109,58,8,0,9
109,59,80,69,91
109,18,71,144,163
109,19,0,3,0
109,120,636,175,450
109,121,0,2,0
109,122,0,65,0
109,123,0,64,0
109,2,80,63,87
109,124,10,19,10
109,3,28,19,30
109,4,3,15,3
109,126,13,0,0
109,127,76,447,74
109,7,7,0,8
109,8,39,70,42
109,63,12,14,13
109,64,3,0,3
109,21,0,1,0
109,66,7,0,7
109,67,5,0,5
109,23,185,0,0
109,26,3,0,3
109,72,4,0,4
109,74,14,5,14
109,75,215,295,218
109,77,0,1,0
109,78,7,2,7
109,35,9,11,11
109,79,176,200,166
109,36,3,7,3
109,38,4,0,5
109,39,40,21,47
109,100,96,108,92
109,101,25,4,24
109,102,65,75,62
109,104,17,42,14
109,106,255,280,253
109,107,42,29,42
109,80,53,39,50
109,82,0,4,0
109,40,5,25,6
109,41,10,12,12
109,85,0,1,0
109,42,4,2,5
109,86,3,18,4
109,87,5,0,5
82,44,165,224,177
82,88,0,3,0
82,89,12,9,13
82,45,68,77,74
82,47,0,3,0
82,48,4,0,4
82,110,158,171,159
82,111,73,25,74
82,112,35,10,35
82,113,0,9,0
82,114,5,0,5
82,115,59,28,59
82,116,0,1,0
82,117,0,5,0
82,90,65,53,70
82,118,85,178,90
82,94,0,2,0
82,95,28,44,31
82,96,1,2,0
82,53,157,296,161
82,97,3,0,3
82,54,23,45,10
82,10,0,6,0
82,55,3,13,19
82,12,14,11,16
82,13,0,2,0
82,14,280,0,0
82,15,8,0,0
82,59,46,44,43
82,16,6,5,7
82,18,0,0,5
82,19,109,122,115
82,120,27,32,26
82,121,601,476,509
82,122,932,956,872
82,5,128,261,144
82,8,15,13,17
82,60,5,5,5
82,61,0,12,0
82,62,4,6,4
82,63,8,28,10
82,64,12,12,14
82,66,10,44,12
82,24,7,4,7
82,27,17,33,20
82,29,73,86,86
82,70,0,1,0
82,71,10,9,10
82,72,0,2,0
82,74,6,11,7
82,75,515,335,529
82,76,1103,811,1210
82,77,113,450,121
82,34,3,0,3
82,79,41,24,45
82,36,29,35,31
82,39,72,38,77
82,102,2,1,0
82,103,35,22,37
82,104,142,114,151
82,107,9,0,10
82,80,123,112,136
82,108,6,0,6
82,109,15,9,15
82,82,3,0,3
82,83,663,734,705
82,40,134,95,142
82,84,114,154,121
82,85,23,14,25
82,41,0,19,0
83,89,31,11,33
83,48,46,0,6
83,110,6,56,6
83,111,3,0,3
83,112,41,27,41
83,114,13,0,14
83,115,3,0,3
83,116,0,13,0
83,90,34,47,36
83,117,20,37,21
83,91,19,51,20
83,119,31,5,29
83,93,96,58,106
83,94,52,16,57
83,50,7,0,7
83,51,4,0,4
83,95,33,41,36
83,52,3,0,3
83,96,187,188,190
83,97,8,2,7
83,10,53,33,60
83,98,35,32,39
83,54,22,26,23
83,55,12,19,12
83,13,0,6,0
83,58,259,372,268
83,16,65,16,73
83,17,6,0,0
83,18,0,3,0
83,19,39,74,39
83,120,176,122,162
83,121,1206,907,1130
83,122,632,830,593
83,123,12,87,11
83,5,0,3,0
83,6,3,1,3
83,7,13,19,15
83,64,93,0,108
83,65,10,40,12
83,66,0,7,0
83,22,43,35,45
83,23,79,121,83
83,24,123,129,127
83,68,23,2,23
83,25,6,3,6
83,27,16,16,19
83,72,31,52,31
83,73,0,8,0
83,75,19,27,21
83,32,17,7,18
83,77,3,0,3
83,33,3,24,3
83,78,3,0,3
83,79,12,28,13
83,36,39,30,42
83,39,220,187,233
83,101,14,12,14
83,102,4,12,4
83,104,29,32,31
83,105,18,4,19
83,106,64,42,68
83,80,33,76,37
83,81,5,21,5
83,82,13,0,14
83,83,3,17,3
83,40,490,638,523
83,84,24,52,26
83,85,6,4,6
83,41,0,8,0
83,86,65,48,70
83,87,47,27,51
84,88,4,0,4
84,46,43,20,46
84,48,0,1,0
84,49,85,31,90
84,111,11,7,12
84,112,85,98,90
84,113,34,36,36
84,114,26,13,27
84,115,72,66,76
84,116,22,19,23
84,117,76,106,80
84,91,31,86,33
84,118,0,2,0
84,119,5,8,5
84,92,0,1,0
84,93,9,0,10
84,51,84,22,78
84,52,20,34,21
84,53,135,112,138
84,54,40,40,41
84,98,4,3,4
84,99,27,30,25
84,12,4,0,4
84,13,0,7,0
84,58,63,59,66
84,14,0,3,0
84,15,0,18,0
84,16,0,7,0
84,17,0,6,0
84,120,7,3,47
84,121,411,185,286
84,122,1355,1308,1259
84,123,0,64,0
84,6,113,258,127
84,7,10,23,11
84,60,7,0,8
84,63,3,0,4
84,64,8,9,9
84,65,6,41,7
84,66,0,10,0
84,23,42,37,44
84,24,30,19,31
84,26,90,155,108
84,27,24,25,29
84,74,104,168,104
84,30,12,26,13
84,75,53,57,53
84,76,18,13,18
84,34,151,122,162
84,78,44,49,49
84,35,0,5,0
84,79,29,51,32
84,39,4,2,3
84,100,15,13,14
84,102,12,17,11
84,106,25,35,27
84,80,1,0,7
84,81,3,0,3
84,109,28,10,28
84,82,180,409,194
84,83,21,46,23
84,40,7,93,8
84,84,33,48,36
84,85,103,176,103
84,41,0,1,0
84,86,0,1,0
84,43,36,51,37
85,44,12,8,12
85,45,3,0,3
85,46,4,3,4
85,47,0,25,0
85,48,6,1,6
85,110,3,3,3
85,112,18,15,19
85,113,29,221,29
85,114,9,55,9
85,116,30,11,32
85,118,3,4,3
85,119,93,121,84
85,92,1,3,8
85,93,16,41,18
85,94,14,4,15
85,96,5,1,6
85,97,60,31,66
85,53,86,86,88
85,10,0,3,0
85,54,145,118,149
85,98,0,3,0
85,11,68,142,77
85,12,1206,1043,1330
85,57,24,15,25
85,13,218,315,245
85,14,83,144,93
85,58,21,24,22
85,16,0,5,0
85,120,143,112,128
85,121,54,15,48
85,122,0,1,0
85,2,0,8,0
85,6,0,8,0
85,7,0,10,17
85,8,0,2,0
85,9,0,1,0
85,60,1,2,3
85,63,5,10,6
85,64,234,288,278
85,65,30,58,36
85,66,0,12,0
85,26,12,9,14
85,28,6,5,7
85,74,5,0,5
85,30,5,8,6
85,75,3,0,3
85,76,12,5,12
85,33,10,1,11
85,34,84,143,90
85,78,0,2,0
85,35,0,1,0
85,100,53,43,49
85,101,50,40,44
85,104,12,25,13
85,106,140,127,149
85,80,0,1,0
85,81,17,39,18
85,109,4,4,4
85,83,4,0,4
85,40,0,5,0
85,41,0,3,0
85,43,197,221,197
86,44,92,90,93
86,89,122,195,133
86,46,8,0,8
86,47,77,79,83
86,48,222,294,240
86,49,56,136,61
86,110,17,17,18
86,111,8,3,8
86,112,98,36,103
86,113,1658,1609,1749
86,114,1331,1424,1222
86,115,3,0,3
86,116,102,35,98
86,90,25,20,28
86,91,29,38,32
86,119,119,124,110
86,92,3,0,3
86,94,44,22,49
86,50,287,269,306
86,51,2,1,0
86,97,44,21,48
86,53,1,1,5
86,10,22,2,25
86,54,4,9,4
86,11,218,291,244
86,99,17,20,16
86,55,3,0,3
86,12,170,315,192
86,57,42,36,44
86,13,36,103,40
86,14,20,112,22
86,58,8,1,8
86,17,0,6,0
86,120,244,155,218
86,121,116,131,104
86,2,0,13,0
86,3,35,38,35
86,4,9,28,8
86,5,3,0,3
86,8,3,4,11
86,60,105,102,114
86,64,180,279,211
86,21,61,113,68
86,22,65,89,73
86,25,10,0,12
86,30,123,150,139
86,31,39,35,44
86,33,87,95,93
86,105,0,1,0
86,106,8,5,8
86,107,12,1,13
86,81,42,56,41
86,108,118,113,124
86,109,56,185,59
86,83,4,5,4
86,41,0,22,0
86,42,0,7,0
86,87,36,21,40
86,43,8,49,12
87,89,25,21,28
87,47,57,36,62
87,48,71,103,76
87,49,257,325,277
87,110,7,2,5
87,111,9,3,10
87,112,7,6,7
87,113,113,174,119
87,114,227,208,239
87,115,9,0,10
87,116,15,0,16
87,90,15,4,17
87,117,16,24,18
87,118,112,124,118
87,119,14,34,16
87,92,50,59,55
87,93,3,0,3
87,94,0,12,0
87,96,22,20,23
87,53,94,50,96
87,10,16,6,0
87,54,11,69,11
87,99,3,0,3
87,56,79,57,80
87,12,0,30,0
87,57,66,13,59
87,16,27,19,30
87,17,328,340,366
87,18,96,86,108
87,19,0,4,0
87,120,115,88,99
87,0,80,67,82
87,2,18,7,18
87,3,195,311,195
87,5,21,0,21
87,7,5,0,6
87,63,9,11,11
87,20,0,2,0
87,65,3,0,4
87,21,138,130,153
87,68,3,4,3
87,26,9,0,15
87,28,37,41,40
87,29,47,41,51
87,70,4,0,4
87,73,10,6,10
87,30,15,0,12
87,74,4,0,4
87,31,64,26,72
87,75,23,49,24
87,78,2,3,4
87,34,0,2,0
87,79,15,39,16
87,38,80,67,81
87,100,42,21,42
87,101,6,0,8
87,103,34,17,34
87,105,12,11,12
87,106,10,9,11
87,107,0,2,0
87,108,20,16,21
87,40,70,111,71
87,41,0,25,0
87,42,0,132,0
87,43,0,176,0
