x,y,val
43,55,176
66,25,439
107,1,2210
17,66,138
3,66,27
126,124,81
21,67,2242
103,80,571
103,81,412
113,74,5525
0,13,6
50,74,261
83,121,209
35,12,93
83,111,18
5,71,18
35,27,1224
25,16,175
40,65,1612
49,66,144
83,12,438
60,32,15372
22,107,894
13,28,459
81,106,332
51,6,173
13,90,253
73,102,2
23,111,135
52,28,461
110,47,44
28,114,19
103,79,450
21,28,298
28,125,217
30,2,670
34,94,142
123,124,22
26,50,3918
92,89,90
127,15,219
108,10,1402
0,41,149
110,41,16
62,4,267
46,9,48
68,87,16
49,86,324
92,68,87
67,22,376
106,121,73
89,2,100
25,37,1637
72,38,133
6,83,174
13,33,985
61,101,9
33,98,791
122,36,2938
26,37,204
99,24,694
34,17,1643
77,98,430
51,28,73
72,21,2608
118,51,1480
70,19,69
101,10,84
81,16,195
96,95,43
58,82,72
51,104,3369
61,13,122
38,107,1272
16,83,1209
100,51,17
0,96,213
94,54,3261
102,56,219
18,3,1220
79,30,4
4,73,973
127,56,324
65,111,673
93,59,33
68,24,1130
46,10,20
125,102,99
71,32,1525
9,40,145
30,86,13
11,100,3
42,88,131
127,42,19
9,8,6
19,54,13911
109,21,726
77,15,616
59,26,700
92,56,225
30,7,16
119,48,87
89,90,35
32,18,285
23,85,208
125,64,75
6,71,935
127,67,106
42,57,101
22,45,1325
114,29,39
69,16,64
32,3,195
87,3,141
113,77,63
14,88,44
111,86,96
50,36,2825
117,46,69
81,124,109
48,100,131
86,104,472
119,96,661
22,54,25468
58,75,15
89,113,126
93,115,35
0,23,118
96,87,3
48,117,41
8,81,1277
69,77,37
65,37,610
99,19,82
31,57,584
13,63,112
111,29,114
107,82,300
27,15,4341
8,89,89
70,40,195
37,29,107
84,33,89
105,19,76
96,52,333
30,22,260
124,68,159
36,40,482
14,40,551
0,12,428
50,76,604
18,84,165
113,6,875
21,41,2132
110,37,7
95,15,4673
84,105,2
74,102,3
92,112,824
91,115,2855
103,22,139
47,9,21
113,12,388
123,46,91
101,119,21
20,27,310
68,72,623
28,38,204
54,63,558
95,58,320
114,117,5920
30,80,77
117,101,188
119,61,223
6,73,88
123,0,980
66,87,1612
22,121,437
68,0,137
13,92,125
111,25,546
66,98,166
27,56,4409
50,90,3
18,28,186
97,29,200
102,116,9
16,98,858
100,26,303
25,65,1097
63,76,27
26,8,524
79,127,3267
76,86,1
15,103,165
12,115,313
103,2,242
43,82,587
85,37,216
105,16,611
40,45,3
90,84,22
6,37,72
49,58,508
62,64,21
86,97,6
31,104,110
68,127,6954
45,18,56
3,62,258
50,40,38
43,36,222
46,77,135
87,70,58
38,66,59
127,3,125
102,124,2232
9,21,6
122,115,220
17,82,3211
44,120,123
121,67,2
1,23,1125
112,84,65
61,52,1875
97,24,144
68,93,2136
3,69,54
57,26,1145
95,111,114
20,33,1312
17,115,432
81,122,2602
9,105,19
69,120,195
87,123,17
93,123,152
106,57,392
53,23,145
41,29,465
74,58,70
6,106,148
17,68,121
117,121,203
60,34,4678
19,87,354
79,56,122
46,5,144
116,99,677
60,123,502
57,86,138
36,35,162
110,22,301
104,51,340
34,102,102
75,94,1463
88,21,71
126,110,34
50,27,306
97,97,109
18,98,347
43,30,59
86,37,85
112,5,675
57,46,50
12,43,117
8,37,65
7,62,1484
72,122,420
101,90,47
55,45,102
25,40,16
91,50,102
108,50,62
122,29,20
24,47,360
66,92,87
79,12,128
96,34,121
8,85,2232
93,0,5025
127,13,326
29,11,296
67,59,90
105,48,35
43,106,1071
11,13,10
88,123,22
111,99,56
23,67,2187
11,27,11
121,52,4
66,99,994
122,108,275
31,122,1922
81,109,2
118,86,9
89,123,3172
123,115,209
63,101,203
37,76,108
66,13,108
36,43,739
66,69,60
46,124,61
124,86,9
98,113,60
110,90,28
105,61,40
113,122,2047
83,2,291
102,71,1498
107,110,8
106,122,622
91,122,457
32,25,338
86,65,34
13,4,63
13,51,608
35,43,47
93,6,1052
13,0,1172
26,124,211
105,83,496
105,87,237
38,39,11
84,55,28
16,91,296
75,13,408
66,71,2134
24,81,132
83,89,54
47,78,246
0,20,1024
86,122,3
101,127,204
43,8,101
105,32,2076
71,48,142
107,101,127
32,43,428
1,84,472
62,107,137
114,104,324
121,76,167
71,25,610
63,82,310
55,118,699
37,38,881
88,36,183
113,66,104
67,105,367
13,26,23
76,7,73
124,54,31
72,41,292
3,46,556
20,59,1118
84,115,536
16,20,150
31,123,130
100,96,135
9,70,329
28,85,168
5,83,297
75,69,86
79,105,10
84,76,5
2,36,313
0,86,697
60,66,730
42,85,3555
49,74,385
89,57,223
96,24,179
49,17,83
53,13,200
59,13,89
97,64,6
25,89,130
63,58,3651
30,59,7549
78,124,2748
98,71,39
92,69,19
69,96,204
96,30,349
45,31,64
119,54,25
64,100,53
125,4,328
83,21,117
115,91,174
122,98,1
91,87,20
100,47,24
116,50,5
19,42,27
115,36,3
0,43,67
91,2,111
1,15,9
37,53,93
46,94,80
32,69,413
116,29,46
63,8,211
84,36,432
13,12,135
38,60,537
124,103,114
46,52,64
117,45,78
95,73,15
10,37,413
1,29,39
16,45,141
63,33,2333
13,30,97
41,53,54
95,14,244
51,99,60
52,70,1121
42,25,69
79,118,149
41,58,975
30,91,134
44,91,314
51,29,99
41,71,49
13,62,114
90,124,528
62,68,8954
70,55,122
11,28,322
47,41,18
33,120,393
125,127,8239
15,18,380
0,16,105
77,107,64
26,25,26
62,22,1817
44,37,185
81,123,332
30,78,343
23,72,770
85,6,877
50,41,200
22,73,2042
40,66,135
101,106,59
51,105,781
123,106,45
62,39,116
24,107,1472
55,97,5
92,72,684
51,13,31
36,7,320
27,101,154
82,71,22
104,58,17
60,114,14693
77,108,5
79,15,77
93,73,38
124,52,289
101,42,5
11,54,164
62,65,60
87,59,85
113,26,166
93,87,57
83,115,472
35,100,28
9,91,83
30,112,244
116,101,19
64,18,169
102,89,9
75,29,199
69,50,127
36,110,152
111,73,626
92,92,57
102,101,1
77,95,193
78,58,14
42,71,215
3,42,242
21,92,710
31,2,724
88,110,186
41,66,113
110,10,444
65,4,356
44,48,34
91,48,553
22,20,29
36,98,236
92,25,573
91,79,7
127,92,321
25,99,156
57,2,129
11,71,419
56,7,57
87,37,783
112,97,60
9,103,110
109,72,584
91,88,38
73,36,83
115,60,535
85,107,6
125,110,214
5,68,15
87,72,162
55,19,164
25,33,330
100,61,44
36,54,95
62,88,102
62,19,197
10,45,347
43,7,47
51,41,33
40,36,79
97,31,154
72,48,98
0,31,176
127,29,1241
84,68,15
72,117,194
1,51,123
70,34,43
84,61,160
119,94,39
117,98,459
19,35,93
11,58,24
71,86,170
85,31,172
101,7,90
55,32,3491
77,126,841
33,73,226
63,10,15
114,120,246
21,63,16572
106,68,28
42,89,570
49,72,197
113,14,980
12,84,865
89,65,7
103,72,21
110,80,161
33,56,211
95,81,115
120,29,6
65,28,815
92,3,133
126,12,290
91,29,122
71,114,391
21,108,508
85,45,377
23,75,596
23,52,1657
21,66,1587
60,63,587
41,41,374
50,6,198
20,85,226
10,71,368
123,90,704
87,107,249
13,114,166
125,81,445
75,48,13
37,34,365
117,12,410
93,68,11
75,70,7
4,58,12
57,119,254
2,124,82
124,7,161
54,12,90
17,106,10
126,68,101
21,82,5
58,88,92
20,62,15753
88,37,149
56,14,595
37,102,4
106,86,163
120,63,47
122,8,60
82,95,14
31,12,851
84,118,456
55,71,283
86,24,175
116,84,1
12,0,15
0,84,4
114,100,125
57,78,446
79,75,3217
119,116,33
39,18,859
20,63,9777
66,117,3075
8,57,1790
72,52,17
108,92,37
126,19,31
109,82,189
53,113,403
33,70,212
6,39,299
118,7,242
115,11,595
16,50,1042
99,47,453
90,111,1185
104,90,75
53,7,169
110,83,56
90,77,85
98,54,187
38,26,558
8,27,19
74,25,420
68,126,3465
52,42,205
7,84,487
17,65,1488
48,73,9
113,20,509
30,35,137
51,88,3
85,95,384
96,122,43
51,31,86
37,126,98
28,4,3
107,50,39
15,45,103
97,23,592
15,100,1023
14,103,201
12,26,595
2,40,179
7,47,1059
81,3,113
69,85,172
96,64,334
118,83,69
43,115,935
28,29,114
65,49,3
44,78,375
38,110,18
76,69,320
114,48,12
27,25,868
92,35,166
89,106,1479
102,49,911
0,25,317
22,1,33
121,45,87
50,114,1286
48,0,52
79,19,57
35,106,37
7,45,319
83,27,3137
24,74,286
15,123,168
51,27,11
67,43,185
125,101,13
23,54,46244
81,83,58
47,0,578
70,16,11
31,8,624
7,58,107
48,5,120
114,92,555
125,26,2
44,108,846
77,89,8
115,100,438
70,23,27
123,127,1229
54,91,801
77,40,280
34,68,117
64,92,252
106,112,713
50,42,331
106,30,4
87,91,42
45,73,111
98,47,80
88,20,55
111,52,50
10,58,37
90,38,59
74,16,1594
46,117,348
34,95,167
32,125,782
87,125,1199
33,96,31
123,76,405
6,69,296
87,47,546
5,33,246
37,123,334
28,30,580
96,126,197
73,8,127
46,24,20
30,61,593
25,74,330
38,61,953
120,95,6
113,68,10
23,98,1477
27,52,3669
41,6,590
94,60,347
46,84,145
119,62,2
42,123,341
61,53,1280
14,118,949
107,122,458
43,3,1573
107,76,635
21,120,539
85,108,47
28,39,106
124,92,73
32,11,78
114,64,136
2,97,106
99,1,813
23,24,186
83,116,1292
123,14,149
51,58,558
50,50,140
47,57,206
97,87,26
112,57,114
77,38,956
80,71,87
53,12,368
7,88,44
46,71,49
37,28,59
118,84,59
30,122,75
49,30,252
119,122,477
31,52,2641
62,90,2562
107,60,38
65,91,25
74,36,98
13,49,4380
70,71,190
36,48,978
3,94,265
5,122,319
107,20,486
39,122,143
73,63,43
41,56,129
58,85,2931
115,54,141
66,93,6
114,22,2829
116,30,11
37,55,34
46,86,12
103,85,140
1,83,215
58,103,156
5,29,203
6,81,52
80,76,197
7,93,705
90,17,749
27,76,803
126,61,70
4,31,20
100,4,340
68,88,79
101,1,164
11,89,25
31,78,85
60,28,490
58,90,198
75,81,9
45,98,318
57,64,703
108,107,792
104,59,75
79,121,2483
92,107,38
54,120,37
29,51,45
40,77,121
67,52,37
16,35,81
81,23,56
78,123,187
75,45,536
45,74,138
61,112,612
16,15,363
9,71,121
35,13,25
30,98,769
42,90,60
47,107,958
109,70,812
20,74,1324
17,7,172
32,119,44
32,108,115
115,42,6
83,63,120
78,76,647
124,88,25
65,11,53
6,20,320
78,51,278
127,5,177
111,69,381
91,107,166
124,89,73
85,33,399
40,114,265
29,59,809
49,94,1002
15,22,75
21,31,70
44,103,551
114,15,603
14,71,3
104,76,512
14,109,289
94,7,249
80,35,61
98,67,978
34,40,265
75,6,98
89,124,1668
83,43,282
116,42,143
103,67,837
103,126,145
58,8,1348
92,26,259
46,44,60
69,44,281
71,22,165
94,125,698
67,95,1
16,27,22
52,98,737
49,104,11
26,69,967
82,90,107
102,58,144
2,23,388
91,1,142
81,108,34
87,76,11
26,10,269
82,46,215
24,15,93
38,108,58
105,71,1604
71,89,75
112,100,237
39,71,1037
8,50,121
6,107,250
75,95,235
90,26,390
2,48,32
120,8,133
40,37,264
72,7,72
80,19,25
18,9,9
49,38,61
126,102,329
125,91,464
58,6,390
82,44,827
84,73,60
11,47,2101
117,88,18
28,53,100
45,57,156
48,26,3
39,2,991
47,75,317
59,74,267
53,10,318
85,105,8
33,55,651
16,95,356
80,37,274
114,123,1568
50,97,153
110,20,503
22,11,103
79,90,3
112,49,186
79,7,229
117,61,42
105,26,521
22,42,49
31,7,141
46,32,121
118,5,233
122,60,44
19,28,708
12,120,21
120,39,20
39,73,200
119,55,205
24,4,63
82,119,3531
120,42,119
24,91,15
37,56,142
90,22,93
57,44,54
89,77,2
41,57,232
81,45,1400
119,97,535
73,105,4255
58,2,136
35,51,933
85,104,75
50,124,95
43,92,336
125,108,806
11,93,55
62,77,35
126,41,106
76,36,210
3,124,554
3,111,370
39,38,79
89,17,168
55,107,18
29,2,21
14,46,237
108,72,631
97,88,111
38,53,216
82,102,10
1,102,2570
43,95,267
60,95,1172
80,101,347
48,13,47
14,116,3
43,87,101
99,92,6
74,51,6
23,47,4554
97,93,1982
27,2,77
69,62,80
113,35,2
74,23,362
92,39,301
35,123,1204
90,101,245
40,31,344
54,82,106
66,119,417
19,122,773
57,18,237
6,51,112
64,12,258
64,83,1003
117,93,411
25,66,128
94,38,1007
18,99,5889
108,79,354
38,90,114
81,121,709
49,42,64
11,24,29
63,46,1204
110,120,771
73,43,5
77,28,206
88,107,308
127,61,94
57,117,263
97,25,29
71,65,49
51,24,465
68,4,98
77,22,947
93,52,110
41,62,286
101,56,40
124,44,53
63,81,1447
49,39,95
12,6,399
66,15,232
1,100,242
51,2,177
69,118,395
41,28,15
25,92,470
39,15,3040
86,71,44
110,15,200
44,54,38
50,0,1455
12,24,113
85,122,16
106,66,88
103,91,24
6,82,402
7,83,297
51,7,456
92,54,8
26,4,4
11,18,8
48,9,79
10,74,124
69,22,300
41,120,6
40,75,11
105,118,184
17,74,1044
84,75,36
24,119,323
48,3,203
119,87,145
54,115,65
84,2,122
66,85,278
109,42,1
13,94,175
103,4,122
8,0,1453
81,119,637
64,99,80
86,13,180
64,13,217
13,31,217
42,108,354
28,82,228
126,118,209
117,123,1493
16,127,3
71,18,103
52,104,11720
87,8,93
118,95,1438
55,98,37
15,83,1421
126,67,42
41,111,98
122,121,72
4,41,217
61,87,1104
27,88,142
118,64,37
106,29,96
16,75,13
51,77,98
88,59,63
81,11,337
116,41,4
68,78,37
69,23,63
85,30,801
71,127,9068
38,17,2741
8,22,288
41,112,80
49,119,93
75,100,494
17,86,1531
118,32,214
122,99,449
100,93,10
24,104,8099
119,121,1326
68,122,40
69,127,664
44,76,70
35,57,87
64,121,3714
15,47,57
118,100,36
6,76,302
19,19,35
98,66,137
79,107,44
55,110,176
82,5,70
6,26,56
84,85,105
50,116,123
108,27,1271
94,89,8
67,68,201
74,21,27
109,49,761
21,8,214
107,86,6
115,127,212
18,124,461
60,116,1772
84,11,70
82,66,72
20,92,644
96,14,102
17,70,538
116,17,474
65,100,29
14,33,207
122,38,88
108,58,170
14,112,654
81,34,693
108,96,38
8,38,85
93,36,38
58,74,43
118,41,75
17,28,3782
52,6,125
70,49,280
107,77,2818
57,11,49
120,46,18
40,78,64
59,86,4213
21,51,4157
83,57,16
125,114,179
37,104,30
38,122,311
119,2,925
85,100,3905
75,26,1056
93,28,16
90,93,3
6,92,49
11,91,478
70,52,115
78,24,12359
70,103,7
30,124,1010
64,56,903
29,87,235
23,45,3485
74,110,35
9,98,5
114,84,106
74,31,397
17,37,5
5,34,375
42,56,213
66,52,56
35,104,363
73,62,64
47,10,170
86,103,285
32,64,1288
38,27,553
37,6,878
114,59,90
33,75,231
60,43,3814
77,102,34
34,4,202
8,14,194
57,88,88
74,65,62
40,57,199
106,26,128
29,126,174
5,54,84
23,101,142
42,21,362
96,36,290
79,3,187
124,13,109
3,88,1043
77,44,739
107,48,92
15,74,178
70,127,5716
26,88,138
116,111,287
22,75,303
24,83,48
105,0,165
2,87,4640
9,0,457
104,121,3
121,99,14
118,94,2714
106,105,127
74,66,214
35,25,249
118,49,123
40,64,175
51,52,3
102,86,3
71,51,1694
95,53,637
44,81,365
73,116,513
122,27,11
104,69,4
92,98,7
93,127,361
62,110,605
2,24,870
74,80,3
23,23,1288
126,16,146
89,52,98
112,64,223
12,59,301
12,46,934
121,64,136
20,53,4648
64,89,30
95,50,5
23,115,3
75,8,217
91,24,3156
76,111,691
125,121,31
77,83,53
56,19,25
9,120,6131
36,74,67
36,9,151
124,9,86
104,27,736
42,20,371
58,77,1598
109,63,308
5,104,109
74,33,73
59,118,102
58,48,313
4,70,170
14,104,748
4,83,528
85,79,57
93,72,1
116,64,78
43,117,32
122,3,239
105,72,478
36,96,64
56,56,92
45,59,145
34,50,413
54,107,87
44,95,143
108,20,205
108,21,101
122,68,249
33,32,156
19,55,6628
27,112,356
106,120,1
60,7,481
9,60,814
110,17,514
28,59,5
125,63,13
85,25,427
28,72,406
94,43,999
96,108,130
47,105,196
101,2,206
57,112,355
125,103,190
80,32,299
69,8,181
110,6,190
15,7,1677
111,71,39
52,73,72
6,65,388
58,95,72
72,8,307
120,97,2
126,120,316
7,27,718
34,25,86
74,0,688
3,28,281
113,64,105
54,104,1079
88,27,138
60,78,1053
70,38,344
99,108,6
33,6,767
101,3,168
118,70,20
29,102,735
70,90,420
18,63,3646
20,87,559
123,105,411
0,117,3
20,35,720
77,46,29
56,41,66
82,43,1255
105,113,2841
30,11,181
12,113,112
9,55,155
107,56,61
70,13,209
81,110,80
21,57,3164
112,16,644
124,112,70
28,47,5
86,102,344
36,101,1129
28,73,226
127,110,119
25,7,403
90,52,16
104,122,3
84,21,46
20,37,130
1,20,500
76,122,495
48,1,192
68,29,29
32,61,2975
7,50,812
65,77,11
7,113,181
117,37,40
59,59,231
107,4,118
4,106,110
107,68,218
60,15,78
28,22,32
15,111,377
46,105,230
8,114,137
16,52,4104
39,83,4206
61,109,2693
53,71,2658
59,97,1210
58,31,1005
66,10,805
19,62,2058
118,40,208
11,38,861
25,67,505
127,104,227
90,76,121
84,8,54
8,52,379
105,28,313
123,126,1074
48,99,393
24,102,158
46,114,543
70,75,73
57,36,70
84,46,414
123,22,23
18,45,850
87,32,741
108,69,429
112,47,219
111,21,308
39,96,12
64,42,21
63,51,20
61,67,2037
52,34,129
95,91,154
59,99,17
38,0,490
76,104,123
78,103,10
19,45,109
86,84,34
105,101,842
107,115,247
14,32,134
97,75,30
20,83,1032
67,38,300
126,100,266
18,43,13
44,6,713
96,5,78
33,16,785
86,30,286
11,110,58
3,21,1765
21,119,418
110,9,2863
52,26,1246
23,82,179
99,66,44
107,121,192
86,16,40
115,26,88
25,68,548
68,13,148
86,90,14
112,121,132
61,102,294
19,33,912
56,113,40
83,95,7
72,119,464
76,117,21
90,110,50
92,23,7929
116,26,79
83,84,10
0,7,1077
43,118,44
5,48,85
74,125,4223
50,60,326
123,41,61
83,9,328
113,78,328
16,33,166
99,28,49
24,66,253
50,94,190
101,5,285
39,112,940
21,42,756
63,97,44
90,8,510
80,51,31
121,38,14
51,125,2287
1,109,38
105,63,13
78,111,28
3,4,7
65,63,27
9,12,917
86,39,214
73,18,59
31,59,2494
29,74,186
27,24,5363
45,117,80
71,95,207
82,97,511
48,23,69
81,70,118
51,56,5352
34,85,215
64,27,732
56,50,31
91,95,10
29,112,1046
11,97,249
108,76,33
92,58,420
127,30,4
56,73,74
86,2,95
27,118,473
38,93,875
111,58,99
24,46,152
114,20,409
33,7,850
126,38,132
25,127,69
19,52,243
71,3,267
127,0,214
53,73,17
39,127,17
40,116,257
56,11,148
68,57,117
20,0,1802
84,120,219
86,60,348
88,118,342
3,106,658
20,13,420
124,20,120
79,28,46
70,106,515
115,66,15
95,35,1241
91,14,226
81,38,345
68,79,668
87,26,273
86,76,4
62,72,1732
57,10,211
57,105,37
14,24,226
125,71,1
73,70,112
106,55,435
14,76,596
42,32,2511
82,125,431
90,98,34
29,3,321
121,18,422
13,125,803
115,123,2578
31,42,390
19,44,440
10,111,5
74,99,309
93,40,123
50,79,195
31,71,230
32,87,137
80,14,342
112,61,129
118,111,37
90,4,151
40,97,85
104,6,535
92,66,151
60,122,456
44,109,774
108,26,978
40,47,72
93,116,145
25,84,216
97,82,27
127,123,36
83,49,235
80,117,141
19,41,3
65,115,297
23,66,1083
26,26,847
122,90,267
83,83,16
36,78,345
83,102,3446
105,123,31
62,109,632
13,13,950
33,28,403
0,103,10
15,14,39
81,75,70
45,63,742
25,64,5348
11,83,124
40,127,792
61,9,55
68,66,2731
90,73,121
39,116,117
62,14,351
95,64,89
27,96,1326
64,77,46
71,70,312
39,47,112
123,82,60
58,100,39
54,119,259
72,97,18
26,83,491
103,57,45
113,111,254
79,31,347
21,60,2145
6,32,4217
80,77,42
120,62,144
12,82,340
15,102,66
121,83,28
64,59,33
110,13,1686
121,62,38
100,52,212
124,126,135
8,20,122
64,62,174
99,120,216
116,44,53
17,2,19
105,125,451
127,52,33
96,25,83
120,121,377
25,0,691
59,37,1939
41,99,93
125,86,5
101,54,247
37,45,4297
50,21,235
86,105,1314
36,32,20
40,88,293
1,16,469
33,90,133
9,56,196
74,41,47
21,127,395
77,25,512
20,114,258
63,21,1678
21,46,13
95,24,221
67,42,4189
119,12,661
98,120,223
77,39,110
35,53,144
7,25,500
118,65,4
66,8,565
48,14,143
69,20,944
72,100,3
38,119,90
110,109,191
74,50,203
19,120,658
111,92,52
86,40,147
92,48,393
50,57,1355
80,74,172
90,68,31
34,61,150
17,23,36
16,14,370
100,125,219
26,100,872
55,100,153
97,62,344
21,109,1273
127,64,2145
110,58,123
2,28,256
24,98,1876
31,29,131
9,16,382
49,93,583
54,86,46
50,14,629
83,16,305
43,120,56
61,71,15
11,56,102
27,42,105
53,127,14
113,121,631
35,91,2081
4,63,196
46,18,233
120,41,650
108,46,157
73,60,237
115,25,54
19,111,262
25,121,448
10,21,107
115,53,52
99,81,60
59,29,1110
8,4,887
66,64,409
98,59,42
62,24,36
119,21,407
43,75,285
16,57,3000
5,20,222
6,72,1496
127,107,491
45,22,225
69,45,157
28,78,66
44,119,212
25,18,6
75,12,579
36,20,4324
28,32,21
48,21,589
78,60,18
60,42,2288
123,69,173
14,41,94
113,90,7
68,119,1116
69,2,247
92,62,166
50,111,821
116,114,1277
105,14,1115
34,39,273
27,29,218
10,92,152
111,38,56
2,45,310
12,56,509
86,58,230
29,36,62
106,10,122
123,39,338
58,113,1088
21,6,46
13,74,6
52,71,332
95,71,302
25,46,431
91,23,336
22,34,141
13,86,63
118,39,476
96,47,18
3,87,2252
49,54,64
99,114,253
50,127,2827
8,60,171
27,44,182
34,109,725
34,65,258
114,44,57
42,106,1216
76,13,1024
68,2,1872
118,115,149
39,124,637
99,69,335
123,5,216
24,34,173
62,108,73
118,108,59
89,70,45
104,17,636
10,75,113
113,94,159
85,11,354
43,116,43
114,81,526
0,39,106
18,95,1704
53,107,436
94,4,107
42,116,66
46,76,210
75,14,109
3,41,127
122,97,495
113,56,81
91,0,135
78,8,31
84,102,206
6,3,393
126,99,92
111,117,9
95,92,5
35,1,41
102,61,132
81,79,18
76,65,6
94,112,2
53,38,12
124,14,211
77,24,1845
67,111,132
48,95,115
28,68,87
77,57,33
80,80,81
36,91,7177
113,92,49
26,41,22
103,39,1
94,122,410
40,29,90
54,87,1519
64,111,792
77,1,135
124,39,142
0,68,418
122,118,63
1,8,150
105,41,8
69,55,354
81,55,132
49,127,323
11,95,59
19,92,471
14,84,731
47,114,88
76,10,2399
57,77,914
78,36,404
83,46,297
98,68,2412
70,5,133
87,64,11
118,121,666
108,71,68
52,16,140
112,92,8
127,118,4810
29,84,202
91,55,21
40,41,8
44,126,299
70,51,230
111,94,159
24,105,1788
46,59,312
20,55,7983
81,69,663
14,57,553
72,62,135
46,53,124
4,86,239
84,22,2230
35,80,527
14,21,360
61,6,2726
43,11,61
79,42,247
9,36,88
66,124,794
110,61,47
107,45,73
98,28,139
75,107,3
60,51,162
115,15,218
10,107,32
40,120,270
65,120,151
89,97,18
67,45,214
54,59,3
76,74,38
102,126,50
28,44,4
10,34,131
6,85,396
100,109,13141
2,100,202
107,51,51
14,17,546
27,120,94
80,11,43
8,40,1109
33,124,108
9,107,419
126,123,203
50,118,94
49,101,33
78,93,54
27,82,156
73,75,7
100,120,17
114,69,264
35,122,2542
37,40,1819
103,32,127
44,121,190
82,74,294
4,94,78
17,126,422
127,37,64
122,125,574
61,27,188
59,43,761
106,114,2234
28,91,278
54,101,17
15,92,673
41,0,49
126,51,70
22,71,4167
65,27,2597
10,18,969
26,105,6547
122,45,70
34,60,191
77,30,251
47,8,128
95,41,10
85,64,35
14,8,1144
62,102,80
25,41,46
78,26,217
92,44,152
97,20,383
108,9,481
54,15,523
17,89,7
105,67,269
76,3,12
21,70,1245
13,41,420
37,100,280
126,119,109
93,112,229
127,69,345
11,14,1879
67,57,145
106,3,261
113,46,564
57,4,400
53,89,268
90,18,65
91,93,6
9,63,136
100,99,4
32,19,560
118,120,5759
47,22,67
9,10,22
101,16,349
70,63,83
118,123,397
5,35,150
106,45,7
12,39,64
86,69,45
12,81,1696
94,69,12
26,94,1168
44,56,96
41,94,284
101,57,90
43,99,432
63,75,227
127,88,207
112,98,41
26,19,5
93,121,1744
101,78,14
52,65,11
42,39,379
94,1,656
41,126,75
43,107,461
63,54,338
85,126,2811
125,122,257
124,0,990
80,2,67
2,71,133
18,89,2220
36,64,109
125,118,80
87,14,159
53,90,54
28,3,212
3,36,135
38,126,118
21,68,3344
61,118,461
101,121,706
5,0,78
46,95,214
81,112,118
42,77,1458
65,21,117
101,107,17
66,75,417
100,23,540
39,42,230
119,77,710
23,7,107
82,127,6503
30,9,152
89,16,315
117,17,212
109,88,149
65,117,1599
10,101,1009
43,43,108
87,67,61
98,40,14
92,2,152
50,22,3
38,91,159
78,67,7
112,39,26
52,35,230
90,28,149
110,19,205
114,61,92
3,20,1026
5,38,72
70,91,244
73,46,242
44,35,136
85,60,1063
68,42,291
116,40,69
119,104,60
73,41,68
96,91,163
42,104,6
65,88,28
66,65,21
24,100,145
59,62,88
25,107,3
12,126,236
68,60,351
55,57,113
8,33,523
10,8,1074
98,4,176
66,78,108
52,59,139
5,70,29
39,3,1592
71,10,137
49,102,73
50,8,123
9,53,64
4,2,428
21,81,95
40,85,108
108,66,6
4,56,74
48,34,16
112,12,2269
29,100,93
89,20,4389
41,124,1579
76,9,282
64,41,25
12,63,334
115,34,155
48,109,592
30,113,14
19,25,251
4,88,643
10,44,101
0,69,430
61,17,91
62,63,1049
91,83,12
52,24,49
43,61,163
3,103,388
73,57,83
15,88,59
65,23,324
127,33,52
110,74,558
92,46,1413
59,1,198
44,104,909
42,59,56
9,35,109
5,82,354
113,48,12
63,70,234
84,43,629
67,2,2391
95,119,222
102,8,895
14,82,142
12,9,602
109,13,1236
88,64,114
57,82,50
88,83,6
27,38,512
7,85,408
42,95,1131
103,0,692
85,5,188
70,114,1587
6,78,139
34,13,551
65,41,17
104,107,63
12,77,86
64,8,66
19,85,42
69,75,41
11,30,295
61,18,25
15,101,78
61,45,293
3,45,840
63,68,2832
57,94,20
67,60,51
28,7,305
40,10,1258
9,25,63
89,83,4
83,87,94
114,26,94
67,17,30
31,89,93
76,71,5
42,47,128
29,10,61
108,56,67
40,13,16
124,116,97
41,78,120
22,33,50
99,34,159
110,76,1791
55,89,317
13,119,1687
7,63,2402
86,107,42
82,84,290
55,29,203
27,121,168
35,3,61
12,65,30
7,76,110
52,36,127
1,101,9
123,66,225
48,42,399
13,22,11
120,59,536
24,117,646
67,78,8
72,112,396
26,121,654
126,8,144
80,78,21
42,122,179
127,39,141
105,111,72
95,11,262
18,114,264
71,119,424
120,91,6
101,58,18
92,16,238
2,11,222
84,25,85
110,124,48
106,111,79
49,78,81
9,99,19
122,117,71
119,113,57
81,41,664
18,37,54
101,93,9
23,36,309
84,113,501
82,80,1075
6,62,7057
11,73,211
107,21,25
67,26,217
20,47,448
9,119,10018
22,70,10867
111,50,143
81,35,77
59,105,47
47,121,7
107,58,54
68,53,302
78,40,390
45,35,147
110,107,5868
114,7,230
33,79,165
49,8,820
82,109,340
62,111,103
102,18,132
110,12,759
91,34,112
115,7,130
115,94,760
53,85,1224
67,35,92
17,59,2420
64,84,2941
74,81,6
14,94,151
103,33,1991
16,54,34
122,48,329
62,35,54
71,108,271
44,99,320
47,71,31
121,11,388
70,25,523
108,55,34
18,97,972
117,39,157
49,100,50
2,69,133
93,113,37
89,82,29
28,94,1246
116,47,2
125,78,112
59,32,11183
117,86,50
34,127,126
104,101,243
52,27,2276
25,55,13089
71,55,57
60,44,1157
1,41,178
88,76,48
60,86,77
72,94,41
69,105,101
6,124,3
63,5,15844
40,61,241
10,77,529
14,74,21
99,17,291
29,57,8738
