x,y,val
68,44,280
94,125,370
0,89,424
91,95,566
19,67,56
31,78,4
51,120,92
122,91,2260
78,95,820
38,26,4
66,61,10
55,6,868
22,123,1426
16,119,230
81,3,2040
7,89,313
112,96,2033
79,98,15
117,49,530
67,85,7
11,1,464
31,1,43
50,99,1697
102,106,15082
56,73,56
124,42,1286
81,34,120
59,123,8
53,28,6
80,123,1944
4,4,104
84,15,206
64,55,87
90,98,74
77,69,38
123,22,1047
100,68,3
52,36,254
10,92,10981
0,28,265
122,38,10
63,56,346
86,91,1148
81,8,897
127,39,19
58,113,184
1,95,452
28,97,522
120,33,128
105,26,270
5,85,1274
39,12,307
50,34,284
116,57,136
70,58,357
51,89,1174
10,21,218
9,60,2442
33,36,909
35,93,3
30,84,10
30,52,4
3,63,3668
45,120,46
55,37,465
124,119,60
76,29,692
109,87,867
124,32,211
116,3,1370
50,109,243
2,118,7
30,80,91
115,105,139
93,93,7696
21,100,78
38,111,65
99,96,28391
124,6,308
58,25,623
58,94,69
4,92,1711
120,24,1684
27,96,4
59,70,11
116,8,133
92,60,49
37,71,731
29,26,263
33,125,3
84,117,14
11,20,360
48,10,176
27,53,3939
126,14,740
4,84,2276
109,4,16
29,59,444
13,126,47
56,30,5283
120,75,231
29,117,236
69,57,3
114,43,1253
64,71,11
66,97,151
71,112,16
115,119,110
85,37,20
0,107,40
84,12,418
38,105,38
17,55,114
82,17,2813
39,40,20
45,50,216
105,99,8799
79,52,356
53,26,5514
78,22,302
60,96,205
16,12,120
57,56,593
84,74,117
36,16,755
86,16,20
50,120,168
83,36,209
17,101,235
77,2,353
19,124,11
42,70,7
103,35,220
64,39,85
45,71,3
39,121,8
107,87,2865
75,80,67
112,31,454
111,59,207
102,39,403
47,60,366
35,76,1370
22,110,24
7,88,765
97,30,858
68,20,5
127,79,355
91,107,348
62,53,626
110,5,274
103,15,38
52,99,185
124,55,83
16,48,44
97,48,854
6,56,48
13,6,1271
29,38,970
48,76,18
16,64,572
103,13,431
37,23,196
126,22,371
96,96,14329
91,24,482
68,61,258
29,7,1758
101,32,90
112,49,130
108,20,804
21,37,9
43,110,108
25,81,400
108,21,71
33,20,498
107,85,25
126,76,149
92,112,1701
27,65,92
102,87,1165
22,3,234
27,16,96
26,96,224
45,26,214
31,109,113
93,99,4247
31,37,328
62,113,10
123,69,6
45,113,34
53,67,214
77,67,174
79,62,651
124,108,26
26,8,79
52,13,265
83,122,17
55,25,363
19,121,168
47,47,40
111,56,55
93,78,263
109,50,285
4,119,1226
89,17,167
11,112,37
89,107,368
41,85,1790
116,63,79
75,50,188
66,74,162
95,63,93
3,56,9
76,95,24
84,81,132
28,84,6
110,53,318
51,38,963
27,119,137
102,83,1942
53,53,198
47,7,457
11,36,315
1,63,2929
107,43,610
102,79,68
93,30,104
64,45,223
3,107,198
52,90,452
84,114,8
54,43,670
127,83,154
29,77,22
82,83,1173
5,37,91
21,77,5
46,17,376
2,36,750
57,0,112
85,1,2018
24,21,154
22,15,588
78,121,9024
5,120,120
116,14,552
5,12,370
63,29,101
15,118,65
34,10,147
55,50,257
18,26,506
6,86,1518
70,119,59
66,80,13
13,107,192
79,43,33
56,60,96
119,126,19
83,42,58
24,97,159
53,122,131
105,113,14
21,85,6
115,65,8
41,39,103
70,57,3
125,32,283
21,126,14
110,41,3
49,12,315
100,78,266
123,111,183
43,100,157
111,3,86
53,36,1089
86,90,3005
111,20,441
120,65,3944
117,37,42
60,110,3
119,39,245
44,87,2090
2,108,135
110,21,1010
40,26,159
44,20,460
90,4,1401
43,52,27
50,46,214
49,45,321
90,110,451
82,47,9
59,29,330
14,20,539
80,110,96
62,125,26
57,74,141
71,90,565
12,44,339
111,19,284
19,82,2647
45,109,51
66,108,111
28,17,693
4,45,637
56,51,1021
5,86,2739
10,29,1234
113,51,3306
59,106,41
29,120,48
87,52,110
5,127,27
39,31,385
86,115,384
6,44,111
36,94,33
80,23,224
41,75,2203
53,62,135
114,27,806
54,51,100
79,60,6
15,76,330
51,65,429
46,73,1840
38,81,113
35,19,405
55,22,363
86,105,23
99,80,379
25,83,3
13,115,61
43,75,69
78,9,822
102,13,1137
55,17,153
81,33,126
93,57,8
47,13,159
64,4,290
8,113,320
103,84,337
62,5,343
93,22,10330
97,81,59
19,98,4
8,124,59
102,100,50421
11,86,124
81,103,595
127,42,804
127,15,149
84,119,3
113,120,549
21,114,136
55,3,103
115,96,354
101,64,143
81,19,16
9,75,273
114,85,300
28,74,766
62,26,1056
12,0,200
122,88,1436
106,77,3
127,120,34
14,66,57
55,33,94
35,100,115
104,105,1496
92,39,126
65,96,184
124,91,661
17,98,90
3,69,1332
111,70,12
102,63,90
34,69,292
113,88,782
99,64,75
120,91,39
90,12,49
102,1,403
59,67,60
78,112,74
59,30,294
104,14,618
8,51,19
117,102,1961
18,85,778
58,18,679
42,6,744
92,45,411
52,113,56
49,7,487
111,119,205
5,18,5
109,63,220
7,106,519
78,20,531
45,98,125
41,35,608
85,36,167
107,120,7
7,9,267
76,31,1028
105,13,97
49,88,387
29,70,203
67,88,131
123,116,63
7,55,216
98,7,110
74,57,573
32,33,209
0,62,140
93,10,132
16,126,14
42,122,183
11,58,7
97,17,333
44,30,256
100,23,251
30,35,666
123,41,702
124,73,66
62,27,279
9,44,483
52,116,45
108,101,6284
24,90,22
54,42,535
3,57,10
106,48,11
75,72,3
85,94,510
90,127,3093
80,119,87
65,123,245
1,20,465
62,28,191
43,77,1531
94,110,1672
8,52,77
44,127,153
116,28,284
115,76,11
48,115,112
81,25,660
87,1,747
90,14,131
42,8,6
64,11,111
3,76,624
46,101,112
4,7,6112
58,90,282
17,123,206
15,122,3
100,122,200
126,44,110
103,58,14
107,70,547
82,93,189
102,20,206
15,106,19
96,116,85
46,7,179
69,13,4745
123,73,132
88,12,50
71,32,350
117,92,3
70,55,56
112,75,7
2,81,10896
67,63,309
96,47,264
69,107,23
23,36,7
70,103,6
89,34,58
41,12,736
75,68,102
112,32,10
69,60,218
23,80,117
75,78,101
65,36,5402
89,60,81
45,75,960
82,18,2701
76,6,97
95,16,173
13,91,1302
80,26,183
122,8,166
92,37,199
112,125,331
45,40,778
111,115,107
75,17,73
28,52,91
115,52,20
87,36,144
5,38,193
97,36,514
86,14,179
69,64,2496
67,98,660
73,109,7
45,45,160
113,8,921
58,6,2927
127,2,97
55,10,2096
68,33,32655
116,119,182
34,81,17
96,37,86
48,60,270
27,113,121
37,46,4
115,40,251
23,7,255
3,14,293
28,35,60
9,61,947
45,43,858
111,15,3033
15,59,507
48,90,17
19,96,196
80,41,226
108,3,247
57,93,2082
96,55,100
111,81,137
73,12,187
35,65,752
108,97,1746
28,49,14
71,81,3
38,39,630
87,42,292
11,48,55
33,86,95
112,54,152
0,9,46
64,118,143
50,91,8
2,63,4315
69,48,3
94,98,16
17,113,200
62,112,101
52,24,727
10,59,4249
37,48,53
53,114,190
2,103,82
24,37,481
12,108,38
86,100,402
101,86,6
83,79,162
84,4,3866
70,38,95
18,27,293
3,11,75
40,60,178
102,37,146
1,112,83
110,101,2593
2,5,20
82,61,734
101,75,3
104,42,498
50,38,975
36,17,76
69,126,3
70,3,243
37,106,1755
80,125,126
49,116,19
60,119,85
55,82,110
80,2,1257
72,52,453
45,82,873
42,56,4
98,97,16635
86,60,112
20,34,22
10,24,161
93,54,3
98,91,586
107,99,5296
121,43,207
14,61,20
35,109,85
114,13,438
103,3,531
95,94,12932
109,49,198
61,40,518
46,99,54
28,94,160
79,81,440
63,23,2560
50,51,130
21,24,2555
62,105,318
0,127,142
53,103,18
71,57,4
60,17,3243
91,98,135
78,40,151
25,67,58
13,39,11
85,100,421
103,21,402
83,10,6337
32,99,1312
70,54,3
22,124,610
122,118,3
65,127,43
59,117,86
15,8,984
2,80,2358
1,28,384
76,69,128
125,42,315
96,106,13394
125,118,47
12,80,43
110,113,243
94,115,1246
90,91,3340
1,94,1231
57,12,645
92,88,180
116,62,17
83,35,105
19,123,23
97,106,4659
36,65,1064
83,11,2031
45,49,594
115,123,14
75,41,215
97,7,107
87,101,2570
4,48,894
48,43,1447
10,85,331
88,50,145
107,97,11655
1,33,776
23,69,8
123,8,1004
127,58,31
38,38,3
127,33,2241
118,16,7448
99,111,390
59,72,7
79,15,493
33,100,12
126,37,603
94,8,60
85,116,101
112,126,17
0,41,175
18,127,75
82,124,15
12,28,168
2,41,134
35,126,119
126,40,169
76,43,200
110,127,395
116,29,151
25,107,60
25,122,701
91,126,23
41,84,107
34,39,150
36,4,3
51,11,81
125,82,28
122,7,32
75,71,81
105,92,498
70,66,157
7,99,481
85,74,45
24,43,274
116,27,1203
7,20,1013
97,33,2467
73,17,687
69,8,1032
84,124,1151
102,115,765
73,31,339
14,22,441
43,78,2557
7,34,278
63,24,1083
24,19,1141
18,19,116
9,18,502
73,113,34
41,15,136
1,119,4
30,38,536
48,97,52
100,116,18
29,83,28
94,60,98
118,116,40
105,122,32
93,2,347
127,10,185
44,50,163
15,53,4
72,48,67
51,57,115
111,35,285
39,37,823
109,8,218
18,86,710
127,85,84
26,56,15
105,40,575
29,1,33
66,69,100
6,122,212
63,93,58
113,6,251
48,42,507
42,83,525
95,118,41
102,31,210
110,24,3022
65,35,10928
35,82,693
107,115,50
89,32,227
50,30,4347
73,4,3177
65,23,37
60,37,150
110,61,254
92,51,452
114,25,452
114,76,79
47,0,100
103,71,10
7,103,70
53,126,8
69,41,264
55,104,65
72,114,105
97,96,31832
124,120,116
125,55,145
114,78,40
46,110,78
8,116,39
65,54,698
1,37,478
61,32,56
80,24,25
5,54,659
66,17,1053
104,85,19
3,120,207
0,93,86
78,52,530
61,122,200
112,52,3585
95,110,3634
70,116,13
19,45,4
47,21,213
110,50,158
31,91,116
105,111,484
69,6,761
36,99,239
123,19,283
32,68,274
68,86,494
88,5,21121
97,55,21
23,117,1100
88,60,114
33,39,353
104,88,10
10,96,849
90,35,168
105,124,3
59,39,50
90,125,21
82,101,17
104,115,289
61,52,951
108,31,205
7,62,113
11,69,407
52,53,353
43,98,226
44,56,18
69,32,4880
109,106,595
1,113,60
127,16,505
33,115,117
21,51,6
59,124,66
119,40,5
77,41,3143
100,17,1462
11,115,59
54,3,65
126,1,13
116,34,113
29,34,3901
40,101,114
26,107,159
84,104,32
28,7,13
57,51,367
49,112,34
10,86,315
47,103,14313
107,106,197
14,90,72
34,2,75
113,71,544
95,103,9932
67,125,58
30,115,95
14,25,3
32,36,2048
75,5,273
8,42,74
98,13,401
57,14,287
121,115,762
89,10,780
89,11,177
68,115,12
32,97,98
116,127,7
109,109,196
38,127,32
100,96,9714
101,60,123
41,48,128
85,81,107
89,50,6
47,14,118
96,123,9
127,86,151
9,90,2527
63,104,6457
105,9,300
24,84,81
45,42,94
11,121,184
104,10,40
10,64,1053
73,30,189
11,92,11943
8,6,12
97,45,7
54,15,104
120,125,8
20,126,83
51,109,45
43,47,262
70,11,121
115,99,1092
62,118,206
115,59,185
117,70,398
39,117,100
105,20,225
120,42,11
91,94,5026
21,109,79
59,44,1060
67,114,374
78,29,441
87,13,590
34,47,972
18,106,121
28,51,11
61,34,1705
72,86,48
61,1,42
11,23,198
8,94,1159
35,12,307
112,30,567
86,13,284
116,59,7
59,0,229
123,52,25
5,32,778
22,94,8
93,120,388
106,104,124
51,123,46
108,39,420
85,18,89
116,17,15944
119,45,2555
30,19,67
58,10,301
12,13,225
80,40,149
83,61,5
39,74,10242
22,77,845
3,7,1315
13,41,1024
42,125,3368
115,1,66
85,57,80
71,7,225
84,26,370
65,62,3
35,94,656
107,21,641
78,53,1198
106,38,11
32,8,269
22,30,58
25,64,253
16,10,858
110,31,117
44,29,176
15,38,1384
70,27,237
79,9,5
79,21,4
127,9,128
19,107,37
61,41,3
123,16,391
32,126,280
86,4,13068
4,12,17
70,12,553
104,84,472
38,36,653
125,1,40
67,53,172
82,25,107
55,67,1826
42,22,209
4,87,404
76,57,162
92,101,28952
127,115,132
27,41,20
95,49,6
78,87,63
113,105,322
32,48,58
68,84,3
47,28,202
57,11,308
93,112,7418
126,100,19
36,54,791
116,19,32008
96,50,13
85,107,623
21,122,88
123,23,297
93,38,127
61,18,203
127,29,22
57,20,627
1,1,179
10,37,471
76,12,353
124,14,365
51,37,579
57,28,16
22,73,113
53,97,1377
16,39,312
71,72,45
112,111,40
53,58,401
49,57,769
86,106,3
67,40,164
53,55,1380
54,39,730
73,60,170
98,68,41
73,61,224
125,50,35
53,20,341
5,53,2907
16,91,2523
98,96,22340
113,30,70
109,70,46
76,41,1935
103,40,9
19,70,57
46,13,270
69,25,1410
1,48,553
122,46,2905
23,32,530
54,63,141
10,40,519
30,21,236
51,125,133
38,13,211
106,92,1926
99,89,86
94,52,207
26,78,3
84,120,24
6,113,149
6,2,912
31,30,218
111,22,8378
102,88,818
73,27,390
97,70,13
95,13,43
119,16,5266
81,13,1890
106,17,315
55,70,35
30,81,687
79,77,62
43,97,249
104,17,78
78,80,933
6,68,237
117,36,112
53,9,241
31,64,526
84,20,9
33,68,458
29,92,121
31,76,621
109,52,18
104,19,417
103,72,70
61,59,5135
84,80,115
102,81,1047
21,54,125
79,0,2462
44,48,438
18,22,853
68,26,450
70,98,106
19,120,196
52,15,57
115,18,17605
97,63,191
9,100,86
89,93,11857
42,16,321
46,121,6
108,46,4
40,14,106
62,37,34
43,58,1328
32,47,360
58,42,376
93,92,5446
100,107,34
75,6,410
77,63,855
13,85,520
15,67,141
111,89,224
102,119,221
75,102,4
126,88,39
69,15,1408
96,4,864
118,105,519
44,120,3
94,127,315
70,20,67
35,38,272
33,8,76
21,62,890
102,25,194
14,72,226
25,60,238
60,43,15
88,2,1349
7,82,701
13,35,3
57,124,7
78,88,1478
41,87,44
53,25,9303
25,95,775
93,49,129
55,55,246
78,26,755
110,22,1639
124,28,831
126,96,11
94,87,432
84,88,1373
48,5,3
88,110,42
4,89,315
91,66,32
68,29,781
2,110,16
105,110,4200
85,17,595
81,44,12
76,105,144
23,121,120
73,38,1268
61,51,800
16,68,552
127,103,97
12,121,6
118,62,80
53,14,170
20,10,61
59,48,183
9,7,342
13,34,354
96,42,39
4,98,1179
87,7,3794
74,78,142
16,121,1265
13,24,282
22,25,561
7,95,1835
86,1,940
20,92,238
124,99,35
97,39,55
65,0,878
6,46,93
21,105,136
106,88,830
64,28,32
45,47,87
23,116,10331
37,60,1360
46,108,3
44,82,6
23,15,23
52,1,82
58,65,44
114,84,74
125,79,27
34,119,28
95,91,36
110,125,154
18,55,12
23,33,1845
64,20,98
101,0,204
6,40,17
27,94,11
115,124,30
116,67,6
20,22,583
25,17,47
95,74,526
39,73,8
92,111,5084
101,124,79
5,64,3
119,72,3
7,61,3491
47,88,328
49,108,29
85,8,2229
104,66,185
118,79,15
41,83,329
53,68,6
19,54,9
93,33,443
99,59,79
36,8,89
15,102,915
74,63,5348
46,77,37
44,123,48
33,107,16
120,16,2643
109,68,30
20,4,89
114,97,4
65,116,403
57,31,208
22,13,1936
125,8,125
120,117,194
15,22,892
49,54,612
122,69,98
39,85,47
40,124,302
121,95,230
109,88,2935
32,28,107
1,98,378
122,104,1280
83,124,67
115,63,132
108,0,287
58,17,1341
63,83,133
123,117,62
7,3,643
91,116,8
118,38,67
65,21,21
69,40,1976
124,41,272
104,45,50
109,19,444
78,92,10
50,53,56
94,93,4953
42,4,192
112,86,192
30,102,16
54,36,72
77,93,768
66,22,139
115,111,315
44,72,446
21,14,331
47,41,932
53,94,4
35,37,139
9,107,112
34,57,407
65,65,10
31,50,329
9,29,520
90,103,1309
90,17,329
42,15,290
40,61,98
119,27,36
107,30,156
20,38,290
4,103,1872
14,11,435
85,61,107
107,80,56
87,120,56
85,50,137
109,5,801
69,36,2411
77,99,6
22,39,489
19,28,50
3,100,9
103,33,136
41,33,949
56,100,448
126,36,60
3,125,474
49,102,137
116,112,7
95,121,430
20,100,95
79,49,7
125,30,1310
34,109,3
118,6,211
14,102,291
26,71,5878
43,117,11
56,62,33
108,8,156
44,122,130
44,36,10
58,4,517
119,6,93
97,64,12
56,25,243
107,33,190
111,12,86
20,17,684
97,0,2267
121,105,183
40,25,229
39,69,8
82,97,334
15,119,98
38,51,1603
92,42,1863
50,1,119
49,119,20
116,118,374
59,97,107
42,123,54
55,99,12
53,19,132
126,98,21
38,8,95
97,82,3
54,76,23
58,51,204
2,62,296
95,50,344
69,33,5657
53,38,8229
71,68,462
62,52,9704
87,59,384
56,97,122
45,46,192
52,80,23
75,24,463
84,65,71
121,13,249
114,95,505
7,45,819
67,54,2087
59,13,107
19,38,811
27,117,247
37,26,15
102,42,258
54,2,325
0,61,3
26,123,33
93,123,88
53,102,1685
40,23,293
119,96,3
100,104,13043
88,67,239
23,27,93
24,119,219
49,22,423
23,26,366
74,53,11
98,55,296
92,77,1249
112,16,8468
70,56,80
30,82,1051
125,18,412
65,74,25
76,23,1272
104,31,238
127,53,188
13,59,74
121,61,205
64,5,288
11,98,461
34,110,174
21,12,13897
98,0,180
33,46,25
79,113,15
47,120,169
2,66,25
120,15,11347
107,86,950
124,63,63
3,88,816
104,30,72
38,10,26
1,110,99
101,10,12514
105,72,19
122,103,754
61,38,9
50,50,182
29,22,1094
109,122,219
19,91,186
92,78,192
2,116,4
8,29,274
114,120,117
95,82,535
58,39,298
121,19,644
101,88,3971
98,36,34
123,38,116
77,53,155
30,13,16096
119,120,103
96,98,20531
45,8,258
6,25,174
121,58,2471
85,102,18
24,33,47
20,105,159
116,117,276
79,7,489
5,72,344
83,38,145
114,51,332
31,58,621
81,37,211
32,13,1133
27,75,9
34,114,129
15,56,1024
84,30,247
94,39,248
37,17,272
58,15,134
38,87,594
1,71,735
59,103,166
24,120,316
111,111,4
10,63,176
62,103,1630
94,111,1425
