x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
77,12,48,2.3,12
77,13,36,2.4,15
77,14,15,0.7,14
77,15,7,2,16
77,16,14,3.2,17
77,17,13,2.2,17
77,18,34,0.5,17
77,19,38,1.4,18
77,20,14,2.3,19
77,21,5,3.5,20
77,22,66,4,20
77,23,3,4.2,19
77,24,16,4.4,18
77,25,61,4.7,17
77,26,4,4.6,15
77,27,21,3.6,14
77,28,2,4.6,14
77,29,30,4,14
77,30,20,1.7,11
77,31,52,2.1,12
77,32,109,5.2,11
77,33,93,3.7,9
77,34,18,6.4,10
77,35,38,5.6,9
77,36,457,1.8,7
77,37,89,3.7,9
77,38,70,2.8,9
77,39,17,2.4,10
77,40,11,2.7,9
77,41,112,3.7,9
77,42,103,6.8,12
77,43,2,5.2,12
77,44,12,4.7,13
77,45,15,2.6,14
77,46,42,1.8,13
77,47,50,2.3,14
77,48,9,2.7,18
77,49,17,4.1,18
77,50,108,0.6,15
77,51,71,1.9,16
77,52,26,3.6,13
77,53,429,3.9,13
77,54,863,2.9,14
77,55,71,4.6,18
77,56,0,2.7,16
77,57,20,4,18
77,58,0,7.5,22
77,59,11,5.9,21
77,61,24,3.3,18
77,63,60,3.4,17
77,64,158,3.2,16
77,65,26,6.1,18
77,66,115,5,14
77,67,93,5.4,13
77,68,36,6.7,14
77,69,133,2.3,8
77,70,65,3,9
77,71,139,1.9,7
77,72,16,3.7,6
77,73,8,4.9,5
77,74,13,4.7,3
77,76,10,8.7,4
77,77,1,9,5
77,78,1,9.3,6
77,80,25,5.9,9
77,81,10,7.4,11
77,82,10,4.9,11
77,84,3,4.3,13
77,85,15,4.9,14
77,86,25,4.6,16
77,88,8,2.3,16
77,89,7,4.3,19
77,90,0,2.9,19
77,91,85,0.8,17
77,92,21,1.3,16
77,93,13,3.6,16
77,94,2,4.3,16
77,95,24,4.6,15
77,96,68,5.4,14
77,97,67,5.6,13
77,98,45,6.5,12
77,99,42,5.4,10
77,100,18,4.4,9
77,101,13,4.3,9
77,102,8,2.8,8
77,103,12,5,8
77,104,66,3.8,7
77,105,18,2.5,5
77,106,41,0.9,4
77,107,27,3.8,6
77,108,21,3.5,6
77,109,3,4.6,8
77,110,13,6.3,8
77,111,44,4.7,6
77,112,35,3.5,8
77,113,61,2,9
77,114,56,1.7,8
77,115,26,2.7,8
77,116,44,3.4,8
77,117,20,4.8,7
77,118,16,3.4,6
77,119,3,6.1,8
77,120,43,5.9,6
77,121,3,5.2,6
77,122,5,6.9,8
77,123,24,4.1,9
77,124,39,3.5,8
77,125,34,2.4,10
77,126,85,2.4,10
77,127,13,2.8,10
78,0,638,1.7,2
78,1,58,3,4
78,2,42,2.3,4
78,3,269,1.9,6
78,4,22,4.6,10
78,5,18,4.5,10
78,6,21,6.6,11
78,8,10,4.4,14
78,9,31,3.1,14
78,10,37,2.6,13
78,11,10,4.6,15
78,12,88,2,14
78,13,169,0.2,13
78,14,142,0.5,15
78,15,18,2.5,17
78,16,8,4.5,18
78,17,18,2.6,18
78,18,75,1,18
78,19,13,2,19
78,20,13,3,20
78,21,21,4.5,22
78,22,20,2.4,19
78,23,40,2.5,18
78,24,16,5.2,20
78,25,39,2.9,16
78,26,66,4.9,17
78,27,9,6.5,17
78,28,0,6.2,16
78,29,31,4.1,14
78,30,15,4.6,15
78,31,58,3.2,13
78,32,75,4.8,12
78,33,186,4.1,12
78,34,64,6.5,10
78,35,16,1.4,9
78,36,170,1.6,9
78,37,5,2.3,10
78,38,85,0.7,10
78,39,6,2.9,11
78,40,11,4.5,10
78,42,7,4.9,10
78,43,44,5.5,11
78,44,6,6.1,14
78,45,16,3.7,14
78,46,30,4.5,16
78,47,39,3.2,16
78,48,9,5.2,17
78,49,20,2.2,16
78,50,16,2.6,16
78,51,56,2,14
78,52,96,3.4,13
78,53,288,3.7,14
78,54,1162,1.5,15
78,55,179,4,17
78,56,120,1.6,15
78,57,9,4.8,18
78,58,15,4.3,18
78,59,40,4.2,19
78,60,3,3.8,19
78,61,11,2.7,17
78,63,4,4.9,18
78,64,24,4.1,16
78,65,78,3.3,14
78,66,46,5.4,15
78,67,157,4.3,14
78,68,25,4.2,14
78,69,220,3.1,9
78,70,413,0.9,6
78,71,132,1.4,5
78,72,22,2.2,4
78,73,12,2.8,4
78,75,2,6.3,6
78,76,3,7.5,5
78,77,41,8.5,5
78,78,1,10,7
78,79,4,7,7
78,80,4,6.2,8
78,82,3,3.7,11
78,83,4,4.9,13
78,84,8,4.5,14
78,85,3,5.4,16
78,87,2,2.5,17
78,88,30,1.4,18
78,89,71,1.1,17
78,90,50,2.8,19
78,91,34,1.9,17
78,92,3,2.6,18
78,93,14,2.3,18
78,94,13,3.8,17
78,95,9,4.6,16
78,96,3,5.2,15
78,97,11,6.6,14
78,98,10,6.7,12
78,99,24,7.2,12
78,100,31,4.3,9
78,101,39,4.1,9
78,102,23,1.8,8
78,103,14,3.9,11
78,104,1,4.7,8
78,105,20,2.8,6
78,106,11,3,6
78,107,23,3.7,7
78,108,37,4.1,7
78,109,41,5,8
78,110,25,5.4,8
78,111,37,5.4,8
78,112,16,5,8
78,113,21,2.4,9
78,114,8,2.2,8
78,115,59,1.2,6
78,116,48,1.5,5
78,117,52,2.9,5
78,118,14,4.3,6
78,119,25,4.3,5
78,120,34,4.1,4
78,121,13,6.3,6
78,123,64,3.4,6
78,124,11,5.1,9
78,125,23,3.7,9
78,126,10,3.5,13
78,127,175,1.5,10
79,0,637,3,2
79,1,89,3.1,3
79,2,94,1.6,4
79,3,208,1.8,6
79,4,26,2.6,7
79,5,24,3.4,8
79,6,74,4.5,9
79,7,8,6,13
79,8,13,4.9,14
79,9,31,2.3,13
79,10,12,5.8,17
79,11,24,2.1,14
79,12,120,2.2,14
79,13,834,0.8,15
79,14,136,2.5,15
79,15,19,2.4,16
79,16,23,2.9,16
79,17,23,3,19
79,18,24,2.2,19
79,20,1,6.9,24
79,22,6,4.8,23
79,23,62,1.4,21
79,24,137,1.4,18
79,25,29,3.7,22
79,26,8,4.7,17
79,27,32,5,18
79,28,17,4.5,17
79,29,13,3.6,16
79,30,63,2.2,14
79,31,14,4.7,14
79,32,19,6,14
79,33,15,2.9,13
79,34,15,3.3,11
79,35,25,2.9,10
79,36,173,3.1,11
79,37,31,2.4,10
79,38,43,1.3,11
79,39,3,2,12
79,40,10,4.3,13
79,41,6,5.8,12
79,42,12,7.6,13
79,43,117,4.6,12
79,44,63,5.1,13
79,46,10,3.1,15
79,47,13,5.5,17
79,48,38,3.5,15
79,49,14,4.1,16
79,50,16,4.8,15
79,51,73,3.8,14
79,52,78,2.4,13
79,53,89,1.2,12
79,54,107,2.3,13
79,55,77,2.5,16
79,56,147,2.6,16
79,57,19,3.3,17
79,58,11,3.5,17
79,59,27,3.5,17
79,60,31,2.1,18
79,61,71,1.6,18
79,62,22,2.3,18
79,63,9,4.9,18
79,65,43,5.4,16
79,66,15,4.5,14
79,67,135,3.1,13
79,68,79,2.6,12
79,69,113,3.3,13
79,70,486,2,8
79,71,23,3.5,8
79,72,3,3.3,6
79,73,78,3.8,6
79,74,4,4.9,7
79,75,0,6.3,8
79,76,3,8.4,7
79,78,2,7.4,6
79,79,1,8.6,9
79,80,3,5.3,12
79,81,9,3.6,12
79,82,3,3.4,13
79,83,21,2.2,14
79,84,26,3.6,16
79,86,3,2.6,17
79,87,21,4.3,19
79,88,23,3.4,18
79,89,116,2.1,18
79,90,49,2.3,18
79,91,5,2.7,18
79,92,17,2.9,18
79,93,8,3.5,19
79,94,15,5.4,20
79,95,3,6,15
79,96,18,7.3,15
79,97,6,8.3,15
79,98,22,6.9,13
79,100,6,4.6,10
79,101,8,4,11
79,102,11,1,9
79,103,8,1.6,9
79,104,7,4.7,8
79,105,14,3.2,7
79,107,15,2.9,6
79,108,13,5.5,9
79,109,14,5.1,8
79,110,12,5.7,10
79,111,42,4.5,8
79,112,24,3.7,8
79,113,32,3.2,8
79,114,18,3.1,8
79,115,65,2.9,8
79,116,26,4.8,7
79,117,38,3.9,5
79,118,30,5,5
79,119,21,4.9,5
79,120,18,3.3,3
79,122,69,3,5
79,123,26,3.6,6
79,124,96,2.9,7
79,125,28,2.4,11
79,126,161,1.2,11
79,127,93,1.4,11
80,0,124,3.5,3
80,1,37,3,4
80,2,125,1.1,5
80,3,91,1.6,6
80,4,72,2.9,7
80,5,30,5.3,10
80,6,19,3.6,9
80,7,32,2.7,10
80,8,23,1.6,11
80,9,74,0.5,12
80,10,23,2.1,14
80,11,28,2.9,15
80,12,49,3.2,16
80,13,158,2,15
80,14,23,4.5,18
80,15,51,2.9,16
80,16,31,3.8,17
80,17,18,6.1,20
80,18,20,4.5,20
80,19,3,6.4,21
80,20,2,3.1,20
80,21,13,5.2,22
80,22,5,3.3,21
80,23,337,1.7,19
80,24,109,1.4,19
80,25,3,5.1,22
80,26,16,4.1,19
80,27,15,3.9,19
80,28,45,2.7,18
80,29,38,2.2,17
80,30,416,1.6,17
80,31,23,4.6,13
80,32,64,9.1,15
80,33,69,2,14
80,34,76,5.2,14
80,35,130,2.4,11
80,36,242,1.7,12
80,37,55,3.2,13
80,38,2,3.8,14
80,39,4,4.4,14
80,40,16,3.7,14
80,42,9,7.1,14
80,43,13,6,13
80,44,7,3.5,14
80,45,97,2.6,14
80,46,31,2.1,14
80,47,12,1.7,14
80,48,14,3,13
80,49,92,3.5,14
80,50,3,4.9,14
80,51,2,3.2,12
80,53,105,0.6,10
80,54,160,2.9,13
80,55,88,2.7,14
80,56,85,8.6,20
80,57,11,4.4,16
80,58,19,4.7,18
80,59,15,2.2,16
80,60,24,1.7,17
80,61,208,0.6,18
80,63,7,5.7,21
80,66,2,4.3,14
80,67,117,3.9,13
80,68,206,2.8,12
80,69,680,0.6,11
80,70,96,1.3,9
80,71,69,2.3,8
80,72,33,4,8
80,73,43,5.6,8
80,74,9,4.9,7
80,76,11,9.3,10
80,77,0,9.3,7
80,79,0,6.8,8
80,80,19,4.8,10
80,81,60,2.3,11
80,82,45,1.9,13
80,83,26,2.2,14
80,84,20,3.5,16
80,85,54,3.2,18
80,86,89,1.7,17
80,87,2,2.5,17
80,88,1,4.7,19
80,89,26,3.5,20
80,90,15,4.5,20
80,91,6,4.4,20
80,92,7,5.7,20
80,93,5,7.9,19
80,94,22,5.7,17
80,95,26,7.1,17
80,96,7,8.8,17
80,97,2,7.9,15
80,98,8,7.6,14
80,99,60,5.1,12
80,100,40,3.9,12
80,101,4,2.1,12
80,102,36,0.3,10
80,103,2,3.7,10
80,104,14,2.8,8
80,105,81,3.4,8
80,106,38,4.3,9
80,107,41,3.9,7
80,108,1,5.1,10
80,109,10,4,10
80,110,37,5.5,10
80,111,0,4.5,9
80,112,18,3.9,9
80,113,27,3.1,8
80,114,20,4,6
80,115,39,5.1,6
80,116,2,4.5,6
80,117,27,4.6,5
80,118,26,3.4,3
80,119,10,3.8,4
80,120,85,4.5,5
80,121,43,3,4
80,122,29,1.8,5
80,123,73,1.2,6
80,124,52,3.3,8
80,125,48,2.4,9
80,126,3,1.9,11
80,127,89,2.8,12
81,0,150,2.2,5
81,1,63,3.8,6
81,2,82,1.3,6
81,3,117,3,8
81,4,42,2.7,7
81,5,32,3.1,8
81,6,30,5.3,10
81,7,17,4.2,12
81,8,35,2.9,13
81,9,23,1.2,13
81,10,18,2.3,14
81,11,11,3.4,15
81,12,16,2.3,16
81,13,36,2.4,17
81,14,10,3,17
81,15,45,3.9,17
81,16,12,7.2,20
81,17,22,5.5,19
81,18,20,6.3,21
81,19,10,4.7,19
81,20,16,4.6,20
81,21,11,3.7,20
81,22,16,4,21
81,23,21,2.5,18
81,24,2,3.3,18
81,25,3,4,19
81,26,130,4.3,19
81,27,3,6.5,21
81,28,13,4,19
81,29,19,1.8,17
81,30,144,1.9,17
81,31,122,3,19
81,32,236,1.7,15
81,33,161,1.2,13
81,34,2,2.2,12
81,35,76,2.8,13
81,36,205,1.9,13
81,37,64,3.3,14
81,38,31,4.4,15
81,39,18,5,15
81,40,1,5.3,15
81,42,10,6.8,17
81,43,47,4.8,14
81,44,33,4,15
81,45,70,3,14
81,46,382,1,12
81,47,59,1.1,13
81,48,46,2.6,11
81,50,69,5.1,13
81,51,9,4.9,9
81,52,32,3.5,11
81,53,257,1.7,10
81,54,64,3.6,13
81,55,394,1.5,13
81,56,24,3.5,15
81,57,28,4,15
81,58,2,6,18
81,59,4,3.7,18
81,60,5,2.2,17
81,61,18,2.8,20
81,62,19,1.8,18
81,63,29,2.1,17
81,64,1,3.8,17
81,65,3,4,16
81,66,3,4.8,14
81,67,20,4.7,14
81,68,136,1.8,12
81,69,124,0.7,10
81,70,4,3,11
81,71,62,2,10
81,72,11,4.3,11
81,73,3,6,12
81,74,16,7.5,13
81,75,21,7,9
81,76,4,8.1,10
81,78,15,7.8,11
81,79,34,6,8
81,80,93,4.2,9
81,81,6,3.5,10
81,82,28,0.8,12
81,83,88,1,13
81,84,7,3.1,16
81,85,15,1.6,16
81,86,60,2.3,16
81,87,15,7.4,21
81,88,1,4.3,18
81,89,18,7.5,22
81,90,8,5.7,21
81,91,26,8,22
81,92,4,5.7,20
81,93,5,6.2,18
81,94,42,7.2,17
81,96,6,7.4,15
81,97,18,6.3,14
81,98,5,5.2,12
81,99,1,4,12
81,100,22,3.3,12
81,101,5,2.6,12
81,102,42,1.5,11
81,103,6,2,10
81,104,15,3.4,9
81,105,17,2.8,9
81,106,32,2.7,10
81,107,8,4.2,10
81,108,5,2.8,9
81,109,18,3.6,9
81,110,45,3.4,9
81,111,32,2.5,8
81,112,4,2.3,7
81,113,17,3.3,8
81,114,82,4.8,7
81,115,33,5.8,6
81,116,52,4.7,5
81,117,68,3.8,4
81,118,131,2.4,3
81,119,797,1.8,1
81,120,198,2.3,3
81,121,9,3.5,5
81,122,33,2,6
81,123,71,1.9,7
81,124,47,1.3,8
81,125,152,3.5,10
81,127,3,5.7,14
82,0,319,0.9,5
82,1,227,2.6,6
82,2,217,1.5,7
82,3,103,1.8,8
82,4,17,3.1,9
82,5,5,6.5,11
82,6,11,4,9
82,7,10,5.5,10
82,8,15,3.1,13
82,9,18,2.4,14
82,10,11,3.4,15
82,11,11,2.3,15
82,12,49,1.1,16
82,13,78,1,18
82,14,3,2.9,18
82,15,73,4.8,18
82,16,20,6.5,20
82,17,4,8.7,23
82,18,13,6.4,21
82,19,2,10,25
82,20,8,6,21
82,21,4,5.6,19
82,22,2,4.2,18
82,23,32,4.3,19
82,24,4,2.9,17
82,25,6,3.8,17
82,26,8,4.7,18
82,27,0,5,19
82,28,24,2.5,17
82,29,10,2.7,18
82,30,11,2.2,15
82,31,72,2.8,17
82,32,68,1.2,16
82,33,136,3.2,17
82,34,33,2.9,14
82,35,111,3.4,13
82,36,166,3.7,14
82,37,5,4.8,15
82,38,137,3.9,15
82,39,134,3,16
82,40,18,4.7,16
82,41,9,5.1,16
82,43,0,5.7,17
82,44,33,5.4,16
82,45,18,3.2,14
82,46,124,2.3,12
82,47,18,1.7,10
82,48,52,3.7,11
82,49,24,5.1,12
82,50,30,5.4,12
82,51,114,2.7,11
82,52,19,2,10
82,53,138,1.3,9
82,54,104,2.7,11
82,55,211,2.3,13
82,56,15,2.7,13
82,57,5,3.9,15
82,58,0,4.8,16
82,59,21,8.3,21
82,60,30,2.4,18
82,62,11,3,19
82,63,4,4.8,19
82,64,31,4.7,17
82,65,3,5.1,14
82,67,18,3.6,12
82,68,30,3.1,11
82,69,51,2.1,10
82,71,12,3.6,11
82,72,14,3.3,11
82,73,42,4.8,12
82,74,14,5.1,13
82,75,21,8,13
82,76,36,7.4,12
82,77,28,7.2,10
82,78,26,6.9,10
82,79,28,6.9,11
82,80,17,5.4,11
82,81,16,4,11
82,82,14,1.7,12
82,83,81,2.5,14
82,84,34,2.7,14
82,85,4,2.6,16
82,86,16,3.1,17
82,87,44,3.7,18
82,88,18,6.2,20
82,89,3,6.6,21
82,90,31,7.6,21
82,91,58,6.6,21
82,92,24,7.3,22
82,93,14,6.9,18
82,94,3,10,19
82,95,22,9.7,18
82,96,16,8.7,16
82,97,20,6.8,14
82,98,7,6.4,14
82,99,6,5.5,15
82,100,15,3.8,13
82,101,1,3.8,13
82,102,18,3.8,12
82,103,6,3.8,12
82,104,27,2.5,10
82,105,35,1.2,9
82,106,40,0.8,11
82,107,12,1.5,10
82,108,5,3.3,10
82,109,40,3.9,10
82,110,20,2.3,9
82,111,41,1.2,8
82,112,175,1.5,7
82,113,10,2.2,6
82,114,42,2.9,6
82,115,9,3.7,5
82,116,8,4.2,5
82,117,6,3.3,4
82,118,490,2.4,3
82,119,940,1.3,3
82,120,104,1.9,4
82,121,3,2.4,4
82,122,49,4.7,10
82,123,35,1.9,6
82,124,249,0.3,8
82,126,25,2.9,11
83,0,279,2.3,5
83,1,60,3.8,7
83,2,19,2.7,8
83,3,53,2.6,7
83,4,10,4,9
83,5,4,4.2,10
83,6,8,6.1,12
83,7,3,6.3,11
83,8,4,4.2,12
83,9,12,4.5,15
83,10,11,3.7,14
83,11,1,4.1,17
83,12,24,2.2,17
83,13,15,3.3,19
83,14,29,2.3,18
83,15,9,3.8,19
83,16,26,4.5,20
83,17,17,6.6,22
83,18,31,7.6,23
83,19,6,7.4,22
83,20,21,6.3,21
83,22,5,4.8,17
83,23,11,5.7,17
83,24,10,3.6,16
83,25,25,7,20
83,26,2,4.4,17
83,27,7,5.1,17
83,28,22,3.7,16
83,29,0,3.9,14
83,30,9,4.2,14
83,31,9,4,14
83,32,35,3.1,14
83,33,17,3.8,14
83,34,33,3.3,12
83,35,222,2.7,12
83,36,67,1.6,12
83,37,2,2.2,14
83,38,17,4.1,17
83,39,16,2.4,18
83,40,13,5.5,18
83,41,4,3.8,19
83,42,19,4.6,16
83,44,3,4.8,15
83,45,15,3.3,13
83,46,14,3.1,12
83,47,14,4.1,10
83,48,14,3.1,9
83,49,45,4.4,10
83,50,4,5.8,9
83,51,48,4.2,12
83,52,141,1.9,10
83,53,259,0.9,8
83,54,228,1.8,11
83,55,225,1.1,11
83,56,9,3.7,13
83,57,2,3.4,14
83,58,19,5,16
83,59,18,4.8,17
83,60,16,3.7,16
83,61,10,5,18
83,62,12,4.6,19
83,64,10,6.7,17
83,66,5,6.6,14
83,67,7,10.2,17
83,68,3,5.9,12
83,69,8,4.6,12
83,70,21,3.6,9
83,72,24,5.2,11
83,73,21,6.6,14
83,74,109,5.4,13
83,75,119,6.7,12
83,76,13,5.5,11
83,77,41,5.4,12
83,78,22,5.6,11
83,79,16,4.6,12
83,80,27,4.3,11
83,81,33,3.5,12
83,82,56,2,11
83,83,36,2.8,13
83,84,21,5.1,16
83,85,26,3.9,16
83,86,14,3.7,16
83,87,18,5.6,17
83,88,11,6.8,18
83,89,7,8.5,20
83,90,19,7.4,19
83,91,9,6.8,20
83,92,10,8.8,20
83,93,33,7.8,19
83,94,17,9,19
83,95,4,10.1,17
83,96,6,8.8,16
83,97,6,9.1,17
83,98,17,7.3,15
83,99,6,5.8,14
83,100,11,5.9,15
83,101,3,4.4,14
83,102,8,5.3,14
83,103,18,3.3,12
83,104,8,2,10
83,105,32,1.5,11
83,106,28,1.2,12
83,107,38,3.8,12
83,111,23,1.5,7
83,112,100,3.4,7
83,113,28,3.3,7
83,114,26,4.6,8
83,116,8,5.1,6
83,117,95,5.1,6
83,118,181,2.9,4
83,119,112,2.7,4
83,120,8,2.2,4
83,121,82,2.9,5
83,122,4,3,5
83,123,4,4.5,8
83,124,19,1.9,8
83,125,21,3.7,12
83,126,141,1.9,10
84,0,56,7.5,11
84,1,50,1.5,6
84,2,84,1.3,8
84,3,40,3,9
84,4,21,3.8,9
84,5,15,4.8,10
84,6,14,6.2,11
84,7,14,6.7,13
84,8,20,5,11
84,9,32,3.7,13
84,10,26,2.8,14
84,11,48,2.1,15
84,12,107,1,16
84,13,4,4.6,20
84,14,33,2.7,18
84,15,9,6,22
84,16,16,5.8,22
84,17,32,7.6,24
84,18,0,5.9,21
84,19,11,6.5,21
84,20,4,8.7,21
84,21,2,5.6,18
84,22,20,6.1,18
84,23,3,5.9,16
84,24,35,4.1,15
84,25,12,4.9,16
84,26,24,8,17
84,27,28,7.4,16
84,28,21,7.2,15
84,29,28,5,12
84,30,23,6,13
84,31,27,4.4,13
84,32,81,7,15
84,33,36,6.9,15
84,34,104,4.6,12
84,35,146,1.3,12
84,36,345,1.3,14
84,37,24,3.4,16
84,38,20,1.8,16
84,39,95,0.7,17
84,40,62,2.2,20
84,41,8,4,21
84,42,6,5,17
84,43,13,5.9,14
84,44,12,4.7,13
84,45,29,4,14
84,46,50,2.4,12
84,47,4,2.8,10
84,48,17,4.4,10
84,49,24,5.3,8
84,50,24,7.4,10
84,51,2,4.9,10
84,52,83,2.6,9
84,53,227,2.1,8
84,54,24,2.7,11
84,55,57,1.8,10
84,56,47,3.7,13
84,57,109,3.9,13
84,58,29,5,14
84,59,19,5.1,14
84,60,5,4.6,15
84,61,8,6.1,16
84,62,18,7.5,18
84,63,2,8.2,16
84,65,2,5.8,13
84,67,6,7.3,13
84,68,8,6.1,11
84,69,37,4.1,10
84,70,7,3.8,9
84,72,2,7.6,13
84,73,18,7,12
84,74,9,6.5,10
84,76,8,9.2,12
84,77,95,6.1,13
84,78,20,6.3,15
84,79,83,3.6,13
84,80,143,4.3,13
84,81,65,2.1,13
84,82,476,1,12
84,83,39,1.6,13
84,84,17,2.6,14
84,85,25,3,14
84,86,22,4.7,16
84,87,7,5.4,17
84,88,5,6.1,18
84,89,5,6,17
84,90,3,6.8,18
84,91,6,10.8,22
84,92,19,10,21
84,93,5,12.4,24
84,94,2,10.5,19
84,95,6,10.7,19
84,96,10,8.4,16
84,98,110,7.2,16
84,99,10,6.3,16
84,100,10,6.1,18
84,101,41,4.9,16
84,102,28,3.9,14
84,103,1,4.6,14
84,104,28,2.6,11
84,105,18,2.7,13
84,106,17,3.4,12
84,107,38,3.6,11
84,108,16,5.2,11
84,109,57,4.8,11
84,110,73,4.6,10
84,111,4,1.9,8
84,112,3,2.4,7
84,113,4,2.5,4
84,115,3,5.6,6
84,116,61,5.3,7
84,117,3,3.1,5
84,118,27,3.6,5
84,119,136,2.7,5
84,120,57,3,7
84,121,62,2.9,7
84,122,205,0.9,6
84,124,3,3.7,11
84,125,59,2.1,10
84,126,63,1.3,11
84,127,278,2.5,11
85,0,39,4,9
85,1,27,1.8,7
85,2,52,3.1,9
85,3,39,3,9
85,4,11,4.7,11
85,5,10,4.6,10
85,6,34,5,11
85,7,12,5.6,14
85,8,7,5.9,14
85,9,9,5.2,13
85,10,20,3.7,15
85,11,12,3.3,18
85,12,32,1.8,17
85,13,36,2.1,18
85,14,12,3.5,19
85,15,20,3.6,20
85,16,63,3.8,21
85,17,4,5.4,22
85,18,75,6.3,22
85,19,28,9.7,22
85,20,23,7.6,19
85,21,5,9.9,22
85,22,33,5.7,17
85,23,3,6.3,16
85,24,9,4.4,14
85,25,7,4.5,14
85,26,57,4.1,14
85,27,65,5.1,14
85,28,2,6.2,15
85,29,17,4.7,12
85,30,12,5.3,12
85,31,11,3.9,12
85,32,153,3.5,12
85,33,27,3.9,12
85,34,35,4.1,11
85,35,121,2.9,12
85,36,119,1.9,13
85,37,3,2.2,14
85,38,41,2.4,17
85,39,7,2.2,20
85,40,10,4,18
85,41,7,2.5,14
85,42,4,3.5,13
85,43,29,4.9,12
85,44,13,3.6,12
85,45,19,2,12
85,46,236,0.8,11
85,47,19,1.9,9
85,48,40,3.5,9
85,49,51,3.6,7
85,50,4,6.2,9
85,51,61,3.9,8
85,52,6,3.3,8
85,53,201,2.4,7
85,54,36,5.3,11
85,55,125,3.2,10
85,57,19,5.9,14
85,58,68,4.2,13
85,59,12,5.6,15
85,60,21,5.3,15
85,61,17,5.2,15
85,62,24,9,18
85,63,15,7.6,17
85,64,8,6,14
85,68,48,6.5,10
85,69,17,6.6,10
85,70,18,3.5,7
85,71,2,7.1,10
85,75,5,9.2,11
85,76,52,7.9,9
85,77,36,6.7,11
85,78,48,6.9,13
85,79,25,4.4,14
85,80,22,3.8,15
85,81,148,1.7,14
85,82,558,1,15
85,83,58,1.5,14
85,84,71,3.1,15
85,85,59,4.7,16
85,86,8,5.3,17
85,87,14,7,19
85,88,8,7.5,20
85,89,10,7.5,19
85,90,22,7.7,19
85,91,46,9,20
85,92,2,10.5,22
85,93,15,10,21
85,94,15,9.8,18
85,95,6,8.3,17
85,96,4,9.7,17
85,97,8,10.4,19
85,98,18,8,16
85,99,2,8.1,20
85,100,9,6.7,18
85,101,29,4.8,16
85,102,57,3.6,15
85,103,16,3.4,15
85,104,11,1.9,12
85,105,15,3.8,14
85,106,38,3,12
85,107,9,4.7,12
85,108,9,7.1,13
85,110,17,3.8,10
85,112,16,5.5,11
85,113,5,4.4,5
85,114,204,5.4,6
85,115,64,3.7,6
85,117,20,2.1,5
85,118,19,4.9,6
85,119,62,5.1,7
85,120,47,2.3,8
85,121,251,0.7,7
85,122,9,4.6,10
85,123,67,4,9
85,124,117,3.7,8
85,125,50,2.1,9
85,126,3,2.3,10
85,127,49,3.1,12
86,0,49,4.8,10
86,1,27,3.3,8
86,2,18,4.2,9
86,3,18,3.9,10
86,4,9,4.7,11
86,5,61,5,11
86,6,25,3.3,10
86,7,34,4.2,12
86,8,14,2.9,14
86,9,25,4.3,16
86,10,14,2.6,16
86,11,8,3.6,17
86,12,23,3.8,19
86,13,30,4.8,18
86,14,69,3.6,18
86,15,51,3.1,20
86,16,18,2.8,20
86,17,13,3.7,21
86,18,2,5.1,22
86,19,9,7.8,22
86,20,6,9.2,22
86,21,7,10,19
86,22,124,7.3,17
86,23,0,5.4,15
86,24,14,5.4,15
86,25,9,4.4,14
86,26,29,3.2,13
86,27,24,3.2,13
86,28,8,6.4,15
86,29,2,4.3,11
86,30,15,3.6,11
86,31,97,1.8,10
86,32,46,4.2,12
86,33,18,3,11
86,34,46,1.9,9
86,35,3,4.7,12
86,36,22,3.4,12
86,37,4,3.6,14
86,38,47,2.7,18
86,39,88,0.6,15
86,40,21,1.1,15
86,41,24,2.3,14
86,42,7,2.9,13
86,43,12,4.5,12
86,44,68,3.3,11
86,45,20,1.7,11
86,46,9,0.8,11
86,47,4,2,9
86,48,35,3.5,9
86,49,26,4.9,8
86,50,12,4.3,6
86,51,13,5.9,7
86,52,125,2.9,7
86,53,458,0.1,7
86,54,39,3.8,9
86,55,1,4.4,10
86,56,13,4.1,11
86,57,4,3.1,12
86,58,27,2.7,12
86,60,5,3,13
86,61,5,5.1,15
86,63,7,5.1,15
86,66,6,9.5,12
86,67,52,7.8,10
86,68,25,6.8,9
86,69,10,5.9,7
86,70,28,4.3,7
86,71,0,5.6,7
86,72,12,6.4,8
86,73,16,6.4,8
86,75,12,7.8,9
86,76,12,8.6,12
86,77,14,6.7,10
86,78,9,5.6,11
86,79,20,4.4,12
86,80,46,4.1,12
86,81,39,2.5,12
86,82,93,4,16
86,83,14,4.4,17
86,84,0,2.9,16
86,85,13,3.1,15
86,86,31,4.1,16
86,87,6,5,17
86,88,0,7.6,20
86,89,6,7.8,20
86,90,8,8.7,21
86,91,3,11.4,23
86,92,6,9,22
86,93,17,8.7,21
86,94,15,9.2,20
86,95,1,7.5,17
86,97,19,10.1,19
86,98,14,9.3,18
86,99,22,8.8,19
86,100,5,6.6,19
86,101,8,5.5,18
86,102,1,3.6,17
86,103,17,1,14
86,104,288,1.8,14
86,105,95,1.4,13
86,106,48,3,11
86,107,6,4.6,13
86,108,25,3.9,10
86,109,45,3.1,9
86,110,68,3.6,8
86,111,7,5.2,9
86,112,8,5.7,10
86,113,20,5.1,5
86,114,98,3.9,4
86,115,10,5.7,7
86,116,57,1.4,5
86,117,19,1.6,4
