x,y,2018,2006,2011
47,119,143,138,139
47,93,16,13,16
47,95,204,219,213
47,96,9,7,9
47,52,8,6,5
47,97,69,78,63
47,53,8,11,9
47,54,374,354,355
47,10,335,328,332
47,99,92,104,94
47,55,38,34,30
47,11,14,16,13
47,57,8,12,11
47,59,3,4,4
47,120,35,52,49
47,0,8,4,9
47,121,124,116,122
47,1,37,45,44
47,122,117,97,95
47,123,218,46,61
47,2,19,17,17
47,3,128,100,120
47,124,0,75,51
47,4,41,42,40
47,125,0,22,24
47,5,15,25,14
47,126,1926,1892,1939
47,6,38,9,37
47,127,835,939,902
47,60,7,8,11
47,20,6,9,7
47,64,8,8,13
47,65,51,36,46
47,66,2,2,2
47,22,0,12,0
47,23,3,45,41
47,67,8,6,7
47,24,17,28,25
47,25,0,119,93
47,26,2047,2252,2143
47,27,2177,2160,2126
47,28,1250,1230,1214
47,29,104,148,108
47,71,44,45,54
47,72,248,79,188
47,73,370,327,370
47,30,240,181,177
47,74,78,69,82
47,75,17,9,11
47,31,34,23,21
47,32,100,42,53
47,77,39,42,25
47,33,172,68,86
47,34,6,8,4
47,79,134,137,139
47,35,21,14,16
47,36,937,1140,1095
47,37,581,550,655
47,38,249,248,279
47,39,36,46,40
47,100,71,81,72
47,101,55,60,42
47,102,91,83,68
47,103,23,26,21
47,105,4,3,3
47,106,32,32,23
47,107,10,20,9
47,80,199,198,206
47,108,13,19,16
47,82,255,156,207
47,83,0,2,0
47,86,32,33,31
47,42,45,0,0
47,87,16,18,20
48,88,30,17,25
48,89,291,284,307
48,110,3,29,16
48,111,30,23,37
48,112,44,41,44
48,113,138,162,145
48,114,3981,3653,3745
48,115,532,475,477
48,116,1259,1180,1197
48,90,0,10,0
48,117,1249,1313,1318
48,118,4194,3934,3896
48,91,24,21,31
48,119,162,126,125
48,92,3,6,0
48,93,1,0,1
48,94,37,36,38
48,10,185,234,190
48,98,5,5,4
48,99,5,0,4
48,11,81,114,103
48,12,16,0,0
48,15,6,24,16
48,16,5,15,13
48,19,9,0,0
48,120,126,162,124
48,0,2,0,2
48,121,30,4,34
48,1,12,16,13
48,122,29,102,106
48,2,1472,1207,1435
48,123,182,233,243
48,124,904,1009,1022
48,3,162,88,158
48,4,106,107,101
48,5,30,61,29
48,126,1296,1281,1257
48,127,4575,4503,4401
48,6,0,36,0
48,20,88,63,62
48,21,5,18,21
48,22,0,8,31
48,23,350,0,0
48,24,0,0,6
48,25,3,0,0
48,26,5947,6157,6184
48,27,3388,3499,3449
48,28,3926,4390,4284
48,29,3106,2412,2283
48,30,107,3,5
48,31,67,26,20
48,32,113,64,68
48,33,30,21,16
48,34,11,19,9
48,35,29,1,28
48,36,2148,2162,2104
48,37,181,141,161
48,38,118,125,132
48,39,3,0,0
48,40,132,180,204
48,41,4,0,4
48,42,2,1,2
48,43,9,10,9
48,44,6,4,6
48,45,72,75,69
48,46,14,10,15
48,47,70,0,0
48,49,24,18,18
48,50,19,15,14
48,53,16,15,11
48,54,46,28,35
48,56,6,5,5
48,59,3,0,0
48,60,72,93,98
48,62,1,0,1
48,63,28,29,29
48,65,8,6,8
48,66,37,1,4
48,68,5,0,4
48,71,1,0,1
48,74,18,22,15
48,76,116,186,206
48,77,0,2,0
48,78,27,20,20
48,100,20,10,15
48,101,6,12,7
48,102,12,11,11
48,103,16,25,11
48,104,101,94,91
48,105,113,121,104
48,106,13,17,11
48,80,4,3,4
48,108,31,24,18
48,82,573,635,638
48,109,23,20,28
48,83,66,19,75
48,84,115,211,123
48,86,290,120,116
48,87,427,277,293
49,44,137,110,126
49,88,0,16,0
49,89,71,20,77
49,48,12,10,9
49,110,2,0,2
49,111,12,21,13
49,112,14,25,14
49,113,61,71,59
49,114,225,231,198
49,115,216,263,273
49,116,134,150,131
49,117,123,131,116
49,90,25,76,15
49,118,1522,1618,1575
49,119,177,145,168
49,92,92,100,105
49,95,35,53,40
49,51,82,64,63
49,52,43,40,31
49,96,67,56,65
49,53,27,28,19
49,97,147,124,134
49,10,61,74,81
49,98,30,23,22
49,54,94,87,71
49,11,44,72,62
49,99,57,50,61
49,56,53,56,60
49,57,14,14,15
49,59,14,13,10
49,17,4,0,6
49,120,58,69,78
49,121,11,12,11
49,122,55,119,99
49,1,339,339,256
49,123,55,0,0
49,2,1637,1477,1576
49,124,141,144,129
49,3,61,40,61
49,4,10,9,9
49,125,274,240,221
49,5,148,126,139
49,126,431,464,456
49,6,15,11,14
49,127,5968,5212,5690
49,7,2,11,2
49,9,18,18,18
49,60,5,7,7
49,64,15,11,16
49,65,2,6,1
49,21,3,0,4
49,66,72,78,71
49,22,14,19,16
49,23,128,186,213
49,24,0,11,12
49,68,12,9,11
49,69,2,7,2
49,25,0,12,4
49,26,2439,2481,2412
49,27,2284,2196,2216
49,28,95,215,208
49,29,1236,759,781
49,72,0,13,6
49,73,1,30,37
49,30,2470,2226,2287
49,74,82,105,96
49,31,4147,1737,4074
49,75,143,148,133
49,76,56,62,46
49,32,3663,1588,2585
49,77,24,0,0
49,78,34,35,26
49,35,0,25,0
49,79,124,123,126
49,36,38,0,28
49,37,10,18,11
49,100,62,50,56
49,101,162,71,94
49,102,20,27,23
49,103,26,17,29
49,104,11,14,9
49,105,27,25,24
49,106,75,68,67
49,80,12,0,0
49,108,16,22,17
49,83,13,10,14
49,84,12,18,13
49,40,356,409,405
49,41,0,12,0
49,85,1069,1145,1106
49,42,5,6,5
49,86,2895,1920,2023
49,87,854,786,772
49,43,228,266,252
50,88,1249,1023,1156
50,89,98,120,126
50,45,25,25,28
50,46,12,5,12
50,47,21,22,19
50,48,15,15,15
50,49,54,51,48
50,110,25,39,31
50,111,96,74,73
50,112,45,56,57
50,113,51,134,101
50,114,68,160,126
50,115,101,109,94
50,116,918,934,884
50,90,107,143,141
50,117,291,137,143
50,91,18,82,18
50,118,626,604,623
50,119,182,198,215
50,93,2,1,2
50,94,359,358,367
50,50,49,43,53
50,95,67,67,61
50,51,3,0,0
50,53,24,42,43
50,10,49,114,94
50,54,14,17,17
50,98,55,45,51
50,99,4,1,1
50,11,18,22,22
50,55,0,11,0
50,12,2,1,3
50,56,26,28,29
50,13,25,85,71
50,57,9,10,9
50,18,0,42,0
50,120,593,642,627
50,121,3543,3556,3392
50,122,2296,2437,2329
50,123,126,1,6
50,2,39,70,60
50,124,1,0,1
50,3,42,37,40
50,4,38,34,47
50,125,1,0,1
50,126,107,105,96
50,127,2664,2696,2715
50,7,44,60,34
50,8,20,4,25
50,61,88,121,111
50,63,42,55,52
50,20,21,9,40
50,21,479,327,430
50,22,967,1039,1222
50,66,24,0,0
50,23,3807,3621,3672
50,24,166,0,113
50,68,0,10,0
50,25,1717,226,1181
50,26,3538,3032,3614
50,27,5526,4181,5002
50,28,554,705,758
50,29,3691,2967,3129
50,70,0,11,11
50,72,1,10,13
50,30,5269,5338,5515
50,74,25,34,29
50,75,28,30,32
50,31,6388,1519,5940
50,32,2855,140,1174
50,76,6,8,6
50,77,16,4,13
50,33,14,6,8
50,35,27,15,20
50,38,16,9,17
50,39,11,10,15
50,100,817,838,802
50,101,748,568,641
50,102,15,19,17
50,103,8,5,9
50,104,44,39,40
50,105,411,402,373
50,106,8,11,7
50,107,47,17,42
50,108,31,27,27
50,81,224,167,212
50,109,45,58,56
50,83,43,41,42
50,40,28,0,0
50,85,3654,3229,3315
50,41,11,10,12
50,86,3146,2945,3061
50,87,5111,4465,4787
50,43,122,109,116
51,44,12,10,10
51,88,146,209,124
51,45,9,6,6
51,89,33,19,27
51,46,7,4,6
51,49,194,211,201
51,110,497,412,382
51,111,18,16,17
51,112,101,374,203
51,113,455,258,1013
51,114,35,65,49
51,115,166,36,28
51,116,452,370,374
51,90,413,330,326
51,117,610,655,644
51,91,238,209,209
51,118,539,552,521
51,119,156,200,214
51,93,6,5,4
51,50,37,37,40
51,94,73,96,83
51,95,10,9,12
51,97,20,21,22
51,53,0,13,0
51,98,97,95,96
51,10,596,601,649
51,11,273,324,296
51,56,10,0,7
51,12,14,11,18
51,13,18,38,29
51,58,10,41,57
51,59,7,3,0
51,18,27,14,16
51,120,3352,3428,3470
51,121,4342,3976,3949
51,122,3100,3430,3384
51,2,352,314,360
51,123,24,22,29
51,3,58,77,81
51,124,0,66,57
51,125,3,46,36
51,4,4,2,5
51,126,45,56,78
51,6,24,31,22
51,127,1895,1703,1797
51,7,19,14,14
51,9,7,8,6
51,61,6,0,0
51,62,2,3,2
51,64,9,9,14
51,20,6,0,0
51,21,156,87,135
51,22,331,339,360
51,66,5,10,8
51,23,765,685,772
51,24,1003,511,884
51,68,2,0,10
51,69,0,11,0
51,25,3588,2165,3321
51,26,9550,7158,7930
51,27,925,1000,1646
51,28,4472,4362,4440
51,29,4480,4606,4806
51,71,0,15,17
51,73,0,5,0
51,30,4029,4125,4074
51,74,8,0,9
51,75,26,34,24
51,31,4411,3692,4164
51,32,1696,995,1106
51,77,81,60,81
51,33,39,22,25
51,78,5,19,10
51,34,7,14,5
51,36,35,31,39
51,38,90,0,0
51,39,147,111,139
51,100,4,5,4
51,101,50,34,50
51,102,84,97,98
51,103,13,17,15
51,104,22,15,17
51,105,25,17,43
51,106,11,7,11
51,107,50,51,41
51,80,11,0,9
51,108,87,80,66
51,81,0,11,0
51,82,23,26,27
51,109,121,101,110
51,40,5,16,18
51,41,2,0,2
51,85,981,904,883
51,86,3722,3206,3221
51,42,426,455,431
51,87,4042,2195,2493
52,44,37,28,31
52,88,275,244,234
52,89,898,908,914
52,45,14,8,0
52,49,238,203,238
52,110,3004,2722,2944
52,111,1460,1189,1262
52,112,101,64,40
52,113,14,26,21
52,114,5,9,9
52,115,79,77,47
52,116,119,131,112
52,117,1407,1213,1240
52,91,79,88,89
52,118,160,273,268
52,92,1036,871,930
52,119,2275,1396,1465
52,93,8,12,9
52,52,10,0,11
52,97,10,7,11
52,10,1696,1598,1410
52,54,16,19,11
52,55,19,24,20
52,11,373,472,480
52,56,5,0,0
52,57,149,152,130
52,13,11,9,11
52,59,7,2,2
52,120,3674,3273,3360
52,121,2961,2690,2834
52,122,4848,3805,3650
52,2,13,9,12
52,123,0,4,4
52,124,484,420,421
52,3,3,0,0
52,4,84,132,112
52,125,4486,4514,4492
52,5,21,26,24
52,126,3067,2999,3006
52,127,2199,2181,2204
52,9,7,5,5
52,60,22,41,29
52,64,10,8,12
52,65,1,8,5
52,21,858,194,678
52,66,2,16,14
52,22,19,6,4
52,67,256,220,197
52,24,506,379,403
52,68,8,0,13
52,25,3569,2664,3243
52,26,5954,4740,5488
52,27,9188,6321,7141
52,28,5081,4628,4904
52,29,4121,3704,4015
52,70,1,0,0
52,71,0,33,42
52,72,279,58,54
52,73,11,12,12
52,30,5241,4815,5126
52,31,2480,2156,2239
52,32,944,847,883
52,33,292,262,269
52,77,70,83,70
52,78,148,141,137
52,34,3,2,2
52,37,22,14,10
52,38,3,9,2
52,100,29,21,33
52,101,41,36,37
52,102,29,36,34
52,103,54,39,40
52,104,14,33,27
52,105,26,42,48
52,106,22,8,15
52,107,16,17,17
52,80,18,15,18
52,108,1053,1070,1082
52,81,85,79,66
52,109,954,1280,1021
52,82,75,60,56
52,83,49,55,59
52,84,47,81,62
52,41,35,17,20
52,85,30,4,27
52,86,124,98,105
52,42,52,40,45
52,87,275,154,108
53,88,178,143,137
53,89,175,111,115
53,46,13,8,17
53,47,11,16,14
53,110,1486,1572,1743
53,111,5524,4931,5083
53,112,16,16,10
53,114,32,10,11
53,115,925,865,831
53,116,1610,1610,1570
53,90,22,26,24
53,117,190,183,213
53,118,12,5,14
53,91,206,185,187
53,119,26,20,12
53,92,439,479,497
53,93,17,29,25
53,94,107,130,146
53,95,37,46,41
53,96,27,27,30
53,10,2248,2358,2299
53,55,8,5,5
53,11,2200,2249,2244
53,56,539,519,478
53,12,5,0,0
53,57,1092,1021,1082
53,13,219,238,199
53,58,18,20,17
53,14,146,141,159
53,59,5,3,3
53,17,14,0,18
53,19,135,42,40
53,120,3794,3417,3575
53,121,3539,3452,3466
53,122,4541,4407,4625
53,2,237,254,245
53,123,2944,2019,2558
53,124,936,848,959
53,125,3288,3487,3236
53,4,15,29,19
53,126,3237,3165,3219
53,5,99,77,71
53,127,3782,3428,3575
53,9,158,7,3
53,60,23,33,30
53,62,64,103,84
53,64,2,26,23
53,20,21,10,7
53,65,5,12,15
53,21,6,0,0
53,66,0,4,6
53,22,186,62,55
53,67,0,21,56
53,23,60,73,82
53,24,1004,970,962
53,68,0,10,18
53,25,4592,4472,4661
53,69,0,56,60
53,26,5448,4906,5383
53,27,2297,2147,2344
53,28,364,344,370
53,29,4302,4262,4172
53,70,0,127,127
53,73,0,66,66
53,30,2746,2604,2764
53,31,40,71,52
53,76,16,14,15
53,32,342,421,416
53,33,89,84,94
53,78,38,58,41
53,36,5,7,5
53,37,131,91,120
53,38,75,94,89
53,39,83,86,93
53,100,2,7,2
53,101,25,25,26
53,102,6,3,0
53,103,47,27,32
53,104,125,115,119
53,105,1466,1364,1416
53,106,254,239,235
53,80,103,29,26
53,107,1960,2085,2106
53,108,3471,3406,3567
53,81,714,562,592
53,82,6,0,7
53,109,3225,3299,3534
53,83,78,88,92
53,84,591,638,656
53,85,538,530,574
53,41,9,5,5
53,86,2013,1675,1694
53,42,102,25,15
53,43,245,96,106
53,87,360,157,179
54,88,427,289,314
54,89,459,459,493
54,46,500,458,519
54,47,176,182,174
54,110,3512,2873,3125
54,111,2538,1483,2312
54,112,60,13,15
54,113,47,96,104
54,114,169,132,138
54,115,660,612,673
54,116,818,507,548
54,117,165,155,191
54,90,36,78,68
54,118,223,307,293
54,92,17,36,21
54,119,11,11,12
54,93,43,82,59
54,94,341,235,343
54,50,7,0,0
54,51,15,18,16
54,95,69,78,75
54,96,28,30,26
54,97,14,16,19
54,53,21,18,15
54,98,29,31,28
54,10,1128,748,1078
54,99,13,6,12
54,55,31,35,22
54,11,16,8,11
54,56,16,16,24
54,12,11,7,12
54,57,17,6,12
54,15,42,38,33
54,16,90,97,94
54,17,7,18,0
54,19,577,162,160
54,120,3970,3867,3808
54,121,5025,4373,4983
54,122,4898,4884,5182
54,1,4,0,0
54,2,6,8,6
54,123,3669,3721,3861
54,124,4188,4190,3913
54,125,3902,4020,3899
54,126,2878,2524,2678
54,5,10,18,13
54,6,26,0,0
54,127,6316,5957,6174
54,8,76,82,58
54,9,52,16,30
54,60,9,0,0
54,61,5,2,4
54,20,17,82,11
54,65,3,131,136
54,21,1564,1487,1614
54,66,278,16,15
54,67,12,0,0
54,24,378,335,328
54,68,12,0,0
54,69,41,0,0
54,25,4927,4335,4641
54,26,5417,4600,4957
54,27,2849,1924,2643
54,28,3823,3758,3829
54,29,3237,2680,2988
54,71,102,0,0
54,30,723,876,815
54,76,100,108,96
54,32,10,2,0
54,77,8,10,12
54,35,0,4,0
54,79,6,16,8
54,36,15,19,17
54,38,450,518,488
54,39,394,333,331
54,100,76,70,77
54,101,274,329,285
54,102,235,238,242
54,103,182,162,152
54,104,344,294,315
54,105,1052,729,933
54,106,466,396,416
54,80,538,568,526
54,107,2601,2606,2964
54,81,120,103,112
54,108,2984,2933,3149
54,109,2461,2474,2600
54,82,45,40,47
54,83,16,0,0
54,84,45,37,45
54,41,11,237,12
54,42,742,500,483
54,86,194,129,173
54,43,866,797,784
54,87,27,22,24
55,88,255,308,305
55,89,300,253,263
55,110,3832,3662,4119
55,111,2799,2261,2322
55,112,215,449,485
55,113,29,63,65
55,114,321,307,303
55,115,130,117,118
55,116,23,18,20
55,117,109,61,155
55,90,157,276,260
55,91,69,112,46
55,118,66,52,50
55,92,148,214,172
55,119,71,73,98
55,93,273,258,286
55,94,401,477,394
55,95,17,0,0
55,96,91,105,102
55,97,8,14,8
55,98,8,10,7
55,10,0,17,0
55,11,280,252,310
55,12,30,33,33
55,13,9,3,6
55,14,57,9,22
55,15,181,187,182
55,16,79,102,105
55,17,34,23,24
55,120,3912,3421,3827
55,0,9,9,9
55,121,5787,5185,5609
55,122,4585,3785,4318
55,1,6,13,11
55,123,3031,2702,2839
55,2,453,346,344
55,124,5163,5040,4976
55,3,198,225,218
55,4,7,17,8
55,125,4918,4903,4949
55,5,20,0,21
55,126,3367,3050,3100
55,127,4857,4225,4438
55,20,4,0,0
55,21,622,570,590
55,22,130,81,74
55,23,264,56,41
55,24,2589,2314,2301
55,25,3109,3245,3291
55,26,3326,3705,3658
55,27,3127,3206,3303
55,28,1633,1690,1738
55,29,936,846,853
55,30,80,33,78
55,31,26,20,30
55,32,176,200,195
55,34,30,21,30
55,35,144,132,145
55,37,43,35,43
55,38,10,10,11
55,40,59,75,66
55,41,24,219,26
55,42,246,265,232
55,43,1760,1596,1539
55,45,4,2,4
55,46,27,34,35
55,47,129,178,160
55,48,10,4,9
55,50,0,26,0
55,52,15,11,14
55,53,9,9,8
55,56,0,21,13
55,57,0,96,67
55,58,68,4,6
55,59,0,5,0
55,61,82,57,68
55,62,86,76,74
55,63,24,28,31
55,64,1,6,8
55,65,13,105,117
55,66,14,28,30
55,67,12,0,0
55,68,1,0,0
55,69,8,0,0
55,71,0,5,7
55,72,0,38,32
55,74,3,6,9
55,76,12,9,11
55,78,5,28,0
55,79,42,24,52
55,103,5,10,6
55,104,114,123,141
55,105,193,174,190
55,106,90,89,94
55,80,2100,1930,1940
55,107,1780,1770,1791
55,108,5469,4594,4854
55,81,83,151,140
55,109,4048,3620,4000
55,82,49,0,0
55,83,47,38,37
55,84,10,0,0
55,85,17,0,0
55,86,680,502,530
55,87,288,245,249
56,88,893,812,814
56,44,9,7,7
56,89,28,22,21
56,46,11,16,14
56,110,613,444,425
56,111,2489,2323,2242
56,112,194,241,249
56,113,6,5,4
56,114,41,42,43
56,115,10,16,9
56,116,12,11,10
56,117,50,22,26
56,91,212,158,172
56,118,91,49,98
56,92,227,175,195
56,119,18,28,21
56,94,11,10,10
56,50,14,0,13
56,51,38,37,35
56,95,35,19,23
56,96,43,59,74
56,52,151,138,149
56,97,4,16,4
56,98,5,5,4
56,10,19,15,20
56,54,6,1,7
56,99,91,92,89
56,11,35,41,38
56,13,8,5,5
56,14,2,2,2
56,58,36,3,22
56,15,10,0,0
56,16,9,8,11
56,19,12,21,14
56,120,4504,4595,4541
56,121,3795,4162,4124
56,122,3985,3448,3583
56,1,81,73,88
56,2,963,831,875
56,123,2967,3213,3230
56,124,2261,1858,1900
56,3,98,57,108
56,4,28,18,28
56,125,4086,4234,4271
56,126,5808,5045,5214
56,5,0,20,0
56,127,5698,4820,5223
56,64,5,11,10
56,20,4,3,0
56,21,1,0,1
56,22,18,158,149
56,23,27,54,62
56,67,2,0,4
56,68,0,15,20
56,24,12,2,6
56,69,2,5,5
56,25,54,65,52
56,26,1021,940,922
56,28,37,42,42
56,29,469,701,677
56,30,39,5,23
56,74,1,8,2
56,31,45,20,8
56,75,25,20,24
56,32,7,0,0
56,77,0,22,0
56,33,66,41,54
56,78,10,4,12
56,34,11,13,11
56,35,8,5,8
56,79,4,3,6
56,100,10,10,9
56,101,10,10,10
56,102,18,31,27
56,103,39,8,16
56,105,806,753,748
56,106,2476,2556,2537
56,107,621,606,656
56,80,15,23,26
56,108,1295,1133,1208
56,81,298,245,346
56,82,362,508,439
56,109,632,511,605
56,83,14,0,0
56,40,59,78,66
56,41,27,28,27
56,85,179,168,159
56,86,98,105,110
56,42,38,43,32
57,44,13,13,16
57,88,32,53,43
57,45,8,8,7
57,89,18,60,16
57,46,6,6,7
57,48,27,23,26
57,49,20,20,19
57,110,2908,3059,3101
57,111,5213,5066,5214
57,112,129,128,141
57,113,55,74,65
57,114,37,44,44
57,115,16,9,15
57,116,120,109,118
57,117,10,10,10
57,118,52,29,62
57,91,7,26,14
57,92,126,105,119
57,119,49,60,63
57,93,52,50,46
57,50,14,10,13
57,94,2646,2085,2361
57,95,651,497,549
57,52,6,0,0
57,96,89,69,72
57,97,163,109,108
57,98,10,5,8
57,10,10,15,10
57,54,10,7,10
57,99,1608,1502,1605
57,11,36,42,40
57,55,5,3,5
57,56,38,48,40
57,57,10,16,10
57,13,5,6,5
57,17,19,15,21
57,18,16,0,0
57,120,2457,2524,2754
57,121,4506,4158,4387
57,1,47,45,50
57,122,2532,2402,2684
57,2,15,22,19
57,123,4524,4333,4333
57,124,2602,2271,2274
57,125,10060,6204,7218
57,126,4886,2564,2997
57,5,17,33,20
57,127,3720,3446,3604
57,7,14,16,11
57,8,10,8,9
57,60,17,11,13
57,63,11,14,14
57,64,12,0,15
57,21,14,0,0
57,22,43,122,118
57,66,9,0,12
57,23,150,127,133
57,67,46,10,10
57,68,7,15,8
57,24,1487,1513,1599
57,25,57,90,87
57,28,18,48,43
57,29,121,29,48
57,73,30,0,0
57,74,6,8,8
57,75,6,1,5
57,32,30,34,39
57,33,860,859,894
57,77,10,0,12
57,34,2195,2062,2056
57,78,8,17,5
57,35,11,9,13
57,79,5,0,19
57,36,9,11,12
57,100,1748,1921,1936
57,101,210,207,227
57,102,77,75,97
57,103,33,48,47
57,104,19,33,27
57,105,1133,1061,1052
57,106,1480,1531,1685
57,80,3,16,3
57,107,282,215,229
57,108,2874,2564,2726
57,81,4,6,4
57,82,46,46,47
57,109,3225,3246,3541
57,83,6,1,5
57,84,47,56,40
57,41,2,0,0
57,85,55,55,71
57,86,305,264,228
57,42,40,19,13
57,87,54,2,2
58,88,47,23,47
58,89,44,8,39
58,46,12,19,16
58,47,1,4,1
58,110,1323,1208,1184
58,111,213,116,108
58,112,86,202,208
58,113,29,19,34
58,114,42,45,35
58,115,151,111,94
58,116,32,24,33
58,90,13,13,11
58,117,158,145,160
58,91,3,2,2
58,118,124,143,135
58,119,107,138,166
58,92,22,25,20
58,93,114,88,96
58,94,2163,2021,1933
58,95,98,132,70
58,96,4,2,4
58,97,121,134,116
58,54,3,6,3
58,98,3,1,3
58,11,76,111,101
58,99,227,287,263
58,55,9,12,9
58,56,111,152,118
58,13,8,5,10
58,59,111,113,124
58,15,5,4,5
58,18,38,38,41
58,120,73,71,114
58,121,4612,4786,4476
58,122,3404,3038,3272
58,1,373,375,356
58,123,4533,4599,4596
58,2,2,4,2
58,124,5940,5562,5690
58,4,0,5,0
58,125,6586,5269,5529
58,126,766,594,568
58,5,23,17,17
58,127,4193,3345,3327
58,6,11,16,14
58,7,8,7,7
58,8,6,11,5
58,61,27,27,20
58,62,151,142,135
58,63,10,8,10
58,20,1,9,11
58,64,37,81,50
58,21,7,5,6
58,65,42,62,56
58,22,17,8,87
58,66,16,38,21
58,67,0,13,0
58,69,4,6,4
58,26,23,22,23
58,29,7,3,4
58,70,9,7,9
58,71,20,25,20
58,30,95,4,5
58,31,79,95,112
58,76,3,5,3
58,32,10,10,14
58,33,1339,1337,1444
58,77,0,17,0
58,34,3390,3414,3457
58,35,6,14,11
58,79,10,11,12
58,37,2,0,0
58,39,15,24,16
58,100,3593,3180,3183
58,101,0,2,0
58,102,14,22,24
58,104,20,31,24
58,105,3,0,0
58,106,56,28,29
58,80,0,5,0
58,107,18,28,26
58,108,758,944,918
58,109,3906,3899,3901
58,82,182,148,138
58,83,208,234,198
58,84,2,16,1
58,41,46,49,59
58,85,80,22,22
58,86,1285,1220,1172
58,43,7,8,7
58,87,58,97,84
59,44,245,301,235
59,88,74,63,65
59,89,39,38,35
59,46,155,169,157
59,47,5,12,6
59,48,1,0,1
59,49,4,2,5
59,110,31,25,37
59,111,40,41,61
59,112,15,67,70
59,113,26,26,26
59,114,131,132,110
59,115,83,130,85
59,116,308,282,315
59,117,334,353,366
59,118,372,351,381
59,91,0,7,0
59,119,176,134,150
59,93,16,6,15
59,94,19,11,17
59,95,17,19,15
59,96,140,116,144
59,53,5,1,4
59,10,5,5,9
59,99,75,90,101
59,55,6,12,6
59,56,76,100,81
59,58,27,27,20
59,15,10,9,10
59,16,13,14,14
59,18,12,6,12
59,120,136,281,259
59,121,3920,3313,4450
59,122,4963,4450,4939
59,1,0,54,0
59,2,184,103,165
59,123,5005,4913,5071
59,3,45,34,32
59,124,4614,4338,4593
59,4,14,12,10
59,125,2250,2032,2226
59,5,56,41,40
59,126,3165,1959,3074
59,127,3605,2348,2559
59,6,6,7,4
59,7,7,7,6
59,60,9,0,0
59,61,221,282,231
59,62,1419,1587,1488
59,63,1356,653,853
59,64,165,220,172
59,20,6,0,0
59,65,3,9,3
59,21,8,5,7
59,22,79,42,69
59,66,21,0,0
59,67,14,0,16
59,24,159,141,160
59,69,9,12,9
59,26,13,6,10
59,28,12,11,12
59,70,114,149,115
59,73,11,6,12
59,74,8,7,9
59,31,20,7,11
59,75,18,13,11
59,76,14,15,17
59,33,20,22,19
59,79,2,0,2
59,37,76,84,62
59,38,8,20,19
59,39,24,11,20
59,100,19,28,26
59,101,40,18,30
59,102,0,18,14
59,103,3,1,2
59,104,5,10,5
59,105,13,13,13
59,106,39,43,30
59,80,0,7,0
59,107,40,32,28
59,81,17,16,17
59,108,5,11,6
59,109,44,76,66
59,83,16,23,25
59,40,25,6,9
59,41,120,38,116
59,85,47,12,19
59,87,10,7,15
59,43,25,18,12
60,88,552,494,457
60,44,6,5,5
60,89,32,35,21
60,45,61,57,53
60,46,46,47,47
60,49,10,17,14
60,110,47,45,50
60,111,22,22,26
60,112,323,314,299
60,113,205,196,166
60,114,31,58,39
60,115,124,192,166
60,116,102,155,121
60,90,28,11,25
60,117,1194,964,973
60,118,2236,2034,2130
60,91,49,68,69
60,119,3473,3692,3376
60,92,32,42,47
60,93,2,18,23
60,94,73,45,42
60,95,10,20,33
60,51,12,8,11
60,96,245,230,217
60,97,19,1,0
60,98,12,13,12
60,54,93,100,91
60,10,3,0,0
60,11,22,17,29
60,99,40,131,42
60,12,7,0,0
60,14,6,5,4
60,15,7,5,7
60,16,7,0,0
60,17,2,0,0
60,120,2697,2309,2444
60,121,5831,5545,5919
60,122,3134,2424,2710
60,1,4,4,4
60,123,5131,5005,5014
60,2,8,6,6
60,3,0,2,0
60,124,5261,5013,5335
60,125,2932,2854,3170
60,4,241,216,245
60,126,7462,6669,7209
60,5,54,71,59
60,127,7474,5283,5808
60,6,0,7,0
60,8,24,25,22
60,60,9,0,0
60,61,688,567,602
60,62,154,15,43
60,63,37,37,23
60,64,23,20,14
60,65,8,14,10
60,66,63,97,74
60,67,79,118,94
60,24,108,99,117
60,25,12,3,12
60,69,2,7,2
60,27,218,216,228
60,28,96,100,100
60,29,844,731,733
60,70,4,16,27
60,72,3,0,0
60,73,2,28,34
60,30,157,149,138
60,74,9,0,10
60,31,21,22,18
60,75,11,10,12
60,32,0,10,0
60,76,28,18,24
60,33,8,0,11
60,78,8,0,0
60,36,20,20,21
60,38,34,35,36
60,100,2,0,2
60,101,306,301,291
60,102,59,28,31
60,104,0,15,17
60,105,39,19,46
60,107,8,6,5
60,80,1036,1188,1074
60,108,51,32,31
60,81,198,88,168
60,82,5,7,6
60,83,41,32,40
60,40,844,929,882
60,84,7,14,11
60,41,1161,1230,1192
60,85,18,20,27
60,42,9,16,12
60,87,22,25,22
61,88,22,27,17
61,110,21,9,24
61,111,13,20,16
61,112,45,37,43
61,113,285,301,271
61,114,70,100,93
61,115,42,47,56
61,116,44,33,51
61,90,37,36,26
61,117,611,537,494
61,118,371,387,294
61,91,20,21,30
61,119,708,726,855
61,92,23,22,21
61,93,30,19,20
61,94,24,17,18
61,95,6,14,6
61,96,112,94,96
61,97,12,8,11
61,98,3,5,3
61,10,25,23,24
61,99,86,24,91
61,11,227,198,202
61,12,456,378,377
61,13,7,0,0
61,15,623,668,511
61,16,1010,904,1078
61,18,16,20,17
61,120,1584,1667,1555
61,121,5487,5212,5263
61,0,38,42,41
61,122,5122,4763,4982
61,123,3398,3203,3463
61,2,10,9,8
61,3,8,8,7
61,124,3085,2774,2971
61,125,7147,6326,6950
