x,y,2018,2006,2011
52,41,14,8,14
52,42,13,12,13
52,43,50,49,51
52,44,24,23,25
52,45,16,9,16
52,46,8,8,8
52,47,22,15,22
52,48,8,11,8
52,49,66,47,63
52,50,192,108,134
52,51,16,23,16
52,52,15,18,15
52,53,21,32,26
52,54,1,21,24
52,55,17,21,20
52,56,27,14,17
52,57,78,90,83
52,58,41,39,40
52,59,10,11,11
52,60,1,19,17
52,61,22,26,23
52,62,90,101,92
52,63,478,465,491
52,64,44,33,39
52,65,19,19,20
52,66,8,11,8
52,67,26,31,26
52,68,82,96,82
52,69,15,14,15
52,70,34,32,34
52,71,28,24,28
52,72,9,40,26
52,73,104,85,105
52,74,24,21,23
52,75,9,15,10
52,76,25,28,28
52,77,71,67,71
52,78,177,49,66
52,79,0,25,28
52,100,23,23,21
52,101,48,25,26
52,102,60,58,58
52,103,19,23,19
52,104,6,8,6
52,105,22,21,22
52,106,0,24,26
52,80,24,36,35
52,107,82,22,27
52,108,17,19,18
52,81,31,37,36
52,109,11,38,35
52,82,10,9,11
52,83,3,4,4
52,84,3,5,3
52,85,45,18,20
52,86,10,5,12
52,87,2,3,3
53,88,30,44,45
53,89,28,36,35
53,110,18,24,19
53,111,20,28,19
53,112,27,25,29
53,113,12,6,12
53,114,73,77,80
53,115,8,11,8
53,116,19,20,15
53,117,31,28,30
53,90,11,14,20
53,91,9,13,15
53,118,21,21,22
53,92,2,8,4
53,93,31,33,34
53,94,17,19,19
53,95,41,31,37
53,96,13,17,12
53,97,18,22,23
53,10,7,8,8
53,98,21,19,21
53,99,18,16,18
53,11,8,4,8
53,12,20,27,20
53,13,4,10,13
53,14,48,25,20
53,15,66,62,64
53,16,220,117,180
53,17,34,40,32
53,18,27,24,26
53,19,15,18,15
53,120,7,6,7
53,0,27,28,29
53,121,44,41,46
53,1,5,6,5
53,122,22,22,23
53,123,25,39,34
53,2,159,123,128
53,3,421,334,399
53,124,99,88,110
53,125,60,53,51
53,4,65,24,58
53,5,28,30,28
53,126,18,22,20
53,127,12,14,12
53,6,17,11,19
53,7,37,38,42
53,8,8,16,9
53,9,1,2,0
53,20,3,8,6
53,21,43,39,38
53,22,24,24,21
53,23,5,17,17
53,25,24,29,26
53,26,5,17,16
53,27,8,10,8
53,28,27,19,27
53,29,15,11,15
53,30,5,21,19
53,31,13,15,13
53,32,2,8,7
53,33,17,12,17
53,34,34,31,31
53,35,3,14,15
53,36,21,15,21
53,37,2,2,2
53,38,1,1,1
53,39,17,12,17
53,40,1,8,7
53,41,13,11,13
53,42,12,10,12
53,43,14,10,14
53,44,7,9,7
53,45,16,15,16
53,46,18,19,18
53,47,7,15,7
53,48,9,3,9
53,49,113,114,105
53,50,202,229,197
53,51,22,25,23
53,52,91,95,94
53,53,41,39,42
53,54,3,2,3
53,55,20,31,22
53,56,35,28,34
53,57,57,59,59
53,58,34,45,35
53,59,16,23,17
53,60,21,29,22
53,61,9,11,9
53,62,13,9,14
53,63,136,140,135
53,64,12,12,13
53,65,19,19,19
53,66,23,22,23
53,67,16,11,16
53,68,26,30,26
53,69,27,24,21
53,70,68,71,68
53,71,48,42,48
53,72,39,37,42
53,73,37,43,40
53,74,7,15,8
53,75,8,22,26
53,76,29,29,32
53,77,57,24,17
53,78,76,79,81
53,79,33,41,34
53,100,30,24,30
53,101,51,55,51
53,102,20,23,20
53,103,17,14,17
53,104,16,11,16
53,105,20,17,20
53,106,10,18,14
53,80,31,29,19
53,107,16,18,21
53,81,21,18,24
53,108,38,28,30
53,82,24,21,27
53,109,18,23,26
53,83,6,6,7
53,84,44,51,50
53,85,0,21,16
53,86,18,19,22
53,87,11,18,16
54,88,20,21,25
54,89,27,37,34
54,110,5,8,8
54,111,3,5,3
54,112,22,22,26
54,113,42,31,37
54,114,23,20,20
54,115,39,34,39
54,116,11,12,11
54,117,13,12,12
54,90,17,33,30
54,91,4,11,7
54,118,25,28,26
54,119,15,17,16
54,92,42,23,36
54,93,283,396,356
54,94,43,46,44
54,95,11,12,11
54,96,24,24,24
54,97,2,20,16
54,98,83,103,78
54,10,4,9,4
54,11,18,18,18
54,99,8,5,8
54,12,23,10,15
54,13,28,21,27
54,14,3,4,3
54,15,4,22,22
54,16,29,19,23
54,17,29,24,26
54,18,64,63,73
54,19,11,15,12
54,120,0,39,55
54,0,140,150,151
54,121,524,533,530
54,1,2,6,8
54,122,89,67,92
54,123,32,39,33
54,2,16,12,16
54,124,34,38,35
54,3,10,6,6
54,4,35,27,36
54,125,53,39,31
54,5,10,2,7
54,126,131,149,145
54,127,359,378,394
54,6,11,13,12
54,7,8,16,9
54,8,4,8,5
54,9,0,18,12
54,20,64,17,23
54,21,14,17,14
54,22,33,22,29
54,24,82,50,48
54,25,1,10,11
54,26,5,9,9
54,27,27,24,24
54,28,6,9,5
54,29,5,5,6
54,30,58,62,57
54,31,16,14,16
54,32,10,6,10
54,33,4,22,15
54,34,10,9,10
54,35,9,14,17
54,36,25,30,25
54,37,1,6,1
54,38,2,9,8
54,39,3,16,10
54,40,40,36,41
54,41,15,3,7
54,42,14,16,15
54,43,15,20,16
54,44,27,26,28
54,45,5,7,5
54,46,21,18,21
54,47,18,22,18
54,48,3,2,3
54,49,22,23,22
54,50,19,20,19
54,51,37,30,30
54,52,380,331,378
54,53,54,55,49
54,54,65,64,69
54,55,21,20,22
54,56,23,21,24
54,57,0,12,8
54,58,16,20,19
54,59,1,15,15
54,60,22,17,25
54,61,24,23,26
54,62,18,22,19
54,63,3,12,13
54,64,11,14,12
54,65,19,18,18
54,66,4,9,9
54,67,21,20,21
54,68,14,11,13
54,69,34,29,35
54,70,75,72,73
54,71,2,3,2
54,72,35,28,27
54,73,13,13,14
54,74,4,5,4
54,75,20,16,22
54,76,91,86,90
54,77,26,25,29
54,78,31,27,34
54,79,46,24,35
54,100,25,28,25
54,101,6,4,4
54,102,5,12,5
54,103,26,28,26
54,104,21,19,21
54,105,35,48,35
54,106,26,19,26
54,80,22,24,25
54,107,9,5,5
54,108,59,97,80
54,81,30,18,25
54,109,18,38,25
54,82,7,5,8
54,83,18,24,21
54,84,17,25,20
54,85,28,38,32
54,86,26,37,38
54,87,14,24,21
55,88,5,9,8
55,89,5,7,9
55,110,12,16,13
55,111,37,47,41
55,112,17,20,20
55,113,20,26,24
55,114,32,37,38
55,115,36,25,24
55,116,37,30,35
55,117,35,28,34
55,90,7,17,13
55,118,32,39,33
55,91,4,2,6
55,119,13,8,13
55,92,34,25,20
55,93,6,16,8
55,94,12,15,11
55,95,10,7,10
55,96,20,16,20
55,97,9,6,9
55,10,6,7,6
55,98,10,11,10
55,11,8,8,8
55,12,3,8,9
55,13,19,21,19
55,14,2,8,2
55,15,13,18,13
55,16,15,13,14
55,17,20,29,16
55,18,83,56,46
55,19,57,68,65
55,120,29,26,30
55,121,23,22,22
55,0,4,8,5
55,122,17,29,18
55,1,13,12,14
55,2,21,20,22
55,123,40,48,41
55,3,8,18,8
55,124,39,43,42
55,4,8,7,8
55,125,55,59,61
55,126,64,41,52
55,5,33,39,33
55,6,31,30,35
55,127,120,127,123
55,7,165,104,123
55,8,235,239,263
55,9,10,16,11
55,20,32,36,40
55,21,17,25,21
55,22,277,244,242
55,23,63,33,42
55,24,108,86,75
55,25,0,43,37
55,26,14,12,12
55,27,22,20,19
55,28,53,41,45
55,29,24,20,20
55,30,23,28,22
55,31,1,3,5
55,32,21,16,13
55,33,19,21,19
55,34,251,220,230
55,35,17,23,17
55,36,16,15,16
55,37,23,21,22
55,38,11,12,11
55,39,23,13,23
55,40,11,10,11
55,41,309,130,292
55,42,458,547,470
55,43,14,16,14
55,44,14,10,14
55,45,16,16,16
55,46,8,8,8
55,47,5,9,5
55,48,60,31,26
55,49,4,14,14
55,50,60,36,39
55,51,17,19,17
55,52,12,8,12
55,53,8,10,9
55,54,15,10,14
55,55,10,10,11
55,56,11,10,12
55,57,9,11,10
55,58,11,12,13
55,59,7,7,8
55,60,13,13,15
55,61,8,14,9
55,62,61,21,25
55,63,6,7,7
55,64,19,21,23
55,65,13,18,15
55,66,18,17,20
55,67,35,14,12
55,68,27,25,27
55,69,3,9,3
55,70,57,73,59
55,71,15,12,16
55,72,9,10,10
55,73,51,57,55
55,74,38,41,40
55,75,25,36,27
55,76,67,70,71
55,77,19,19,21
55,78,15,24,17
55,79,117,126,130
55,100,9,8,9
55,102,3,0,3
55,103,19,22,19
55,104,52,36,52
55,105,82,86,82
55,106,14,15,14
55,107,17,17,17
55,80,28,22,32
55,108,11,11,10
55,81,61,78,66
55,109,6,8,8
55,82,31,21,24
55,83,2,25,21
55,84,4,29,24
55,85,86,82,77
55,86,11,9,17
55,87,9,9,11
56,88,29,39,33
56,89,15,16,15
56,110,37,33,37
56,111,31,44,35
56,112,8,7,9
56,113,18,21,21
56,114,20,29,24
56,115,9,10,9
56,116,6,36,34
56,117,22,17,18
56,90,27,13,14
56,91,14,16,16
56,118,6,7,6
56,119,27,32,26
56,92,6,7,8
56,93,60,27,26
56,94,2,23,25
56,95,21,20,20
56,96,2,2,2
56,97,5,6,5
56,10,350,195,357
56,98,1,1,1
56,11,266,278,266
56,99,9,0,9
56,12,3,19,20
56,13,40,31,41
56,14,13,7,13
56,15,24,18,23
56,16,22,15,21
56,17,32,27,27
56,18,68,49,52
56,19,424,479,512
56,120,11,101,141
56,121,48,49,49
56,0,14,13,16
56,1,10,9,10
56,122,148,100,142
56,123,19,17,16
56,2,14,20,14
56,124,75,52,57
56,3,20,9,21
56,4,14,10,14
56,125,264,280,280
56,126,78,74,84
56,5,13,12,14
56,6,11,9,12
56,127,20,18,22
56,7,21,20,23
56,8,15,20,17
56,9,9,10,10
56,20,467,565,561
56,21,15,24,19
56,22,21,23,23
56,23,236,201,239
56,24,747,827,802
56,25,8,9,9
56,26,16,14,14
56,27,26,25,22
56,28,51,31,43
56,29,31,24,26
56,30,23,22,21
56,31,8,3,8
56,32,25,15,17
56,33,51,41,50
56,34,68,63,66
56,35,23,15,22
56,36,26,26,25
56,37,12,7,12
56,38,27,30,27
56,39,14,14,14
56,40,28,24,28
56,41,532,509,493
56,42,1361,1486,1411
56,43,192,198,197
56,44,24,10,17
56,45,11,13,11
56,46,6,5,6
56,47,14,14,14
56,48,19,13,20
56,49,19,16,20
56,50,16,19,16
56,51,21,25,22
56,52,17,22,19
56,53,14,14,16
56,54,25,25,29
56,55,20,20,23
56,56,22,18,23
56,57,10,9,11
56,58,6,11,7
56,59,97,110,108
56,60,11,16,13
56,61,169,198,194
56,62,444,527,523
56,63,18,18,22
56,64,17,23,19
56,65,24,25,27
56,66,16,18,18
56,67,20,23,22
56,68,25,23,28
56,69,19,27,17
56,70,12,14,15
56,71,15,22,17
56,72,17,25,18
56,73,36,39,39
56,74,27,19,29
56,75,4,10,5
56,76,28,36,31
56,77,10,15,11
56,78,35,47,39
56,79,17,18,19
56,102,2,9,2
56,103,181,168,175
56,104,8,3,8
56,105,20,21,20
56,106,59,30,28
56,107,30,26,29
56,80,21,20,23
56,108,17,17,17
56,81,17,22,19
56,82,15,21,18
56,109,11,7,12
56,83,20,19,23
56,84,183,176,182
56,85,205,224,227
56,86,4,7,5
56,87,59,53,66
57,88,119,121,112
57,89,19,19,18
57,110,32,23,21
57,111,9,11,10
57,112,10,9,11
57,113,19,19,19
57,114,8,6,9
57,115,18,15,17
57,116,5,27,28
57,90,1,10,1
57,117,68,48,56
57,91,45,51,48
57,118,55,52,52
57,119,54,45,46
57,92,21,14,17
57,93,8,12,8
57,94,118,133,110
57,95,12,13,10
57,96,10,13,10
57,97,10,14,10
57,98,18,16,18
57,10,271,292,276
57,99,4,3,5
57,11,515,556,504
57,12,18,24,18
57,13,3,4,3
57,14,22,16,22
57,15,15,14,16
57,16,22,14,24
57,17,9,3,2
57,18,31,13,9
57,19,184,244,218
57,120,143,131,130
57,121,25,25,24
57,0,6,5,6
57,1,6,6,6
57,122,101,41,39
57,123,33,37,36
57,2,15,8,10
57,124,32,33,35
57,3,8,7,8
57,4,563,414,520
57,125,20,34,22
57,126,64,74,71
57,5,3,3,3
57,127,87,70,87
57,6,11,7,11
57,7,20,16,21
57,8,14,16,15
57,9,13,15,13
57,20,520,234,253
57,21,25,28,31
57,22,22,33,28
57,23,38,42,41
57,24,30,44,32
57,25,45,21,19
57,26,16,19,15
57,27,15,12,13
57,28,300,208,254
57,29,485,343,384
57,30,34,28,30
57,31,20,8,13
57,32,16,26,16
57,33,18,22,18
57,34,14,12,14
57,35,19,14,19
57,36,9,5,9
57,37,2,2,2
57,38,18,23,18
57,39,26,15,26
57,40,23,21,15
57,41,994,995,1004
57,42,1048,892,1045
57,43,105,104,109
57,44,0,26,29
57,45,8,6,4
57,46,6,6,6
57,47,9,11,13
57,48,20,16,21
57,49,10,9,10
57,50,3,3,3
57,51,25,19,23
57,52,16,19,19
57,53,67,79,78
57,54,14,18,16
57,55,11,10,13
57,56,25,25,29
57,57,7,4,8
57,58,5,12,6
57,59,29,40,32
57,60,8,9,9
57,61,31,49,37
57,62,74,97,89
57,63,54,62,65
57,64,23,22,27
57,65,12,12,13
57,66,19,18,21
57,67,218,270,243
57,68,23,30,26
57,69,16,16,18
57,70,10,15,11
57,71,10,12,11
57,72,15,12,13
57,73,27,29,30
57,74,15,15,17
57,75,2,9,7
57,76,26,24,29
57,77,1,14,11
57,78,22,25,24
57,79,17,18,19
57,100,2,2,2
57,101,1,0,1
57,102,36,28,36
57,103,834,737,816
57,104,37,25,24
57,105,32,29,32
57,106,24,20,24
57,80,18,15,20
57,107,21,25,21
57,81,6,9,6
57,108,20,22,20
57,82,65,18,19
57,109,14,7,9
57,83,13,23,21
57,84,111,79,83
57,85,12,18,14
57,86,25,33,29
57,87,17,22,20
58,88,36,55,40
58,89,17,21,33
58,110,8,7,9
58,111,4,6,5
58,112,13,13,13
58,113,72,42,56
58,114,11,8,10
58,115,6,5,6
58,116,20,35,30
58,90,30,33,30
58,117,529,468,493
58,91,31,16,31
58,118,676,650,633
58,119,10,15,14
58,92,8,11,8
58,93,14,12,13
58,94,35,31,33
58,95,12,11,12
58,96,43,44,43
58,97,8,7,8
58,98,32,27,32
58,10,24,20,24
58,11,18,19,18
58,12,5,6,5
58,14,6,7,7
58,15,37,26,41
58,16,11,20,12
58,17,29,26,20
58,18,21,9,8
58,19,21,22,26
58,120,39,38,37
58,121,18,26,25
58,0,17,15,16
58,1,24,12,21
58,122,112,92,121
58,2,3,3,3
58,123,71,67,77
58,124,16,16,17
58,3,7,6,7
58,4,9,10,9
58,125,61,41,40
58,126,38,40,40
58,5,36,11,13
58,127,14,12,15
58,6,16,16,16
58,7,15,22,15
58,8,15,12,15
58,9,23,29,23
58,20,60,70,70
58,21,23,13,14
58,22,61,38,40
58,23,23,27,25
58,24,41,43,44
58,25,137,130,134
58,26,41,32,35
58,27,41,32,35
58,28,428,330,362
58,29,139,101,118
58,30,25,22,22
58,31,38,27,38
58,32,21,37,21
58,33,22,14,22
58,34,19,17,19
58,35,16,19,15
58,36,41,36,41
58,37,26,31,26
58,38,16,22,16
58,39,5,5,5
58,40,8,12,8
58,41,177,80,179
58,42,141,110,138
58,43,14,15,14
58,44,2,15,13
58,45,42,19,24
58,46,17,17,18
58,47,23,26,25
58,48,32,26,23
58,49,13,13,11
58,50,23,17,25
58,51,8,11,9
58,52,15,14,17
58,53,13,16,13
58,54,15,17,17
58,55,8,12,9
58,56,5,10,6
58,57,10,11,12
58,58,12,14,14
58,59,15,18,18
58,60,23,17,15
58,61,24,21,29
58,62,1,10,1
58,63,17,12,20
58,64,14,15,17
58,65,7,10,8
58,66,10,9,11
58,67,41,51,46
58,68,8,7,9
58,69,20,27,22
58,70,18,19,19
58,71,31,31,34
58,72,20,21,21
58,73,24,22,27
58,74,16,18,18
58,75,16,16,18
58,76,33,35,37
58,77,27,36,30
58,78,27,37,30
58,79,65,43,44
58,100,4,4,4
58,101,10,2,10
58,102,69,58,60
58,103,2,66,88
58,104,2,71,74
58,105,70,75,70
58,106,39,38,39
58,107,21,18,21
58,80,14,14,16
58,108,17,21,17
58,81,22,27,25
58,82,6,7,7
58,109,8,6,8
58,83,7,4,8
58,84,28,14,15
58,85,16,17,18
58,86,10,11,8
58,87,18,24,20
59,88,16,19,18
59,89,12,21,14
59,110,22,21,24
59,111,23,20,26
59,112,17,8,8
59,113,236,234,220
59,114,37,33,33
59,115,15,17,14
59,116,37,20,28
59,90,19,21,19
59,117,71,40,48
59,118,39,39,35
59,91,54,63,53
59,119,40,33,37
59,92,22,20,22
59,93,28,27,27
59,94,17,11,13
59,95,8,10,8
59,96,27,25,27
59,97,110,117,110
59,10,7,6,7
59,98,9,9,9
59,11,38,36,39
59,12,27,24,26
59,13,7,0,7
59,14,2,2,2
59,15,278,296,305
59,16,53,55,58
59,17,15,14,16
59,18,16,20,18
59,19,21,14,15
59,120,19,19,17
59,0,17,17,16
59,121,21,36,21
59,122,29,35,31
59,1,12,11,11
59,123,63,74,68
59,2,12,10,11
59,124,133,128,144
59,3,18,19,19
59,125,34,56,61
59,4,17,10,18
59,126,41,44,46
59,5,3,5,3
59,127,35,35,29
59,6,9,6,9
59,7,5,7,5
59,8,23,20,24
59,9,5,7,5
59,20,16,12,11
59,21,68,65,69
59,22,0,13,9
59,23,10,9,11
59,24,46,36,39
59,25,19,11,8
59,26,5,10,4
59,27,9,6,8
59,28,35,27,30
59,29,32,25,27
59,30,24,18,24
59,31,28,25,28
59,32,30,24,30
59,33,80,74,80
59,34,230,188,212
59,35,9,12,9
59,36,14,14,14
59,37,7,2,7
59,38,20,21,20
59,39,5,25,22
59,40,667,660,675
59,41,54,62,55
59,42,14,14,15
59,43,10,7,10
59,44,34,23,25
59,45,17,16,18
59,46,6,9,6
59,47,9,9,10
59,48,15,23,16
59,49,16,14,16
59,50,3,4,3
59,51,18,21,20
59,52,7,7,7
59,53,5,7,5
59,54,4,20,20
59,55,57,48,56
59,56,24,26,25
59,57,15,22,17
59,58,4,5,5
59,59,2,4,2
59,60,10,8,12
59,61,19,18,23
59,62,2,2,2
59,63,6,7,7
59,64,18,19,21
59,65,26,24,31
59,66,18,20,20
59,67,11,10,10
59,68,4,6,4
59,69,19,25,20
59,70,10,11,10
59,71,6,7,5
59,72,36,19,25
59,73,186,184,181
59,74,123,145,138
59,75,34,40,38
59,76,27,28,28
59,77,36,19,18
59,78,30,32,33
59,79,117,89,91
59,100,4,2,4
59,101,33,30,33
59,102,2,63,68
59,103,37,26,37
59,104,50,53,50
59,105,78,68,62
59,106,9,8,9
59,80,80,92,89
59,107,13,10,13
59,81,27,28,30
59,108,2,14,14
59,109,14,14,14
59,82,2,7,7
59,83,7,20,8
59,84,0,19,21
59,85,108,26,26
59,86,16,15,18
59,87,4,10,10
60,88,13,12,16
60,89,41,59,59
60,110,28,26,30
60,111,15,16,17
60,112,3,18,18
60,113,22,16,19
60,114,26,33,35
60,115,19,18,18
60,116,37,20,23
60,117,27,19,18
60,90,22,25,25
60,118,69,50,62
60,91,17,18,19
60,92,10,12,11
60,119,350,298,315
60,93,16,18,17
60,94,43,25,44
60,95,18,30,29
60,96,29,31,29
60,97,18,13,18
60,98,4,27,30
60,10,67,49,49
60,99,29,29,29
60,11,15,15,16
60,12,11,9,12
60,13,5,2,6
60,15,729,773,794
60,16,2331,2514,2558
60,17,31,33,30
60,18,16,16,18
60,19,176,169,163
60,120,111,89,100
60,121,47,45,43
60,0,521,388,444
60,122,3,17,17
60,1,10,9,9
60,123,11,13,12
60,2,14,17,14
60,3,5,5,5
60,124,58,53,63
60,125,42,42,46
60,4,17,15,17
60,5,13,18,13
60,126,132,154,143
60,127,196,162,172
60,6,14,15,14
60,7,43,11,12
60,8,93,76,71
60,9,315,339,320
60,20,61,24,27
60,21,4,3,4
60,22,1,2,1
60,23,33,33,35
60,24,20,11,21
60,25,10,12,11
60,26,12,10,12
60,27,13,15,13
60,28,11,8,7
60,29,27,17,23
60,30,4,6,4
60,31,24,23,24
60,32,37,37,37
60,33,364,375,364
60,34,23,24,23
60,35,4,2,4
60,36,4,7,4
60,37,10,11,10
60,38,15,9,15
60,39,7,8,7
60,40,109,129,110
60,41,49,41,50
60,42,1,21,17
60,43,34,17,18
60,44,7,7,7
60,45,17,13,18
60,46,1,13,14
60,47,2,5,6
60,48,0,14,14
60,49,17,18,18
60,50,18,21,20
60,51,89,107,97
60,52,12,13,13
60,53,18,21,20
60,54,12,12,12
60,55,120,114,115
60,56,20,12,14
60,57,9,10,9
60,58,6,5,7
60,59,20,21,24
60,60,6,5,7
60,61,32,30,35
60,62,16,14,15
60,63,13,15,15
60,64,11,15,13
60,65,10,12,12
60,66,1,7,8
60,67,20,22,22
60,68,15,18,17
60,69,8,9,9
60,70,0,21,23
60,71,2,12,14
60,72,14,18,16
60,73,19,21,22
60,74,16,18,26
60,75,21,21,23
60,76,14,21,16
60,77,19,13,16
60,78,5,15,6
60,79,50,43,42
60,100,56,49,56
60,101,39,40,39
60,102,88,82,88
60,103,38,26,38
60,104,11,9,11
60,105,11,10,11
60,106,32,29,33
60,107,54,52,55
60,80,260,293,290
60,81,59,63,66
60,108,9,10,9
60,82,37,26,24
60,109,19,20,20
60,83,2,2,2
60,84,6,17,21
60,85,44,48,47
60,86,56,29,24
60,87,8,9,9
61,88,11,15,17
61,89,67,110,102
61,110,87,56,57
61,111,5,7,5
61,112,20,18,14
61,113,21,14,19
61,114,44,54,41
61,115,10,15,13
61,116,3,11,15
61,117,52,45,51
61,90,35,23,26
61,91,12,16,14
61,118,52,45,48
61,119,151,136,139
61,92,12,19,13
61,93,26,24,30
61,94,88,119,99
61,95,15,15,16
61,96,5,6,5
61,97,38,38,39
61,98,18,20,18
61,10,24,28,26
61,11,45,37,48
61,99,25,19,25
61,12,18,20,19
61,13,12,21,13
61,14,319,309,345
61,15,1059,1130,1162
61,16,1394,1329,1471
61,17,53,32,32
61,18,2,41,36
61,19,21,22,34
61,120,76,62,68
61,121,12,12,11
61,0,18,16,17
61,122,66,41,67
61,1,16,14,15
61,123,49,56,51
61,2,16,11,15
61,3,14,6,14
61,124,78,56,70
61,125,28,26,30
61,4,29,29,29
61,5,8,6,8
61,126,834,888,890
61,6,7,6,7
61,127,186,186,202
61,7,12,14,12
61,8,126,128,134
61,9,383,391,408
61,20,45,33,30
61,21,10,14,10
61,22,29,21,19
61,23,17,13,14
61,24,46,35,38
61,25,9,12,10
61,26,11,11,12
61,27,20,16,21
61,28,8,7,9
61,29,14,15,14
61,30,21,17,19
61,31,12,11,12
61,32,24,21,24
61,33,7,7,7
61,34,37,39,37
61,35,17,12,17
61,36,5,10,11
61,37,10,10,10
61,38,9,7,8
61,39,1,18,18
61,40,9,10,9
61,41,36,30,36
61,42,17,18,17
61,43,12,12,12
61,44,28,29,30
61,45,19,21,20
61,46,17,21,18
61,47,7,11,7
61,48,15,18,16
61,49,13,17,13
61,50,26,17,20
61,51,2,27,24
61,52,10,14,11
61,53,11,12,12
61,54,11,13,12
61,55,21,26,20
61,56,15,17,19
61,57,6,7,6
61,58,14,17,16
61,59,3,15,15
61,60,15,20,18
61,61,3,4,4
61,62,8,10,10
61,63,11,10,11
61,64,6,7,7
61,65,21,12,17
61,66,11,14,12
61,67,19,25,20
61,68,9,5,10
61,69,25,27,26
61,70,18,20,19
61,71,6,10,7
61,72,8,12,9
61,73,14,11,15
61,74,6,8,8
61,75,9,10,9
61,76,22,28,26
61,77,13,10,10
61,78,15,7,17
61,79,34,25,28
61,100,88,68,72
61,101,28,28,28
61,102,8,116,115
61,103,167,165,166
61,104,123,114,102
61,105,19,16,19
61,106,21,20,22
61,107,179,183,188
61,80,416,511,461
61,108,132,150,136
61,81,385,401,414
61,109,31,28,22
61,82,225,204,232
61,83,63,63,68
61,84,107,147,144
61,85,69,44,41
61,86,0,25,27
61,87,23,19,25
62,88,22,20,13
62,89,30,21,27
62,110,7,8,19
62,111,26,22,27
62,112,10,8,7
62,113,35,16,20
62,114,21,19,20
62,115,7,26,30
62,116,15,13,15
62,117,23,33,23
62,90,18,21,21
62,91,10,12,12
62,118,26,23,24
62,92,13,12,15
62,119,47,38,43
62,93,28,28,32
62,94,12,14,14
62,95,10,13,12
62,96,23,18,25
62,97,8,18,9
62,98,14,5,15
62,10,12,11,12
62,99,25,30,25
62,11,31,29,36
62,12,11,20,11
62,13,33,205,35
62,14,620,541,639
62,15,382,324,392
62,16,1250,979,1230
62,17,846,680,867
62,18,16,14,17
62,19,32,35,34
62,120,1,2,1
62,0,4,1,4
62,121,81,63,63
62,122,1,29,34
62,1,28,19,26
62,123,27,33,30
62,2,6,7,6
62,3,22,19,22
62,124,34,37,37
62,4,8,7,8
62,125,101,108,92
62,5,261,229,232
62,126,508,522,551
62,127,152,115,129
62,6,550,465,549
62,7,15,16,15
62,8,23,24,24
62,9,25,35,27
62,20,11,14,12
62,21,7,7,7
62,22,5,17,15
62,23,22,13,18
62,24,10,35,30
62,25,28,10,18
62,26,14,21,15
62,27,4,4,4
62,28,12,14,13
62,29,10,11,10
62,30,26,21,24
62,31,16,18,15
62,32,11,12,10
62,33,4,3,4
62,34,6,5,6
62,35,1,2,1
62,36,7,21,26
62,37,19,13,19
62,38,4,8,13
62,39,23,15,14
62,40,16,19,16
62,41,14,18,14
62,42,11,14,11
62,43,14,14,14
62,44,4,35,42
62,45,30,29,31
62,46,429,392,446
62,47,48,43,49
62,48,1,14,15
62,49,13,10,14
62,50,28,22,24
62,51,7,8,8
62,52,3,7,3
62,53,14,10,13
62,54,3,7,8
62,55,18,14,17
62,56,13,4,5
62,57,6,5,5
62,58,26,18,22
62,59,10,15,11
62,60,9,8,11
62,61,10,16,12
62,62,15,18,17
62,63,5,6,6
62,64,35,43,38
62,65,19,33,20
62,66,13,14,14
62,67,28,18,20
62,68,9,7,10
62,69,23,20,25
62,70,5,3,5
62,71,9,13,10
62,72,14,12,15
62,73,11,12,12
62,74,18,17,19
62,75,14,14,15
62,76,26,19,23
62,77,68,58,73
62,78,27,23,30
62,79,0,78,62
62,100,87,97,80
62,101,85,72,85
62,102,25,25,25
62,103,20,18,20
62,104,39,32,39
62,105,22,24,22
62,106,9,12,9
62,80,508,545,566
62,107,0,35,44
62,108,68,69,65
62,81,272,255,302
62,82,79,69,87
62,109,18,22,20
62,83,10,13,10
62,84,36,45,52
62,85,33,17,15
62,86,23,20,26
62,87,18,22,18
63,88,72,66,74
63,89,350,341,356
63,110,18,16,18
63,111,11,9,11
63,112,29,26,21
63,113,17,14,16
63,114,4,12,16
63,115,4,6,4
63,116,30,36,30
63,117,30,32,34
63,90,19,19,19
63,91,27,32,29
63,118,21,26,26
63,92,21,19,23
63,119,35,36,43
63,93,7,10,8
63,94,12,10,14
63,95,6,7,8
63,96,2,27,17
63,97,14,18,15
63,98,24,28,25
63,10,325,349,352
63,11,101,92,109
63,99,78,13,22
63,12,8,8,8
63,13,97,72,57
63,14,2484,2237,2526
63,15,3033,2812,3111
63,16,1309,1331,1343
63,17,47,59,48
63,18,753,738,732
63,19,873,747,904
63,120,28,11,9
63,0,24,22,23
63,121,21,20,15
63,1,15,15,14
63,122,76,65,77
63,123,89,84,97
63,2,18,17,17
63,124,14,13,15
63,3,15,14,15
63,125,137,116,126
63,4,7,8,7
63,5,16,19,16
63,126,94,77,100
63,127,163,143,165
63,6,112,130,109
63,7,35,48,35
63,8,24,20,26
63,9,10,13,11
63,20,7,17,7
63,21,13,9,9
63,22,17,13,14
63,23,8,9,7
63,24,9,15,27
63,25,6,8,6
63,26,7,9,7
63,27,25,21,27
63,28,26,27,28
63,29,32,31,32
63,30,150,147,137
63,31,145,123,133
63,32,32,21,29
63,33,6,14,12
63,36,2,5,2
63,37,2,3,2
63,38,1,14,12
63,39,6,4,6
63,40,26,25,25
63,41,19,13,15
