x,y,2006,2011,2018
79,105,57,83,93
79,106,171,117,142
79,80,31,9,6
79,107,598,517,525
79,81,16,18,3
79,108,1174,1332,1401
79,109,831,613,600
79,82,3,3,5
79,83,92,40,39
79,84,158,104,102
79,86,80,21,34
79,42,4,11,11
79,87,0,0,4
100,88,638,658,607
100,44,276,263,241
100,45,8,6,5
100,89,33,20,21
100,46,34,38,33
100,47,446,437,398
100,48,3,0,0
100,110,62,83,92
100,111,0,3,2
100,112,162,164,165
100,113,134,190,196
100,114,168,109,111
100,115,82,115,102
100,116,231,265,253
100,91,189,250,229
100,118,22,9,11
100,119,127,254,240
100,92,782,588,608
100,93,764,638,699
100,94,514,594,601
100,95,186,240,223
100,96,386,362,358
100,97,0,27,20
100,98,25,6,6
100,54,21,18,18
100,99,124,0,59
100,55,1600,1409,1403
100,11,1,0,0
100,56,277,271,235
100,12,90,83,81
100,57,2,2,0
100,16,246,260,233
100,120,146,42,31
100,121,93,13,39
100,3,6,7,6
100,124,0,18,12
100,125,0,5,5
100,5,13,15,13
100,126,375,537,550
100,127,755,600,680
100,7,52,52,45
100,20,22,25,22
100,22,4,6,5
100,23,2,1,1
100,67,270,307,300
100,24,328,312,296
100,68,19,11,17
100,25,40,41,38
100,26,807,843,742
100,27,509,480,430
100,28,4740,4452,4267
100,29,3921,3839,3682
100,71,11,0,0
100,72,209,241,245
100,30,4557,4131,3883
100,31,3493,3292,3085
100,75,2,7,5
100,76,5,6,5
100,32,5309,5379,5109
100,77,0,23,3
100,33,2279,2469,2491
100,34,386,472,574
100,78,5,0,0
100,35,2,1,1
100,79,17,8,8
100,38,20,19,2
100,100,177,406,333
100,101,155,189,198
100,102,281,164,150
100,103,164,164,153
100,104,1135,1270,1287
100,105,1034,760,784
100,106,1633,1645,1690
100,107,2145,2223,2336
100,81,1,4,4
100,108,674,632,685
100,109,226,247,280
100,82,5,0,0
100,83,0,13,9
100,84,7,0,0
100,85,14,0,0
100,87,73,77,79
100,43,861,838,765
101,88,52,56,61
101,89,1,3,4
101,46,8,11,10
101,47,9,7,6
101,110,196,307,318
101,112,146,149,174
101,113,395,528,584
101,114,0,21,22
101,115,43,77,96
101,116,25,45,36
101,90,47,28,31
101,117,142,250,235
101,91,26,42,51
101,118,0,9,9
101,92,114,155,159
101,119,0,3,4
101,93,326,404,458
101,94,319,211,285
101,95,369,490,546
101,96,0,0,7
101,55,194,210,213
101,12,1,1,1
101,56,1561,1570,1506
101,57,729,748,617
101,58,684,598,488
101,16,3,0,0
101,121,345,297,323
101,122,576,344,353
101,123,195,256,300
101,2,152,181,168
101,3,35,38,40
101,124,337,314,339
101,125,141,229,223
101,126,278,342,352
101,6,3,3,3
101,127,126,254,333
101,7,4,4,4
101,20,172,184,153
101,21,23,16,13
101,67,36,65,65
101,23,5,4,57
101,68,154,237,239
101,24,7,7,6
101,26,220,215,189
101,27,11,9,18
101,28,2885,3031,2937
101,29,4163,3733,3554
101,72,64,93,84
101,73,0,4,4
101,30,2278,2425,2282
101,74,2,1,0
101,31,2351,2140,2006
101,75,15,20,19
101,32,2134,2134,2003
101,76,156,10,34
101,33,1272,1293,1231
101,34,603,568,597
101,79,37,93,134
101,36,503,476,569
101,38,30,36,34
101,100,407,438,432
101,101,394,434,515
101,102,509,266,275
101,103,35,17,15
101,104,353,358,360
101,105,374,181,201
101,106,782,520,543
101,107,1120,1101,1058
101,80,1,1,0
101,81,9,5,6
101,108,673,680,710
101,82,17,12,21
101,109,345,454,441
101,83,23,23,21
101,40,22,27,61
101,84,1,5,4
101,85,310,211,217
101,43,4,4,4
102,44,691,674,642
102,88,0,2,0
102,89,22,9,7
102,110,257,351,354
102,111,130,80,80
102,112,38,64,69
102,113,26,35,42
102,114,2,50,59
102,115,145,177,179
102,116,368,385,401
102,90,524,573,563
102,117,175,255,301
102,118,1,39,36
102,91,1,0,0
102,92,1,5,5
102,93,0,4,7
102,94,5,20,15
102,95,2,18,22
102,97,0,0,6
102,98,5,63,29
102,99,72,65,66
102,55,47,50,50
102,56,158,196,198
102,57,186,225,184
102,58,381,386,315
102,19,24,18,21
102,120,138,130,130
102,121,299,201,234
102,122,62,152,149
102,1,0,0,5
102,2,269,247,223
102,123,108,161,161
102,3,441,477,429
102,124,1008,973,1009
102,4,7,8,7
102,125,940,1001,1205
102,126,1109,824,826
102,5,2,3,3
102,6,3,4,4
102,127,329,486,519
102,7,9,7,7
102,20,39,34,37
102,65,239,260,235
102,21,78,82,98
102,22,141,151,181
102,66,126,124,112
102,67,164,242,264
102,23,0,0,10
102,24,127,135,123
102,68,95,138,141
102,25,90,87,86
102,69,0,28,29
102,26,215,293,281
102,27,205,216,261
102,28,1935,2221,2224
102,29,453,428,428
102,70,86,82,76
102,71,0,1,1
102,74,0,1,1
102,30,1093,1133,1087
102,31,803,819,775
102,75,144,115,83
102,76,492,390,428
102,32,1431,1506,1435
102,77,334,355,318
102,33,102,98,99
102,78,54,63,68
102,34,14,8,8
102,79,1,3,1
102,35,2,5,5
102,36,1687,1776,1653
102,37,54,68,63
102,100,25,31,36
102,101,200,49,40
102,102,190,238,223
102,103,77,83,76
102,104,39,4,5
102,105,763,616,802
102,106,1418,1520,1536
102,107,515,479,482
102,108,1376,906,929
102,82,181,222,202
102,109,1405,1313,1397
102,83,377,374,373
102,40,596,621,576
102,41,542,506,469
102,85,41,73,68
102,87,2,3,4
102,43,38,50,48
103,44,1125,1181,1128
103,89,0,5,2
103,45,86,126,124
103,110,50,82,83
103,111,184,128,140
103,112,79,58,58
103,113,221,206,210
103,114,525,681,736
103,115,66,147,163
103,116,47,66,68
103,117,146,166,188
103,90,15,34,31
103,118,111,90,96
103,91,62,118,112
103,119,29,54,61
103,92,0,0,1
103,94,71,48,74
103,95,195,350,364
103,96,60,71,78
103,97,0,9,6
103,98,222,403,415
103,99,225,361,353
103,11,3,4,4
103,12,77,80,82
103,14,0,0,2
103,58,20,30,24
103,59,266,273,266
103,120,2,20,20
103,121,38,0,6
103,122,75,68,66
103,2,6,7,6
103,123,336,432,468
103,3,25,22,19
103,124,103,134,161
103,125,167,261,267
103,4,4,3,3
103,5,3,3,1
103,126,2,8,11
103,6,5,4,4
103,127,179,219,298
103,60,2,2,2
103,61,11,8,8
103,62,73,84,80
103,63,10,11,11
103,20,23,32,31
103,64,20,21,38
103,21,222,232,206
103,65,360,395,358
103,22,91,99,91
103,66,899,845,779
103,67,33,35,35
103,23,55,98,101
103,24,419,404,418
103,25,181,191,194
103,26,389,368,365
103,27,19,18,7
103,28,271,277,280
103,29,211,194,206
103,71,269,357,378
103,72,75,47,46
103,73,2,0,0
103,30,123,160,154
103,31,271,293,291
103,76,3,16,20
103,32,108,102,144
103,77,5,3,1
103,33,26,23,23
103,34,2,5,5
103,78,2,0,0
103,35,59,53,49
103,36,2029,2037,1904
103,37,450,480,449
103,38,27,27,23
103,100,526,583,665
103,101,511,427,515
103,102,396,315,297
103,105,58,52,51
103,106,612,913,960
103,107,309,416,386
103,108,453,406,401
103,82,0,6,9
103,109,143,184,212
103,83,12,10,0
103,40,99,119,116
103,84,58,42,44
103,41,814,843,790
103,85,31,0,0
103,42,128,137,127
103,43,36,37,35
104,88,10,0,2
104,44,388,291,277
104,89,23,6,6
104,45,2,0,0
104,110,306,413,425
104,111,64,134,150
104,113,82,55,56
104,114,65,80,83
104,115,88,65,73
104,116,51,6,10
104,117,9,24,18
104,90,91,79,76
104,118,464,488,529
104,91,227,340,345
104,119,1949,1808,1810
104,92,0,0,6
104,93,0,20,17
104,94,82,103,117
104,95,65,10,10
104,97,287,387,407
104,98,337,310,312
104,99,161,166,196
104,12,192,172,177
104,13,12,12,12
104,17,5,6,6
104,19,4,4,4
104,120,1077,818,773
104,121,182,147,170
104,122,109,138,149
104,123,477,481,533
104,3,4,14,13
104,4,5,5,4
104,125,0,7,7
104,6,2,2,2
104,127,107,146,214
104,7,206,238,230
104,64,21,18,21
104,20,32,38,45
104,65,879,945,940
104,21,1,1,1
104,22,144,118,118
104,66,781,792,773
104,67,62,74,83
104,23,846,812,811
104,68,69,72,78
104,24,71,70,68
104,69,31,51,55
104,25,3,6,6
104,26,3,2,2
104,27,37,37,42
104,28,5,6,25
104,29,195,219,208
104,70,0,6,5
104,71,44,66,77
104,72,2,0,0
104,73,7,12,11
104,30,613,721,654
104,75,220,81,79
104,31,147,146,146
104,32,980,973,1021
104,76,15,17,12
104,33,89,98,98
104,77,0,4,2
104,34,1,2,2
104,36,673,686,638
104,37,456,525,486
104,38,507,487,422
104,39,231,212,192
104,100,347,299,314
104,101,1032,1429,1463
104,102,24,19,23
104,103,44,9,20
104,105,77,36,33
104,106,397,324,326
104,107,914,1064,1075
104,108,741,690,726
104,81,21,8,10
104,109,324,449,399
104,40,1135,1048,972
104,84,503,414,424
104,41,905,937,882
104,85,105,130,130
104,43,7,8,8
104,87,19,12,9
105,88,19,25,22
105,89,65,87,82
105,46,26,28,27
105,49,32,38,36
105,110,1725,1526,1574
105,111,447,475,474
105,112,193,0,0
105,113,12,24,20
105,114,261,443,488
105,115,6,21,23
105,116,29,65,70
105,90,296,455,434
105,117,0,6,4
105,91,5,2,4
105,118,914,1502,2348
105,119,3475,3283,3388
105,92,29,23,21
105,93,249,155,145
105,95,38,75,80
105,96,7,2,3
105,97,123,141,146
105,98,118,235,260
105,99,38,55,61
105,12,132,158,164
105,13,4,4,1
105,18,231,265,248
105,19,216,177,165
105,120,2073,1749,2280
105,121,261,98,159
105,0,10,15,13
105,122,16,44,38
105,2,4,0,0
105,124,70,58,75
105,4,2,2,2
105,125,578,535,553
105,5,6,8,8
105,126,154,165,219
105,127,0,13,13
105,7,9,4,5
105,20,5,7,41
105,22,192,215,218
105,66,5,5,5
105,23,1365,1372,1363
105,68,164,155,161
105,24,196,247,241
105,69,74,104,98
105,25,27,32,3
105,26,447,476,459
105,27,595,572,592
105,28,39,37,43
105,29,400,434,455
105,71,51,50,38
105,72,244,206,219
105,73,5,1,7
105,30,168,223,202
105,74,1,0,0
105,75,76,106,117
105,31,8,2,2
105,32,42,48,57
105,76,37,37,38
105,77,66,86,83
105,33,15,13,13
105,78,16,47,43
105,34,0,5,5
105,35,4,4,2
105,36,386,361,340
105,38,5,7,6
105,39,778,741,694
105,100,214,27,29
105,101,113,38,40
105,103,4,0,0
105,104,206,45,49
105,105,93,112,110
105,106,49,72,89
105,107,424,420,436
105,108,194,195,225
105,81,0,0,5
105,109,342,520,564
105,82,35,33,31
105,83,24,38,35
105,84,0,5,5
105,40,323,327,303
105,41,10,17,16
105,85,2,26,27
105,86,11,13,17
105,87,1,30,21
105,43,12,12,1
106,88,17,20,20
106,89,23,30,25
106,47,4,3,3
106,48,3,1,1
106,49,14,11,10
106,110,385,532,522
106,111,103,69,71
106,112,0,8,12
106,113,6,0,0
106,114,128,232,192
106,115,108,149,140
106,116,0,154,173
106,117,44,96,96
106,90,15,22,25
106,91,0,1,1
106,118,312,341,557
106,119,422,67,50
106,92,124,38,24
106,94,51,8,7
106,50,7,2,1
106,95,256,424,453
106,51,10,8,7
106,97,13,5,7
106,10,38,47,48
106,99,1,2,1
106,11,9,13,3
106,12,7,7,10
106,19,2,6,6
106,120,95,161,168
106,121,104,108,118
106,1,64,64,68
106,122,8,17,20
106,2,4,4,4
106,123,16,26,47
106,3,2,1,1
106,125,355,234,252
106,4,16,15,14
106,126,212,335,362
106,6,1,1,1
106,127,119,95,115
106,21,79,65,70
106,22,733,706,713
106,23,567,617,614
106,67,30,33,30
106,68,664,628,585
106,69,118,108,98
106,26,3,3,3
106,29,53,58,61
106,70,2,4,4
106,71,8,9,11
106,72,131,204,199
106,73,88,79,84
106,30,6,5,5
106,31,89,97,95
106,76,7,6,10
106,32,635,662,656
106,77,73,94,102
106,33,21,25,24
106,78,8,18,16
106,35,896,863,777
106,36,60,57,51
106,100,0,0,5
106,101,4,8,4
106,102,23,21,23
106,103,7,8,9
106,104,162,137,168
106,105,607,598,604
106,106,117,39,36
106,107,10,10,19
106,80,27,96,99
106,81,0,4,5
106,108,32,76,107
106,82,321,327,349
106,109,161,216,213
106,83,289,124,123
106,40,3,3,3
106,84,20,9,8
106,41,65,107,89
106,42,155,164,235
106,86,1,3,8
106,43,7,5,4
106,87,3,6,5
80,88,16,39,34
80,44,306,334,340
80,45,39,35,4
80,89,14,0,0
80,46,11,8,8
80,47,10,11,11
80,48,5,3,3
80,110,1386,821,811
80,111,339,412,449
80,112,130,59,59
80,113,14,0,0
80,114,48,40,40
80,115,374,323,361
80,116,326,386,382
80,117,0,0,3
80,90,0,2,0
80,92,7,2,2
80,93,18,6,6
80,50,9,10,9
80,94,429,253,244
80,95,471,441,477
80,51,15,22,1
80,96,4,11,5
80,52,46,55,49
80,97,361,360,369
80,53,6,4,6
80,98,1472,1295,1124
80,99,1304,1593,1735
80,56,6,6,4
80,12,3,4,4
80,13,14,20,22
80,15,1,1,1
80,16,10,9,11
80,17,4,4,5
80,18,10,8,9
80,121,69,11,13
80,1,3,4,4
80,122,8,89,134
80,123,21,51,45
80,124,1780,2380,2256
80,3,66,69,66
80,125,3276,3817,4104
80,4,13,22,21
80,5,19,16,16
80,126,2850,1621,1649
80,127,195,259,297
80,7,4,5,5
80,60,0,6,6
80,61,36,60,58
80,62,0,1,0
80,63,9,0,0
80,65,6,8,8
80,22,0,2,2
80,66,60,123,122
80,67,45,34,37
80,23,4,2,4
80,68,1,6,12
80,24,0,2,2
80,25,11,14,13
80,28,1,1,1
80,29,3,1,1
80,72,0,3,0
80,74,5,8,8
80,75,5,3,0
80,76,7,13,6
80,32,0,4,4
80,77,88,129,123
80,33,295,301,288
80,34,8,13,12
80,78,10,0,0
80,79,0,0,3
80,36,53,57,58
80,39,45,47,38
80,100,573,733,779
80,101,369,420,522
80,102,16,17,39
80,103,628,724,741
80,104,1387,1366,1338
80,105,922,733,714
80,106,676,775,733
80,107,1138,1267,1326
80,80,14,0,0
80,108,1546,1912,2024
80,81,0,1,0
80,109,713,593,627
80,82,1,0,0
80,83,252,141,155
80,40,11,13,11
80,84,767,434,440
80,86,119,161,167
80,42,13,13,10
80,43,348,334,335
107,44,2,3,3
107,88,14,0,0
107,89,16,58,61
107,110,275,332,315
107,112,11,18,17
107,113,186,176,222
107,114,104,35,34
107,115,30,31,31
107,116,31,41,62
107,90,215,258,254
107,117,371,615,575
107,91,119,83,80
107,118,598,824,841
107,119,23,20,13
107,92,582,459,462
107,94,6,1,0
107,95,187,297,332
107,51,10,11,10
107,97,8,6,6
107,98,0,14,10
107,99,24,14,22
107,58,241,213,201
107,15,42,38,36
107,59,8,12,11
107,17,1,1,1
107,18,8,7,7
107,120,33,54,56
107,121,601,768,730
107,122,334,544,565
107,123,15,21,23
107,2,2,0,0
107,3,81,81,77
107,124,1,27,30
107,4,25,32,32
107,125,352,476,536
107,126,224,190,182
107,5,3,3,3
107,127,317,227,232
107,9,3,4,4
107,20,76,78,80
107,21,40,35,35
107,22,107,82,108
107,23,4,4,4
107,68,31,34,48
107,69,143,143,170
107,26,122,117,102
107,27,399,430,374
107,28,25,34,30
107,29,4,5,4
107,70,122,131,104
107,71,20,22,18
107,30,195,190,177
107,31,59,63,60
107,75,2,0,0
107,32,0,0,3
107,76,15,7,5
107,77,133,152,167
107,34,3,3,3
107,78,0,4,3
107,35,157,157,141
107,79,0,0,3
107,100,0,10,7
107,101,486,572,703
107,102,1,27,24
107,103,15,23,20
107,104,217,241,269
107,105,553,627,642
107,106,518,458,469
107,107,352,312,356
107,80,5,16,20
107,108,33,97,84
107,109,50,46,29
107,82,0,6,6
107,83,267,225,252
107,84,31,15,14
107,41,75,64,60
107,86,7,12,13
107,42,238,253,239
107,87,0,8,14
107,43,23,23,22
108,88,0,38,20
108,44,166,164,159
108,89,4,18,18
108,48,28,36,35
108,110,704,634,645
108,111,82,17,40
108,112,6,0,0
108,113,501,418,453
108,114,53,73,74
108,115,176,200,232
108,116,383,347,366
108,90,4,39,39
108,117,0,6,6
108,118,357,317,297
108,91,62,85,66
108,92,153,68,56
108,119,24,69,79
108,96,0,3,6
108,98,146,167,204
108,10,8,2,2
108,99,11,54,52
108,58,204,222,222
108,14,38,46,46
108,15,8,7,7
108,59,28,30,29
108,17,11,11,12
108,18,9,10,11
108,19,69,61,63
108,120,16,32,31
108,121,62,91,111
108,122,57,193,187
108,123,13,28,35
108,124,1,21,24
108,125,114,169,196
108,126,127,88,93
108,5,7,7,7
108,127,73,83,81
108,6,3,0,0
108,20,310,302,311
108,21,25,27,27
108,22,29,33,38
108,67,2,4,4
108,23,15,17,18
108,68,31,32,45
108,69,54,58,66
108,26,1099,1053,993
108,27,1264,1339,1171
108,28,153,162,153
108,29,231,241,211
108,70,34,42,32
108,71,43,47,34
108,73,0,6,4
108,74,4,0,0
108,30,230,244,214
108,75,1,8,11
108,31,0,0,9
108,35,9,12,0
108,36,97,101,94
108,100,0,5,5
108,101,127,117,157
108,102,11,101,114
108,103,572,619,613
108,104,265,203,237
108,105,340,227,292
108,106,125,148,132
108,80,321,265,287
108,107,260,324,340
108,108,5,12,12
108,81,10,12,11
108,109,217,243,268
108,82,96,78,87
108,84,23,66,70
108,85,18,28,32
108,42,263,260,249
108,86,24,13,4
108,43,36,36,34
108,87,0,4,9
81,88,281,257,285
81,44,128,148,149
81,89,36,10,10
81,45,18,21,21
81,47,6,4,4
81,48,2,6,6
81,49,2,2,2
81,110,1641,2095,2245
81,111,232,250,273
81,112,19,9,18
81,113,15,9,8
81,114,121,193,178
81,115,1693,1399,1465
81,116,413,474,507
81,90,0,13,14
81,117,396,692,732
81,118,383,611,665
81,91,224,64,78
81,119,54,79,76
81,92,330,285,280
81,93,266,326,346
81,50,10,11,10
81,94,901,1107,1142
81,95,269,245,270
81,51,175,167,161
81,52,156,149,193
81,96,2,11,14
81,53,21,52,32
81,98,79,86,85
81,11,4,6,7
81,99,854,960,963
81,12,2,4,4
81,56,4,1,0
81,57,0,2,1
81,17,0,3,4
81,18,5,3,4
81,19,2,2,4
81,120,40,65,67
81,121,231,193,149
81,1,98,89,85
81,122,35,51,40
81,2,4,6,5
81,123,9,20,29
81,124,26,24,21
81,125,1158,1315,1428
81,5,478,505,506
81,126,1104,1235,1224
81,6,166,191,195
81,127,792,473,471
81,7,92,98,100
81,9,44,44,45
81,60,33,87,79
81,61,311,421,429
81,62,143,157,183
81,63,24,52,41
81,65,56,22,31
81,66,215,172,164
81,67,12,13,11
81,68,0,5,0
81,29,6,6,6
81,71,3,3,14
81,72,10,54,59
81,73,0,11,22
81,31,56,62,60
81,32,22,19,18
81,76,124,110,107
81,77,531,389,420
81,33,18,25,1
81,78,22,0,0
81,79,2,14,11
81,100,1608,1331,1331
81,101,1524,1634,1591
81,102,106,67,48
81,103,523,546,516
81,104,1554,1146,1206
81,105,2589,2516,2605
81,106,59,97,97
81,107,1194,1225,1260
81,80,13,3,8
81,108,903,1093,1140
81,109,1341,1299,1357
81,82,7,6,7
81,83,14,17,13
81,40,3,1,1
81,84,5,1,1
81,41,64,57,60
81,43,144,136,137
81,87,0,0,1
82,88,11,25,19
82,89,20,13,16
82,48,2,0,2
82,110,1594,1978,2037
82,111,173,142,142
82,112,102,118,118
82,113,353,308,298
82,114,1070,853,919
82,115,539,821,845
82,117,189,135,137
82,90,406,477,514
82,118,715,589,653
82,91,403,335,332
82,92,197,313,314
82,119,167,200,217
82,93,59,66,75
82,94,562,657,687
82,50,12,10,9
82,95,969,950,989
82,51,8,9,8
82,96,611,743,732
82,52,118,163,160
82,97,100,160,151
82,53,76,122,118
82,10,29,28,38
82,98,117,95,99
82,11,104,108,125
82,99,1427,884,837
82,55,17,13,11
82,56,7,22,16
82,57,3,0,0
82,15,6,10,13
82,16,34,34,43
82,17,2,4,5
82,18,20,15,19
82,120,107,78,146
82,121,27,10,13
82,1,38,39,40
82,122,0,18,21
82,123,0,6,4
82,124,193,57,135
82,125,452,328,298
82,4,274,287,300
82,5,121,126,130
82,126,450,374,381
82,6,3,2,3
82,127,53,55,70
82,7,22,21,21
82,8,51,47,48
82,60,0,3,5
82,61,34,53,57
82,62,305,262,278
82,63,49,50,54
82,64,81,75,66
82,65,57,92,107
82,22,168,169,151
82,66,10,4,5
82,24,6,5,5
82,68,0,1,3
82,69,0,7,6
82,29,4,4,3
82,71,53,45,93
82,72,4,22,22
82,73,11,58,43
82,30,3,9,8
82,31,0,4,4
82,76,21,5,8
82,33,72,75,82
82,77,1204,1008,1001
82,34,8,6,6
82,78,128,111,108
82,79,94,13,13
82,36,23,21,24
82,38,55,55,63
82,39,43,43,49
82,100,828,713,686
82,101,850,643,649
82,102,1859,2650,2762
82,103,1921,2345,2261
82,104,3753,4185,3946
82,105,1912,2061,2072
82,106,555,546,506
82,107,1754,1460,1466
82,80,20,34,27
82,108,2558,2669,2765
82,81,2,0,0
82,82,27,62,69
82,109,3114,3455,3633
82,83,191,422,448
82,84,1,13,10
82,85,6,22,26
82,41,3,3,3
82,42,7,11,12
82,86,0,6,4
82,87,0,0,8
82,43,15,24,28
109,44,100,102,97
109,88,2,7,5
109,45,0,1,1
109,89,111,124,111
109,47,5,5,5
109,110,637,464,490
109,111,123,87,113
109,112,15,2,2
109,113,51,130,124
109,114,7,3,6
109,115,167,212,200
109,116,147,220,208
109,90,0,8,2
109,118,41,11,12
109,119,12,28,25
109,93,4,8,7
109,94,13,5,5
109,95,23,6,4
109,96,16,5,2
109,97,0,3,5
109,10,38,46,55
109,98,1265,635,701
109,99,215,192,189
109,56,0,3,1
109,12,50,41,43
109,14,53,57,57
109,15,6,9,9
109,17,102,98,107
109,18,15,16,18
109,120,0,10,8
109,121,0,24,27
109,0,27,19,16
109,122,25,7,6
109,2,38,45,49
109,123,6,38,36
109,124,0,4,3
109,3,2,2,2
109,125,0,0,2
109,6,4,0,0
109,9,55,59,71
109,20,127,124,126
109,21,118,120,113
109,22,2,4,4
109,66,7,8,7
109,23,195,232,249
109,67,363,345,313
109,68,281,311,340
109,24,4,8,8
109,25,14,13,11
109,69,5,7,7
109,26,401,424,400
109,27,598,564,524
109,29,4,3,3
109,70,5,6,5
109,72,4,4,4
109,73,121,161,181
109,30,18,10,9
109,74,137,228,235
109,75,110,153,155
109,32,5,2,2
109,76,0,3,3
109,77,4,0,0
109,78,7,8,5
109,35,7,6,6
109,36,895,857,804
109,37,71,57,53
109,100,9,13,18
109,102,32,121,126
109,103,329,523,532
109,104,165,113,125
109,105,751,830,830
109,106,293,338,318
109,80,5,17,29
109,107,453,535,587
109,108,0,9,14
109,81,65,42,60
109,109,118,126,121
109,82,11,6,9
109,84,5,15,12
109,86,2,1,7
109,43,231,217,211
109,87,55,121,136
83,88,17,17,20
83,89,140,104,117
83,47,9,9,9
83,49,5,6,6
83,110,2022,1423,1513
83,111,139,116,118
83,112,124,164,154
83,113,136,99,108
83,114,957,1097,1156
83,115,1591,1438,1474
83,116,65,35,37
83,90,282,371,337
83,117,11,6,3
83,91,25,7,5
83,118,0,17,10
83,119,61,20,56
83,94,88,155,174
83,50,31,31,31
83,51,0,7,15
83,95,256,405,424
83,52,6,25,27
83,96,9,13,16
83,97,310,410,416
83,53,116,192,210
83,10,26,34,39
83,54,220,266,253
83,98,574,387,368
83,55,35,88,86
83,99,828,687,693
83,11,419,458,529
83,12,0,0,8
83,56,11,16,21
83,57,15,16,19
83,13,0,0,1
83,58,36,46,46
83,59,2,2,2
83,17,4,5,6
83,18,0,3,4
83,19,10,9,11
83,120,0,3,2
83,121,3,2,4
83,1,3,4,4
83,123,0,1,2
83,124,38,52,63
83,4,278,269,277
83,125,84,79,76
83,126,11,14,24
83,6,25,25,24
83,127,16,17,6
83,7,23,26,25
83,8,9,8,8
83,9,1,1,1
83,61,0,15,11
83,62,77,97,105
83,63,38,51,39
83,64,19,29,26
83,21,2,3,3
83,65,60,113,112
83,67,1,1,1
83,24,4,4,4
83,68,3,14,17
83,69,0,1,3
83,26,4,4,4
83,70,0,4,1
83,71,25,35,4
83,32,58,63,64
83,76,5,8,2
83,77,37,12,16
83,33,39,38,38
83,34,7,7,7
83,78,14,25,25
83,79,18,7,9
83,36,115,114,110
83,39,4,4,4
83,100,990,828,828
83,101,2764,2764,2730
83,102,2368,2585,2677
83,103,2149,2218,2160
83,104,1259,1112,995
83,105,1183,1551,1516
83,106,1763,1467,1560
83,107,2946,2388,2335
83,80,0,0,3
83,108,1013,947,904
83,109,468,986,951
83,82,36,57,64
83,83,26,82,83
83,40,100,103,102
83,84,117,150,171
83,41,3,4,4
83,85,24,123,126
83,86,61,97,86
84,88,444,502,469
84,89,267,352,357
84,45,2,3,3
84,47,8,6,6
84,49,42,43,53
84,110,331,212,216
84,111,72,146,175
84,112,938,993,1003
84,113,707,753,735
84,114,15,43,44
84,115,581,567,582
84,116,152,152,161
84,117,150,88,96
84,90,1373,1089,1163
84,91,77,134,136
84,118,64,75,81
84,92,12,14,17
84,119,424,467,477
84,93,61,54,56
84,94,13,32,42
84,50,30,43,45
84,51,22,22,23
84,95,248,239,243
84,96,275,343,355
84,52,16,5,9
84,97,197,194,204
84,53,6,35,29
84,54,35,83,96
84,98,591,470,444
84,99,213,177,181
84,55,0,4,0
84,12,5,6,8
84,57,0,4,4
84,58,122,115,113
84,14,200,206,249
84,59,7,22,26
84,16,4,3,4
84,17,115,107,136
84,18,3,0,0
84,19,30,30,37
84,120,50,62,58
84,121,0,5,7
84,1,1,2,3
84,125,27,14,13
84,4,2,1,1
84,126,3,9,7
84,127,25,9,8
84,61,0,21,14
84,62,127,229,257
84,63,400,453,474
84,64,25,39,33
84,20,17,17,20
84,21,12,14,12
84,66,0,2,3
84,67,0,4,4
84,23,0,0,2
84,24,1,0,2
84,68,2,2,2
84,69,18,8,9
84,26,93,85,93
84,27,173,170,185
84,70,17,44,33
84,76,21,7,9
84,34,137,173,178
84,35,67,73,78
84,79,105,156,193
84,38,2,2,2
84,39,59,58,57
84,100,1163,846,894
84,101,1505,1584,1562
84,102,1749,2115,2028
84,103,417,724,715
84,105,2482,2982,3006
84,106,3928,3639,3698
84,80,0,4,4
84,107,4556,4063,4122
84,108,1677,1404,1388
84,82,1,4,2
84,109,1882,1085,1127
84,83,8,2,2
84,40,28,31,31
84,41,8,8,8
84,85,1,5,6
84,86,1159,1272,1284
84,87,236,493,472
85,88,59,127,138
85,45,117,105,119
85,46,68,75,80
85,47,4,16,2
85,48,5,6,6
85,49,5,6,3
85,110,2256,3404,3415
85,111,1058,1095,1093
85,112,572,516,533
85,113,245,388,382
85,114,29,59,66
85,115,735,551,568
85,116,77,87,88
85,90,186,309,299
85,118,476,586,617
85,91,80,119,111
85,119,212,285,301
85,92,123,297,363
85,93,392,428,399
85,50,52,51,54
85,94,619,685,708
85,51,27,29,30
85,95,110,135,124
85,96,624,583,584
85,52,18,55,56
85,97,421,460,479
85,53,2,11,9
85,98,859,752,804
85,54,52,19,18
85,99,749,640,670
85,11,23,15,17
85,55,18,41,42
85,12,4,4,5
85,57,7,3,3
85,58,27,73,64
85,59,40,129,125
85,16,4,4,5
85,17,6,5,6
85,19,10,12,13
85,120,96,104,108
85,121,0,4,7
85,122,289,170,194
85,1,228,234,265
85,123,764,619,666
85,124,123,5,7
85,125,155,155,158
85,4,13,11,11
85,5,1,0,0
85,126,127,185,209
85,127,0,1,1
85,6,88,92,91
85,7,2,4,4
85,9,23,29,33
85,61,6,29,30
85,62,3,5,3
85,63,32,6,24
85,64,193,172,171
85,21,2,0,0
85,65,0,0,4
85,22,9,10,11
85,66,170,160,153
85,67,43,80,81
85,68,7,8,8
85,69,1,18,2
85,26,49,57,62
85,27,205,188,205
85,70,0,11,12
85,31,58,56,64
85,76,13,6,6
85,77,159,235,268
85,34,234,219,229
85,78,187,241,211
85,35,104,109,111
85,36,5,4,4
