x,y,val
14,121,49
113,104,22
118,0,38
91,43,42
89,81,7
30,3,4170
91,27,3
115,77,5
62,28,28
53,86,15
83,40,17
5,106,30
116,110,225
48,77,191
11,8,21
9,8,93
67,115,9575
104,95,8
65,12,52
80,1,17
41,87,23
76,52,35
104,104,56
34,1,252
43,114,27
88,93,45
50,13,66
106,51,69
96,97,2
116,20,289
15,120,43
55,121,31
100,46,19
120,14,170
119,28,26
78,100,4
7,126,191
92,37,26
116,16,146
39,50,1
62,46,25
80,106,403
59,10,71
9,0,114
18,3,85
42,39,196
95,10,90
13,6,243
41,62,3
112,75,2
116,106,90
52,89,1
48,61,6
37,84,174
33,27,17
34,83,116
51,30,72
32,86,72
124,84,152
53,77,21
123,66,77
61,62,45
123,74,19
56,22,93
47,76,3
16,110,150
54,21,143
44,36,37
82,38,17
106,86,43
44,91,310
104,23,209
52,43,27
53,42,50
92,73,3
12,56,45
9,122,2691
120,46,85
23,120,1076
111,21,41
92,16,151
76,60,36
89,68,7
58,12,53
30,40,58
0,34,69
7,84,356
94,114,278
50,86,51
44,102,182
114,51,70
84,31,69
34,93,189
108,26,8
69,115,24
101,86,17
96,59,57
119,111,465
51,36,22
36,99,6
103,60,413
87,75,6
117,56,42
81,77,2
91,121,76
100,7,75
118,52,49
41,114,36
11,26,13
4,98,28
120,96,208
46,86,38
59,76,18
71,104,18
82,53,3
22,91,1513
5,34,25
67,56,33
77,23,163
70,104,20
77,108,437
50,109,216
82,26,382
66,87,4
118,44,20
123,71,23
16,46,13
31,25,25
12,52,10
86,58,13
78,63,8
78,97,1
113,83,10
37,55,8
71,81,3
76,59,93
24,125,45
16,103,50
109,70,10
71,71,76
105,26,37
72,50,24
75,109,170
1,21,19
124,53,37
107,56,263
70,36,9
125,92,5
97,56,3
44,92,95
17,80,74
124,42,228
115,1,31
78,58,71
95,127,98
57,19,146
63,28,29
19,64,303
30,44,2
69,14,29
111,53,17
79,20,23
7,33,25
94,13,88
101,21,92
3,71,27
102,127,268
1,52,1434
125,95,4
114,123,28
99,37,14
34,51,4
10,118,27
111,93,29
86,71,77
33,87,8
109,119,179
44,70,27
2,77,15
24,47,97
10,58,88
71,102,7
23,19,2555
100,90,40
66,71,12
25,85,645
101,110,71
20,76,438
89,108,269
99,85,18
54,98,9
114,60,33
50,27,43
56,122,105
78,60,24
78,94,4
44,33,29
77,10,43
67,108,567
20,108,23
2,52,1113
42,52,14
124,68,58
117,12,141
107,51,198
127,98,4
69,31,37
109,57,1634
111,99,143
106,127,149
2,56,115
57,44,133
94,117,98
92,88,4
49,10,72
56,92,53
3,76,37
38,115,121
63,82,2
116,73,4
52,2,13
59,5,43
105,39,23
46,2,28
127,65,31
70,50,10
118,13,59
114,21,126
113,112,48
90,10,67
100,4,251
92,25,19
123,7,62
119,2,63
107,104,11
44,22,193
7,76,358
84,22,113
86,43,35
20,25,97
9,108,3668
51,71,65
122,46,203
6,29,35
72,104,2
1,54,528
70,76,49
75,18,27
75,54,906
4,19,12
4,105,219
37,118,55
69,102,813
70,112,2344
2,86,476
63,104,29
63,22,62
69,40,21
88,51,113
106,52,102
9,39,61
81,21,77
2,78,123
49,84,6
22,120,79
52,108,77
85,95,14
93,80,63
91,75,19
78,89,2
28,52,11
49,36,43
38,26,62
33,93,82
107,14,69
79,22,99
39,34,20
13,77,90
25,68,29
75,125,103
11,40,11
65,62,112
108,114,31
3,102,26
89,80,17
78,78,6
29,93,775
69,60,12
84,106,1056
11,80,9
7,7,436
7,71,22
125,88,79
99,38,94
113,82,34
102,67,14
18,8,41
40,7,9
121,105,86
74,54,105
82,120,213
71,17,22
90,28,12
28,11,324
66,10,70
118,106,6
72,24,71
65,110,1420
32,26,53
97,17,18
79,85,4
112,109,156
39,103,22
99,35,24
24,85,84
122,123,349
106,20,133
104,105,22
122,0,26
58,7,17
98,121,219
7,68,67
25,43,68
0,12,58
51,41,67
15,30,12
87,4,47
65,31,38
22,30,19
82,30,37
42,11,14
42,95,751
30,105,28
104,10,190
90,49,134
60,15,68
87,79,10
93,16,14
12,101,33
88,100,342
45,99,1060
10,17,43
28,102,39
91,92,14
107,20,155
71,93,13
75,95,1
84,78,7
110,106,94
50,112,14
124,97,110
22,96,2913
7,5,24
121,14,50
0,16,54
95,6,185
79,37,3
111,18,83
102,118,10
49,17,41
6,11,288
6,97,18
21,43,99
116,14,113
31,68,414
80,76,15
51,79,145
7,10,12
49,48,9
27,43,119
56,42,13
87,50,91
42,119,162
109,101,2
3,72,30
79,34,23
114,115,246
26,52,28
41,49,43
104,30,503
127,45,21
19,50,81
88,4,189
63,109,6
98,26,20
36,93,221
23,96,72
94,86,11
104,60,54
33,55,2
77,39,4
14,0,61
32,102,11
122,34,8
26,21,45
78,127,238
125,20,29
94,106,50
9,2,42
72,93,11
40,110,16
126,12,78
28,22,32
108,13,580
0,120,1974
81,61,1101
75,27,20
115,67,245
117,9,34
94,14,43
94,46,11
124,83,2404
78,105,24
93,36,19
46,27,73
61,115,9
78,8,107
86,20,183
122,9,56
98,16,176
100,70,64
99,18,42
14,19,20
77,26,99
98,110,60
27,107,60
37,27,56
89,119,175
39,32,42
55,73,4
72,125,15
96,96,744
29,107,77
26,102,14
31,84,390
36,48,5
26,100,532
94,45,7
3,48,181
21,10,118
63,88,20
90,99,13
57,58,3
81,43,202
46,28,164
22,67,169
85,17,51
49,24,29
13,114,36
52,44,47
27,115,43
88,20,727
30,107,107
123,79,91
27,16,11
81,96,122
95,86,27
126,109,874
18,9,28
83,124,96
105,38,26
119,21,13
9,38,23
115,7,1205
3,17,16
5,58,200
25,123,25
48,123,24
30,119,76
92,18,19
88,101,16
108,84,61
30,22,67
107,29,28
113,118,36
66,22,17
7,56,339
4,99,14
55,82,87
0,64,168
101,80,26
49,23,91
105,84,91
87,102,99
127,111,1185
29,5,743
33,52,12
32,35,77
68,109,1632
37,56,3
115,103,4
70,94,3
1,72,844
96,98,3
96,39,4
4,70,65
49,126,236
49,21,45
0,75,68
104,119,69
125,8,10
10,61,13
23,89,3594
83,28,479
28,17,27
82,43,7
106,22,26
105,19,95
120,97,78
23,49,17
121,85,54
18,58,36
62,58,12
16,104,42
65,57,48
82,100,22
32,79,193
126,30,1362
86,37,28
23,43,66
85,23,18
77,115,3
42,22,66
3,59,192
1,97,32
71,22,42
119,77,74
5,127,2208
15,102,349
8,90,185
53,53,625
2,7,408
122,32,55
44,18,51
26,91,342
73,52,25
39,58,2
112,76,41
114,20,2482
68,126,145
113,14,33
57,113,24
81,25,2226
24,91,621
30,41,55
49,44,48
112,27,11
67,24,27
30,66,14
59,68,56
108,34,8
10,23,11
11,56,46
99,40,12
91,76,41
32,60,29
87,80,23
112,110,116
2,2,34
2,66,218
90,3,35
36,75,28
90,24,37
123,56,16
87,25,313
122,29,24
95,115,290
65,120,750
121,70,10
11,7,494
62,95,3
3,14,11
14,106,19
21,4,106
119,7,58
49,78,206
8,19,36
56,43,169
16,86,86
37,98,21
81,30,36
98,65,35
40,116,562
3,126,19494
72,76,11
82,16,46
101,78,259
73,56,2
73,74,118
16,98,21
96,71,103
25,122,36
59,52,5
109,39,33
60,23,145
65,43,203
48,52,13
27,35,69
83,7,48
34,34,115
93,54,14
45,0,51
83,27,209
86,48,7
77,85,5
22,15,32
74,37,47
118,67,54
2,81,74
20,112,93
107,119,307
82,85,5
37,6,128
26,9,138
72,39,43
68,5,72
104,17,159
106,114,120
17,68,25
46,24,235
61,51,608
74,20,37
84,79,15
97,4,111
82,9,124
73,62,871
90,87,27
50,59,983
42,66,171
29,66,14
49,110,41
120,38,51
105,59,1389
108,88,290
118,55,4
3,41,183
20,51,305
43,32,52
16,17,11
82,88,26
98,112,42
127,110,2580
99,79,51
107,50,16
34,64,19
88,104,37
17,105,105
21,94,213
84,23,4126
33,24,28
69,101,365
121,61,108
25,112,104
119,42,8
61,35,65
1,20,132
98,64,132
6,76,255
57,115,54
127,50,30
108,35,104
101,34,54
83,29,158
72,91,22
104,58,6
10,56,49
107,49,13
78,109,97
67,113,8350
92,41,32
116,124,176
40,27,136
52,90,43
31,77,898
56,33,43
121,55,197
28,103,103
23,60,674
4,65,168
81,101,15
84,64,28
91,103,4
2,122,2219
77,114,41
86,95,1356
11,2,169
68,20,30
51,31,46
21,53,10
74,63,1
101,33,14
46,26,72
14,5,265
36,31,71
62,16,64
56,11,56
82,5,40
119,60,41
116,19,269
106,76,26
111,88,59
20,60,60
124,100,137
32,108,12
87,18,69
75,120,3
98,62,38
67,111,346
22,48,31
22,111,130
115,36,23
86,97,20
83,83,4
57,80,1464
49,106,90
116,101,9
87,105,15
14,119,45
14,90,813
97,69,7
57,42,54
77,71,76
0,41,133
28,112,148
7,28,12
99,102,15
32,52,16
74,52,71
14,51,38
52,112,20
5,1,22
120,13,81
3,73,77
63,3,86
100,127,271
9,64,258
31,57,19
113,3,97
1,91,4
50,92,29
123,97,126
19,95,452
8,25,34
58,91,6
38,46,79
112,118,47
19,65,32
34,73,10
107,84,401
17,0,477
74,71,266
4,41,94
21,124,39
23,22,18
11,88,418
122,27,11
61,105,534
108,2,164
3,26,107
6,119,355
44,122,96
40,30,106
96,38,33
118,21,39
120,20,189
4,29,285
123,118,382
81,86,8
61,14,55
32,11,67
79,10,60
89,44,892
106,13,361
27,119,585
40,105,56
83,3,27
19,81,1260
79,123,211
80,31,12
104,70,708
20,12,36
59,50,127
41,27,41
117,72,55
12,125,410
62,93,363
94,73,13
113,24,30
101,64,20
62,21,139
54,5,25
12,126,122
100,76,18
65,98,17
44,116,191
115,5,414
61,107,5
52,15,179
8,126,339
59,53,8
75,56,208
15,107,91
69,51,14
11,32,370
67,6,97
80,125,653
51,120,53
107,32,195
63,89,39
85,22,41
75,99,8
121,46,13
8,48,225
108,93,29
39,69,14
103,42,19
1,105,18
23,31,15
19,83,61
120,126,5
20,18,3
120,110,303
17,36,1850
66,56,12
59,84,280
73,96,10
65,70,7
79,45,12
25,70,119
112,112,23
74,125,27
33,70,4
115,57,30
94,125,1
116,7,268
31,109,243
120,103,275
65,66,109
118,100,65
59,36,43
41,2,30
1,126,534
86,93,33
86,19,156
3,68,47
100,47,7
73,10,40
68,90,8
82,116,3
62,94,180
5,108,540
33,56,459
59,4,13
104,114,60
17,81,42
118,57,66
92,0,58
35,25,46
82,39,20
4,63,36
110,33,215
47,48,86
60,30,63
35,50,25
43,40,12
71,1,16
53,12,38
57,17,161
3,1,45
125,0,29
12,102,132
126,114,497
50,35,61
113,92,146
32,42,7
79,57,1104
30,29,40
41,52,9
93,98,432
14,23,15
69,87,1316
18,24,5
46,118,8
127,21,15
5,102,370
53,7,14
26,30,22
53,54,795
120,65,39
23,53,1009
52,82,4
124,108,244
101,2,490
43,71,10
65,117,15
103,105,11
82,56,52
42,78,285
5,24,12
18,54,88
56,52,164
3,39,317
96,121,152
123,25,39
52,111,33
100,61,166
42,83,158
120,106,856
84,30,120
42,81,553
70,89,28
52,124,9
65,38,28
80,28,237
67,40,25
61,75,6
84,69,121
74,82,49
92,17,101
48,81,402
114,105,165
28,12,61
96,66,304
97,32,24
72,71,106
3,114,2
70,92,1
76,20,12
67,63,42
54,51,9
107,5,503
33,62,23
77,122,34
7,85,720
82,66,388
91,57,7
17,32,8
67,66,40
32,27,14
47,20,69
2,111,150
115,19,331
78,21,35
108,127,52
99,110,406
55,89,6
42,70,22
103,27,27
47,126,366
34,104,14
7,89,284
43,99,6304
108,61,220
6,14,195
15,29,9
91,106,34
64,123,6
118,16,651
20,66,29
91,69,84
17,47,17
100,98,39
29,97,95
65,111,4797
30,113,420
11,65,1049
118,23,129
36,59,114
11,98,53
115,92,16
65,40,31
88,75,32
100,8,76
63,84,38
115,51,164
66,89,11
99,91,1068
101,59,28
105,66,17
39,18,48
25,13,140
61,54,18
75,8,17
113,56,2
125,66,29
92,32,11
119,72,16
119,92,23
69,79,8
13,40,247
104,75,50
31,46,222
85,118,124
43,24,53
71,95,6
68,41,18
100,59,1
109,30,39
58,75,43
117,20,61
23,105,35
21,41,25
74,50,57
28,55,18
88,53,3
22,88,1940
79,40,5
32,36,25
64,23,44
50,34,39
117,47,181
35,0,144
39,14,372
48,74,267
91,66,50
115,15,500
48,46,38
102,26,61
24,96,20
2,65,62
110,48,72
64,112,2212
47,33,49
82,2,66
107,110,70
87,52,3
81,27,321
76,88,1
57,24,97
0,29,337
15,38,4
110,30,47
31,86,54
115,46,2
29,3,11374
39,51,4
61,63,15
15,89,1407
97,74,119
22,64,26
35,120,46
32,125,24
38,3,89
83,67,2228
32,103,25
64,116,20
24,49,287
45,55,8
118,113,312
24,19,23
122,105,106
79,41,9
38,126,269
76,124,102
96,61,35
2,26,138
17,110,377
2,35,16
46,66,16
25,35,19
57,29,69
33,15,42
55,50,113
48,47,4
107,70,14
77,101,4
46,80,297
124,117,35
35,9,145
99,63,23
42,7,73
27,32,28
102,23,15
16,51,12
100,3,477
103,12,109
5,65,144
48,104,9
44,94,596
85,99,4
50,31,60
40,92,236
94,48,11
19,59,33
85,81,25
24,10,39
36,50,34
60,49,40
59,95,17
46,67,40
98,47,55
102,32,34
124,79,6
80,27,336
66,51,31
114,86,41
45,38,171
97,72,30
41,79,178
60,126,4
51,9,24
62,105,597
103,73,395
122,33,1
21,120,206
60,93,731
110,76,34
60,114,25
22,59,32
93,84,21
112,54,2648
92,20,170
124,57,45
50,21,157
23,38,20
8,6,547
105,55,126
46,41,40
106,7,189
99,98,11
94,11,21
88,83,5
68,112,3059
91,39,31
119,119,193
20,92,1177
92,56,11
24,3,1632
43,58,11
108,27,45
35,29,77
107,39,2
99,81,255
102,30,9
7,6,75
74,114,105
0,13,8
57,93,12
127,39,155
116,108,55
36,21,62
35,52,3
49,30,121
116,109,51
110,37,177
83,106,412
72,82,8
31,12,76
113,87,79
43,65,53
63,2,22
25,107,40
97,91,118
126,51,24
24,20,40
98,19,55
25,31,9
24,78,32
33,96,88
105,80,87
28,63,26
40,111,24
7,120,180
68,96,237
4,85,725
83,55,35
121,99,340
30,2,6054
19,52,73
110,82,18
44,54,12
90,7,61
60,124,8
123,102,303
104,45,172
94,116,90
99,33,29
50,90,5
41,122,204
126,21,46
26,25,20
79,66,8835
94,28,27
6,65,258
77,83,6
44,52,21
19,80,104
36,79,32
15,5,441
16,68,45
122,21,52
88,8,80
64,72,32
82,82,60
62,41,144
95,94,30
31,41,21
77,33,65
72,13,34
17,39,101
113,8,2115
21,48,59
74,53,95
5,35,12
92,59,4
39,85,241
46,123,5
78,71,211
116,56,158
89,26,60
95,77,142
11,16,29
38,42,10
100,110,344
106,85,102
22,46,45
5,7,160
82,17,42
30,103,84
103,58,4
123,91,103
18,114,66
14,53,31
84,94,11
109,44,87
63,49,20
47,88,25
81,41,51
9,62,350
27,22,32
102,62,712
58,18,162
109,83,53
57,51,5
37,102,137
40,95,49
93,91,9
25,7,617
113,64,40
52,47,48
85,7,18
46,22,65
49,111,3
76,125,4
32,70,8
53,51,203
12,75,724
117,53,122
39,71,19
46,49,34
117,41,31
56,26,60
2,24,183
41,100,1179
101,32,7
10,54,290
85,46,129
63,70,3
63,83,4
49,104,227
34,67,36
12,105,29
111,125,219
12,0,72
3,117,615
30,51,9
83,17,60
58,32,29
121,94,301
70,67,33
100,62,37
4,103,21
95,96,1924
45,41,56
1,99,38
33,4,241
85,37,31
60,111,710
63,76,431
71,107,32
25,66,21
20,65,13
10,93,43
34,88,11
3,116,233
29,25,57
107,36,4
54,92,10
16,45,65
13,109,478
113,117,284
62,51,29
52,83,3
82,57,101
39,31,139
115,78,9
56,59,29
59,27,30
27,44,94
85,52,22
15,57,40
53,39,51
12,110,122
15,119,19
123,90,62
111,39,25
111,31,59
84,24,8006
115,113,46
54,81,12
84,11,60
14,100,74
49,37,87
31,19,126
116,103,5
87,98,11
102,60,20
107,106,17
20,87,52
90,44,38
57,71,6
103,21,22
1,49,644
42,30,70
126,66,103
43,46,125
76,7,46
102,108,85
119,16,85
82,79,9
5,99,36
94,119,66
22,37,10
50,56,2
80,25,844
93,29,15
100,124,107
36,27,99
113,51,10
73,47,33
116,67,362
97,60,50
95,28,21
79,124,199
110,34,156
122,119,209
55,6,60
38,95,187
15,73,152
70,82,5
21,101,41
33,26,13
103,86,79
16,2,176
127,115,54
64,43,39
54,25,82
37,127,38
16,34,1
28,108,39
114,45,62
118,75,58
67,85,5
107,8,140
124,40,7
21,46,11
8,118,161
1,103,50
29,35,17
107,15,453
120,23,6
10,37,111
121,39,76
67,29,35
103,33,27
25,26,60
47,125,1502
97,45,29
90,13,183
114,112,15
117,124,2247
121,113,95
113,122,144
75,115,11
29,44,18
60,123,105
73,63,8
122,2,44
53,24,59
31,66,24
90,97,67
0,102,20
80,105,54
15,99,18
26,94,130
66,97,1
30,104,79
61,70,58
112,49,30
61,38,93
66,122,73
62,50,3
62,127,17
60,117,2
125,53,4
74,102,2
7,34,330
122,124,5
38,58,125
57,88,1
75,63,166
121,59,10
31,48,2
59,99,19
100,105,1118
24,99,33
90,93,101
65,112,5936
60,71,235
83,75,113
74,1,38
13,13,40
104,22,28
107,82,110
84,88,1270
65,60,37
74,110,3921
65,55,12
35,24,48
113,17,74
111,62,157
103,7,27
89,57,211
53,23,22
32,85,717
73,121,144
108,32,97
110,51,3
108,15,80
81,59,38
79,71,225
43,47,34
94,115,360
82,104,2977
122,26,24
69,15,30
94,103,5
126,40,11
115,25,23
82,77,83
5,41,751
80,122,146
96,101,385
45,88,1415
44,103,58
66,102,1350
18,15,16
24,58,261
55,96,116
84,122,99
72,26,76
120,105,14
34,122,114
56,47,11
64,13,42
98,5,25
42,45,581
68,102,14
29,37,7
7,83,19
71,120,121
21,63,48
22,29,10
56,6,34
35,17,280
70,40,52
101,71,335
113,23,21
26,16,26
80,95,4
1,16,149
105,24,34
3,122,650
5,119,377
5,61,719
73,101,8
58,15,102
79,44,32
49,38,59
30,48,6
28,42,57
117,66,84
37,22,37
124,64,19
111,60,20
111,36,392
88,11,49
95,71,8
16,75,32
99,14,4
93,5,88
20,89,661
74,78,5
7,48,106
16,59,43
98,86,69
66,2,134
15,126,164
42,9,22
46,6,126
32,67,33
63,99,68
59,15,44
8,49,129
50,29,76
6,39,307
75,102,11
98,12,169
106,117,115
59,28,79
39,120,98
127,5,2
111,17,91
61,48,386
28,6,661
0,66,10
59,24,49
8,71,53
97,34,24
23,63,137
8,16,82
41,32,11
90,80,2
13,17,29
3,62,83
35,16,808
93,115,683
11,12,22
58,80,449
74,58,440
78,19,16
87,116,897
96,84,32
33,118,42
10,96,53
99,69,80
51,33,37
45,43,11
85,21,1480
118,37,14
102,81,570
40,68,1
99,99,32
49,70,27
27,109,508
55,81,2
102,68,82
50,114,107
92,125,16
48,78,157
96,88,159
95,45,24
71,7,39
18,77,42
10,88,634
84,114,115
71,42,31
8,82,88
0,36,1299
95,107,6
45,105,22
50,64,107
68,15,52
20,109,25
63,124,19
44,85,113
31,74,8
35,36,29
57,31,88
69,71,2
69,66,34
85,71,263
70,6,186
91,112,33
8,85,324
0,63,102
125,127,70
1,2,435
93,6,138
8,13,32
16,19,57
116,95,53
124,2,3
0,59,89
21,67,13
41,7,96
66,20,41
36,69,45
46,71,78
55,83,125
47,101,900
59,117,41
121,103,213
19,13,35
99,58,29
18,25,250
16,0,68
15,31,248
68,108,10
22,107,28
21,103,230
78,91,1
31,91,404
32,7,267
14,13,128
52,91,46
76,116,94
67,46,26
127,9,34
116,62,8
75,110,147
8,9,48
24,115,75
4,74,43
81,92,4
126,67,9
89,24,36
110,60,134
49,19,125
82,8,41
22,126,1
57,2,39
76,84,6
64,42,46
39,4,55
32,107,149
68,1,27
38,83,78
17,127,121
19,4,53
58,6,51
104,51,33
115,59,118
96,113,75
60,94,344
16,47,14
109,72,41
122,17,59
98,46,45
92,48,18
84,105,30
111,51,13
99,16,32
117,48,8
31,55,3
3,49,512
80,60,24
111,9,126
85,67,90
40,119,50
3,110,83
20,26,29
89,66,2
44,83,230
93,103,1
6,102,242
38,25,63
17,84,2238
2,85,361
119,0,62
55,66,78
41,101,666
21,71,47
7,3,59
99,26,32
25,42,11
101,42,45
4,77,235
105,60,3915
55,74,44
114,19,385
29,48,14
124,32,12
14,38,32
121,72,35
40,3,50
41,97,1475
5,94,88
102,15,109
58,108,1140
96,112,12
108,121,520
66,63,4
13,42,23
31,51,8
99,10,5
89,2,84
55,59,21
30,115,40
14,40,16
46,11,38
122,113,6
15,101,22
45,21,54
26,113,22
81,75,63
7,98,32
45,93,924
27,28,60
43,76,52
2,121,837
88,15,97
45,126,265
50,41,34
26,109,707
66,74,635
67,51,19
25,110,85
58,99,7
18,120,21
117,30,4
11,95,135
11,22,15
66,83,4
111,117,58
41,48,195
109,53,24
42,15,32
116,6,417
14,82,96
4,44,450
91,98,583
8,36,21
95,40,10
51,19,25
37,61,28
94,76,115
63,108,36
72,80,3
91,81,26
74,73,26
118,7,29
48,90,24
119,86,26
72,5,77
1,53,1965
90,34,14
4,68,73
118,38,14
9,88,193
105,99,17
26,69,36
30,77,65
39,53,6
60,34,48
12,123,59
93,15,79
56,32,93
48,71,52
22,49,31
38,105,133
71,23,52
99,67,42
86,13,72
83,60,183
51,89,12
17,38,16
19,21,74
87,59,17
78,113,96
83,6,68
34,96,13
45,40,648
22,57,2
72,59,38
118,51,9
68,111,1751
55,63,6
100,125,93
4,12,20
94,5,37
46,23,72
108,43,83
30,46,260
27,83,6
121,12,23
23,61,21
36,60,72
101,29,48
30,15,38
27,57,188
105,43,34
70,27,97
121,98,244
4,46,211
73,105,51
61,17,61
87,92,4
99,124,397
124,41,29
94,17,91
5,71,48
88,52,9
120,83,18
44,87,92
29,100,27
28,119,20
94,33,15
37,93,750
68,38,50
49,11,32
88,124,632
33,102,20
102,119,96
57,11,60
69,57,15
8,41,40
1,124,233
110,88,62
121,97,142
17,3,93
92,96,36
116,100,39
36,24,47
42,16,62
21,0,105
76,99,2
3,10,52
83,36,28
64,39,42
36,30,25
32,95,125
53,22,47
30,79,31
63,115,3980
15,61,6
78,34,55
84,95,3
41,99,2162
66,111,5265
20,24,30
85,107,6
61,9,18
23,115,663
7,79,171
1,43,1914
43,109,106
89,13,37
106,49,9
105,42,24
5,105,31
97,29,49
33,61,3
42,29,73
62,113,612
24,113,14
98,117,1706
40,66,27
34,7,324
90,20,382
49,53,426
82,101,13
22,35,8
51,5,22
40,20,66
74,8,51
70,81,1
34,75,80
31,111,58
114,110,27
90,74,26
106,56,85
46,114,4
83,104,1338
74,30,28
85,16,49
108,37,7
125,58,37
61,106,1
47,110,2
125,51,2
87,78,38
82,23,999
68,64,193
112,94,12
77,100,7
66,125,82
30,82,185
77,11,96
33,115,9
49,77,16
2,83,195
102,65,109
58,122,23
12,108,70
99,96,18
79,36,71
102,50,16
51,32,104
114,100,13
43,6,9
114,84,633
48,20,49
55,0,10
109,124,442
58,66,2
48,1,2
79,43,66
11,14,97
42,90,346
113,70,5
90,110,19
122,107,364
61,89,26
114,56,336
46,101,672
41,46,123
43,78,117
76,18,14
73,108,112
121,1,45
27,118,90
54,44,10
27,27,15
14,118,63
79,84,9
74,67,20
57,53,127
30,73,27
29,116,30
65,96,6
93,46,26
70,24,22
54,100,16
17,114,39
52,94,34
74,87,143
99,59,6
110,70,94
59,118,95
86,53,23
103,77,153
103,43,30
103,54,45
97,113,52
58,26,23
80,101,16
34,35,464
2,48,89
36,94,1896
72,34,14
53,93,60
21,114,87
15,64,350
34,12,99
13,68,234
59,63,2
105,37,21
64,59,300
104,117,46
58,87,7
37,25,75
46,62,22
106,95,10
2,107,27
94,50,24
17,54,121
112,37,374
70,103,22
112,5,281
25,102,36
19,32,10
65,20,22
27,60,9
13,58,52
77,116,275
69,58,12
125,102,93
2,4,89
52,34,81
74,34,14
57,77,9
11,77,37
41,70,15
22,116,152
115,22,1
122,37,9
44,12,18
44,19,36
106,78,137
20,6,160
25,48,212
63,61,384
126,76,114
127,91,21
97,2,55
81,113,10
116,61,153
98,41,16
58,25,68
38,4,55
122,40,24
0,116,222
111,7,90
53,79,526
1,30,17
69,49,437
29,27,3
84,12,42
10,85,3
97,100,4
120,18,42
88,46,161
79,5,42
21,56,99
89,85,30
73,15,48
35,18,156
63,122,508
116,111,49
97,48,44
97,112,47
77,106,343
94,30,25
113,89,34
121,96,26
38,19,55
46,89,439
43,34,127
100,17,30
42,13,70
118,79,45
57,65,13
83,62,320
29,67,22
72,92,12
108,77,9
103,104,125
107,25,23
9,6,201
67,106,14
120,4,36
11,103,1109
34,58,10
76,102,383
24,72,129
121,68,1
25,84,132
43,23,47
114,76,40
78,123,550
70,88,10
74,95,10
25,95,293
30,34,134
69,90,4
118,78,687
24,103,20
25,23,294
29,24,62
30,65,37
125,34,215
70,42,64
66,127,229
86,59,514
6,13,400
80,33,27
70,114,2551
12,97,33
108,56,943
61,121,58
92,102,5
62,60,17
115,66,11
0,55,358
113,121,69
76,111,8
105,103,24
47,109,29
31,120,54
76,75,9
117,69,42
50,100,5
43,52,324
69,88,6
93,57,4
70,69,18
78,107,115
102,38,10
64,96,9
87,36,13
98,85,99
39,96,244
38,23,90
114,97,23
126,23,47
77,68,16
59,90,5
45,96,2
32,78,29
18,104,21
23,66,9
120,124,2787
61,124,684
36,34,100
27,92,288
69,127,33
105,76,15
124,75,46
123,40,13
41,121,1195
37,33,120
93,127,27
119,114,454
44,21,37
12,20,112
51,18,320
25,103,40
42,40,17
24,48,13
35,118,284
104,64,170
14,36,230
39,54,7
22,45,212
11,52,5
71,117,715
2,64,50
58,125,329
66,109,7462
52,56,23
96,56,9
25,22,17
15,84,2872
67,15,42
39,67,8
124,8,151
20,1,65
21,88,1417
72,0,54
7,12,65
85,32,65
94,52,19
117,116,55
57,89,14
88,59,23
27,122,57
2,43,47
103,23,26
19,109,35
31,23,108
8,74,110
44,27,30
62,125,25
83,120,23
28,4,2746
98,114,2456
81,118,28
82,11,14
29,92,980
42,121,1071
6,114,81
18,10,59
104,43,5
32,3,910
58,85,22
28,36,9
41,113,13
56,19,460
42,92,79
27,3,2024
80,50,45
8,108,498
122,53,5
114,62,34
98,75,38
55,11,45
96,90,92
89,19,166
123,29,23
104,29,158
89,6,30
29,114,236
4,119,1004
69,105,1111
15,56,25
75,16,9
111,119,117
71,24,125
13,96,335
10,62,272
44,76,28
118,25,38
45,86,8
118,92,149
73,87,498
110,107,114
54,31,166
15,43,7
53,18,184
96,47,64
2,38,34
103,31,77
61,80,12
62,38,257
16,30,4
83,125,222
76,64,9
41,71,19
15,27,48
9,103,66
73,112,641
35,37,40
109,47,21
62,100,8
80,37,6
118,81,121
53,126,61
15,48,35
15,111,305
51,40,28
47,35,94
104,112,46
37,124,44
42,118,11
82,28,45
32,121,35
22,18,80
20,9,172
42,93,230
47,100,476
47,81,175
63,102,4
75,7,82
34,19,21
7,77,352
45,97,794
114,63,63
89,71,382
58,51,106
7,35,20
77,28,16
41,65,24
116,91,123
35,123,41
74,35,81
12,5,275
64,3,33
122,111,235
28,23,846
52,80,277
45,79,225
3,127,22884
74,60,202
125,99,126
97,70,9
40,31,57
2,95,73
39,27,16
41,123,62
47,77,20
7,24,19
0,115,505
41,3,205
23,17,109
89,54,5
72,115,758
51,7,7
67,104,8
77,3,79
3,44,563
107,4,280
8,87,268
93,126,79
24,77,206
32,99,151
62,36,104
8,17,317
52,31,44
110,52,6
33,38,20
93,49,160
87,73,126
38,77,16
95,125,125
52,118,4
10,127,1292
15,71,45
79,127,105
98,68,133
95,122,81
117,117,70
83,35,31
62,76,48
13,28,70
78,44,6
91,108,193
59,98,290
92,40,16
96,32,14
91,87,127
105,72,65
122,56,20
1,61,40
102,59,49
72,6,22
126,3,38
5,80,12
26,36,8
64,89,1
48,15,48
73,44,70
120,40,23
117,109,41
26,34,78
65,17,57
