x,y,val
31,97,2044
86,43,57
75,57,27
83,85,89
48,15,261
96,93,25
120,96,67
95,108,180
72,3,3
42,125,20
51,119,31
121,66,16
19,65,101
103,51,465
59,91,6
61,117,23
8,108,11
21,55,525
116,59,7
22,45,11
79,69,56
16,14,95
77,18,15
12,25,32
93,57,52
32,79,72
85,121,67
8,40,64
52,13,138
111,121,4204
31,111,61
26,115,26
77,61,268
101,114,436
24,37,46
100,123,2574
9,58,1219
114,34,7
16,36,85
50,84,41
121,117,41
122,43,13
99,11,4
36,47,13
90,92,80
22,84,54
108,77,16
32,100,239
34,127,216
20,4,9680
23,24,333
30,71,66
116,15,1871
78,56,23
90,64,20
61,20,106
0,126,74
96,83,38
41,20,225
98,74,28
23,69,106
16,96,68
109,35,5
1,103,177
25,24,132
16,89,39
2,119,84
49,48,72
8,25,175
52,93,17
106,113,134
7,117,48
16,32,101
7,106,69
127,96,27
99,17,15
103,54,1
23,60,191
29,118,9
16,44,72
21,62,66
16,82,43
107,70,4
83,50,126
61,31,46
55,118,106
59,122,25
106,18,49
61,66,70
108,82,5
112,23,4
9,99,89
0,100,305
4,124,130
70,103,24
8,23,50
48,63,118
37,50,14
8,1,69
71,55,33
67,40,136
108,32,7
12,114,17
16,62,43
65,47,37
5,89,48
114,113,68
38,86,168
15,113,153
88,108,18
85,62,15
91,68,526
123,96,115
12,126,127
115,108,105
57,94,59
39,91,343
12,113,49
82,91,28
88,70,6
90,73,49
107,82,20
6,112,283
108,84,30
25,105,52
63,78,4
21,118,62
61,6,16
5,61,52
35,109,34
125,122,19
99,102,24
46,16,80
40,123,85
61,124,25
66,48,192
86,59,15
47,24,162
75,21,5
45,50,75
39,60,14
60,25,39
46,13,410
53,57,1223
97,82,29
37,23,9
96,115,579
92,18,4
42,102,73
30,115,37
1,15,725
94,56,3
91,14,108
115,58,16
105,63,64
11,19,117
36,95,487
8,89,272
125,71,91
18,90,22
62,90,58
7,121,52
95,78,1619
6,89,69
86,70,2
82,115,14
124,18,57
101,107,368
31,47,148
115,103,33
71,28,35
79,117,77
53,82,29
26,103,49
43,59,26
115,102,12
114,127,73
49,54,58
55,127,8
68,76,340
106,49,71
125,0,5364
114,8,34
9,5,21
39,87,84
21,119,52
14,33,361
81,50,97
117,62,56
121,48,22
11,12,101
34,22,173
109,64,12
42,88,165
31,75,77
96,125,852
89,52,71
83,44,188
92,121,119
26,38,36
4,95,712
29,62,42
86,84,108
116,34,18
62,127,26
22,56,115
55,16,182
74,79,95
12,107,265
120,112,548
35,72,51
33,26,26
82,32,30
57,70,21
56,110,14
9,89,260
126,122,7
31,13,212
116,120,163
82,31,10
43,68,143
66,4,142
117,93,28
103,116,10649
32,101,60
93,49,28
77,68,114
24,6,18772
37,94,121
57,26,30
15,77,477
94,5,28
113,91,55
113,57,3
100,49,1510
64,6,21
98,42,24
11,28,33
84,91,13
51,121,29
115,89,19
6,50,105
20,119,46
30,120,38
33,0,52
2,37,775
28,76,70
98,85,66
7,127,94
105,89,40
23,99,57
18,1,1206
73,26,49
8,46,35
110,17,26
113,117,55
34,38,133
126,80,174
5,30,19
44,29,104
19,107,105
50,44,2764
81,34,11
54,89,25
62,18,49
26,93,78
78,99,21
83,6,15
89,67,11
44,88,101
15,10,85
5,121,363
72,47,3
86,114,112
9,113,64
98,23,6
43,126,489
117,124,160
70,121,16
29,112,421
79,26,44
50,31,66
54,18,94
53,7,63
1,29,69
114,107,35
111,19,1684
101,112,4
5,7,96
39,67,17
8,39,90
51,105,12
44,15,72
2,31,35
9,22,29
72,51,29
42,105,50
98,3,68
89,32,7
12,11,280
45,85,47
88,72,26
52,3,262
121,112,39
84,54,25
28,65,54
56,83,33
39,81,132
107,47,70
74,86,44
41,127,52
77,115,17
77,111,28
103,75,92
103,67,51
124,86,46
125,57,35
6,18,120
44,68,88
111,32,109
28,118,26
83,48,36
107,27,2
86,65,10
44,16,123
74,64,11
59,110,11
42,51,13
47,101,109
47,25,45
24,81,192
36,19,97
76,57,77
2,76,71
54,82,21
59,35,32
6,105,61
21,23,1114
27,124,162
25,92,164
117,95,5
69,109,628
30,96,252
70,75,8518
101,127,1440
105,31,5
92,31,12
80,88,3
111,112,85
3,48,59
16,113,40
23,58,53
42,94,178
76,21,166
115,79,52
49,6,71
80,43,8
28,28,42
72,71,54
12,100,535
0,13,72
9,32,160
36,26,143
60,111,19
35,71,8
65,21,61
56,36,231
32,6,63
5,94,646
26,30,1749
105,29,267
94,105,10
67,45,30
98,36,70
57,30,15
2,125,114
104,67,489
59,86,27
78,82,14
42,45,137
26,107,52
15,108,181
61,28,51
20,34,211
84,3,21
18,77,136
7,29,81
16,97,20
100,46,17
80,67,26
10,24,50
106,39,6
30,65,124
78,49,121
73,77,133
121,0,406
38,53,17
76,66,60
102,21,448
31,114,12
40,55,1
49,20,272
5,21,44
122,33,64
25,125,356
63,108,24
111,3,294
114,71,45
73,8,16
45,119,25
24,12,2064
45,105,41
42,104,37
79,15,7
56,86,17
23,54,84
104,116,3038
127,0,83
121,88,38
92,61,11
108,18,440
73,71,45
44,79,57
112,19,530
58,102,250
100,48,104
31,22,86
74,57,35
28,101,729
47,7,75
29,37,256
86,69,8
113,75,86
30,63,29
35,24,9
21,70,100
84,16,147
8,104,44
44,103,162
127,38,69
78,10,18
7,94,281
125,3,2075
83,70,5
96,99,2
2,17,51
78,124,41
94,76,29
4,10,59
70,68,43
51,114,6
44,100,50
54,26,1431
88,19,300
8,56,1210
27,116,124
24,91,488
119,53,20
111,79,126
18,123,88
17,93,69
32,37,305
22,121,41
117,109,664
111,93,36
53,95,47
102,96,15
11,10,62
59,52,194
66,114,2
56,97,11
15,62,27
81,61,42
115,90,66
125,107,167
99,93,28
28,2,180
25,55,272
65,32,26
60,46,80
27,51,285
23,116,34
110,70,33
15,40,56
11,110,34
11,41,97
92,3,807
44,123,71
35,76,341
70,47,260
100,21,53
4,17,43
108,85,52
73,50,177
91,10,215
110,97,23
36,83,213
55,125,21
41,99,206
21,12,2804
47,49,68
81,126,23
25,28,614
29,30,175
26,71,79
111,38,7
62,55,238
60,72,187
42,63,14
36,37,57
56,38,58
56,118,5
0,75,45
109,108,51
40,83,218
59,65,80
65,100,351
58,44,24
71,120,35
109,90,588
88,100,16
55,110,39
111,44,119
65,82,82
104,74,30
32,88,237
10,33,41
26,34,183
76,77,3
45,87,80
118,57,19
48,90,89
7,31,135
93,73,111
69,127,33
45,57,11
73,14,35
55,97,105
68,38,96
120,82,90
6,32,116
100,98,25
53,105,21
26,7,1294
0,39,128
61,43,28
94,15,215
102,58,56
81,125,13
18,16,2166
51,66,81
119,93,19
59,32,35
2,13,277
67,117,10
4,24,47
115,91,20
74,33,53
90,63,23
74,83,56
119,24,126
76,10,11
63,124,24
89,98,5
21,53,22
120,95,38
56,46,84
33,105,99
74,51,29
67,116,105
95,107,104
100,57,47
55,117,6
114,67,51
114,88,97
85,54,72
98,107,165
97,10,11
31,10,117
41,18,147
123,78,186
66,95,8
100,61,15
85,57,44
5,24,58
85,123,122
96,21,6
48,36,35
57,77,77
20,10,2803
23,126,272
24,72,129
14,70,59
47,9,38
12,123,56
42,90,45
95,46,68
63,127,28
80,10,26
2,126,58
70,93,21
80,73,40
102,1,48
66,126,35
81,30,64
38,14,21
84,77,14
85,45,25
109,1,491
26,61,64
8,8,3487
20,8,7156
28,8,358
85,74,26
2,77,1047
68,98,29
25,99,11
8,19,30
0,96,442
64,104,27
63,17,42
115,100,294
0,60,52
67,59,58
93,33,90
110,46,58
95,39,73
96,64,22
49,64,79
46,18,50
36,53,51
102,20,15
123,72,116
94,100,10
75,31,57
127,45,4
96,94,15
121,3,1
54,29,178
69,46,65
70,78,89
53,78,23
121,118,12
52,89,88
71,3,6
59,29,54
69,114,16
16,3,358
68,107,86
99,24,8
70,38,601
75,47,125
120,47,2
111,37,17
39,36,56
12,67,86
70,62,46
26,86,89
42,5,48
29,113,66
112,83,22
84,121,20
115,74,45
76,49,33
60,104,39
50,26,45
67,69,67
2,127,28
48,58,228
41,124,64
76,102,163
50,123,24
127,56,18
26,120,181
121,76,221
71,98,530
119,98,15
121,84,125
2,29,27
77,75,7
1,67,96
95,21,2
86,46,39
46,22,73
102,73,36
126,36,18
6,52,90
11,5,334
14,39,141
92,2,210
27,50,111
22,109,77
107,78,45
117,39,65
79,85,5
97,76,85
103,96,36
53,11,64
97,120,948
52,108,27
20,62,33
69,77,900
68,125,38
42,92,196
73,70,205
106,106,314
26,42,95
0,110,19
5,15,465
42,41,99
79,116,5
96,43,27
34,124,53
73,68,109
39,49,97
39,110,40
72,22,28
17,105,41
29,2,1731
58,13,38
79,87,2
110,19,513
84,52,14
18,92,180
84,50,103
117,9,390
116,35,12
17,108,48
122,86,21
50,72,114
79,77,1
76,7,24
118,72,19
79,66,30
4,105,73
99,90,16
34,89,224
102,100,21
65,69,44
61,52,306
73,62,52
26,79,54
35,41,13
36,55,97
55,121,20
117,80,213
33,35,53
107,56,45
68,26,46
44,116,25
94,31,130
36,118,20
28,66,77
58,95,18
116,8,29
127,41,67
54,126,27
114,37,7
7,5,151
50,38,637
47,84,72
78,97,87
81,98,23
33,125,130
101,53,37
17,42,47
84,62,50
78,101,23
54,83,19
88,103,5
45,62,312
16,60,106
46,106,12
37,10,373
74,125,25
110,18,987
72,1,68
116,25,43
18,61,67
12,81,60
20,59,63
68,55,25
84,46,192
127,117,220
49,51,41
55,84,5
46,68,29
47,15,90
24,93,143
92,110,48
73,9,12
56,43,38
5,51,251
69,31,100
35,33,13
114,29,19
51,69,72
42,111,62
6,92,246
71,21,31
13,17,54
29,93,143
49,15,29
114,64,16
50,96,57
91,73,374
8,57,2909
2,44,60
76,1,7
16,10,1325
87,9,39
40,28,29
49,62,175
33,109,61
21,35,158
124,65,548
31,70,76
11,2,3656
72,77,366
9,23,94
68,103,57
20,92,220
85,59,160
76,64,69
4,9,76
16,84,106
31,64,80
35,96,295
37,106,51
52,73,4
80,70,3
15,42,40
38,49,9
54,68,13
96,29,10
87,63,5
120,34,40
81,114,27
26,94,61
91,35,13
81,17,9
35,16,1578
53,118,3
87,28,1
2,43,79
87,8,5
123,121,75
47,105,66
119,114,116
38,123,26
28,74,231
126,79,184
113,105,23
56,24,89
38,29,21
7,113,688
92,42,9
40,90,83
32,104,152
9,81,68
64,118,58
13,58,155
38,58,5
7,104,127
96,75,20
112,49,216
29,84,29
8,21,34
126,18,52
53,34,33
23,102,119
13,97,182
79,62,40
52,82,6
66,46,332
103,17,7
76,17,28
7,76,24
70,26,33
83,46,94
51,51,156
6,100,101
29,39,125
19,70,191
29,31,1207
56,121,3
53,49,87
6,60,30
44,74,241
0,81,36
66,76,111
12,16,42
27,95,93
106,46,105
124,64,26
120,58,44
54,80,32
49,58,146
77,11,16
42,13,174
109,46,460
86,67,16
100,23,13
4,59,101
47,8,90
13,45,62
126,15,28
117,86,52
98,84,23
127,29,41
10,21,79
54,36,51
72,66,112
55,81,8
91,98,16
89,70,41
117,22,26
66,50,199
35,102,30
47,102,60
67,43,47
80,54,34
27,56,200
119,72,8
109,94,71
94,41,29
20,98,90
23,33,391
29,38,265
67,58,34
52,16,124
96,113,193
56,4,1375
28,47,10
42,100,240
64,3,155
89,21,94
22,95,26
34,53,211
28,79,42
91,36,21
13,66,41
32,76,463
105,126,205
85,104,40
120,21,26
27,103,56
107,69,6
114,86,87
39,57,15
16,65,21
43,52,210
72,86,57
91,127,161
72,52,63
86,12,3
44,13,465
115,117,203
126,76,2698
70,96,78
2,25,13
11,6,402
124,96,29
45,114,731
102,77,3
62,24,78
74,13,34
38,89,122
18,23,163
61,7,48
26,32,807
74,92,23
72,97,228
71,8,20
102,89,2
81,26,20
51,56,182
90,52,10
33,65,46
127,24,150
105,78,13
119,34,19
58,21,28
124,127,6
0,45,82
105,57,8
53,35,39
1,38,654
86,58,20
85,120,45
67,73,435
33,16,57
7,26,37
61,10,46
28,32,911
42,78,389
87,116,38
29,94,112
44,122,138
97,119,546
95,6,8
126,58,49
65,51,56
13,105,37
88,10,3
121,28,137
60,36,74
62,17,38
122,45,2
72,119,16
13,28,153
120,127,10
81,124,14
0,76,77
119,44,11
42,82,52
57,114,6
101,115,1514
54,99,13
67,94,22
33,27,36
74,63,16
58,47,38
93,42,20
60,96,60
74,16,32
32,109,40
6,117,26
74,102,31
10,69,31
19,62,48
83,20,165
115,120,299
12,98,120
1,46,160
73,42,509
105,38,4
46,127,90
122,4,4
60,34,106
11,53,73
37,65,6
102,70,5
34,13,213
88,93,3
73,98,223
77,78,37
42,66,19
85,50,108
124,1,44
112,12,1
119,14,68
103,80,27
68,7,34
8,112,187
52,105,41
14,125,61
80,112,15
52,63,32
31,63,18
83,101,123
68,41,225
64,114,8
2,117,86
98,11,30
36,8,41
81,112,4
102,122,6025
102,76,59
41,109,66
114,42,16
76,39,39
16,58,87
31,105,1492
96,30,11
115,2,5
20,95,52
68,94,148
100,64,53
20,32,344
51,83,130
70,107,326
47,92,191
0,95,127
121,35,6
52,114,2
74,111,19
5,63,6
127,32,163
72,103,146
19,47,39
106,84,7
28,119,43
72,2,69
47,22,112
119,87,10
43,121,25
24,30,376
111,125,168
22,126,93
34,114,45
29,124,419
67,113,149
68,30,25
95,67,73
66,33,45
103,97,85
23,71,30
16,59,51
35,124,485
61,84,14
49,118,18
107,86,21
59,66,153
1,113,26
114,114,72
26,123,175
75,79,221
73,83,25
58,78,95
105,1,196
33,77,62
48,111,1048
104,83,27
95,126,21
75,50,49
111,30,16
25,5,2709
82,82,31
102,48,10
51,55,170
69,27,83
88,3,52
64,19,19
29,101,282
92,101,17
109,106,772
34,117,683
125,123,85
84,101,14
67,42,176
100,97,62
101,92,83
11,47,63
13,33,746
88,124,76
71,75,213
126,89,56
92,73,70
121,17,155
11,89,33
15,11,642
110,67,2
104,111,423
17,99,83
91,1,134
23,119,38
82,41,37
57,110,12
123,93,40
116,6,98
110,101,57
104,2,248
33,84,138
85,48,10
84,95,12
35,62,96
44,106,241
49,96,219
8,72,78
11,30,347
53,74,108
78,81,69
2,94,174
70,29,30
42,33,12
81,56,26
72,123,43
59,50,598
123,62,25
103,29,7
68,75,142
12,34,225
68,117,32
81,71,25
99,77,32
45,34,40
9,54,93
42,29,73
45,84,127
75,10,19
123,16,67
97,47,82
2,54,117
125,48,18
1,69,62
37,30,23
51,110,7
41,49,16
64,74,64
84,60,527
61,77,58
113,74,16
117,79,275
33,78,62
84,33,17
108,35,2
11,51,48
7,1,165
28,25,140
120,92,40
66,53,118
22,99,58
118,3,942
8,97,375
55,26,93
15,36,151
113,14,6
4,14,62
75,60,37
41,93,59
76,46,8
98,39,43
116,40,15
70,55,13
46,115,31
103,72,38
43,75,93
73,67,8
108,0,3049
113,8,18
67,68,13
108,115,356
62,108,9
35,4,124
31,50,97
21,16,636
97,122,452
61,57,78
32,44,55
20,24,219
36,48,10
101,60,14
21,68,68
12,111,27
117,38,4
104,88,12
3,18,161
106,24,10
53,32,29
103,48,110
63,44,44
102,41,14
118,32,19
16,124,237
34,68,18
109,122,217
110,78,23
102,63,50
123,118,36
18,42,42
46,5,101
44,27,65
33,75,443
19,20,107
116,85,21
15,50,14
2,96,700
23,32,384
12,117,17
111,98,24
62,9,18
65,114,2
102,19,53
82,12,139
85,118,31
52,81,2
115,24,13
2,69,127
29,47,17
99,72,46
105,91,71
17,78,58
19,40,68
112,98,84
29,111,92
63,18,139
59,3,112
16,77,54
57,106,1
31,84,18
100,103,34
117,91,8
46,0,95
40,96,181
37,121,47
117,34,33
54,91,20
3,104,54
49,8,38
76,56,42
123,36,16
105,44,14
53,68,24
13,95,39
70,101,30
10,80,720
3,15,87
56,57,125
47,10,58
100,32,12
5,55,132
67,101,65
5,56,92
96,47,494
23,127,323
84,66,12
41,68,54
112,127,214
2,61,74
106,111,202
64,30,18
99,5,3549
2,99,350
122,73,93
16,4,4361
111,90,14
5,109,59
3,118,66
80,61,25
106,60,15
4,93,229
5,50,72
30,1,119
71,76,48
26,53,382
108,97,419
35,44,2
110,38,12
111,60,2
78,14,14
117,18,93
123,108,85
109,104,55
115,65,23
39,56,10
120,18,116
72,42,14200
117,0,662
103,19,16
40,49,68
113,37,48
19,22,238
1,14,54
45,63,3
74,19,37
10,67,43
46,12,3850
121,30,67
108,55,36
83,24,565
36,69,84
4,33,53
50,12,427
53,90,155
119,96,14
28,1,613
104,50,42
109,70,12
53,52,101
115,6,192
13,103,40
3,84,107
123,60,12
15,37,131
78,38,524
12,35,2697
66,26,36
80,29,14
76,117,27
76,40,42
100,90,34
53,122,1
43,83,108
86,98,17
88,112,13
38,22,7
40,0,126
109,0,58
30,25,651
112,20,192
61,68,70
98,51,5
87,84,47
103,108,444
86,11,16
41,81,96
36,4,110
64,70,49
51,79,44
34,15,107
45,91,46
86,10,76
74,123,73
25,36,335
123,34,70
71,22,26
106,104,410
47,126,6
72,58,44
118,113,121
31,71,274
51,0,116
16,0,1175
84,123,46
104,46,84
7,103,36
6,11,282
100,108,637
109,95,157
116,58,6
3,99,230
52,30,54
44,2,63
64,50,37
43,6,77
16,43,55
74,23,32
41,19,230
73,81,19
90,69,10
120,40,7
31,96,182
48,22,148
125,27,16
8,34,146
14,8,670
32,4,114
12,72,370
25,56,856
115,0,821
118,12,20
33,34,28
83,10,3
107,112,69
57,27,157
40,73,108
35,79,43
68,106,165
102,114,291
57,40,12
109,127,18
58,112,3
54,25,423
12,54,157
85,19,13
32,12,165
105,51,41
90,22,2
104,54,22
71,16,631
40,120,47
58,48,121
65,70,27
103,68,50
43,112,33
22,4,7346
80,90,46
5,3,69
120,59,29
82,74,33
35,113,34
71,59,66
86,18,34
28,48,293
124,69,169
73,107,12
82,47,85
24,47,34
25,61,13
40,125,254
74,52,23
112,78,68
98,62,38
93,34,8
110,80,8
36,125,63
78,52,67
10,75,146
108,94,276
119,68,10
8,50,55
109,49,345
25,2,256
72,60,14
21,18,230
38,67,29
1,114,12
21,48,12
56,109,4
109,54,185
50,97,27
19,119,240
26,52,834
105,23,83
115,126,175
110,58,18
119,65,45
18,17,158
21,114,40
116,84,28
110,62,13
50,89,43
21,105,123
42,39,63
62,37,26
68,101,77
24,1,7051
83,91,48
37,3,70
75,14,18
1,41,72
71,88,17
63,82,13
121,94,24
27,5,945
71,74,18
81,115,15
77,107,141
93,65,16
126,78,147
126,120,69
86,92,21
78,87,39
14,12,1181
83,125,51
77,60,240
45,14,101
85,105,19
12,56,113
64,7,15
111,68,75
33,61,19
58,79,6
7,9,112
84,111,69
69,11,27
81,76,7
96,119,989
0,12,169
1,7,62
30,91,204
26,65,53
9,64,24
96,104,3
38,92,1100
79,78,271
68,96,23
11,35,4238
37,2,85
41,38,35
77,87,9
47,119,5
96,72,30
80,7,31
44,76,71
121,25,21
112,44,269
13,111,58
58,24,110
40,43,32
87,19,2
69,50,92
126,21,507
10,99,657
90,15,1
15,93,92
82,4,61
41,85,278
22,82,60
1,61,101
125,101,29
22,108,242
10,109,235
70,120,50
7,74,10
35,25,36
69,24,66
98,38,30
12,62,327
71,45,222
3,44,42
124,100,112
117,21,74
87,3,21
18,84,65
15,104,156
2,73,56
126,75,1486
41,73,74
44,17,284
94,108,42
87,5,5
29,85,145
8,117,70
41,66,13
38,45,14
87,32,18
19,57,118
0,48,58
24,25,380
64,48,168
93,59,72
117,25,91
51,14,59
111,24,48
9,86,25
11,86,29
47,48,100
123,124,97
27,0,2587
23,97,240
101,7,363
23,50,66
2,48,122
60,42,35
126,5,276
35,87,273
1,33,100
81,35,20
77,21,11
125,50,6
11,48,62
60,7,19
31,82,26
58,96,18
12,112,50
81,57,25
48,74,480
104,56,12
127,91,132
28,43,65
97,35,24
74,106,41
58,118,33
5,110,222
102,6,11
4,78,626
121,15,68
27,1,2391
44,113,30
28,16,209
32,78,337
88,101,25
25,77,151
68,20,79
112,11,6
73,84,23
74,60,151
106,41,10
4,85,78
5,35,74
96,118,515
115,57,21
30,53,524
97,117,219
105,110,292
42,19,263
98,118,3397
115,68,18
35,14,159
61,44,20
30,127,1118
124,83,67
67,114,27
42,44,37
71,80,29
92,125,112
13,6,225
121,1,1664
120,118,60
8,68,182
45,69,72
28,115,78
87,11,75
14,19,346
22,66,631
41,107,166
49,35,28
109,28,7
115,19,41
0,94,359
76,29,21
90,127,7
58,81,132
110,121,92
47,86,55
101,45,7
61,16,73
45,35,53
91,104,15
14,13,348
69,8,309
113,109,71
37,61,99
19,101,75
56,81,41
60,50,73
49,17,88
86,121,48
14,52,49
48,28,48
37,71,199
83,49,24
55,126,9
3,54,161
62,105,38
122,17,37
72,102,117
79,60,9
115,106,48
80,19,785
10,123,39
63,109,18
9,124,51
52,78,37
14,86,58
106,79,23
29,125,907
127,92,1424
7,124,61
41,120,80
25,62,8
77,124,19
15,18,498
67,14,6
98,35,16
22,103,44
124,35,30
82,96,24
117,31,30
44,117,20
74,77,38
55,78,8
23,107,23
69,57,52
18,108,30
119,1,832
9,45,46
121,31,17
77,4,86
53,21,12002
120,6,199
90,104,1
118,14,51
90,23,2
20,58,111
87,65,15
50,20,173
4,18,20
53,42,57
79,3,2
109,87,88
28,35,205
28,120,65
113,33,10
35,65,45
42,2,45
73,115,6
13,96,78
22,70,387
90,77,17
62,109,531
120,39,13
118,47,12
51,60,316
60,16,29
40,36,45
28,99,104
33,17,97
33,32,61
51,10,75
32,85,57
47,83,113
58,34,40
86,19,204
0,85,68
122,28,67
61,80,24
23,121,92
25,114,74
35,112,48
75,77,19
38,114,159
9,71,35
45,23,188
86,7,5
2,15,45
8,91,111
89,43,16
108,47,41
16,74,70
87,123,30
82,64,77
98,15,8
110,12,8
48,84,57
44,20,303
63,15,26
85,46,24
102,61,27
63,26,87
49,88,320
112,124,185
51,46,489
55,6,57
3,85,94
17,55,33
44,111,58
125,61,8
100,50,36
76,116,5
66,39,1325
40,89,231
47,55,45
97,15,9
25,0,2499
64,11,30
37,118,46
56,23,147
75,3,4
35,98,51
71,87,122
9,66,23
6,0,140
1,85,76
26,26,198
78,48,756
60,6,10
103,113,1669
10,58,233
9,69,35
107,64,84
52,7,95
119,30,28
36,71,73
17,94,54
60,127,66
93,25,35
43,58,36
124,88,34
45,11,198
67,63,47
102,81,24
55,103,26
120,37,4
14,109,425
23,38,56
7,126,64
120,71,52
80,40,48
36,35,37
75,15,22
70,57,165
58,73,53
7,39,56
18,91,71
113,28,15
3,91,196
6,81,43
118,64,19
86,50,34
10,47,23
24,113,269
31,76,98
80,35,19
72,96,116
64,24,26
4,123,50
75,123,373
27,71,163
101,62,40
75,111,47
27,80,88
99,31,21
115,11,16
62,46,66
36,87,354
3,34,168
107,31,2
0,122,24
28,91,356
4,43,34
89,97,13
71,92,45
41,33,95
99,70,63
5,47,42
46,17,409
38,33,3
50,4,92
86,117,16
20,69,56
25,121,558
13,25,43
7,13,179
36,123,90
108,117,103
2,8,49
5,60,59
25,22,280
18,73,62
59,99,11
95,99,8
58,60,58
77,36,41
3,70,61
14,51,83
33,2,74
70,119,9
6,58,82
19,112,469
87,46,219
89,50,12
116,72,30
57,92,72
49,1,358
98,112,13
66,27,19
54,35,43
98,44,985
16,51,17
51,5,130
5,73,152
106,98,2072
14,10,28
118,8,60
118,56,52
0,11,108
64,72,177
14,44,98
36,56,10
22,107,61
25,47,68
28,40,100
98,50,29
13,46,69
54,54,217
61,8,83
105,102,451
99,120,16859
2,74,38
63,118,13
58,88,132
37,83,192
29,69,604
122,21,545
39,120,38
78,123,50
76,36,29
108,88,10
3,109,63
76,22,12
3,20,49
109,42,3
52,11,106
78,54,45
93,111,35
118,112,188
107,87,27
90,35,22
87,53,24
93,36,40
29,91,844
18,14,255
97,36,26
57,127,70
42,53,14
56,126,23
56,63,51
45,52,14
122,72,17
11,14,70
50,64,64
115,85,30
7,48,242
40,105,27
30,72,51
102,44,18
46,82,131
14,76,191
51,112,21
49,70,64
0,77,531
26,105,14
52,33,66
6,29,28
0,113,85
58,8,240
78,86,66
1,84,40
116,89,41
95,95,60
19,34,204
42,119,30
48,110,35
74,17,54
38,5,95
67,27,50
88,98,21
102,10,3
125,29,49
23,98,10
78,37,161
45,39,80
19,83,94
82,11,55
60,123,86
52,74,21
79,10,28
27,31,536
84,107,26
5,118,155
52,49,55
48,123,36
33,42,59
47,98,118
89,23,2
49,39,35
114,95,49
6,22,45
42,76,85
46,40,44
102,67,133
105,72,21
83,69,6
82,18,254
46,80,1020
45,54,16
85,60,225
52,121,27
14,20,87
57,8,67
36,103,359
117,85,6
79,79,187
91,75,120
50,49,89
60,57,905
49,28,150
103,44,8
42,126,58
16,12,883
26,5,1359
60,30,119
27,76,231
37,115,42
123,100,390
19,84,31
36,67,104
90,105,22
18,39,65
60,19,20
103,85,57
63,16,23
113,25,35
64,28,51
40,44,39
76,69,12
123,125,11
34,87,255
28,102,153
99,61,39
59,88,5
50,78,286
100,125,5023
79,58,40
113,29,13
106,73,8
98,127,177
10,117,29
44,71,200
0,74,122
22,5,26319
18,67,115
120,29,18
40,121,115
48,14,77
88,33,197
70,91,47
93,76,165
16,49,96
94,75,17
55,50,165
2,58,65
45,27,77
68,113,120
39,88,51
124,9,368
94,118,206
39,119,105
79,34,26
98,46,198
4,19,37
38,4,55
48,67,70
94,57,26
79,25,131
117,123,499
28,29,65
42,59,13
123,33,80
67,103,25
16,110,43
65,104,46
57,98,51
11,63,25
125,82,67
41,0,138
60,109,55
123,37,3
2,32,24
67,52,280
6,15,107
90,33,6
65,46,63
21,31,1030
47,35,17
23,113,77
53,96,201
87,1,50
41,2,49
23,106,85
2,123,195
116,11,12
117,33,1
120,119,61
41,83,108
4,99,150
39,4,47
36,114,30
121,102,67
27,55,108
24,127,110
72,111,36
38,87,111
57,35,35
109,38,33
8,67,46
30,5,164
26,77,137
40,30,217
110,119,17
104,73,32
0,16,104
70,42,248
2,98,1579
115,31,15
12,90,48
26,50,216
51,90,36
42,24,122
18,78,16
100,104,193
34,46,3
90,122,97
40,2,341
104,23,1
53,26,429
120,124,435
23,27,875
48,6,83
84,68,112
30,21,107
104,40,6
65,113,34
110,20,22
45,4,47
56,76,12
37,41,35
113,98,9
4,120,65
44,43,2
58,1,56
4,98,985
7,89,170
49,85,60
52,29,84
110,125,83
69,89,88
32,64,58
11,111,83
77,27,7
99,39,9
118,39,159
45,101,136
108,102,217
85,113,231
105,99,560
64,93,73
58,10,20
55,30,55
38,34,12
94,67,38
7,81,42
27,100,122
103,26,14
4,64,40
43,106,113
29,24,52
113,16,47
23,34,118
44,39,30
121,90,26
5,122,47
18,18,368
28,22,146
5,95,849
2,6,49
45,78,114
50,82,4
110,74,23
96,81,12
27,84,79
64,1,46
81,97,7
29,36,869
11,58,113
49,57,130
85,11,4
101,13,47
61,88,43
69,97,64
5,72,44
33,104,253
16,19,42
47,106,42
63,85,10
2,108,152
39,1,112
76,109,2
103,87,20
6,96,891
61,1,61
116,69,28
67,64,37
18,50,70
21,24,1347
14,5,1081
77,71,46
9,117,51
43,79,90
26,44,38
51,42,65
61,42,48
120,77,45
25,13,838
90,68,23
31,108,53
127,85,28
23,91,1143
108,57,9
121,6,367
100,95,11
35,31,7
85,6,12
79,55,33
100,101,39
40,106,43
53,72,40
81,63,2
10,118,77
34,73,22
106,86,8
65,108,86
28,60,148
75,110,20
29,40,72
70,22,67
109,72,21
10,90,77
118,67,33
32,89,236
2,65,122
26,6,853
12,91,71
2,11,143
67,2,7
72,118,16
113,22,28
15,43,174
52,118,12
29,127,652
18,122,236
20,120,79
110,111,144
8,84,68
41,50,24
111,77,22
67,50,62
66,55,15
116,26,40
67,21,77
35,85,16
24,35,107
58,54,13
92,52,3
46,89,62
5,70,44
63,104,29
60,125,45
126,11,70
75,122,64
91,13,27
33,9,106
89,115,159
13,86,48
120,16,46
45,103,88
