x,y,val
86,122,704
104,2,487
14,29,322
43,75,1454
126,127,599
72,121,49
82,103,86
121,86,127
0,39,630
29,35,103
4,38,74
26,62,169
86,76,86
17,34,70
88,123,1282
111,114,17860
83,102,988
124,13,267
94,107,192
127,114,519
105,88,246
59,53,82
98,3,2507
72,122,334
85,117,109
76,102,8
116,31,1840
101,10,2252
114,65,352
89,26,10898
95,3,10
93,33,26844
78,36,4238
63,2,2
19,82,1276
48,13,908
73,20,1908
120,66,130
88,35,108596
111,125,4769
41,23,28
95,63,524
104,48,3585
115,3,234
52,97,861
116,75,460
56,42,1429
93,17,4707
52,63,288
114,35,15
49,72,769
74,58,6
124,77,346
70,108,496
80,85,60
21,62,81
31,87,438
100,103,98
47,20,36
70,77,120
69,18,109
98,107,27
107,69,315
50,74,454
101,13,40
30,47,149
75,103,138
108,54,62
49,36,899
61,21,1067
107,11,2
68,109,138
28,45,94
7,32,3038
29,38,134
91,127,55
101,113,9
115,14,217
120,82,288
120,115,769
93,15,1137
28,88,223
93,47,1488
118,86,10
79,125,4
60,94,395
14,41,22
55,35,49
29,89,88
96,54,746
8,0,293
43,31,91
33,71,276
7,64,102
125,110,29
123,81,1096
106,76,343
52,56,243
112,99,67
77,95,60
119,5,286
92,121,103
119,27,137
33,96,295
67,99,451
114,80,6
50,78,1010
108,74,214
53,13,113
101,14,729
87,107,218
37,29,41
99,79,104
118,53,82
74,42,1153
18,50,38
105,30,858
98,125,21
2,10,77
38,48,647
53,26,284
37,80,287
65,92,23
125,104,624
65,53,88
112,79,41
116,53,5
85,111,16
127,61,884
116,76,979
11,26,70
61,41,25
37,48,3444
106,126,538
85,123,113
56,90,15
119,0,12
96,22,2421
55,47,285
78,63,227
80,88,1091
78,47,2730
105,110,315
53,52,514
85,35,57391
111,34,808
57,71,339
18,19,4
122,34,410
72,116,101
121,5,182
78,15,1037
96,7,676
10,16,108
55,62,207
64,2,60
40,81,256
102,54,112
64,9,270
24,49,53
60,105,1078
86,89,199
51,5,89
114,40,3
8,1,41
79,105,57
52,89,174
74,39,1503
115,32,3536
127,62,3830
53,33,789
111,94,78
67,11,202
67,20,1075
100,100,222
98,118,133
60,85,77
95,54,243
72,66,146
59,28,155
49,12,37
123,105,209
96,3,1124
61,83,210
65,66,172
64,88,119
16,65,235
62,100,171
109,104,102
33,90,378
61,20,412
82,18,1415
115,10,176
17,12,81
83,76,261
89,98,355
50,0,25
119,115,2531
0,45,10
88,43,21548
12,23,144
85,112,223
29,59,136
10,1,43
77,99,41
56,52,17
35,61,12
122,50,18
71,33,1148
74,116,179
88,38,159854
54,31,585
77,92,51
18,14,110
54,21,108
55,50,338
25,86,384
41,26,145
101,32,70
1,32,71
126,46,10
87,36,73343
74,17,406
26,58,147
42,35,106
96,107,462
28,27,103
4,8,348
30,15,105
70,12,73
86,103,1380
95,57,29
82,101,1095
108,41,2665
119,6,160
115,47,707
24,93,854
78,25,616
10,63,80
92,12,5
16,12,101
23,25,65
115,13,826
4,27,261
91,30,17306
58,15,869
45,67,771
27,42,236
44,65,193
70,1,155
111,58,777
20,65,125
117,120,6362
110,17,3692
44,51,1770
62,78,86
106,71,317
73,65,295
102,13,232
54,95,137
76,28,764
103,127,4034
100,3,90
67,98,42
0,43,2
21,49,68
125,29,38
59,48,470
64,89,173
7,68,325
93,94,6931
59,66,39
40,80,675
110,37,322
3,39,217
95,119,117
57,20,439
5,29,12
18,3,68
15,45,15
74,92,111
68,107,172
126,44,271
112,23,6
19,0,231
28,62,64
83,53,174
35,76,39
41,57,2
117,116,493
79,98,217
125,79,269
82,112,130
48,41,199
124,115,249
64,69,115
45,14,277
85,28,10142
14,4,66
100,109,2
93,54,1531
16,32,69
76,61,81
0,47,26
72,41,999
0,63,210
23,80,82
14,24,13
28,22,14
15,32,39
84,3,27
13,15,103
103,32,338
3,34,390
122,47,77
14,56,434
39,61,242
106,60,1935
96,99,199
123,33,647
79,22,1371
54,58,1601
67,77,83
14,73,300
36,37,66
121,17,3378
44,8,89
36,91,203
15,50,11
44,40,79
82,3,49
47,25,29
76,82,246
92,15,240
53,79,327
71,40,1515
122,80,244
122,29,3792
4,20,869
82,16,95
123,113,566
82,122,13
16,13,214
60,99,46
42,93,224
36,92,298
81,18,1077
86,118,137
60,28,283
43,45,30
77,88,206
30,32,47
107,46,240
73,100,191
73,76,93
69,118,151
105,20,48
85,53,307
104,39,846
14,36,27
3,8,82
86,23,2509
113,12,442
0,49,86
108,120,10
123,80,500
114,14,179
116,29,11
110,40,4065
22,34,159
59,88,275
14,89,892
43,68,560
88,70,284
35,5,60
10,41,38
11,18,15
113,119,2072
42,22,68
0,3,102
67,6,149
10,29,193
112,33,55
122,32,14
47,41,139
59,84,75
83,22,12039
93,102,107
41,78,644
25,80,376
12,53,87
7,65,112
35,7,50
78,46,7646
64,36,14
68,78,40
120,9,42
78,109,519
110,2,33
85,52,3140
48,98,385
56,18,1116
92,93,23413
78,118,35
87,65,590
67,78,103
40,42,110
61,49,4578
84,108,38
107,18,696
89,122,28
49,60,357
96,19,7480
79,114,37
99,40,1429
91,65,355
43,7,107
78,93,114
81,7,95
114,83,174
69,113,74
10,65,125
78,77,728
121,48,106
79,27,2519
15,19,210
121,29,661
30,88,231
119,21,2
25,3,40
53,87,248
28,42,98
35,23,62
27,34,82
83,99,3
73,85,24
90,19,91
118,16,2
68,58,234
48,56,736
111,55,2
126,112,799
101,108,70
107,20,14
25,68,175
122,113,365
83,124,298
22,38,310
53,84,191
119,67,2
74,115,168
107,80,176
107,33,6
73,39,22
95,106,527
45,76,7296
50,1,132
33,2,990
3,59,162
49,28,157
69,19,28
67,54,142
63,54,440
73,67,4
69,45,1801
103,85,82
122,82,191
33,61,298
68,49,16
68,52,195
5,72,670
124,34,150
76,32,11169
70,38,1224
116,121,8278
120,12,1193
125,13,103
121,26,126
62,4,23
83,101,336
11,33,33
61,28,57
12,27,118
68,104,236
38,64,360
120,126,863
92,54,5543
127,46,31
125,50,31
37,73,409
9,68,160
80,57,14
36,45,70
27,17,256
112,30,1325
3,72,253
94,127,103
28,37,320
14,65,96
38,71,334
94,21,7478
124,97,7
5,22,96
55,29,353
53,74,649
97,114,142
88,44,7580
86,41,18420
92,84,334
78,80,318
76,42,8341
70,47,112
78,116,18
124,118,3786
73,113,70
40,36,1030
69,107,527
1,11,149
113,105,253
16,26,146
52,68,23
21,69,134
99,20,228
63,84,58
111,98,12
98,114,129
57,102,278
22,62,127
119,85,19
113,64,970
4,63,86
28,9,56
29,69,430
32,96,203
107,107,136
107,34,1022
98,21,15
3,21,220
119,90,2
101,74,56
80,90,60
87,69,102
84,79,173
122,19,88
13,10,179
85,58,30
110,56,163
77,56,159
7,73,1122
5,63,80
123,91,106
83,64,302
77,52,1356
38,53,62
34,13,58
87,125,156
60,78,28
23,37,69
76,64,83
72,56,121
60,79,8
125,88,383
115,26,87
107,55,116
24,66,72
14,27,181
42,36,139
99,51,15
100,112,238
80,30,159
9,71,85
64,45,3673
80,56,154
22,2,53
63,93,49
10,70,270
65,69,26
104,30,26
73,35,1488
12,83,7464
83,55,13
99,87,3
57,12,3
120,124,6264
103,24,168
71,46,1597
71,123,263
81,64,521
12,57,134
74,32,21
84,107,289
83,48,5838
38,81,168
8,55,129
90,37,107031
5,39,7
3,10,443
36,1,59
65,95,18
95,49,11037
76,18,71
23,19,173
1,20,225
126,94,1180
72,40,494
20,11,98
60,101,160
81,44,1256
13,41,834
87,7,5
102,73,616
72,112,109
30,90,400
103,103,95
16,66,153
32,34,37
72,35,400
111,92,286
12,81,26580
40,85,133
117,87,282
102,50,961
52,75,645
17,21,44
60,51,934
94,39,27017
95,30,1755
73,32,7832
18,17,561
61,67,223
74,52,548
82,19,129
7,69,83
86,34,59111
126,89,1879
80,26,38
32,92,143
49,24,456
89,47,1777
1,27,21
100,39,129
106,26,4952
63,74,65
19,29,80
71,82,109
48,21,257
81,20,3478
95,33,29853
21,92,331
66,105,133
43,47,142
87,15,11
82,90,280
114,49,17
24,56,257
85,87,3
8,6,118
27,35,84
51,88,142
127,70,355
25,66,136
65,84,116
113,100,160
41,3,92
49,83,267
104,68,17
67,55,28
26,10,143
121,51,184
90,88,781
94,53,357
102,110,256
109,80,31
38,43,155
65,88,66
105,13,92
107,85,163
98,50,355
22,77,10
40,61,332
74,29,465
86,123,145
30,3,39
89,71,357
5,57,132
114,121,6921
74,57,169
79,113,16
37,69,39
115,113,380
86,18,4059
115,43,55
23,93,435
111,88,85
41,54,234
67,90,96
58,104,398
111,54,3
76,80,147
35,78,450
28,14,284
22,56,197
5,15,143
99,124,298
100,70,564
46,58,403
104,86,131
111,124,2274
80,84,180
113,43,4055
83,108,79
39,54,336
55,73,142
83,77,200
26,91,239
35,55,183
109,126,3695
86,114,142
41,89,335
53,71,369
88,9,4
9,42,42
124,108,512
114,9,1
69,99,150
89,70,4
77,89,127
67,76,198
7,57,73
13,67,168
89,93,303
74,102,245
16,69,97
56,47,20
58,46,9
81,101,269
48,99,1206
70,37,179
109,13,143
5,23,214
84,58,171
118,108,3
102,118,47
56,14,167
66,47,3325
89,88,130
14,67,114
56,7,10
18,34,57
46,98,114
67,104,273
112,50,181
29,55,186
7,43,84
122,127,1461
39,81,378
4,11,323
121,28,111
78,88,52
87,101,1
15,15,117
59,42,462
29,94,52
16,88,667
19,63,168
105,75,470
95,25,5494
66,85,18
89,50,2565
14,2,51
113,75,5
93,63,791
106,127,2118
109,19,644
124,24,168
48,19,992
44,93,111
72,34,705
113,10,215
48,53,370
65,51,242
21,40,72
69,102,283
70,111,81
90,107,48
19,26,312
51,81,336
3,2,575
123,109,34
113,33,73
57,22,736
67,21,53
15,42,56
107,112,784
57,96,292
56,94,36
78,2,24
14,85,418
36,87,305
117,79,58
79,68,493
120,14,322
110,81,54
64,63,131
86,49,191
123,119,5679
100,95,291
27,31,71
42,62,519
31,5,36
104,69,187
76,67,62
59,77,13
125,83,3
42,56,72
93,95,7692
5,31,151
112,107,394
86,54,8028
65,59,211
1,18,145
82,67,729
46,18,126
43,85,188
78,108,347
34,57,190
57,54,399
11,10,8
54,49,2725
31,95,231
43,13,86
11,49,199
48,68,938
18,11,176
8,29,85
28,76,21
124,32,100
76,104,37
59,18,14
89,25,14116
17,91,165
22,55,119
7,11,113
15,63,242
121,44,329
40,93,89
84,1,44
107,102,53
63,47,2294
40,35,87
19,28,249
37,84,134
31,71,369
107,13,43
121,120,3930
61,80,60
90,89,315
106,79,84
84,39,59315
81,104,12
39,4,83
71,63,592
36,25,28
84,70,107
20,48,185
20,6,53
0,10,122
97,93,287
100,52,1
57,28,2888
99,16,345
86,28,16628
10,35,41
95,107,11
60,80,6
114,19,318
24,37,126
45,41,3
48,90,177
5,30,38
127,124,432
37,51,131
92,109,140
34,19,35
100,110,5
63,24,495
96,25,70
82,93,99
122,112,803
36,95,267
47,70,1206
98,44,616
35,89,448
16,41,9
49,10,110
73,30,171
17,43,87
122,45,19
104,15,196
83,68,681
118,88,92
21,42,32
28,30,39
70,78,70
109,34,946
98,32,10802
115,23,894
67,58,167
5,59,201
40,44,25
96,56,524
119,15,1334
34,72,138
125,102,111
94,119,46
98,70,231
120,74,394
31,34,91
68,84,34
3,45,113
84,88,5
107,121,1292
107,73,200
76,1,36
111,59,413
23,18,38
102,121,161
67,25,56
113,63,1
118,44,6
44,55,443
88,25,24531
118,40,752
45,88,394
120,94,310
125,43,577
32,80,322
3,13,55
54,66,110
82,42,16462
27,40,153
99,54,422
87,43,23991
42,42,238
95,111,428
23,34,306
42,98,11
43,95,589
4,50,49
23,12,23
15,67,464
124,88,249
91,43,17230
109,58,703
82,72,4
26,39,304
124,74,2272
1,40,5827
29,88,1389
13,20,52
113,84,2495
5,17,44
100,19,412
13,66,718
109,106,21
62,41,285
6,37,33
89,63,405
23,11,1902
114,22,43
124,112,640
109,33,293
101,121,160
127,118,761
97,124,2
86,40,69263
101,29,1254
76,50,301
32,90,251
38,20,161
95,118,305
64,48,9
76,97,115
107,30,7
92,75,196
55,74,748
118,15,826
120,15,726
103,34,1100
105,100,482
24,88,323
51,8,51
23,48,19
45,49,4741
116,14,418
35,33,82
83,115,9
119,30,711
29,80,455
100,43,591
49,90,111
65,19,36
106,55,98
4,9,104
31,51,78
96,58,277
92,126,86
81,40,15978
52,61,499
112,43,3
13,82,24407
65,7,5
57,24,40
55,72,234
78,81,343
106,52,4
77,8,11
12,61,4213
118,97,214
103,58,169
78,83,2258
115,45,101
127,119,330
87,49,408
64,24,339
76,91,76
108,0,49
122,15,78
35,13,110
52,55,37
20,55,39
46,26,1251
24,25,23
108,14,10
1,22,1433
119,91,164
9,35,48
22,36,152
20,52,85
118,49,12
92,36,35808
69,72,84
28,11,25
71,90,5
55,39,186
63,83,318
45,21,108
93,51,387
93,18,4524
16,0,131
73,18,128
58,44,767
101,16,221
46,24,122
105,62,214
38,79,107
89,15,177
116,22,73
101,87,246
26,4,29
92,10,17
28,5,18
77,74,191
96,15,86
36,51,16
105,87,353
26,86,447
75,34,2536
81,75,406
59,17,3
61,2,94
93,31,7012
110,4,100
103,121,226
66,8,59
61,50,950
10,44,30
51,20,715
2,8,84
66,17,17
70,67,21
100,119,111
50,81,46
31,86,82
106,65,767
70,82,964
66,104,672
1,30,37
107,21,257
33,85,358
59,32,188
119,19,5
91,82,4
71,23,289
38,30,54
28,44,26
114,60,239
126,122,269
102,39,1698
11,43,37
127,19,3
87,24,13688
46,60,1250
111,126,1651
14,74,87
106,84,50
25,95,407
114,63,472
23,90,171
104,104,93
32,4,33
47,50,35
30,5,31
32,43,25
124,47,183
49,99,3197
56,28,2770
79,1,4
123,4,3
16,47,37
48,66,1053
108,82,2341
123,31,19
47,47,871
77,4,10
25,40,231
58,101,231
83,65,236
75,44,11868
14,40,147
100,33,795
13,60,540
95,7,43
78,65,104
52,49,32
68,97,50
77,54,155
2,56,2080
91,102,178
76,86,110
23,89,256
44,7,138
122,100,1354
85,73,374
64,105,548
79,39,27971
91,124,248
119,109,335
122,28,218
120,7,49
36,55,218
22,69,226
33,5,46
114,46,519
91,121,48
92,26,5120
30,98,91
119,47,155
64,23,1
105,97,838
26,50,99
73,71,29
56,79,288
47,49,116
65,12,16
12,75,29
98,58,124
24,8,53
50,45,19
30,46,889
53,8,59
72,79,163
72,4,16
37,3,40
56,50,72
97,81,18
120,95,35
15,14,31
47,18,178
9,64,33
30,73,114
118,112,197
108,4,117
101,115,165
102,93,379
122,21,75
56,0,46
38,23,31
52,46,350
124,28,180
27,51,108
70,4,127
106,82,381
21,29,119
100,59,855
62,30,10
81,1,55
79,36,9547
22,92,796
95,120,287
53,23,261
46,25,913
119,32,441
73,99,929
20,29,102
87,38,145314
91,81,365
121,50,60
84,6,117
59,20,266
54,72,371
117,72,450
16,85,648
76,90,49
51,79,636
95,125,240
3,43,38
124,17,370
51,57,25
3,60,56
104,43,372
27,52,117
40,29,104
1,21,92
73,43,3807
50,25,55
124,107,417
102,87,87
119,63,213
67,56,50
65,111,5
127,24,32
122,83,296
38,49,890
100,24,1679
70,40,545
27,85,108
57,44,254
81,45,7422
114,106,41
83,30,9709
55,2,134
47,33,44
7,29,13
122,13,7
35,92,65
111,116,780
17,63,253
120,108,179
65,42,377
73,54,380
74,67,1
78,117,67
92,114,145
15,61,115
9,22,184
59,91,8
95,94,3
82,44,11718
80,115,73
44,16,187
70,55,1497
81,54,56
40,87,1921
90,124,349
87,60,78
44,50,3545
43,2,41
73,28,1492
45,1,15
121,73,316
96,103,3
107,75,497
30,22,106
110,113,2114
10,2,83
58,66,41
119,31,59
29,66,41
65,86,119
99,114,252
65,70,40
26,52,206
103,99,235
28,77,819
69,78,71
118,58,276
0,64,140
91,6,3
11,4,157
79,65,149
17,62,41
52,25,44
117,33,452
100,21,28
40,52,233
43,92,214
72,72,147
104,110,208
109,108,338
90,52,1390
51,97,420
59,106,590
71,24,102
105,86,190
57,8,98
25,70,392
34,85,882
29,71,252
101,111,76
42,79,1244
113,72,824
111,99,366
114,109,1343
106,114,152
77,21,14
1,7,511
80,29,265
49,51,388
92,43,10138
2,64,56
11,47,82
37,75,98
12,1,477
3,30,10
31,92,235
40,11,64
49,0,9
98,113,98
105,107,455
57,14,219
59,46,318
11,35,22
54,34,347
38,80,158
62,52,2634
54,42,920
37,46,298
112,37,3
57,2,25
123,99,723
29,0,87
19,50,97
18,45,60
118,29,134
75,83,10
118,80,38
63,41,578
72,69,400
102,45,1475
8,18,29
54,12,84
64,72,1
91,28,14319
11,8,37
120,64,384
75,94,244
72,23,36
61,13,27
62,31,160
24,32,8
11,32,102
26,8,105
44,83,142
68,53,311
81,99,207
34,55,110
102,26,1045
73,116,90
33,93,308
29,37,179
1,56,18
39,92,213
17,75,746
113,47,172
67,40,325
75,73,163
80,100,37
81,125,1536
73,46,9774
26,30,62
72,50,111
77,53,122
93,81,85
46,57,382
78,95,88
63,46,571
89,27,10265
109,118,94
35,40,206
69,14,13
75,108,549
23,21,43
53,18,5093
108,29,125
116,8,798
40,17,54
64,109,86
88,117,151
7,46,22
103,9,1367
66,81,80
89,0,1930
17,32,32
43,54,1006
7,2,1979
127,30,29
125,81,216
101,50,7
97,74,797
84,33,18994
99,22,334
16,23,58
44,3,99
72,11,95
23,42,44
33,99,22
83,45,16419
122,25,12
25,72,1939
67,65,21
37,52,17
82,88,117
19,40,7
109,84,62
110,51,53
100,20,398
31,90,279
14,37,32
66,68,134
10,5,295
110,21,7
100,64,40
97,16,3498
44,24,41
88,83,35
9,36,42
50,57,250
32,11,21
86,65,878
30,89,260
99,93,1542
121,116,3565
120,98,369
126,99,6
78,61,500
110,58,315
71,60,560
119,45,87
110,94,56
39,64,870
63,19,680
76,118,13
121,34,197
110,114,9969
80,114,82
67,13,235
8,73,733
79,46,5900
60,57,22
96,68,17
124,96,70
69,104,462
106,80,72
28,80,1092
99,84,50
92,2,251
12,60,574
9,44,105
62,14,183
61,105,372
31,65,80
86,9,1150
41,70,387
21,11,35
114,47,206
60,88,2721
31,91,215
125,71,729
106,15,5
75,37,568
94,25,11031
33,31,40
51,38,287
92,73,588
48,69,886
84,96,108
32,48,218
101,70,244
54,1,38
52,88,525
76,23,1924
68,28,15
38,22,487
105,115,428
106,36,4729
84,65,733
59,61,54
108,20,98
18,85,443
99,70,471
115,85,143
2,12,416
97,19,268
115,121,10840
56,4,61
119,28,776
107,10,91
23,2,580
20,70,154
12,62,1855
106,23,469
15,73,220
9,67,190
0,65,10
111,19,26
22,31,13
32,6,41
29,19,169
110,90,90
39,37,55
114,113,9
63,14,202
96,121,4250
123,93,121
108,64,50
17,11,39
101,40,3322
81,123,54
68,50,1032
99,126,1700
74,123,40
30,51,43
100,44,619
80,53,141
30,52,98
59,25,41
91,118,17
86,115,267
13,44,27
96,115,95
89,28,13755
40,4,55
12,46,90
67,83,60
58,45,480
33,17,94
86,93,286
12,65,157
119,35,80
106,18,278
28,97,247
47,61,11455
81,66,482
124,120,3466
38,51,372
29,83,339
19,19,8
68,122,110
118,67,37
108,88,378
109,10,878
13,18,134
87,68,65
48,36,942
41,97,33
121,25,11
45,53,366
113,26,1
32,44,232
74,49,722
95,72,2394
80,73,25
110,24,374
36,23,318
120,76,318
72,39,916
48,74,12420
54,35,634
21,28,87
0,36,197
17,14,43
59,82,59
63,70,105
34,79,239
124,53,205
0,66,106
68,29,2105
99,57,21
81,50,53
17,66,165
1,29,7
121,103,371
51,95,127
6,16,35
94,94,806
126,18,95
6,65,106
105,105,304
88,69,139
14,30,43
125,78,5
117,103,181
67,106,1786
120,61,161
70,105,60
56,72,279
48,43,127
55,69,490
36,44,246
6,42,45
68,51,344
27,90,349
48,73,6060
114,126,4087
19,87,800
20,83,335
20,80,763
66,103,13
36,21,702
65,45,9525
10,72,230
80,86,137
36,80,174
22,51,86
84,47,6810
100,99,417
82,111,59
51,83,133
88,4,155
122,51,87
53,14,716
77,75,90
3,57,496
94,86,1096
82,79,2666
70,22,504
95,41,19932
117,60,123
36,82,51
13,81,9047
12,69,3200
36,71,107
105,44,591
54,0,7
58,100,47
75,87,65
112,27,285
106,94,337
65,35,200
109,92,38
104,125,13385
90,117,209
24,55,200
48,46,18
121,126,3363
93,19,2701
117,88,76
112,90,22
86,112,15
113,77,110
32,66,159
26,81,3106
107,42,781
68,63,16
34,67,361
49,39,124
116,54,8
90,109,50
34,66,543
38,10,68
116,36,8
1,3,632
21,35,158
73,80,165
37,39,150
0,1,65
33,36,107
54,55,286
95,99,235
37,60,75
53,43,601
64,59,340
104,117,248
97,5,1311
5,36,128
36,13,58
89,106,101
100,115,162
55,46,864
64,18,34
56,37,406
45,62,96
116,62,235
127,34,49
81,103,560
15,89,384
112,118,1467
72,96,251
72,20,564
108,93,91
23,14,34
122,92,110
71,53,403
110,10,973
81,68,8843
27,70,400
23,78,50
63,82,1095
102,8,6672
97,7,4
77,82,476
71,112,123
57,25,751
38,61,79
119,52,267
14,57,127
49,66,1403
97,67,329
114,11,29
127,16,17
64,31,24
2,53,92
123,69,182
118,37,552
37,11,183
44,1,309
8,59,68
84,5,202
118,111,60
54,76,663
91,47,907
0,0,1267
58,98,57
112,12,323
69,92,157
17,41,72
76,81,45
36,97,298
127,107,3785
54,65,138
21,88,2487
60,8,37
94,8,28
44,49,113
116,37,584
71,21,26
20,19,6
43,8,107
29,67,258
30,96,74
88,65,5
78,50,620
23,36,76
13,56,233
50,76,290
32,81,121
98,15,704
92,34,23980
43,4,61
46,85,183
30,13,54
111,7,109
27,10,22
89,126,214
102,60,626
106,59,991
93,125,563
6,14,223
122,74,422
22,57,161
11,28,146
33,66,564
44,84,129
47,3,47
121,38,66
38,87,120
101,78,69
85,24,13028
14,0,1167
97,69,91
125,17,22
73,87,118
35,86,632
68,10,163
115,87,188
86,94,386
126,96,223
77,15,48
62,85,120
119,124,2319
17,89,504
67,46,4897
67,63,1425
75,21,625
47,44,285
31,6,170
5,70,191
66,87,38
48,9,196
86,64,1532
58,56,12
88,7,79
120,21,7
98,71,556
55,15,370
95,117,2
108,33,389
78,58,710
118,50,35
44,14,70
100,111,158
72,74,77
7,7,146
57,61,906
70,45,5087
103,114,204
119,110,195
57,27,317
109,117,13
83,1,7
113,22,490
88,16,570
121,20,15
42,77,342
74,31,114
116,34,1
100,71,311
37,93,156
61,37,511
104,122,209
126,17,93
24,40,144
33,91,372
58,35,659
114,119,20
20,42,23
120,99,3
85,43,21697
126,104,1005
12,55,193
120,114,814
79,100,5
61,75,49
58,51,54
114,90,196
5,54,41
20,68,185
95,69,154
25,52,47
16,10,466
122,36,49
75,92,4
127,117,3441
105,59,3
113,106,284
42,40,155
110,16,207
54,96,274
61,55,290
91,115,132
100,114,141
116,107,138
3,62,56
9,8,142
77,64,127
79,118,52
25,71,3377
103,120,57
71,57,252
59,22,115
12,10,42
101,89,90
122,106,72
13,33,103
43,98,5
38,47,105
113,37,19
114,96,36
96,77,3
33,83,757
46,76,1427
100,42,331
66,55,302
118,48,6
85,31,19561
80,34,36856
49,42,36
95,16,869
115,25,7
56,36,1045
125,53,2
108,113,5
99,0,394
89,31,40551
123,107,739
19,22,95
102,97,327
37,64,21
39,66,1914
67,79,143
105,91,5
45,83,134
122,20,26
17,73,233
21,45,73
41,40,115
50,89,298
102,5,10
29,16,100
86,1,2
53,62,40
72,95,64
60,76,141
32,22,29
93,16,727
38,62,524
64,20,909
75,48,371
6,52,118
113,15,9
109,37,155
29,45,62
31,4,49
19,72,386
81,62,336
38,44,52
60,64,114
8,54,160
86,87,107
108,44,432
1,15,45
33,1,29
120,71,26
13,89,1
16,7,52
98,73,12
41,49,2282
52,95,160
92,67,374
102,113,2
6,28,275
70,98,88
3,50,35
84,48,1696
50,34,6363
38,89,188
40,94,358
64,56,107
16,20,22
77,125,6
73,98,72
61,78,315
110,48,362
114,94,604
109,25,822
45,12,12
73,29,585
5,60,52
74,109,9
102,59,120
59,97,40
96,69,419
118,121,13298
22,66,107
118,73,5
50,71,208
95,58,21244
82,28,10987
30,80,103
60,31,333
79,67,378
2,48,86
102,127,7639
73,22,355
24,43,147
32,26,65
104,27,269
41,83,366
126,98,121
118,5,133
68,7,216
91,58,113
92,70,205
56,51,23
65,24,56
124,10,51
91,88,288
108,15,322
110,20,2
49,74,27
122,121,6575
11,75,116
116,58,8
101,127,6315
97,86,476
65,105,1181
48,81,108
119,93,96
13,48,68
79,16,323
72,80,9
108,35,1477
118,39,182
116,118,268
83,103,149
72,123,1059
56,31,107
27,21,59
79,21,1790
79,53,293
89,22,6667
118,22,12
66,61,538
84,0,11
80,119,95
123,22,46
17,36,224
92,5,86
101,123,130
102,14,22
33,10,29
41,84,794
69,32,254
34,64,189
95,68,222
47,99,766
70,15,207
99,21,344
40,32,1093
85,118,153
72,30,203
57,89,64
99,64,408
86,125,212
82,2,194
79,126,739
124,35,123
70,62,4255
25,53,60
102,15,4269
46,19,110
86,4,83
40,26,110
106,41,2603
47,42,136
75,75,177
19,62,101
120,24,331
8,46,19
85,17,940
