x,y,2006,2011,2018
102,87,87,30,38
102,43,3192,2864,3032
103,44,5,0,0
103,88,1170,954,862
103,45,1051,504,534
103,89,638,404,363
103,46,1587,506,539
103,47,48,0,0
103,48,0,16,16
103,117,103,92,87
103,90,15,4,4
103,118,252,185,172
103,119,1,0,0
103,50,1,0,0
103,51,14,0,0
103,52,1,0,0
103,10,8,8,7
103,11,13,59,53
103,99,102,113,103
103,55,15,4,4
103,56,49,32,29
103,12,60,74,67
103,13,14,24,22
103,57,0,21,19
103,58,0,4,4
103,15,0,3,3
103,18,152,130,117
103,19,12,16,14
103,123,4,7,7
103,124,10,0,0
103,126,39,33,31
103,7,25,3,3
103,8,2,0,0
103,9,51,0,0
103,61,0,4,4
103,62,1,0,0
103,63,7,0,0
103,64,9,3,3
103,20,0,4,4
103,65,4,0,0
103,66,108,14,16
103,67,9,9,9
103,23,151,174,157
103,24,79,104,94
103,25,23,24,22
103,27,164,136,141
103,28,139,189,196
103,29,44,43,52
103,71,599,474,465
103,74,255,155,151
103,30,25,4,4
103,75,415,94,94
103,31,326,128,129
103,76,35,14,14
103,33,15,15,15
103,78,29,41,59
103,34,865,552,584
103,79,332,290,270
103,35,3369,3078,3304
103,36,4781,5347,5691
103,37,4154,3458,3804
103,38,4140,4235,4541
103,39,3873,2069,2253
103,100,2,0,0
103,102,9,0,0
103,103,3,0,33
103,105,0,4,3
103,80,137,91,83
103,107,0,3,2
103,84,3,3,3
103,40,5708,7759,8236
103,41,4521,12186,12941
103,85,484,368,330
103,86,103,101,93
103,42,2666,2984,3166
103,43,299,473,569
103,87,471,261,234
104,44,388,0,0
104,88,194,286,257
104,45,2542,1742,1844
104,89,928,997,895
104,46,2876,3663,3980
104,47,386,295,376
104,48,15,0,0
104,49,10,0,0
104,113,29,11,10
104,115,13,32,29
104,116,4,0,0
104,90,211,134,124
104,117,0,3,3
104,118,16,7,7
104,91,9,0,0
104,119,40,0,0
104,51,217,290,323
104,53,51,119,121
104,54,113,80,81
104,10,24,16,14
104,55,496,419,414
104,11,75,66,60
104,99,38,48,44
104,12,120,132,126
104,56,211,284,255
104,13,91,74,67
104,14,300,183,165
104,15,114,116,105
104,18,275,133,136
104,19,96,0,0
104,123,357,239,228
104,124,24,17,16
104,4,19,0,0
104,6,44,3,3
104,127,45,79,74
104,7,39,9,9
104,8,50,0,0
104,9,16,3,3
104,60,8,8,18
104,61,10,26,79
104,62,620,316,318
104,20,7,9,8
104,21,420,364,343
104,65,18,0,0
104,22,19,11,10
104,67,3,3,3
104,23,340,278,251
104,68,77,113,122
104,26,7,11,11
104,27,848,865,919
104,28,28,17,19
104,29,3,39,40
104,71,14,11,11
104,73,153,193,173
104,30,8,33,34
104,74,92,55,52
104,75,13,14,13
104,31,101,113,114
104,76,155,165,155
104,32,114,682,676
104,77,2,0,0
104,33,381,9,10
104,34,2004,1229,1311
104,35,4490,5896,6301
104,36,4880,5022,5357
104,37,2128,1564,1696
104,38,3677,5202,5760
104,39,5110,10106,11095
104,100,0,4,4
104,101,31,25,22
104,102,216,196,179
104,104,0,0,13
104,40,3805,7270,7747
104,84,9,4,4
104,85,322,193,174
104,41,4753,6359,6769
104,42,574,106,112
104,86,103,11,10
104,43,18,70,74
105,88,5,7,6
105,44,137,0,0
105,45,809,608,644
105,89,28,5,4
105,46,3868,3849,4095
105,47,2007,2499,3185
105,48,2544,94,100
105,49,283,0,0
105,112,10,0,0
105,113,66,43,39
105,114,45,37,34
105,115,107,67,61
105,116,18,19,18
105,117,4,0,0
105,90,0,0,11
105,50,228,98,104
105,51,8,19,20
105,52,23,65,66
105,96,0,0,2
105,53,840,747,762
105,97,0,0,5
105,10,13,9,8
105,54,1107,704,713
105,98,105,45,43
105,11,0,3,3
105,99,84,70,67
105,14,101,51,51
105,59,65,151,159
105,15,1,5,5
105,16,38,63,71
105,17,4,70,63
105,120,10,0,0
105,1,18,0,0
105,2,19,0,0
105,124,37,0,0
105,3,30,29,20
105,4,208,181,161
105,125,16,0,0
105,5,3,0,0
105,6,42,3,3
105,127,72,0,2
105,7,1267,1355,1305
105,8,1,20,18
105,9,33,63,57
105,60,37,269,289
105,61,71,59,59
105,63,35,35,34
105,64,164,206,206
105,20,1,0,0
105,21,533,356,351
105,65,422,310,304
105,66,6,4,3
105,22,6,3,3
105,23,5,0,0
105,25,0,7,7
105,26,274,203,218
105,27,859,707,746
105,28,339,204,212
105,29,260,292,304
105,72,18,0,0
105,73,44,58,52
105,30,61,70,73
105,31,83,237,263
105,75,169,145,144
105,32,65,110,112
105,76,367,326,309
105,33,50,10,18
105,34,2746,4035,4302
105,35,4900,4784,5166
105,36,4647,2857,3030
105,37,1686,2365,2505
105,38,5815,10709,11344
105,39,5635,5991,6519
105,102,58,15,14
105,103,0,0,46
105,105,0,0,12
105,106,1,0,0
105,107,35,21,16
105,40,2067,2859,3100
105,41,4155,2738,2931
105,85,17,0,0
105,86,19,3,10
105,42,754,21,22
105,43,3,0,0
105,87,8,0,0
106,88,321,203,189
106,45,3,3,3
106,46,778,681,744
106,47,1190,1873,2029
106,48,1611,787,833
106,49,3096,1826,1933
106,113,1,6,5
106,114,19,3,3
106,115,5,47,43
106,116,13,10,9
106,117,0,0,15
106,118,3,0,1
106,91,0,43,39
106,92,0,508,456
106,93,0,0,17
106,50,2161,929,984
106,51,46,20,25
106,52,197,428,446
106,96,0,0,3
106,53,125,287,291
106,98,17,0,0
106,54,239,163,178
106,99,3,0,0
106,11,0,7,6
106,55,0,22,17
106,12,0,4,4
106,14,42,38,34
106,59,20,73,79
106,15,25,6,5
106,16,83,96,87
106,17,372,902,981
106,18,3,7,10
106,19,196,125,119
106,0,0,12,13
106,121,115,84,77
106,122,204,129,119
106,2,21,0,0
106,3,597,93,94
106,4,347,197,179
106,126,10,0,0
106,6,164,131,118
106,127,25,0,0
106,7,343,529,477
106,8,0,4,4
106,9,4,3,3
106,62,93,190,187
106,63,468,292,287
106,20,72,72,65
106,64,8,15,15
106,21,14,29,26
106,22,4,0,0
106,67,5,3,3
106,23,4,0,0
106,24,0,4,4
106,25,196,194,200
106,69,0,21,21
106,26,218,196,203
106,27,57,91,132
106,28,605,384,399
106,29,13,14,15
106,70,7,17,17
106,71,16,52,51
106,72,7,0,0
106,30,108,230,221
106,31,65,132,141
106,75,11,42,37
106,76,29,21,20
106,32,1212,1125,1191
106,33,1490,945,1033
106,34,4149,2016,2166
106,35,4715,4622,4894
106,36,2698,1557,1649
106,37,5757,10843,11522
106,38,6141,8802,9664
106,39,5191,5833,6176
106,100,6,0,0
106,101,15,24,23
106,103,1,0,0
106,105,2,0,15
106,81,6,0,0
106,40,1541,1078,1141
106,41,1718,2590,2887
106,86,22,7,7
106,42,79,208,220
106,87,291,132,129
80,44,139,146,160
80,45,60,80,79
80,89,267,143,133
80,46,177,241,238
80,47,5,15,14
80,48,52,20,21
80,49,10,92,86
80,110,100,115,103
80,114,0,7,6
80,116,5,23,21
80,117,363,313,293
80,91,20,50,47
80,118,7,32,30
80,92,350,305,285
80,50,104,195,182
80,51,16,31,29
80,52,9,4,4
80,97,5,0,0
80,53,61,13,13
80,54,139,172,161
80,10,13,70,65
80,99,15,77,75
80,55,11,24,22
80,11,271,290,274
80,56,246,124,115
80,13,1,27,25
80,57,641,304,282
80,14,509,554,516
80,58,78,61,56
80,15,312,175,163
80,59,0,17,16
80,17,346,338,314
80,18,1039,1041,970
80,0,5,7,11
80,1,1,14,16
80,2,35,70,66
80,3,103,265,251
80,4,249,306,289
80,8,0,13,12
80,9,84,70,65
80,60,11,0,0
80,61,0,19,18
80,62,268,212,195
80,64,53,111,102
80,20,0,8,8
80,65,8,7,6
80,21,5,13,12
80,22,296,281,275
80,24,39,27,26
80,25,110,97,93
80,69,36,143,137
80,27,5,0,0
80,28,48,34,31
80,29,90,89,84
80,71,3,0,0
80,30,166,149,138
80,31,42,25,24
80,75,776,825,759
80,76,71,58,53
80,32,332,219,208
80,77,641,333,303
80,78,2761,1740,1568
80,34,152,44,44
80,35,2,7,4
80,79,1266,567,511
80,37,105,95,94
80,38,150,101,100
80,39,137,278,274
80,106,59,59,58
80,80,6,7,6
80,81,438,358,322
80,109,101,147,131
80,40,22,3,3
80,85,26,22,20
80,41,109,184,182
80,42,81,59,59
80,43,81,122,120
80,87,7,8,7
107,88,214,116,108
107,47,21,0,0
107,48,3,5,5
107,49,710,438,475
107,113,25,0,0
107,114,30,81,74
107,115,2,9,8
107,116,2,0,0
107,117,4,0,0
107,118,34,97,89
107,91,0,7,7
107,119,1,0,0
107,50,1871,1270,1351
107,94,0,0,29
107,51,300,197,204
107,95,0,0,80
107,52,382,310,317
107,53,776,913,925
107,10,123,91,82
107,98,106,98,93
107,54,1065,1431,1477
107,99,501,432,411
107,11,45,37,33
107,55,82,28,118
107,12,24,27,24
107,13,28,14,13
107,57,1,3,3
107,16,138,218,197
107,17,245,312,363
107,18,13,7,2
107,19,249,226,204
107,120,3,0,0
107,121,10,0,0
107,2,0,2,2
107,3,129,31,31
107,4,97,66,52
107,5,24,0,0
107,6,34,13,12
107,127,66,0,0
107,7,46,38,42
107,9,8,0,0
107,63,6,0,0
107,64,3,0,0
107,20,118,61,55
107,66,289,160,161
107,22,13,11,10
107,23,335,367,332
107,24,1,11,10
107,25,77,48,46
107,26,57,53,56
107,27,5,0,2
107,28,39,19,20
107,29,46,3,3
107,72,2,0,0
107,73,25,112,110
107,30,716,404,367
107,31,519,152,162
107,32,3064,2075,2431
107,76,19,0,0
107,33,3295,1440,1525
107,34,5123,12913,13672
107,35,758,380,411
107,36,4308,6096,6470
107,37,4152,5817,6193
107,38,6624,8965,9492
107,39,4249,4462,4724
107,100,2,0,0
107,101,132,101,96
107,102,1,0,0
107,104,30,36,34
107,105,130,104,100
107,106,30,23,22
107,107,11,3,3
107,108,22,18,16
107,82,12,0,0
107,83,2,3,3
107,40,973,681,725
107,41,26,0,0
107,86,164,164,153
107,87,742,681,634
81,44,239,62,61
81,45,58,67,66
81,46,302,311,310
81,47,87,97,99
81,48,2,8,8
81,49,195,142,142
81,110,149,65,58
81,111,113,43,41
81,112,60,0,0
81,114,138,104,96
81,115,24,27,25
81,116,0,11,10
81,117,1,3,3
81,92,429,314,294
81,94,0,5,5
81,50,135,187,175
81,51,8,19,18
81,52,10,65,62
81,53,115,87,81
81,10,487,476,441
81,54,97,353,344
81,99,77,187,178
81,55,0,0,36
81,11,310,288,267
81,56,26,55,51
81,13,0,4,4
81,14,293,270,252
81,58,1,0,0
81,15,32,18,18
81,59,96,154,144
81,17,243,182,177
81,0,29,50,50
81,1,0,4,4
81,4,119,185,175
81,6,28,42,40
81,127,73,71,65
81,7,10,32,1
81,60,44,53,50
81,62,58,22,26
81,63,8,4,4
81,64,12,82,75
81,20,1,13,12
81,21,2,6,6
81,23,3,35,1
81,24,1,7,7
81,25,830,650,631
81,27,21,33,30
81,28,395,461,472
81,29,14,34,31
81,72,4,16,15
81,30,14,53,49
81,75,60,108,99
81,76,27,18,17
81,32,35,25,24
81,77,127,29,26
81,33,0,5,5
81,34,12,27,26
81,78,1948,3485,3145
81,79,571,462,417
81,36,119,102,112
81,37,32,27,27
81,38,3,0,0
81,39,8,38,37
81,106,101,89,86
81,107,29,35,34
81,80,3,16,30
81,81,69,33,31
81,108,8,4,4
81,83,383,358,322
81,84,144,162,145
81,40,175,163,161
81,85,374,314,289
81,86,102,58,52
81,43,110,105,104
108,47,1150,548,580
108,48,202,526,557
108,49,11,4,4
108,111,101,71,65
108,112,47,34,31
108,117,0,0,11
108,119,114,132,123
108,92,0,0,3
108,50,76,62,66
108,94,0,0,81
108,51,38,31,31
108,95,0,0,109
108,96,52,127,120
108,52,689,593,604
108,53,595,860,875
108,97,21,81,77
108,54,1250,955,971
108,98,1,4,4
108,55,866,516,524
108,99,17,13,12
108,11,736,662,597
108,12,134,73,66
108,56,52,32,46
108,14,140,124,112
108,15,214,149,139
108,16,12,8,7
108,17,43,22,20
108,18,12,0,0
108,120,5,0,0
108,121,60,64,63
108,122,33,0,0
108,123,55,0,0
108,124,7,0,0
108,5,19,21,19
108,6,822,1031,947
108,127,12,0,0
108,7,125,125,128
108,8,40,14,13
108,9,18,6,5
108,21,164,230,208
108,22,8,5,4
108,66,10,0,0
108,23,2,0,0
108,24,42,81,88
108,25,467,411,391
108,27,7,0,0
108,29,174,279,268
108,30,454,328,298
108,31,79,73,75
108,32,2700,1119,1212
108,77,46,63,74
108,33,2370,1179,1250
108,34,1705,1659,1846
108,78,175,125,116
108,35,3476,4329,4594
108,36,2128,4303,4556
108,37,5230,6152,6694
108,38,2790,3014,3191
108,39,2407,1963,2098
108,100,37,6,6
108,101,320,203,193
108,102,0,0,4
108,104,44,53,50
108,105,80,60,58
108,107,36,28,25
108,108,15,8,7
108,81,68,24,23
108,82,43,13,12
108,83,420,291,274
108,40,3149,2823,3009
108,84,476,596,560
108,85,27,5,5
108,41,0,0,2
108,86,1437,1168,1088
108,87,771,693,645
109,44,0,3,3
109,45,9,8,4
109,47,1752,1156,1228
109,48,1517,523,554
109,49,195,60,64
109,110,6,0,0
109,111,2,0,0
109,112,116,84,77
109,117,0,0,16
109,118,0,15,14
109,91,0,0,15
109,92,0,0,98
109,93,0,0,25
109,94,10,0,40
109,50,31,15,15
109,51,169,275,278
109,95,0,0,18
109,96,118,221,187
109,52,366,286,290
109,97,0,3,3
109,53,63,35,35
109,10,26,58,53
109,54,800,687,718
109,55,78,51,52
109,11,106,36,32
109,56,8,0,1
109,12,5,0,0
109,57,3,0,0
109,13,355,138,149
109,14,403,109,97
109,15,115,68,61
109,17,8,6,5
109,18,49,50,45
109,19,309,448,404
109,120,7,0,0
109,124,30,13,13
109,125,153,67,64
109,126,8,0,0
109,6,90,78,70
109,127,105,36,35
109,7,20,24,22
109,9,28,20,23
109,63,30,22,19
109,20,320,331,306
109,21,239,111,105
109,22,2,0,0
109,23,79,16,15
109,24,384,410,401
109,26,42,34,32
109,27,33,58,53
109,28,12,52,47
109,29,89,92,89
109,30,68,57,67
109,31,258,167,177
109,32,914,753,820
109,33,3923,4397,4704
109,77,0,4,5
109,78,128,67,64
109,34,3047,4441,4752
109,35,2533,2398,2539
109,79,5,0,0
109,36,4670,7115,7679
109,37,1387,1341,1420
109,38,1120,1008,1067
109,39,1736,1291,1367
109,101,1,0,0
109,105,10,0,0
109,106,19,0,0
109,80,16,14,13
109,107,9,0,0
109,81,597,587,552
109,82,186,133,125
109,83,193,98,93
109,84,1467,1595,1526
109,40,2084,2199,2342
109,85,213,156,146
109,41,51,0,0
109,86,779,1870,1825
109,87,115,3,3
82,44,0,6,6
82,45,26,140,138
82,46,13,3,3
82,47,452,184,188
82,48,405,735,781
82,49,1390,1501,1570
82,110,10,32,29
82,111,70,75,70
82,114,73,74,68
82,115,6,0,2
82,92,57,62,58
82,93,22,41,38
82,94,72,75,71
82,50,1549,1734,1871
82,95,26,38,36
82,51,67,112,110
82,52,77,51,52
82,53,23,10,10
82,10,370,289,268
82,98,136,136,128
82,54,66,149,138
82,11,0,3,3
82,99,431,325,310
82,55,0,3,3
82,56,0,8,7
82,12,5,27,31
82,57,6,0,4
82,13,422,507,480
82,58,1,7,3
82,14,71,24,22
82,59,18,100,94
82,16,1,22,20
82,17,1,6,6
82,19,19,10,12
82,0,1024,838,750
82,4,17,67,63
82,5,0,3,3
82,6,43,19,18
82,7,54,35,33
82,9,56,49,45
82,61,2,0,0
82,62,79,129,121
82,63,6,6,3
82,20,489,524,501
82,64,14,19,18
82,21,782,729,704
82,65,5,4,4
82,22,281,267,258
82,66,12,62,59
82,23,116,149,142
82,67,5,8,8
82,24,157,109,104
82,68,414,298,285
82,69,229,40,39
82,25,192,275,263
82,27,61,97,90
82,28,95,136,126
82,29,111,200,185
82,72,412,402,385
82,30,36,75,70
82,31,0,28,27
82,75,599,400,369
82,76,45,44,40
82,33,9,5,5
82,34,0,68,65
82,79,416,482,434
82,35,6,9,13
82,36,83,79,77
82,37,103,102,117
82,39,117,122,120
82,107,0,3,3
82,40,32,49,48
82,84,24,5,4
82,41,226,176,174
82,85,328,292,267
82,86,2,0,0
82,42,77,43,42
83,44,6,21,21
83,88,43,45,42
83,45,37,72,71
83,46,27,34,34
83,47,356,42,42
83,48,933,1305,1335
83,49,1706,1474,1511
83,50,2509,3333,3459
83,51,688,514,540
83,95,22,0,0
83,52,179,206,211
83,53,11,3,3
83,10,31,22,20
83,54,53,88,82
83,98,232,235,226
83,11,127,209,195
83,99,125,60,57
83,55,8,0,0
83,12,249,247,234
83,57,10,77,72
83,13,35,27,25
83,14,1,0,0
83,58,1,7,7
83,15,3,0,0
83,59,32,83,78
83,17,1,0,0
83,18,102,119,114
83,19,233,171,173
83,0,287,209,186
83,1,3,4,4
83,4,9,0,0
83,126,45,34,31
83,6,377,214,202
83,127,231,61,56
83,7,37,26,25
83,8,10,0,0
83,9,9,0,0
83,60,8,3,3
83,63,4,0,0
83,20,105,88,84
83,64,133,231,221
83,21,0,19,18
83,66,435,391,376
83,67,17,4,4
83,68,54,35,33
83,24,0,15,15
83,69,5,17,16
83,28,48,43,40
83,29,352,382,354
83,74,84,272,250
83,75,918,606,558
83,31,162,32,37
83,76,121,40,37
83,32,792,759,749
83,33,11,11,30
83,34,0,3,3
83,78,10,0,0
83,35,7,24,24
83,79,287,373,335
83,38,12,6,6
83,39,0,4,4
83,103,33,0,0
83,104,4,0,0
83,105,0,0,93
83,106,0,29,28
83,80,673,542,487
83,107,145,129,124
83,108,9,31,30
83,81,32,33,30
83,109,308,285,279
83,84,31,7,6
83,85,276,279,259
83,42,142,95,94
83,86,6,0,0
83,87,40,6,6
83,43,382,274,278
84,44,396,258,255
84,45,39,121,119
84,46,10,0,0
84,47,71,298,294
84,48,5,13,13
84,49,1202,1770,1820
84,50,2753,2826,2894
84,95,77,85,82
84,51,3175,2975,3051
84,96,0,8,8
84,52,184,148,151
84,53,0,4,4
84,10,0,3,3
84,54,8,45,40
84,98,7,8,16
84,11,87,49,46
84,57,67,226,218
84,14,1,0,0
84,58,107,105,98
84,59,69,95,89
84,16,128,104,99
84,17,164,218,218
84,18,206,184,176
84,19,1,3,3
84,0,24,0,0
84,1,296,199,177
84,2,129,84,76
84,123,14,25,23
84,3,25,28,25
84,4,52,52,49
84,126,90,72,66
84,5,393,196,196
84,6,242,149,141
84,127,199,54,53
84,7,14,0,0
84,60,6,0,0
84,61,125,167,157
84,62,31,70,66
84,64,81,85,81
84,65,228,309,296
84,21,0,5,5
84,66,24,0,0
84,22,1,0,0
84,67,12,35,33
84,23,17,74,90
84,68,406,316,302
84,29,161,135,130
84,71,646,543,538
84,72,232,131,125
84,73,1,3,3
84,74,27,19,17
84,30,38,73,67
84,75,2,23,21
84,31,147,191,187
84,32,116,137,135
84,76,11,0,0
84,33,252,209,215
84,77,64,11,10
84,34,10,7,7
84,78,109,329,298
84,79,109,151,153
84,35,260,225,221
84,36,6,9,9
84,38,327,206,202
84,39,0,5,5
84,100,11,14,13
84,103,2,0,0
84,105,132,81,84
84,80,787,374,338
84,108,0,4,4
84,81,2,0,0
84,109,142,5,5
84,82,385,235,218
84,83,802,1351,1247
84,84,1277,1261,1170
84,85,703,708,657
84,41,8,22,22
84,86,0,21,19
84,43,378,118,116
84,87,627,553,513
85,44,15,45,44
85,45,1,0,0
85,46,21,23,23
85,47,29,61,60
85,48,373,174,178
85,49,2473,1900,1945
85,110,0,6,6
85,116,21,10,9
85,117,1,0,0
85,50,1965,896,917
85,51,1612,2192,2265
85,95,137,63,57
85,52,1293,925,955
85,96,35,3,3
85,53,519,296,300
85,97,3,0,0
85,98,55,25,24
85,54,114,454,479
85,99,1,0,3
85,55,0,3,6
85,56,20,0,0
85,57,35,14,13
85,13,1,0,0
85,58,93,129,121
85,15,28,34,32
85,59,48,19,18
85,16,340,393,393
85,17,0,0,3
85,19,35,41,39
85,0,2,0,0
85,2,88,60,53
85,3,4,28,25
85,5,12,4,4
85,6,8,0,0
85,60,413,351,329
85,61,216,135,127
85,63,39,22,21
85,20,29,63,60
85,64,87,318,304
85,65,953,917,877
85,22,81,79,74
85,67,83,219,217
85,23,219,184,176
85,71,371,341,328
85,72,330,170,163
85,73,141,78,75
85,30,1,0,0
85,75,79,35,32
85,31,0,10,10
85,32,0,5,5
85,33,69,56,77
85,78,9,66,59
85,34,47,56,0
85,35,78,27,26
85,36,2,0,2
85,37,0,5,5
85,38,63,98,114
85,39,49,33,32
85,100,3,3,3
85,102,11,0,0
85,103,17,63,61
85,104,0,3,3
85,105,153,133,130
85,81,39,0,0
85,109,100,119,115
85,82,369,278,258
85,83,1816,1692,1570
85,40,64,96,95
85,84,1152,834,774
85,41,66,87,104
85,85,383,192,178
85,86,10,0,0
85,43,6,69,68
85,87,16,11,10
86,88,4,0,0
86,45,412,455,449
86,46,92,100,99
86,47,41,22,6
86,48,166,62,65
86,49,1273,801,820
86,115,5,8,6
86,116,107,58,47
86,50,653,283,346
86,51,124,500,574
86,95,145,175,147
86,52,7,20,19
86,96,0,7,6
86,53,208,143,138
86,10,3,0,0
86,54,355,139,135
86,98,457,282,273
86,99,180,85,86
86,11,46,96,90
86,12,422,273,258
86,13,192,198,192
86,14,180,119,112
86,58,23,57,53
86,15,135,102,105
86,59,74,95,91
86,16,1,0,0
86,17,4,0,0
86,18,6,4,4
86,19,66,63,60
86,122,1,0,0
86,3,2,0,0
86,4,181,207,185
86,6,0,3,3
86,127,191,174,140
86,7,32,43,41
86,8,11,3,3
86,9,104,176,176
86,60,109,135,151
86,61,23,21,20
86,62,1,0,0
86,63,129,111,119
86,64,1433,561,554
86,65,1862,1843,1784
86,22,694,466,436
86,66,391,25,25
86,23,3,9,19
86,67,11,0,0
86,68,9,0,0
86,24,211,6,6
86,69,25,49,47
86,27,21,14,14
86,70,67,64,61
86,72,12,0,0
86,73,2,0,0
86,74,11,0,0
86,32,30,34,33
86,77,567,443,444
86,33,396,378,459
86,34,20,58,57
86,78,6,0,0
86,79,14,0,0
86,36,4,0,0
86,38,9,18,18
86,39,106,0,0
86,100,759,647,624
86,101,94,61,59
86,102,0,4,4
86,103,311,378,364
86,104,81,77,74
86,105,95,112,122
86,81,5,14,13
86,82,349,311,289
86,83,386,307,286
86,84,631,427,396
86,40,63,0,0
86,41,199,185,211
86,86,262,217,179
86,42,48,41,40
86,87,1,0,0
86,43,40,56,87
87,88,335,324,267
87,44,0,28,28
87,45,164,164,162
87,89,75,72,59
87,46,58,119,119
87,47,295,233,256
87,48,421,267,284
87,49,51,50,52
87,110,57,112,98
87,90,4,0,0
87,94,12,11,9
87,50,6,0,0
87,95,99,116,96
87,51,1,0,0
87,96,82,75,62
87,97,12,0,0
87,53,266,309,299
87,98,12,8,8
87,54,0,3,3
87,55,96,212,205
87,99,57,69,66
87,56,31,38,37
87,12,72,57,70
87,57,23,14,13
87,58,281,155,145
87,59,35,4,4
87,15,1,0,0
87,17,1,0,0
87,120,11,13,10
87,0,3,0,0
87,2,26,21,19
87,3,248,247,221
87,4,272,242,217
87,5,38,31,28
87,6,0,3,3
87,127,1,0,0
87,7,26,28,26
87,8,14,34,32
87,9,4,30,1
87,60,25,0,0
87,61,0,0,11
87,62,364,275,263
87,63,416,212,203
87,64,2527,2362,2268
87,20,43,44,41
87,21,325,249,413
87,65,2830,3553,3401
87,66,985,165,185
87,22,165,129,121
87,23,1,4,4
87,67,112,0,0
87,24,538,738,690
87,68,1,0,0
87,69,2,0,0
87,27,86,95,93
87,70,67,66,63
87,71,30,25,24
87,72,1,0,0
87,77,398,375,373
87,33,60,80,78
87,78,7,0,0
87,34,2,0,0
87,79,1,0,0
87,36,5,11,11
87,37,0,7,7
87,38,23,46,49
87,39,671,41,50
87,100,551,418,433
87,101,347,220,216
87,102,716,1102,1069
87,103,1833,1891,1829
87,104,481,420,404
87,81,2,3,24
87,82,10,7,6
87,109,15,17,20
87,83,23,6,5
87,84,0,3,3
87,40,955,346,343
87,85,34,35,44
87,41,81,77,79
87,42,9,6,6
87,86,118,105,86
87,43,435,538,531
87,87,291,288,237
