x,y,2006,2011,2018
68,40,6,6,13
68,43,1,1,4
68,44,0,0,1
68,45,0,4,6
68,46,13,8,11
68,47,9,13,4
68,48,11,8,15
68,49,12,12,13
68,50,20,20,22
68,51,44,37,21
68,52,9,6,10
68,53,22,19,16
68,54,14,17,11
68,55,23,12,24
68,56,8,9,10
68,58,84,81,77
68,59,14,14,30
68,60,24,21,11
68,61,18,18,16
68,62,11,8,15
68,63,17,15,11
68,64,4,3,2
68,67,3,3,0
68,68,0,0,1
68,70,33,28,20
68,71,3,4,5
68,72,6,4,16
68,73,8,6,5
68,74,10,7,10
68,75,13,21,17
68,76,21,13,14
68,77,78,59,104
68,78,36,33,28
68,79,17,18,11
68,100,3,2,1
68,101,2,2,4
68,103,3,3,5
68,104,2,12,11
68,105,2,2,3
68,106,0,0,1
68,80,11,6,22
68,107,0,0,2
68,108,13,14,21
68,81,10,7,0
68,109,1,2,0
68,82,4,5,0
68,83,1,1,11
68,84,15,18,22
68,85,1,1,0
68,86,2,2,2
68,87,0,0,1
69,88,3,2,2
69,89,9,12,18
69,110,75,77,75
69,111,36,43,43
69,112,16,17,7
69,113,10,11,14
69,114,2,4,5
69,115,1,5,8
69,116,19,17,16
69,117,31,25,27
69,90,2,11,18
69,91,33,30,31
69,119,3,2,0
69,92,0,0,3
69,93,1,4,0
69,94,62,69,76
69,95,29,64,17
69,96,9,15,4
69,97,9,9,10
69,10,82,85,89
69,98,12,14,9
69,11,7,7,8
69,99,4,4,6
69,12,25,27,41
69,13,19,11,32
69,14,50,46,34
69,15,42,39,39
69,16,20,24,21
69,17,24,19,31
69,18,14,21,11
69,19,23,17,24
69,122,0,0,2
69,125,6,4,3
69,126,0,0,2
69,127,7,7,5
69,9,120,115,128
69,20,3,3,0
69,22,6,4,3
69,23,12,13,13
69,24,2,2,4
69,25,2,2,3
69,26,0,3,3
69,27,0,0,14
69,28,9,7,4
69,29,0,0,3
69,30,7,16,22
69,31,29,42,110
69,32,0,1,24
69,33,16,15,24
69,34,7,8,5
69,35,11,15,13
69,36,16,19,28
69,38,36,37,48
69,39,1,16,10
69,40,8,11,7
69,41,13,11,34
69,42,73,61,31
69,43,0,0,3
69,44,0,0,6
69,45,0,0,11
69,46,18,19,13
69,47,30,26,30
69,48,26,22,21
69,49,20,17,21
69,50,21,21,24
69,51,60,47,74
69,52,22,17,7
69,53,19,24,15
69,54,7,9,11
69,55,5,4,9
69,56,7,13,18
69,57,8,4,7
69,58,48,41,36
69,59,282,319,158
69,60,783,845,944
69,61,381,374,366
69,63,0,0,3
69,66,0,0,3
69,68,2,2,2
69,69,2,3,0
69,70,5,6,3
69,71,0,0,6
69,72,6,5,0
69,73,11,11,5
69,74,3,3,4
69,75,8,6,3
69,76,22,20,17
69,77,34,41,33
69,78,14,15,17
69,79,8,9,10
69,100,0,0,3
69,101,10,15,7
69,102,4,6,5
69,103,3,3,3
69,104,14,12,11
69,105,6,4,3
69,106,6,1,3
69,80,39,40,19
69,107,20,17,10
69,108,26,27,19
69,81,105,99,56
69,82,26,21,18
69,109,58,71,27
69,83,20,26,12
69,84,18,11,4
69,85,15,11,18
69,86,0,2,1
70,110,243,236,183
70,111,20,26,7
70,112,2,2,1
70,113,20,13,11
70,114,0,0,4
70,115,1,0,1
70,116,0,0,2
70,117,4,4,5
70,91,21,23,35
70,118,1,1,0
70,119,0,0,2
70,92,0,0,6
70,94,0,0,1
70,95,450,444,405
70,96,49,41,74
70,97,13,14,6
70,10,0,0,1
70,98,2,4,6
70,99,1,3,4
70,11,19,20,36
70,12,43,46,33
70,13,23,24,32
70,14,7,5,6
70,15,33,29,4
70,16,42,37,35
70,17,21,21,21
70,18,39,28,25
70,19,11,10,5
70,120,10,4,3
70,121,0,0,1
70,123,1,1,1
70,125,1,1,1
70,126,0,0,2
70,127,0,2,2
70,20,27,29,28
70,21,49,46,43
70,22,27,34,36
70,23,15,15,14
70,24,15,22,12
70,26,0,0,3
70,27,16,22,0
70,28,0,3,2
70,29,1,0,0
70,30,7,2,13
70,31,241,283,246
70,32,61,53,49
70,33,0,0,1
70,34,1,6,4
70,35,87,119,124
70,36,153,180,184
70,37,0,0,1
70,38,7,5,5
70,39,9,11,19
70,40,6,6,0
70,41,0,2,0
70,42,27,32,13
70,44,25,23,31
70,45,25,19,11
70,46,18,13,13
70,47,22,14,13
70,48,11,12,1
70,49,31,24,44
70,50,17,20,16
70,51,29,23,4
70,52,8,7,9
70,53,18,20,8
70,54,9,11,18
70,55,34,27,22
70,56,27,26,6
70,57,16,27,29
70,58,55,56,58
70,59,1114,1048,1094
70,60,2944,3189,3341
70,61,616,619,607
70,62,21,16,9
70,63,9,8,9
70,64,1,1,3
70,65,4,3,3
70,67,6,5,5
70,68,117,127,148
70,69,41,40,50
70,70,23,28,49
70,71,11,15,33
70,73,2,2,4
70,74,21,28,32
70,75,10,12,12
70,76,12,6,18
70,77,6,7,2
70,78,9,10,11
70,79,9,2,1
70,100,5,8,5
70,101,8,6,10
70,102,16,10,10
70,103,34,25,38
70,104,19,18,33
70,105,2,2,3
70,106,21,17,16
70,80,381,408,436
70,107,27,29,13
70,108,289,272,169
70,81,1098,1077,1279
70,109,768,781,1312
70,82,224,218,195
70,83,8,8,20
70,84,0,0,5
70,85,13,21,3
70,86,13,14,6
71,110,403,381,259
71,111,3,1,3
71,112,1,1,1
71,113,10,7,6
71,114,2,2,2
71,115,1,0,8
71,116,15,7,5
71,90,2,0,0
71,117,3,1,3
71,118,0,0,1
71,93,0,62,208
71,95,47,47,74
71,96,18,23,8
71,97,28,20,22
71,98,0,0,2
71,11,5,5,4
71,99,0,0,4
71,12,14,20,24
71,13,15,23,13
71,14,33,36,40
71,15,25,34,33
71,16,72,64,54
71,17,32,31,29
71,18,21,25,38
71,19,18,17,12
71,120,0,1,0
71,122,3,3,1
71,123,1,2,2
71,124,0,0,1
71,125,1,1,0
71,126,5,5,3
71,127,12,9,3
71,21,26,28,19
71,22,7,5,4
71,23,19,17,12
71,24,19,21,22
71,25,2,5,3
71,27,0,0,2
71,28,3,0,2
71,31,60,86,22
71,32,7,1,13
71,33,3,2,3
71,34,12,16,14
71,35,60,154,320
71,36,330,326,197
71,37,3,8,9
71,38,20,22,17
71,39,6,7,4
71,40,12,13,23
71,41,2,2,5
71,43,0,0,3
71,44,8,12,14
71,45,7,7,3
71,46,16,18,2
71,47,7,10,6
71,48,0,0,1
71,49,8,13,6
71,50,30,27,0
71,51,28,20,34
71,52,54,57,62
71,53,76,83,100
71,54,30,28,23
71,55,28,28,12
71,56,13,13,28
71,57,13,17,11
71,58,13,11,13
71,59,318,302,333
71,60,356,344,512
71,61,112,199,214
71,62,63,63,67
71,63,10,10,5
71,64,2,4,9
71,65,1,1,3
71,66,14,12,16
71,67,3,4,3
71,68,0,0,9
71,69,2,1,4
71,71,20,24,13
71,72,15,28,0
71,73,0,0,2
71,74,13,15,4
71,75,3,4,7
71,76,0,2,8
71,78,7,4,9
71,79,32,32,2
71,100,7,6,8
71,101,19,22,4
71,102,3,4,15
71,103,124,135,97
71,104,86,96,54
71,105,7,13,36
71,106,6,5,11
71,80,0,0,2
71,107,0,0,19
71,81,7,4,37
71,108,215,243,194
71,109,600,600,556
71,82,13,15,19
71,83,26,21,4
71,84,12,13,5
71,85,12,6,45
71,86,57,51,19
72,89,0,0,4
72,110,29,30,1
72,111,44,45,84
72,112,29,29,9
72,113,19,19,33
72,114,7,4,5
72,115,6,7,4
72,116,12,12,13
72,117,3,4,0
72,90,4,4,0
72,92,377,379,411
72,93,39,124,44
72,95,19,13,17
72,96,27,26,3
72,97,16,14,42
72,98,6,5,1
72,99,50,43,53
72,12,10,10,10
72,13,14,14,28
72,14,17,22,13
72,15,12,11,36
72,16,31,23,28
72,17,60,63,97
72,18,53,54,43
72,121,0,0,2
72,122,0,2,2
72,123,2,2,1
72,124,3,3,4
72,125,1,0,2
72,126,0,0,1
72,127,0,0,3
72,20,8,6,8
72,21,78,79,48
72,22,61,52,64
72,23,18,32,41
72,24,48,65,71
72,25,0,0,9
72,27,4,4,2
72,30,115,118,115
72,31,147,125,207
72,33,4,2,4
72,34,4,4,3
72,35,0,0,1
72,36,72,96,221
72,37,20,18,66
72,38,3,0,15
72,39,7,3,5
72,40,11,4,4
72,41,1,1,7
72,42,2,2,3
72,44,15,12,13
72,45,94,94,63
72,46,240,252,317
72,47,3,3,0
72,48,24,19,19
72,49,43,51,68
72,50,122,137,158
72,51,21,24,24
72,52,29,21,32
72,53,18,17,11
72,54,53,38,26
72,55,7,12,12
72,56,9,14,20
72,57,21,18,36
72,58,37,35,34
72,59,28,29,30
72,60,50,51,20
72,61,37,36,33
72,62,26,24,34
72,63,4,2,1
72,64,1,2,1
72,65,1,2,10
72,66,17,16,6
72,67,0,0,3
72,68,43,43,12
72,69,21,26,22
72,70,12,13,9
72,71,25,28,73
72,72,3,3,4
72,73,16,15,8
72,74,4,2,5
72,75,46,48,28
72,76,49,39,46
72,77,5,5,5
72,78,8,7,6
72,79,0,4,2
72,100,24,24,28
72,101,22,21,20
72,102,33,29,21
72,103,1,1,0
72,104,23,23,19
72,105,1,6,14
72,106,3,5,7
72,80,13,11,2
72,107,26,16,50
72,108,9,11,12
72,81,14,15,10
72,82,73,61,46
72,109,14,14,1
72,83,7,10,70
72,84,8,6,12
72,85,2,2,5
72,86,7,4,0
73,88,19,23,5
73,89,516,477,541
73,110,0,0,3
73,111,15,15,28
73,112,2,2,0
73,114,0,0,2
73,115,10,6,19
73,116,39,38,28
73,90,140,129,111
73,91,66,88,45
73,118,1,1,0
73,119,1,1,0
73,92,197,223,259
73,93,154,255,344
73,94,256,262,534
73,95,1041,1038,1081
73,96,57,59,45
73,97,5,9,7
73,98,29,14,49
73,99,335,304,274
73,12,19,13,3
73,14,113,108,106
73,15,22,27,32
73,16,28,24,26
73,17,0,0,9
73,18,0,0,1
73,19,8,5,0
73,121,4,2,1
73,122,0,0,1
73,123,0,0,1
73,124,17,13,12
73,125,0,0,3
73,126,0,0,1
73,127,7,6,1
73,20,17,21,21
73,21,37,32,53
73,22,18,30,26
73,23,13,12,5
73,24,1,1,3
73,25,26,22,3
73,26,0,0,1
73,28,1,1,1
73,30,42,42,20
73,31,6,6,4
73,32,5,5,3
73,34,27,22,21
73,35,511,506,414
73,36,1031,1041,1121
73,37,219,239,174
73,38,13,20,89
73,39,6,9,0
73,40,14,8,2
73,41,7,11,5
73,42,0,9,11
73,43,6,12,2
73,44,32,19,38
73,45,20,29,18
73,46,13,12,27
73,47,22,20,23
73,48,28,24,23
73,49,49,50,37
73,50,18,17,15
73,51,26,22,6
73,52,12,14,12
73,53,7,6,2
73,54,7,16,24
73,55,5,5,3
73,56,8,8,1
73,57,21,24,15
73,58,20,15,12
73,59,21,22,42
73,60,2,11,14
73,61,16,16,22
73,62,46,45,55
73,63,23,17,13
73,64,14,15,8
73,65,11,10,14
73,66,2,2,2
73,67,4,5,1
73,68,2,2,59
73,69,29,22,20
73,70,23,18,30
73,71,15,13,11
73,75,15,12,3
73,76,5,8,20
73,78,20,17,20
73,79,3,2,3
73,100,13,8,2
73,101,3,4,3
73,102,0,0,1
73,103,1,1,3
73,104,5,4,2
73,105,0,4,2
73,106,12,11,13
73,80,12,6,6
73,107,44,34,2
73,108,5,8,0
73,81,4,10,14
73,109,11,10,11
73,82,12,12,0
73,83,5,5,0
73,84,39,42,12
73,85,10,11,5
73,86,29,28,9
73,87,21,16,29
74,88,3,1,1
74,89,344,348,267
74,110,0,0,3
74,111,1,2,1
74,115,7,6,5
74,116,11,13,5
74,117,3,3,9
74,90,102,109,154
74,91,9,11,23
74,119,0,0,2
74,92,3,10,2
74,93,639,627,610
74,94,3043,3264,3097
74,95,2181,2294,2246
74,96,84,87,24
74,97,3,4,19
74,98,2,2,0
74,99,50,48,50
74,12,5,5,22
74,13,12,12,0
74,14,8,11,24
74,15,29,29,43
74,16,51,45,13
74,17,27,31,20
74,18,0,0,1
74,19,22,23,25
74,120,3,3,2
74,121,0,0,1
74,122,3,0,0
74,123,2,2,0
74,124,5,5,1
74,125,3,1,2
74,126,3,3,2
74,127,1,0,1
74,20,31,28,31
74,21,15,11,0
74,22,14,16,25
74,24,0,0,7
74,25,0,0,15
74,28,0,9,1
74,29,19,7,7
74,30,9,13,12
74,31,1,2,1
74,32,4,10,0
74,33,9,12,27
74,34,89,88,90
74,35,486,485,622
74,36,2015,2049,2428
74,37,631,630,588
74,38,36,48,56
74,39,37,36,28
74,40,0,6,6
74,41,34,42,72
74,42,24,10,3
74,43,17,20,5
74,44,6,4,0
74,45,22,26,17
74,46,8,6,15
74,47,31,31,25
74,48,30,22,9
74,49,14,13,23
74,50,31,30,22
74,51,25,33,28
74,52,26,25,18
74,53,7,10,21
74,54,22,20,8
74,55,8,8,23
74,56,2,2,4
74,57,7,10,18
74,58,23,28,17
74,59,23,17,10
74,60,3,5,0
74,61,26,20,31
74,62,55,56,40
74,63,2,2,4
74,64,10,9,11
74,65,4,4,13
74,66,2,7,14
74,67,5,2,1
74,68,10,13,17
74,69,11,10,4
74,70,0,0,1
74,71,1,1,0
74,72,4,1,2
74,73,4,6,1
74,74,5,5,13
74,75,8,11,1
74,76,22,19,25
74,77,0,0,2
74,78,0,0,2
74,79,9,6,5
74,100,34,28,12
74,101,32,25,15
74,102,16,14,20
74,103,2,4,5
74,105,12,1,5
74,106,20,19,11
74,107,4,3,7
74,80,14,16,3
74,81,13,13,13
74,108,0,0,2
74,109,7,5,4
74,84,2,3,0
74,85,35,28,48
74,86,10,5,1
74,87,1,1,2
75,88,9,8,1
75,89,6,5,3
75,110,5,4,2
75,111,13,10,14
75,115,0,0,4
75,116,11,12,5
75,90,0,0,2
75,117,40,35,43
75,91,2,0,6
75,118,13,13,6
75,92,14,14,6
75,119,7,8,5
75,93,604,743,762
75,94,3137,3297,3330
75,95,1134,1200,2004
75,96,891,884,820
75,97,16,13,31
75,98,3,2,13
75,99,22,20,38
75,13,221,251,205
75,14,182,189,216
75,15,13,17,41
75,16,12,8,23
75,17,30,41,32
75,18,6,13,12
75,19,16,18,24
75,120,5,7,5
75,121,0,0,3
75,122,7,5,6
75,123,0,0,1
75,124,4,4,1
75,125,0,0,2
75,126,0,0,1
75,127,0,0,1
75,20,73,68,75
75,21,16,12,13
75,22,13,15,37
75,23,5,6,11
75,24,5,9,5
75,25,0,0,2
75,26,3,8,3
75,27,0,0,2
75,28,2,0,2
75,29,0,0,1
75,30,0,0,1
75,31,8,6,13
75,33,18,21,26
75,34,8,7,0
75,35,180,215,279
75,36,1006,1144,1043
75,37,242,231,227
75,38,20,16,16
75,39,15,14,0
75,40,9,13,8
75,41,47,61,32
75,42,20,22,13
75,43,11,9,22
75,44,27,19,11
75,45,30,21,32
75,46,17,14,24
75,47,7,2,18
75,48,10,13,0
75,49,11,10,11
75,50,16,11,3
75,51,28,21,39
75,52,9,10,8
75,53,2,2,5
75,54,24,26,36
75,55,30,39,14
75,56,10,10,2
75,57,7,9,1
75,58,14,15,12
75,59,49,35,47
75,60,2,2,4
75,61,13,16,11
75,62,19,21,22
75,63,7,12,12
75,64,8,8,9
75,65,23,22,8
75,66,3,1,4
75,67,6,6,3
75,68,2,1,0
75,71,4,6,7
75,72,3,6,8
75,73,8,7,7
75,74,2,2,2
75,75,5,3,2
75,76,7,6,5
75,79,8,8,18
75,100,34,37,28
75,101,7,7,1
75,102,0,0,3
75,103,9,5,1
75,104,7,5,13
75,105,47,50,54
75,106,16,12,0
75,107,34,38,32
75,80,12,20,20
75,108,10,8,6
75,81,0,5,0
75,109,20,16,16
75,85,1,0,4
75,86,7,5,22
75,87,4,3,10
76,110,11,14,5
76,111,7,8,12
76,113,0,0,1
76,114,0,0,1
76,115,0,0,3
76,116,13,12,12
76,117,34,29,22
76,90,2,3,1
76,91,8,11,19
76,118,9,9,4
76,92,17,16,25
76,119,0,0,8
76,93,513,552,555
76,94,825,835,770
76,95,221,233,359
76,96,2565,2575,2431
76,98,5,7,9
76,99,17,19,19
76,13,236,251,346
76,14,232,232,178
76,15,56,67,51
76,16,5,7,2
76,17,0,0,3
76,18,32,28,18
76,19,12,19,23
76,120,2,3,2
76,122,0,0,1
76,123,2,5,4
76,124,3,1,4
76,125,0,0,2
76,126,0,0,2
76,127,9,14,5
76,20,9,5,9
76,21,6,3,0
76,25,5,0,1
76,26,12,6,3
76,27,0,8,2
76,28,0,0,1
76,29,1,2,4
76,30,3,3,3
76,31,4,4,3
76,32,10,3,2
76,33,4,3,4
76,34,0,0,2
76,35,11,15,0
76,36,47,42,52
76,37,163,169,180
76,38,16,17,15
76,39,25,18,15
76,40,22,28,36
76,41,10,7,11
76,42,35,36,46
76,43,23,22,33
76,44,23,14,4
76,45,11,21,27
76,46,20,18,5
76,47,5,10,5
76,48,11,11,20
76,49,13,12,7
76,50,29,20,27
76,51,23,15,16
76,52,12,14,12
76,53,6,3,5
76,54,18,24,24
76,55,29,24,33
76,56,23,17,18
76,57,11,8,19
76,58,12,11,6
76,59,42,38,37
76,60,8,12,10
76,61,6,8,8
76,62,32,35,20
76,63,0,2,26
76,64,17,27,8
76,65,70,72,75
76,66,9,6,6
76,67,11,10,5
76,68,10,9,0
76,69,0,0,4
76,70,9,13,8
76,71,1,1,9
76,72,0,0,5
76,73,3,2,3
76,74,4,3,5
76,75,6,4,4
76,76,9,6,6
76,77,11,10,8
76,78,4,3,3
76,79,3,3,3
76,100,14,18,13
76,101,12,11,9
76,102,6,4,8
76,104,3,2,0
76,105,10,8,21
76,106,14,9,2
76,107,2,2,5
76,80,0,0,1
76,81,8,1,1
76,108,54,51,40
76,109,11,9,4
77,88,0,0,1
77,89,8,10,4
77,110,12,16,7
77,111,27,20,10
77,112,3,4,6
77,113,6,3,6
77,114,9,7,3
77,115,13,14,8
77,116,7,3,8
77,117,0,4,0
77,90,14,16,15
77,91,30,25,21
77,118,14,10,9
77,92,18,17,21
77,93,343,367,411
77,94,108,172,191
77,95,2,0,69
77,96,218,227,283
77,99,21,22,17
77,13,2,7,19
77,14,6,4,13
77,15,19,22,33
77,16,16,19,6
77,17,4,7,1
77,18,8,8,10
77,19,4,5,3
77,120,3,2,0
77,121,26,18,16
77,122,0,0,2
77,123,7,4,5
77,124,21,29,22
77,125,0,0,2
77,126,0,0,1
77,127,0,0,3
77,20,3,0,1
77,22,0,0,1
77,25,0,0,4
77,26,1,4,6
77,27,2,1,2
77,28,1,4,1
77,30,0,0,1
77,31,2,2,2
77,32,0,0,1
77,33,1,2,6
77,35,6,1,7
77,36,15,17,7
77,37,13,5,0
77,38,22,20,20
77,39,13,10,21
77,40,4,3,7
77,41,10,7,24
77,42,31,41,27
77,43,20,19,22
77,44,10,17,21
77,45,5,4,10
77,46,4,1,3
77,47,5,4,4
77,48,17,12,17
77,49,24,20,0
77,50,26,19,64
77,51,4,4,4
77,52,6,4,29
77,53,10,10,6
77,54,11,13,0
77,55,23,27,34
77,56,20,14,40
77,57,4,6,7
77,58,5,7,17
77,59,32,36,19
77,60,13,17,14
77,61,8,9,11
77,62,0,0,7
77,63,9,4,5
77,64,30,24,31
77,65,0,0,1
77,66,2,8,7
77,67,19,9,29
77,68,2,4,11
77,69,7,16,8
77,70,22,23,15
77,71,6,10,7
77,72,6,6,5
77,73,4,4,2
77,74,30,17,25
77,75,2,2,0
77,76,7,5,10
77,77,4,9,10
77,78,25,13,12
77,79,5,3,5
77,100,10,10,22
77,101,0,0,4
77,102,15,12,8
77,103,3,8,7
77,104,2,2,0
77,105,0,0,1
77,106,0,4,3
77,80,0,0,2
77,107,12,6,27
77,81,7,7,3
77,108,9,21,10
77,109,10,10,19
77,83,4,3,6
77,84,5,5,3
78,89,0,0,6
78,110,3,1,5
78,111,19,22,38
78,112,7,10,4
78,113,25,22,20
78,114,4,4,1
78,115,6,4,8
78,116,7,8,5
78,90,27,25,13
78,117,2,2,0
78,91,17,11,19
78,118,9,6,9
78,93,40,42,58
78,94,11,8,4
78,95,10,10,0
78,96,201,205,218
78,97,515,508,526
78,98,5,7,1
78,99,27,17,33
78,13,8,9,0
78,14,0,0,1
78,15,2,2,16
78,16,23,19,5
78,17,94,98,112
78,18,4,1,3
78,120,1,1,1
78,121,0,2,4
78,122,8,5,7
78,123,16,13,22
78,124,40,37,58
78,125,8,9,7
78,127,0,0,2
78,20,17,21,4
78,21,0,0,8
78,22,10,10,5
78,23,0,0,2
78,25,8,9,15
78,26,8,10,4
78,28,9,13,6
78,29,13,15,21
78,30,5,6,7
78,31,6,6,3
78,32,1,0,2
78,33,6,6,3
78,34,16,10,12
78,35,9,11,15
78,36,30,20,19
78,37,66,59,69
78,38,25,23,8
78,39,11,7,18
78,40,5,5,6
78,41,18,26,17
78,42,18,22,9
78,43,104,104,117
78,44,208,232,86
78,45,16,21,27
78,46,11,9,7
78,47,13,13,6
78,48,19,17,20
78,49,4,8,5
78,50,18,20,11
78,51,14,13,4
78,52,25,23,17
78,53,11,14,15
78,54,9,5,0
78,55,30,21,21
78,56,14,19,6
78,57,9,10,6
78,58,9,5,22
78,59,8,7,23
78,60,5,5,3
78,61,16,15,23
78,62,6,7,5
78,63,14,15,9
78,66,0,1,7
78,67,20,15,15
78,68,10,10,17
78,69,12,11,8
78,70,9,8,7
78,71,13,16,15
78,72,10,6,22
78,73,9,9,11
78,74,25,32,35
78,75,19,15,13
78,76,3,1,2
78,77,10,14,6
78,78,1,4,6
78,79,0,0,5
78,100,9,14,0
78,101,3,2,1
78,102,1,0,5
78,103,5,6,5
78,105,1,1,3
78,106,16,16,8
78,107,0,0,5
78,80,0,0,1
78,108,15,17,8
78,82,3,10,9
78,109,6,5,2
78,83,10,9,4
78,84,8,6,7
79,89,2,2,0
79,110,5,5,4
79,111,3,5,1
79,112,4,1,0
79,114,4,3,5
79,115,2,2,1
79,116,1,3,6
79,117,12,11,8
79,90,39,40,27
79,118,2,2,3
79,91,47,47,63
79,92,45,47,45
79,119,0,2,0
79,93,79,77,63
79,94,15,6,2
79,95,7,15,8
79,96,4,4,1
79,97,29,33,72
79,98,14,0,0
79,99,24,25,21
79,13,6,9,22
79,14,0,0,6
79,15,0,0,2
79,16,24,14,30
79,17,0,0,2
79,18,8,5,11
79,19,3,3,1
79,120,1,0,0
79,123,9,6,2
79,124,88,81,63
79,125,4,3,5
79,126,7,6,4
79,127,10,10,5
79,20,0,0,2
79,21,11,10,16
79,22,16,15,9
79,23,6,7,6
79,24,29,29,29
79,25,15,19,21
79,26,4,4,4
79,27,2,2,1
79,28,10,11,15
79,29,13,11,7
79,30,27,21,30
79,31,28,28,27
79,32,9,12,6
79,33,16,8,22
79,34,20,20,15
79,35,16,17,16
79,36,7,4,5
79,37,14,15,29
79,38,16,12,1
79,39,3,3,5
79,40,27,25,21
79,41,20,16,23
79,42,20,22,33
79,43,78,73,95
79,44,474,476,549
79,45,63,65,74
79,46,82,72,76
79,47,11,7,30
79,48,25,23,20
79,49,5,7,0
79,50,27,17,25
79,51,4,3,1
79,52,12,10,33
79,53,6,5,2
79,54,15,10,14
79,55,20,28,42
79,56,12,14,2
79,57,7,3,5
79,58,8,8,4
79,59,2,6,8
79,60,6,9,8
79,61,4,5,12
79,62,5,3,3
79,63,2,2,2
79,65,3,3,2
79,66,0,0,3
79,67,0,0,4
79,68,9,11,23
79,69,77,86,84
79,70,122,138,135
79,71,12,12,9
79,72,5,5,2
79,73,17,20,10
79,74,15,6,10
79,75,5,4,2
79,76,66,72,84
79,77,36,30,17
79,78,0,0,1
79,79,7,7,4
79,100,22,21,65
79,101,261,266,269
79,102,5,4,5
79,105,2,2,1
79,106,5,4,3
79,107,6,5,1
79,80,9,9,16
79,81,7,4,2
79,108,38,39,44
79,82,2,1,20
79,109,1,0,1
79,83,59,60,81
79,84,29,28,17
79,85,6,6,1
79,86,0,0,3
100,88,0,0,2
100,89,0,0,12
100,110,15,18,10
100,111,0,0,3
100,112,3,3,5
100,113,15,9,8
100,114,0,0,3
100,115,5,7,4
100,116,2,3,8
100,90,98,130,118
100,117,0,0,2
100,91,35,34,6
100,118,0,0,3
100,119,1,1,1
100,92,9,7,31
100,93,17,22,19
100,94,0,0,6
100,95,0,0,4
100,96,1,0,1
100,10,17,18,13
100,11,6,7,8
100,99,5,4,1
100,12,10,7,8
100,13,17,13,12
100,14,36,28,28
100,15,34,37,18
100,16,61,104,58
100,17,23,30,8
100,18,44,37,41
100,19,4,9,11
100,120,2,5,5
100,121,5,3,4
100,122,4,2,1
100,124,0,0,1
100,125,0,0,4
100,126,0,0,3
100,127,0,0,1
100,20,2,4,5
100,21,17,16,18
100,22,52,45,39
100,23,4,7,11
100,24,11,11,10
100,25,26,20,11
100,26,3,5,11
100,27,23,18,18
100,28,317,303,245
100,29,40,37,58
100,30,5,3,5
100,31,28,20,20
100,32,10,13,4
100,33,9,10,11
100,34,1,2,1
100,36,0,0,6
100,37,43,42,33
100,38,319,322,326
100,39,29,18,6
100,40,12,18,27
100,41,15,16,22
100,42,8,15,7
100,43,7,3,5
100,44,5,5,2
100,45,2,2,3
100,46,12,10,15
100,47,0,0,3
100,48,17,19,5
100,49,0,0,11
100,51,4,3,2
100,53,2,0,4
100,54,3,3,3
100,55,3,6,4
100,56,15,11,11
100,57,39,39,32
100,58,0,0,2
100,59,8,10,15
100,60,18,15,3
100,61,41,19,36
100,62,144,143,155
100,63,85,77,74
100,64,3,7,5
100,65,0,0,1
100,66,3,3,0
100,67,4,6,18
100,68,3,2,3
100,69,0,0,1
100,71,120,126,85
100,72,587,628,639
100,73,132,108,103
100,74,6,8,8
100,75,7,6,10
100,76,10,9,9
100,77,174,218,238
100,78,4,4,13
100,79,283,291,331
100,100,3,3,10
100,101,17,12,2
100,102,1,1,1
100,104,3,8,2
100,105,12,9,10
100,106,2,2,2
100,80,192,213,51
100,107,0,0,1
100,81,4109,4255,4435
100,108,648,546,421
100,82,4825,5458,5433
100,109,13,16,20
100,83,2459,2761,2626
100,84,1153,1308,2751
100,85,2453,2811,2281
101,88,0,0,1
101,89,4,0,3
101,110,15,12,6
101,111,19,12,3
101,112,36,33,57
101,113,7,7,8
101,114,4,1,5
101,115,0,0,1
101,116,3,2,4
101,90,0,4,4
101,117,12,11,4
101,91,12,17,9
101,118,0,0,1
101,92,0,0,4
101,95,4,4,11
101,96,10,14,20
101,97,0,0,1
101,98,0,0,4
101,10,18,22,29
101,11,18,15,33
101,99,0,0,3
101,12,18,12,24
101,13,24,26,19
101,14,37,42,46
101,15,193,210,202
101,16,302,244,345
101,17,21,9,17
101,18,10,9,3
101,19,2,3,1
101,120,3,0,2
101,121,7,5,9
101,122,7,5,6
101,123,3,3,1
101,124,0,0,1
101,125,8,3,1
101,126,0,3,1
101,127,1,1,1
101,9,1,4,6
101,20,8,10,7
101,21,8,10,13
101,22,15,20,20
101,23,15,19,17
101,24,4,6,3
101,25,21,18,13
101,26,17,20,17
101,27,8,5,14
101,28,34,45,76
101,29,11,14,10
101,30,5,4,4
101,31,41,31,27
101,32,10,13,19
101,33,6,11,14
101,34,13,9,6
101,35,8,6,9
101,36,5,8,7
101,37,66,91,52
101,38,236,219,311
101,39,16,15,32
101,40,12,17,21
101,41,37,30,28
101,42,28,39,31
101,43,3,3,11
101,44,5,5,0
101,45,22,17,19
101,46,93,74,47
101,47,9,10,0
101,48,4,5,0
101,51,12,11,14
101,52,60,55,33
101,53,131,129,130
101,54,17,23,3
101,55,10,7,56
101,56,70,68,58
101,57,10,9,20
101,59,8,3,6
101,60,15,18,11
101,61,0,0,1
101,62,12,13,4
101,63,0,3,0
101,64,4,3,9
101,65,0,6,6
101,67,0,0,1
101,68,3,7,7
101,71,59,61,23
101,72,36,31,67
101,73,10,11,10
101,74,15,8,13
101,75,9,5,16
101,76,23,24,5
