x,y,2006,2011,2018
59,104,7,5,0
59,105,250,239,302
59,106,15,11,7
59,107,37,40,15
59,80,0,0,3
59,108,0,0,4
59,81,0,0,2
59,109,4,4,2
59,82,5,3,9
59,83,3,3,2
59,84,0,0,2
59,40,2,2,2
59,41,5,5,3
59,85,3,4,3
59,42,1,0,0
59,86,0,0,3
59,43,2,0,0
59,87,29,26,7
60,44,12,13,5
60,88,22,16,13
60,45,4,4,4
60,89,292,294,283
60,46,0,0,1
60,47,8,5,3
60,48,0,0,1
60,49,0,0,1
60,110,0,0,2
60,114,0,1,0
60,115,0,0,4
60,90,1333,1311,1399
60,91,1416,1442,1599
60,92,123,111,77
60,93,27,28,27
60,50,0,0,2
60,94,6,5,1
60,95,4,8,4
60,96,10,4,7
60,52,1,1,1
60,97,2,0,1
60,53,2,0,1
60,98,3,2,2
60,10,0,0,1
60,11,1,1,1
60,99,2,9,15
60,12,1,1,1
60,56,0,0,1
60,57,1,1,2
60,14,5,3,2
60,58,0,0,1
60,15,2,2,3
60,59,0,1,2
60,16,10,8,2
60,17,4,5,2
60,19,0,0,1
60,0,29,30,39
60,1,12,14,6
60,122,5,4,3
60,123,0,0,1
60,2,28,30,23
60,124,5,5,4
60,3,9,13,0
60,4,23,23,44
60,125,1,1,3
60,5,0,1,2
60,127,1,1,1
60,6,7,10,2
60,7,8,9,9
60,8,6,4,1
60,9,0,2,1
60,20,5,4,6
60,21,0,0,1
60,66,0,0,1
60,23,2,2,2
60,67,4,0,0
60,24,1,0,1
60,69,0,0,2
60,26,20,17,0
60,27,3,3,1
60,29,5,5,15
60,70,16,15,7
60,71,1,3,5
60,72,4,1,0
60,73,0,0,3
60,74,8,9,7
60,30,0,0,2
60,75,0,3,2
60,31,7,7,4
60,32,1,1,2
60,76,17,18,42
60,77,20,12,3
60,78,0,0,2
60,79,8,7,11
60,38,5,3,2
60,39,3,9,4
60,100,0,0,11
60,101,31,25,14
60,102,15,13,7
60,103,2,1,1
60,104,19,16,2
60,105,22,20,22
60,106,1,2,5
60,107,5,3,14
60,80,0,0,6
60,108,21,19,9
60,82,0,0,1
60,109,5,3,16
60,83,0,0,1
60,84,5,3,0
60,40,0,0,5
60,41,4,4,3
60,87,4,4,0
60,43,0,0,1
61,44,40,46,48
61,88,0,0,4
61,45,2,2,10
61,46,4,4,1
61,47,5,2,2
61,49,0,0,2
61,110,30,23,6
61,111,0,2,10
61,112,4,5,0
61,113,5,5,18
61,114,55,55,45
61,115,13,13,2
61,90,537,496,510
61,91,529,558,512
61,119,1,2,2
61,92,25,25,2
61,50,5,9,15
61,94,0,0,1
61,95,0,0,3
61,96,7,6,1
61,97,6,4,0
61,10,0,0,2
61,11,0,0,2
61,99,1,0,0
61,56,2,2,0
61,12,1,0,0
61,57,5,5,2
61,14,1,1,1
61,58,0,0,3
61,15,0,0,2
61,19,7,5,4
61,0,233,247,196
61,1,5,3,31
61,2,6,6,4
61,123,2,2,0
61,3,10,10,6
61,124,0,0,1
61,4,0,0,4
61,125,9,3,4
61,5,7,5,3
61,126,1,0,3
61,6,0,0,1
61,127,5,5,5
61,8,0,0,1
61,9,6,6,2
61,60,17,11,18
61,61,5,5,0
61,20,6,1,4
61,65,3,5,1
61,22,0,0,1
61,66,0,0,2
61,23,9,2,2
61,24,0,1,1
61,25,10,8,30
61,69,0,0,1
61,26,35,35,22
61,27,41,39,57
61,28,17,22,4
61,29,7,5,0
61,70,0,0,2
61,71,0,0,1
61,74,2,2,3
61,75,4,2,6
61,76,25,23,8
61,32,2,0,0
61,77,17,16,0
61,78,0,0,1
61,79,0,0,6
61,38,2,2,2
61,39,1,1,3
61,100,8,6,11
61,101,11,7,12
61,102,16,13,1
61,103,2,5,5
61,104,0,1,2
61,80,9,10,4
61,81,0,0,3
61,108,0,0,3
61,109,16,15,9
61,83,0,0,5
61,40,3,3,2
61,84,7,10,2
61,41,3,4,1
61,85,22,16,20
61,42,0,0,2
61,86,2,4,18
61,87,17,17,1
61,43,2,2,0
62,89,0,0,1
62,45,0,0,1
62,46,2,2,2
62,47,10,4,10
62,48,0,4,0
62,110,0,0,2
62,111,0,0,1
62,112,2,2,5
62,113,13,12,15
62,114,1,1,0
62,115,5,4,0
62,116,1,1,0
62,117,14,13,17
62,90,9,9,7
62,91,116,99,42
62,119,2,2,3
62,92,74,77,122
62,93,15,20,9
62,94,0,0,5
62,50,4,3,1
62,51,6,1,0
62,53,5,5,0
62,10,30,19,20
62,99,10,11,12
62,11,0,0,2
62,55,0,2,0
62,12,4,1,0
62,56,0,0,1
62,13,4,3,2
62,57,5,4,3
62,14,11,10,5
62,15,1,0,2
62,16,6,6,4
62,17,37,36,36
62,18,2,1,5
62,120,11,10,8
62,0,1098,1078,962
62,1,72,62,73
62,2,5,7,9
62,3,26,30,50
62,4,42,40,17
62,125,4,5,1
62,126,17,19,4
62,5,11,12,2
62,127,1,1,4
62,6,2,2,4
62,7,1,2,1
62,8,1,0,6
62,9,0,4,6
62,60,0,0,1
62,61,7,6,3
62,62,0,0,1
62,64,1,1,0
62,21,1,1,0
62,65,0,0,2
62,66,0,0,4
62,23,2,2,1
62,67,0,2,1
62,24,0,0,2
62,68,1,1,0
62,25,7,6,3
62,26,4,2,1
62,28,12,9,2
62,29,7,6,5
62,71,8,8,4
62,72,8,7,4
62,73,0,0,2
62,74,13,13,15
62,75,29,30,22
62,78,62,71,72
62,79,14,5,10
62,38,0,0,1
62,100,2,2,4
62,101,1,5,0
62,102,0,0,14
62,103,0,0,2
62,80,13,13,5
62,81,8,5,3
62,82,5,6,6
62,83,8,7,1
62,84,0,0,6
62,42,0,0,1
62,86,7,3,3
62,43,9,18,17
63,88,0,0,2
63,89,0,0,3
63,48,6,0,0
63,112,0,0,1
63,113,2,4,0
63,90,13,10,7
63,91,3,8,4
63,119,9,8,9
63,93,0,4,0
63,95,3,2,0
63,53,0,0,12
63,97,0,0,1
63,98,15,15,14
63,10,6,7,6
63,11,1,0,0
63,55,0,0,1
63,99,0,0,3
63,12,0,0,1
63,56,2,3,4
63,57,3,2,4
63,13,5,3,2
63,58,1,4,4
63,14,0,1,6
63,15,10,10,6
63,59,10,10,9
63,16,0,2,1
63,17,4,4,3
63,18,0,0,2
63,121,4,4,2
63,0,143,166,200
63,1,193,189,292
63,2,426,403,287
63,3,85,87,185
63,4,7,7,6
63,126,90,89,109
63,5,1,1,4
63,127,5,4,3
63,6,2,2,3
63,7,0,2,6
63,8,8,7,15
63,9,20,17,6
63,60,12,9,10
63,61,5,6,1
63,62,0,0,2
63,64,4,4,0
63,65,3,0,2
63,21,0,0,1
63,66,10,12,7
63,23,0,0,1
63,67,0,0,3
63,24,4,2,0
63,68,0,0,2
63,25,2,2,2
63,26,0,0,1
63,29,1,4,3
63,71,20,20,24
63,72,60,55,45
63,73,84,91,72
63,30,2,2,2
63,74,3,3,5
63,31,2,1,1
63,32,5,4,2
63,76,12,20,5
63,77,19,15,19
63,78,13,12,4
63,79,1,0,5
63,36,0,0,1
63,37,2,1,1
63,101,4,2,0
63,102,0,3,11
63,103,0,0,1
63,80,0,0,4
63,81,3,3,0
63,82,8,6,3
63,83,0,0,4
63,84,16,14,9
63,85,10,7,17
63,86,5,5,5
64,88,7,11,10
64,89,0,1,0
64,115,0,0,1
64,116,3,1,1
64,90,4,4,2
64,91,9,4,6
64,92,1,2,0
64,93,5,4,2
64,94,1,2,0
64,97,0,5,0
64,98,11,9,5
64,10,0,0,3
64,99,2,2,3
64,11,0,0,3
64,56,0,0,1
64,12,0,2,1
64,13,3,0,1
64,57,0,0,1
64,14,6,5,7
64,59,0,0,1
64,17,2,2,3
64,18,1,0,0
64,0,66,67,99
64,121,0,0,6
64,2,25,29,5
64,3,3,12,24
64,4,18,20,9
64,5,4,5,8
64,126,9,9,12
64,6,12,9,16
64,127,5,1,3
64,7,14,8,0
64,8,1,1,0
64,9,0,0,1
64,60,11,9,6
64,61,14,9,5
64,62,1,0,0
64,63,10,10,7
64,20,1,0,0
64,65,45,43,50
64,21,3,3,2
64,66,2,2,8
64,67,5,4,4
64,68,1,0,6
64,69,26,29,27
64,26,4,1,0
64,27,0,0,2
64,70,46,45,46
64,71,37,39,38
64,72,4,3,3
64,73,13,9,4
64,74,4,2,14
64,30,7,6,9
64,32,2,2,0
64,76,6,4,6
64,33,0,0,2
64,78,1,2,5
64,34,0,0,1
64,35,0,0,1
64,79,9,8,16
64,36,3,0,2
64,37,0,0,3
64,102,12,12,15
64,103,15,14,7
64,106,0,0,4
64,107,1,0,4
64,80,10,7,0
64,81,0,0,4
64,83,9,4,4
64,84,16,18,19
64,85,7,4,6
65,88,9,6,5
65,89,4,4,1
65,49,0,0,1
65,110,2,2,2
65,114,3,3,4
65,115,8,7,8
65,116,12,8,18
65,117,7,3,3
65,90,3,4,1
65,91,6,7,14
65,118,0,0,1
65,92,0,0,2
65,93,0,0,2
65,94,4,6,0
65,95,3,3,0
65,96,8,10,21
65,97,37,32,30
65,10,3,4,0
65,98,761,717,784
65,11,2,2,2
65,99,673,637,753
65,14,1,2,2
65,120,5,4,7
65,0,2,2,0
65,121,22,25,18
65,123,1,1,0
65,2,9,11,14
65,124,0,0,2
65,3,10,11,11
65,125,4,2,0
65,4,7,13,11
65,126,4,3,0
65,6,4,7,0
65,127,9,9,7
65,8,0,0,1
65,61,28,42,60
65,62,14,13,10
65,63,1,1,5
65,64,2,0,1
65,65,0,1,0
65,66,5,9,10
65,22,0,0,2
65,23,0,0,1
65,67,0,0,2
65,68,15,12,26
65,25,2,4,0
65,69,42,45,33
65,26,7,6,2
65,27,0,0,1
65,74,51,43,39
65,31,1,1,0
65,75,37,37,27
65,76,31,30,9
65,33,59,43,40
65,78,2,2,0
65,34,2,1,2
65,79,19,23,5
65,35,1,1,2
65,37,11,10,2
65,38,5,3,4
65,39,0,0,3
65,100,982,1032,977
65,101,189,180,130
65,102,9,6,0
65,103,18,27,13
65,104,0,0,1
65,106,17,10,6
65,107,16,14,7
65,108,2,4,7
65,81,9,6,2
65,82,4,5,2
65,109,0,1,5
65,83,19,11,26
65,84,12,10,4
65,85,3,2,4
65,86,4,3,3
66,88,4,6,7
66,89,10,8,5
66,48,0,0,1
66,49,4,7,7
66,110,5,5,1
66,111,3,2,9
66,112,0,0,2
66,116,21,13,5
66,90,7,5,3
66,117,23,21,16
66,91,10,7,9
66,118,0,0,2
66,92,0,4,3
66,119,0,0,1
66,93,39,35,43
66,50,0,0,1
66,94,12,17,16
66,95,6,3,1
66,96,29,25,29
66,52,1,2,2
66,97,14,11,5
66,53,2,2,0
66,98,3,6,230
66,99,853,826,724
66,56,0,2,0
66,13,2,2,0
66,57,0,0,2
66,14,0,0,5
66,17,3,5,6
66,120,0,0,4
66,121,0,0,1
66,2,23,18,20
66,123,7,6,3
66,124,3,6,1
66,3,0,0,1
66,125,3,5,2
66,4,9,8,7
66,5,14,15,7
66,126,4,2,3
66,127,0,0,1
66,8,3,3,2
66,9,3,1,0
66,61,1,0,0
66,62,13,9,23
66,63,0,0,2
66,64,5,6,9
66,22,3,5,7
66,66,0,0,2
66,23,15,14,13
66,67,7,9,4
66,68,19,22,7
66,25,0,0,2
66,69,10,9,14
66,26,0,0,2
66,70,4,0,6
66,71,4,2,7
66,72,0,0,1
66,74,3,2,0
66,75,0,0,9
66,31,2,3,7
66,76,14,14,28
66,77,4,0,1
66,33,46,35,43
66,78,0,0,34
66,35,4,3,1
66,79,655,668,783
66,37,15,14,22
66,38,9,10,11
66,39,22,22,6
66,100,632,603,664
66,101,13,10,8
66,103,12,14,30
66,104,39,37,36
66,105,0,0,1
66,106,21,19,24
66,80,96,93,192
66,107,5,6,3
66,108,9,13,10
66,81,0,0,3
66,109,4,4,4
66,82,0,0,1
66,83,18,19,2
66,84,13,13,19
66,41,0,0,2
66,85,10,8,6
66,86,18,14,17
66,87,17,19,21
67,88,0,0,13
67,89,0,0,1
67,110,1,1,0
67,111,0,0,2
67,112,0,0,1
67,113,0,6,0
67,116,4,4,4
67,117,0,3,1
67,118,1,1,3
67,92,1,0,1
67,119,11,9,2
67,93,0,0,1
67,94,36,35,34
67,95,0,2,4
67,96,8,9,3
67,97,83,87,97
67,98,27,20,33
67,10,0,0,2
67,99,23,21,19
67,11,2,2,3
67,12,3,5,4
67,13,1,0,3
67,14,2,3,5
67,15,8,5,6
67,16,1,2,0
67,17,7,4,5
67,19,1,1,0
67,120,5,6,7
67,121,0,0,3
67,0,25,24,16
67,122,0,0,1
67,1,0,0,1
67,123,0,0,2
67,4,17,15,17
67,5,34,33,45
67,6,9,9,9
67,7,10,12,10
67,8,0,5,0
67,9,0,0,8
67,20,0,3,0
67,22,9,8,6
67,23,9,13,0
67,24,4,4,8
67,25,4,4,1
67,30,3,3,2
67,32,11,7,7
67,33,12,7,4
67,34,0,0,2
67,35,0,0,3
67,36,19,13,10
67,37,8,7,8
67,38,0,0,8
67,39,91,78,106
67,40,8,7,4
67,41,3,8,6
67,42,0,0,1
67,48,12,12,5
67,49,20,22,14
67,50,0,0,2
67,52,1,4,2
67,54,19,30,21
67,55,10,9,7
67,56,0,0,1
67,57,6,5,3
67,58,11,13,8
67,59,2,3,6
67,60,15,14,4
67,61,38,35,51
67,62,8,5,4
67,63,0,0,1
67,66,4,0,2
67,67,0,2,3
67,68,0,0,4
67,69,3,4,7
67,70,18,32,25
67,71,27,27,23
67,72,14,12,14
67,76,0,0,3
67,77,11,8,12
67,78,35,32,8
67,79,440,453,388
67,100,197,182,201
67,101,42,41,55
67,102,26,23,23
67,104,12,6,17
67,105,3,1,8
67,106,3,2,3
67,80,220,223,131
67,107,2,0,2
67,108,9,8,4
67,81,6,5,5
67,82,13,13,6
67,109,0,0,1
67,83,10,8,11
67,84,6,4,3
67,85,1,0,0
67,86,10,9,16
67,87,14,14,6
68,88,12,18,23
68,89,2,3,3
68,48,0,0,3
68,49,0,0,1
68,110,0,0,2
68,111,0,0,1
68,115,8,10,0
68,116,0,0,4
68,90,32,24,29
68,91,6,5,0
68,119,3,2,0
68,92,0,0,3
68,93,6,6,4
68,50,8,4,3
68,94,6,5,3
68,51,0,0,1
68,95,0,0,1
68,52,18,17,20
68,53,24,22,13
68,54,9,11,48
68,98,3,3,0
68,10,14,12,22
68,55,1,1,10
68,11,7,10,11
68,12,0,0,5
68,56,0,2,0
68,57,8,8,7
68,13,9,7,2
68,14,0,0,1
68,58,0,0,3
68,15,0,0,1
68,17,1,1,0
68,18,1,1,0
68,19,5,1,3
68,120,7,11,5
68,121,1,0,2
68,0,3,3,8
68,122,1,1,2
68,1,0,0,1
68,123,2,2,1
68,5,4,4,3
68,6,6,5,3
68,7,11,12,12
68,8,23,17,9
68,9,0,0,1
68,62,6,6,4
68,63,0,0,1
68,20,1,0,1
68,22,2,2,2
68,23,4,4,0
68,24,4,3,3
68,69,4,0,0
68,25,2,9,3
68,26,10,2,8
68,72,11,11,4
68,73,4,4,6
68,74,4,3,1
68,75,9,6,15
68,32,2,1,0
68,76,6,6,9
68,77,18,14,3
68,33,34,26,22
68,34,10,12,6
68,78,6,6,13
68,35,6,4,4
68,79,14,13,10
68,36,6,5,8
68,37,0,0,2
68,38,6,6,7
68,39,8,10,2
68,102,1,1,1
68,103,3,3,2
68,104,11,9,6
68,105,9,9,2
68,106,5,9,4
68,80,26,27,40
68,107,5,3,3
68,81,37,44,12
68,108,6,4,13
68,82,12,9,18
68,83,12,18,13
68,40,0,0,2
68,84,0,0,5
68,85,5,6,8
68,41,0,0,2
68,86,11,11,0
68,42,2,2,0
68,87,15,18,11
69,88,18,17,23
69,44,0,2,2
69,89,259,255,207
69,110,0,0,1
69,111,0,2,0
69,114,15,8,11
69,115,10,12,9
69,116,1,0,1
69,117,7,1,1
69,90,38,46,49
69,91,32,31,14
69,118,0,0,1
69,92,20,21,29
69,93,0,0,3
69,94,3,0,4
69,50,0,0,1
69,95,0,0,2
69,97,91,102,99
69,53,7,4,0
69,54,26,35,5
69,10,82,80,16
69,98,16,16,8
69,55,39,38,28
69,11,17,14,15
69,99,12,12,7
69,12,2,2,2
69,56,21,24,13
69,13,6,7,3
69,57,4,2,4
69,58,12,11,23
69,14,0,0,1
69,59,9,6,4
69,19,2,2,3
69,121,8,7,4
69,0,5,5,6
69,1,12,4,3
69,122,7,4,4
69,123,4,4,0
69,7,2,2,6
69,8,44,37,25
69,9,20,23,25
69,60,0,0,2
69,61,0,0,2
69,62,0,0,1
69,20,0,0,1
69,65,2,0,4
69,66,0,0,2
69,24,0,0,2
69,25,17,15,8
69,69,5,2,3
69,26,3,4,2
69,27,5,5,3
69,28,0,0,1
69,74,3,3,3
69,75,7,6,1
69,76,3,4,2
69,32,0,0,4
69,33,4,4,2
69,77,1,1,1
69,79,8,10,14
69,36,3,2,0
69,38,13,14,8
69,39,11,13,16
69,100,0,0,2
69,102,0,0,9
69,103,10,14,9
69,104,5,6,2
69,105,126,127,150
69,106,73,75,46
69,80,4,2,9
69,81,1,1,7
69,82,0,0,2
69,83,6,6,0
69,84,213,204,150
69,40,4,4,3
69,85,77,73,163
69,41,3,1,0
69,86,51,60,83
69,43,7,4,4
69,87,34,41,51
70,44,3,3,3
70,45,1,1,1
70,89,6,5,6
70,46,9,9,5
70,47,0,0,17
70,111,5,5,4
70,112,0,0,4
70,90,27,35,104
70,91,6,7,2
70,119,0,2,2
70,94,0,0,1
70,95,13,12,11
70,51,0,0,5
70,52,2,2,3
70,97,30,36,41
70,54,0,0,2
70,10,633,669,911
70,98,20,16,27
70,11,86,90,133
70,99,13,10,11
70,55,33,32,42
70,12,35,28,64
70,56,9,8,8
70,57,10,11,7
70,13,106,88,148
70,14,23,19,4
70,58,0,0,1
70,15,0,0,2
70,19,4,4,0
70,120,0,0,2
70,121,0,0,3
70,0,0,0,2
70,1,12,10,5
70,122,2,4,3
70,2,0,0,2
70,3,0,2,0
70,124,2,0,0
70,5,0,0,1
70,6,0,0,1
70,7,4,4,7
70,8,161,151,145
70,9,653,654,782
70,60,1,1,2
70,61,18,18,10
70,62,1,0,5
70,65,5,9,4
70,21,26,28,26
70,22,6,5,2
70,66,0,0,3
70,67,0,1,1
70,25,5,6,4
70,26,7,5,1
70,27,2,2,3
70,28,0,0,1
70,31,4,3,3
70,32,17,10,11
70,33,2,6,5
70,78,27,22,27
70,34,0,0,2
70,79,0,0,3
70,38,0,0,3
70,39,2,2,6
70,100,7,6,1
70,103,4,4,0
70,104,10,14,11
70,105,8,6,7
70,106,12,11,7
70,80,0,0,2
70,107,3,5,2
70,108,11,8,6
70,82,0,0,2
70,109,4,3,0
70,83,5,9,2
70,84,23,25,20
70,40,12,7,2
70,85,3,6,2
70,41,191,184,135
70,86,0,0,1
70,42,7,4,0
70,43,4,6,2
71,89,1,0,10
71,111,5,8,3
71,112,0,2,4
71,115,0,0,2
71,116,5,3,2
71,90,7,13,3
71,117,4,3,6
71,91,0,0,2
71,118,2,2,0
71,119,0,0,3
71,92,35,40,22
71,93,7,1,30
71,95,2,7,0
71,96,3,4,3
71,97,10,10,7
71,98,0,0,4
71,10,272,269,269
71,99,0,0,2
71,11,2,7,12
71,12,79,72,60
71,13,459,463,472
71,14,19,13,35
71,15,11,13,6
71,16,4,4,7
71,17,1,2,0
71,120,9,10,4
71,0,0,0,1
71,121,0,0,2
71,1,0,0,1
71,122,0,0,1
71,2,1,1,0
71,123,0,0,1
71,124,9,11,9
71,4,3,5,4
71,5,15,21,12
71,6,0,0,5
71,7,0,0,2
71,8,2,2,1
71,9,84,88,111
71,21,6,4,13
71,22,2,7,6
71,25,0,0,2
71,26,0,3,4
71,27,5,8,7
71,28,24,21,23
71,33,38,34,24
71,34,0,0,6
71,35,0,2,1
71,36,0,0,1
71,37,5,4,1
71,38,0,0,2
71,39,8,9,1
71,40,69,65,58
71,41,26,22,90
71,42,8,10,3
71,43,0,0,1
71,44,5,4,10
71,45,8,16,8
71,46,2,2,5
71,47,63,63,16
71,48,24,32,63
71,49,9,9,65
71,50,7,17,9
71,51,35,42,38
71,52,16,14,21
71,53,0,4,6
71,54,4,6,4
71,55,11,11,4
71,56,2,3,5
71,57,0,0,2
71,58,13,11,4
71,59,0,0,3
71,60,0,0,1
71,61,0,0,3
71,62,0,0,2
71,66,2,3,1
71,67,0,0,1
71,68,7,8,16
71,69,5,3,0
71,70,0,0,2
71,71,12,15,17
71,72,17,18,13
71,73,15,10,20
71,75,3,3,2
71,76,0,0,2
71,77,3,2,2
71,78,18,7,0
71,79,3,3,0
71,100,12,9,2
71,101,5,11,14
71,103,14,17,22
71,104,13,15,25
71,105,2,0,0
71,106,0,0,3
71,107,0,0,3
71,82,0,0,1
71,83,0,0,1
72,88,26,22,11
72,89,52,18,26
72,111,0,0,1
72,112,0,0,1
72,114,5,4,0
72,115,5,5,8
72,116,2,5,4
72,90,15,12,5
72,117,9,4,1
72,118,0,0,1
72,91,0,0,5
72,93,109,97,54
72,94,0,0,9
72,95,9,5,3
72,96,16,16,30
72,97,7,7,8
72,10,34,25,10
72,98,0,0,4
72,11,14,16,18
72,12,2,2,2
72,13,16,16,6
72,14,21,15,23
72,15,1,0,8
72,16,5,5,1
72,17,0,0,9
72,18,6,8,2
72,19,0,0,1
72,120,2,1,2
72,121,3,4,3
72,0,0,0,1
72,122,0,0,1
72,123,2,2,1
72,125,9,12,5
72,126,5,3,9
72,6,5,5,2
72,127,1,1,1
72,7,16,10,8
72,8,6,8,7
72,9,2,2,0
72,23,0,0,2
72,24,3,3,2
72,25,2,2,2
72,26,8,7,4
72,27,10,11,15
72,28,7,6,1
72,29,3,5,0
72,30,3,2,0
72,31,9,7,2
72,32,0,0,5
72,33,21,33,15
72,34,0,0,10
72,35,7,5,3
72,36,9,3,2
72,37,4,4,2
72,38,0,0,4
72,39,13,14,8
72,40,2,0,22
72,41,15,13,1
72,42,0,0,1
72,45,17,10,10
72,46,28,22,9
72,47,17,18,32
72,48,14,11,10
72,49,0,0,1
72,50,10,12,15
72,51,18,13,35
72,52,21,29,22
72,53,6,4,7
72,54,2,1,2
72,55,2,2,2
72,56,0,0,1
72,57,4,4,0
72,59,24,22,15
72,60,21,17,16
72,61,0,0,2
72,66,2,4,1
72,67,2,1,1
72,68,22,17,12
72,69,7,6,3
72,70,4,3,3
72,71,10,8,4
72,72,7,6,5
72,73,4,2,4
72,74,11,10,4
72,75,23,21,5
72,76,0,0,4
72,77,179,170,98
72,78,910,892,785
72,79,99,98,84
72,100,0,0,1
72,101,2,2,2
72,102,9,10,15
72,103,26,19,0
72,104,4,5,0
72,105,0,0,1
72,106,9,6,3
72,107,1,1,4
72,108,15,16,4
72,81,0,0,1
72,82,0,0,1
72,109,0,0,1
72,85,0,0,1
72,86,4,3,5
72,87,9,9,4
73,88,2,2,6
73,47,2,1,3
73,48,2,2,4
73,112,0,0,1
73,113,0,0,2
73,92,8,7,0
73,93,87,84,212
73,94,82,88,25
73,50,0,0,1
73,95,53,52,51
73,51,0,0,2
73,52,0,0,3
73,96,12,15,3
73,53,13,3,4
73,97,0,0,2
73,10,6,6,5
73,98,15,14,6
73,54,1,0,0
73,99,2,2,2
73,55,1,3,2
73,11,7,4,6
73,56,2,4,3
73,12,1,1,2
73,13,13,12,5
73,57,21,28,29
73,58,2,3,5
73,14,0,0,4
73,59,14,12,0
73,15,0,0,1
73,16,12,8,5
73,18,3,2,0
73,19,0,0,5
73,120,0,0,1
73,121,0,0,1
73,2,2,4,1
73,3,0,0,1
73,125,2,1,2
73,4,2,0,0
73,126,2,2,4
73,6,8,7,7
73,7,5,5,7
73,8,2,2,6
73,9,0,0,1
73,60,14,7,20
73,62,0,0,1
73,63,0,0,1
73,20,7,6,2
73,22,1,1,0
73,66,0,0,3
73,67,0,0,4
73,23,0,0,6
73,24,9,7,9
73,68,4,8,7
73,25,0,0,1
73,69,0,0,4
73,26,2,2,6
73,27,13,14,5
73,29,0,0,2
73,70,0,2,2
73,71,2,2,2
73,30,16,16,5
73,31,0,0,4
73,75,6,5,12
73,32,3,3,2
73,76,2,2,5
73,77,25,29,5
73,33,0,0,1
73,78,235,235,507
73,34,0,0,3
73,79,83,81,56
73,35,23,36,21
73,36,9,14,20
73,37,0,0,1
73,38,17,18,5
73,39,10,9,28
73,101,0,0,1
73,102,101,89,28
73,103,98,97,155
73,104,0,0,2
73,105,0,2,2
73,106,7,2,5
73,80,64,68,74
73,107,0,9,5
73,81,46,31,26
73,108,0,0,4
73,82,2,4,4
73,109,0,0,1
73,83,1,1,5
73,84,8,13,8
73,40,27,31,29
73,41,15,14,0
73,85,17,16,30
73,86,26,19,4
73,87,17,17,13
74,44,2,2,2
74,45,0,0,5
74,46,12,11,10
74,47,0,0,2
74,48,0,3,0
74,111,2,2,1
74,112,7,6,4
74,113,7,3,2
74,93,1,5,0
74,94,196,196,208
74,50,5,6,2
74,95,404,385,381
74,51,0,0,3
74,96,72,85,252
74,52,0,0,2
74,53,3,3,2
74,97,2,1,1
74,54,1,0,1
74,10,12,9,4
74,98,2,1,2
74,55,5,4,2
74,99,8,6,0
74,11,0,0,2
74,56,2,2,2
74,13,0,0,1
74,57,2,3,3
74,58,9,7,5
74,14,1,0,1
74,59,14,11,5
74,18,3,2,0
74,19,9,10,13
74,0,5,4,4
74,1,3,2,4
74,124,0,0,1
74,125,0,1,6
74,5,1,0,0
74,126,0,0,2
74,6,1,1,0
74,127,8,7,6
74,7,1,1,0
74,8,0,1,3
74,9,2,2,5
74,60,2,4,10
74,61,8,10,13
74,62,3,4,4
74,63,12,11,4
74,20,26,22,30
74,64,0,0,1
74,21,9,6,18
74,22,2,4,10
74,66,7,6,2
74,67,17,10,8
74,23,15,14,17
74,24,14,13,6
74,68,5,2,1
74,69,13,12,1
74,25,0,0,3
74,26,6,6,3
74,27,2,1,3
74,29,2,2,2
74,70,7,6,12
74,71,0,0,5
74,30,3,0,2
74,76,0,0,3
74,77,4,4,5
74,33,2,1,5
74,34,11,13,9
74,78,1,1,0
74,35,0,0,5
74,36,0,0,4
74,38,0,0,17
74,39,23,20,1
74,100,11,6,1
74,101,0,0,2
74,102,2,2,0
74,103,7,7,0
74,80,4,4,1
74,81,0,0,1
74,82,2,2,2
74,83,15,8,3
74,40,3,2,6
74,41,8,6,3
74,43,0,0,1
75,45,2,0,9
75,46,24,25,19
75,47,4,4,3
75,48,4,3,2
75,112,0,0,1
75,94,233,231,151
75,50,0,0,1
75,95,777,781,617
75,51,0,0,1
75,96,84,76,188
75,52,5,0,2
75,97,3,0,1
75,98,9,7,6
75,10,5,5,2
75,55,2,0,2
75,11,0,2,1
75,56,14,15,9
75,12,11,12,4
75,57,5,0,1
75,13,8,5,3
75,14,0,0,4
75,59,7,7,4
75,15,9,6,2
75,16,0,0,5
75,17,6,0,5
75,18,8,6,4
75,19,0,0,2
75,0,2,3,3
75,122,7,4,3
75,1,3,2,1
75,123,6,5,8
75,2,3,2,0
75,3,9,10,12
75,124,0,0,2
75,4,2,2,2
75,125,17,26,53
75,5,11,15,8
75,126,162,163,60
75,127,5,8,17
75,6,5,2,1
75,7,0,0,1
75,8,0,0,5
75,9,15,10,9
75,61,0,0,1
75,62,8,6,3
75,63,0,0,3
75,20,0,0,1
75,64,5,4,2
75,65,4,4,1
75,21,0,0,1
75,22,2,0,2
75,66,1,0,0
75,23,6,4,1
75,67,54,52,82
75,68,43,42,17
75,24,4,3,2
75,25,0,0,2
75,69,3,2,0
75,70,2,4,1
75,71,0,0,1
75,76,0,0,1
75,33,2,2,1
75,34,0,0,2
75,35,9,13,8
75,37,0,0,1
75,39,0,3,0
75,100,5,4,16
75,101,4,4,3
75,102,0,0,2
75,103,7,0,0
75,80,0,0,2
75,81,2,2,4
75,82,4,6,2
75,83,4,8,7
75,84,0,0,2
75,40,1,1,2
75,41,0,0,2
