x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
69,107,33,2.7,3
69,108,48,5.2,5
69,111,30,3.9,4
69,112,47,5.2,6
69,113,104,6.7,8
69,115,103,5.5,8
69,118,133,4.1,6
69,119,22,4.8,8
69,122,30,5.9,12
69,123,222,5.3,8
69,124,61,4.9,10
69,125,10,3.1,12
69,126,69,2.7,13
69,127,90,2.5,13
70,0,1,3.9,24
70,1,9,4.6,24
70,2,6,7.9,28
70,3,20,5,21
70,4,7,9,24
70,5,27,4,19
70,6,5,5.9,21
70,7,8,7.5,20
70,8,9,7.2,19
70,9,28,5.5,18
70,10,14,8,18
70,11,6,7.3,17
70,12,11,7.3,15
70,13,9,8.1,15
70,14,2,8.4,14
70,15,8,8.3,14
70,16,10,7,14
70,17,33,4.4,13
70,19,6,5.5,16
70,20,6,8.9,18
70,21,11,4.3,13
70,22,2,5,13
70,23,36,1.9,12
70,24,895,0.7,11
70,25,21,2.8,11
70,26,2,3.8,12
70,27,27,2.4,11
70,28,144,0.6,12
70,29,38,2.4,14
70,30,22,1.7,14
70,31,11,1.5,13
70,32,3,6.8,18
70,33,2,4.8,11
70,34,12,4.1,11
70,35,108,1.7,7
70,36,26,4.4,8
70,37,7,5.1,7
70,38,2,3.5,4
70,39,15,3.5,5
70,40,4,2.2,4
70,41,60,3.1,5
70,42,57,3.2,5
70,43,8,4.2,7
70,44,11,4.3,7
70,45,30,5.3,8
70,46,8,4.9,9
70,48,21,4.4,12
70,49,18,5.9,14
70,50,47,4.9,13
70,51,8,6.2,15
70,55,3,5.3,20
70,56,11,2.4,17
70,57,6,2.3,16
70,58,1,3.7,17
70,59,3,6.7,17
70,60,9,4.5,15
70,61,41,5.5,13
70,62,21,6.4,12
70,63,6,12.6,17
70,64,4,8.3,13
70,65,0,4,9
70,66,6,4.6,8
70,67,4,5,7
70,68,16,4.4,6
70,69,3,4.1,6
70,70,9,4.7,6
70,71,367,3.9,5
70,72,1324,1.3,2
70,73,53,3.3,3
70,74,2,4.2,4
70,75,21,5.4,5
70,76,4,6.6,6
70,77,34,6.4,7
70,78,8,5.1,8
70,79,42,4,9
70,80,90,2.8,10
70,81,3,1.8,14
70,82,35,2.2,13
70,83,28,1.6,13
70,84,6,2,13
70,85,9,3.5,15
70,97,28,5,16
70,98,169,4.9,14
70,101,56,2.2,10
70,103,19,2.2,6
70,104,33,2.9,6
70,105,185,3.7,5
70,106,46,1.1,5
70,107,78,1.8,7
70,108,16,2.9,4
70,109,8,3.7,5
70,110,4,4.9,6
70,111,72,4.2,5
70,113,216,4.5,8
70,114,169,5.1,7
70,115,108,5.3,7
70,116,60,6.7,8
70,117,71,5,6
70,118,178,4.3,5
70,119,93,6.1,8
70,120,29,6.6,9
70,121,7,6.6,10
70,122,5,6.4,10
70,123,8,4.5,8
71,0,4,7.3,24
71,2,5,7.3,23
71,3,7,5.9,22
71,4,8,5,19
71,5,3,5.1,19
71,6,14,6,19
71,7,17,8.2,21
71,8,0,7,19
71,9,5,4.6,17
71,10,9,8.1,20
71,11,82,6.8,18
71,12,23,7,17
71,13,2,8.4,16
71,14,0,10.2,16
71,15,10,6.8,12
71,16,177,5.9,12
71,17,2,8.6,16
71,18,7,8.3,17
71,19,6,5.4,16
71,20,9,5.8,15
71,21,4,5.3,14
71,23,14,3.9,14
71,24,27,1.2,12
71,26,32,4,14
71,27,57,2,12
71,28,35,3.8,14
71,29,3,2.1,14
71,30,12,3.3,15
71,31,10,3.2,15
71,32,3,3.8,14
71,33,4,3.3,10
71,34,20,2.6,9
71,35,4,2.6,9
71,36,36,2.9,7
71,37,21,2.4,5
71,38,3,3.2,4
71,39,36,4.4,5
71,40,43,1.3,4
71,41,65,1.8,4
71,42,25,4.7,6
71,43,25,4.6,6
71,44,87,3.6,6
71,45,7,6.2,9
71,46,37,2.5,10
71,47,26,2.2,10
71,48,105,2.3,11
71,49,3,3.2,12
71,50,46,5.5,14
71,56,5,2.1,18
71,57,115,0.8,18
71,58,2,2.5,18
71,59,9,2.7,15
71,60,1,4.1,14
71,61,27,5.6,14
71,62,16,7.2,12
71,64,3,6.6,11
71,65,7,4.8,9
71,66,7,7.2,10
71,67,2,7.4,9
71,69,7,3.9,6
71,70,39,4.6,6
71,71,413,1.8,3
71,72,2321,1.2,2
71,73,239,2.8,3
71,74,73,3.9,4
71,75,5,4.6,4
71,76,4,5.1,5
71,78,7,6,7
71,79,5,5.4,7
71,80,2,6.7,10
71,81,80,3.7,11
71,82,310,3.2,11
71,83,1689,0.8,12
71,84,125,2.1,13
71,85,73,2.5,13
71,86,7,4,14
71,88,9,4,17
71,89,16,5.4,19
71,90,93,2.8,19
71,91,23,2.9,19
71,92,29,4.6,19
71,97,118,5,16
71,98,177,4.7,13
71,99,12,3.1,12
71,100,9,3.3,12
71,101,16,1.8,10
71,102,23,3.6,12
71,103,11,3.2,7
71,104,1,2.9,6
71,105,4,4.9,7
71,106,0,5.1,9
71,108,41,2,5
71,109,31,3.5,6
71,110,8,4.4,7
71,111,144,3.6,7
71,114,5,4.8,6
71,116,2,7.7,9
71,118,82,4.2,5
71,119,28,5.7,6
71,120,391,3.6,7
71,121,3,3.6,7
71,125,161,3.3,10
71,126,489,1.3,10
71,127,68,0.7,11
72,0,1,5.7,22
72,1,9,5.1,22
72,3,8,10.2,24
72,4,15,6.8,19
72,5,187,5.5,17
72,6,12,8.1,21
72,7,4,7.1,19
72,8,5,6.3,19
72,9,3,5.3,18
72,10,20,4.6,17
72,11,2,6.7,18
72,12,55,5.5,17
72,13,8,7.6,17
72,14,4,8.6,15
72,15,12,6.7,10
72,16,55,6.2,12
72,17,8,5.6,13
72,18,5,4.1,14
72,19,11,4.6,15
72,20,4,5.3,16
72,21,3,5.4,16
72,22,9,4.2,15
72,23,12,3.4,14
72,24,6,4.7,16
72,25,3,2.2,13
72,26,41,3.4,14
72,27,7,3.7,14
72,28,11,7,18
72,29,26,5.2,17
72,30,17,3.5,15
72,31,33,5.7,17
72,32,6,4.3,13
72,33,14,5.1,12
72,34,7,3.4,10
72,35,15,3.7,10
72,36,4,4.8,9
72,38,9,5.3,6
72,39,60,2.9,4
72,40,186,1.3,3
72,41,15,1.2,4
72,42,30,4.2,6
72,43,9,3.5,5
72,44,2,3.4,6
72,45,16,4.1,8
72,46,31,2.8,9
72,47,200,1.7,9
72,48,2,3.6,12
72,49,1,5.6,14
72,50,3,4.6,13
72,55,13,3.9,19
72,57,6,2.4,20
72,58,57,2.5,18
72,59,5,3.6,17
72,60,5,5.2,14
72,61,23,6.5,14
72,62,1,9.9,15
72,64,4,6.9,11
72,66,4,6.2,10
72,67,27,4.5,8
72,69,4,3,5
72,70,46,2.3,5
72,71,3,2.7,5
72,72,1275,1.5,4
72,73,15,2.8,3
72,75,10,5.3,7
72,76,33,6.2,7
72,77,31,6,9
72,78,32,6.4,8
72,79,118,6.1,8
72,80,95,5.4,10
72,81,13,4.8,9
72,82,96,4.1,10
72,83,457,3.2,12
72,84,41,2.6,13
72,85,215,2.6,13
72,86,53,3.7,14
72,89,9,6.1,19
72,90,12,2.2,18
72,91,39,0.5,17
72,92,80,1.9,17
72,93,15,5.1,18
72,98,6,4.7,15
72,99,39,3.2,13
72,100,1,3.4,12
72,101,142,1.1,10
72,102,12,1,8
72,103,1,1.8,7
72,104,14,1.9,7
72,108,20,2.6,7
72,110,2,5.1,10
72,111,26,3.3,8
72,114,171,3.8,8
72,115,2,4.4,5
72,116,77,4.9,5
72,117,40,3.7,4
72,118,129,4.9,5
72,119,13,5.4,6
72,120,85,2.4,5
72,121,340,3.2,6
72,122,20,6.2,10
72,124,6,3.7,9
72,125,78,2.9,9
72,126,3,2.7,12
72,127,267,2.2,12
73,0,4,5.2,22
73,1,6,10,27
73,2,27,5.5,22
73,3,31,6.6,22
73,4,8,7.1,20
73,5,62,6.8,16
73,6,8,8,17
73,7,1,7.4,19
73,8,14,7,19
73,9,6,5.5,18
73,10,19,3.1,15
73,11,9,5.4,18
73,12,27,4.2,16
73,13,3,8.8,17
73,14,4,6.5,13
73,15,8,7.4,13
73,16,23,7.6,14
73,17,5,9.4,16
73,18,17,5.1,16
73,19,44,3.2,14
73,20,0,2.8,14
73,21,3,5,17
73,22,2,3.4,16
73,23,4,4.4,15
73,24,8,3.8,15
73,25,8,2.6,14
73,26,4,4.8,17
73,27,7,4.1,17
73,28,10,4.9,15
73,29,15,4.6,15
73,30,3,8.4,19
73,31,8,6.2,15
73,32,32,4.3,13
73,33,209,4.5,12
73,34,3,6.6,12
73,35,8,5.5,11
73,36,2,6.4,10
73,37,3,6.1,8
73,38,7,4.4,7
73,39,39,3.2,4
73,40,103,4.4,4
73,41,713,2.1,3
73,42,373,2,3
73,43,281,3.6,5
73,44,8,2.2,5
73,45,30,2.2,6
73,46,43,2.6,8
73,47,82,3.3,10
73,48,11,4.2,12
73,55,21,6.7,20
73,58,16,5,19
73,59,6,5.3,16
73,60,21,6.7,15
73,61,5,6.9,14
73,62,3,6.7,11
73,63,7,7.2,11
73,64,23,6.3,10
73,65,36,5.5,9
73,66,126,4.7,8
73,67,5,5.1,10
73,69,0,2.9,8
73,71,71,5.6,8
73,72,60,2,5
73,73,19,4,5
73,74,3,2.2,4
73,75,67,2.9,5
73,76,26,3.5,7
73,77,7,6.4,9
73,78,4,6,9
73,79,10,5.7,10
73,80,21,3.9,10
73,81,0,4.2,11
73,83,25,2.8,10
73,85,4,4.9,15
73,86,7,4.7,15
73,87,190,3.8,14
73,88,112,2.7,15
73,89,198,3.2,16
73,90,4,3.2,18
73,91,3,2.2,16
73,92,4,1.7,16
73,96,31,5.1,15
73,97,133,3.6,14
73,99,103,1.5,12
73,100,30,1.7,11
73,102,0,1.8,8
73,103,4,3.3,11
73,104,184,0.7,8
73,106,14,2,9
73,107,27,1.2,9
73,108,21,1.9,8
73,109,2,2.6,7
73,110,12,3,8
73,111,190,1.6,9
73,112,403,0.8,9
73,113,4,2.1,8
73,115,126,4.8,5
73,116,228,3,4
73,117,20,3.1,3
73,118,7,2.1,4
73,119,10,3,4
73,120,9,1.7,4
73,121,162,0.1,5
73,122,4,1.5,6
73,124,80,4.1,9
73,125,111,2.7,10
73,127,145,1.2,11
74,0,2,3.3,20
74,1,18,4.9,22
74,2,27,4.8,21
74,3,13,5.2,20
74,4,4,4.6,19
74,5,15,7.3,16
74,6,4,8.9,17
74,7,8,8,18
74,8,10,6.3,17
74,9,0,4,16
74,10,11,2.6,15
74,11,10,3.4,16
74,12,11,3.4,15
74,13,4,5.9,14
74,14,5,4.9,13
74,15,18,7.4,15
74,16,5,8.3,15
74,17,22,7,14
74,18,4,5.8,15
74,19,45,3.5,13
74,20,48,3,13
74,21,1,1,14
74,22,24,1.9,14
74,23,1,4.9,17
74,24,21,2.8,16
74,25,11,5.4,19
74,26,26,2.1,16
74,27,2,2.7,17
74,28,26,5.9,17
74,29,8,6,16
74,30,1,8.8,19
74,32,8,4.2,15
74,33,5,2.3,13
74,34,37,3.8,10
74,35,5,5.4,9
74,36,45,5.2,8
74,37,3,4.7,7
74,38,10,3.2,6
74,39,214,2.7,5
74,40,16,1.2,4
74,41,1260,1.6,4
74,42,1007,0.8,3
74,43,7,2.1,5
74,44,8,2.2,7
74,45,389,0.7,7
74,46,55,2.2,8
74,47,27,3,9
74,51,192,2.9,15
74,52,1,4.7,17
74,53,15,3.9,16
74,54,2,6.3,19
74,56,19,5.9,20
74,57,1,4.2,18
74,59,47,5.5,15
74,60,14,4.8,14
74,61,35,6,13
74,62,38,7.9,14
74,63,7,7.3,12
74,64,5,6.9,12
74,65,28,5.5,11
74,67,11,2.9,10
74,68,29,0.9,8
74,69,259,0.9,7
74,71,26,5,8
74,72,191,3.8,6
74,73,147,4.4,7
74,74,38,3.8,6
74,75,217,2.7,6
74,77,10,3.1,8
74,78,13,3.6,9
74,79,102,5.1,11
74,80,3,5.6,12
74,81,17,2.1,11
74,82,84,1.8,13
74,83,223,2.4,11
74,84,10,3.7,13
74,85,16,3.6,14
74,86,5,4.9,16
74,87,25,5.5,18
74,88,8,4,18
74,89,9,1.3,16
74,90,21,3.1,16
74,91,8,1.7,14
74,92,205,0.8,14
74,93,28,5.4,15
74,95,87,3.4,13
74,96,854,2.2,13
74,97,256,5.7,15
74,98,105,5.4,15
74,99,22,1.5,10
74,100,149,2.9,11
74,101,18,2,10
74,102,61,1.1,9
74,104,4,2.3,10
74,105,17,3.9,12
74,106,3,2.8,11
74,107,170,1.2,10
74,108,270,1,9
74,109,46,2,8
74,110,3,5,11
74,111,0,2.5,10
74,113,0,2.9,7
74,114,120,5.4,8
74,117,682,2.7,2
74,118,80,1.2,2
74,119,118,2,4
74,120,67,2,6
74,121,5,1.5,6
74,122,146,2.7,7
74,123,52,4.8,8
74,124,42,3.7,9
74,125,226,2.6,9
74,127,183,0.4,10
75,0,27,2.6,19
75,1,13,2.6,19
75,2,3,2.8,19
75,3,6,4.4,19
75,4,1,5.9,21
75,5,4,6.3,17
75,6,14,6.3,15
75,7,10,7.2,16
75,8,16,4.9,16
75,9,10,3.3,15
75,10,54,2,14
75,11,15,2.4,15
75,12,19,2.7,14
75,13,18,5.3,16
75,14,19,4.2,12
75,15,16,5.3,11
75,16,10,6.3,12
75,17,14,6.9,13
75,18,4,5.4,13
75,19,2,3.6,12
75,20,3,3,14
75,21,124,1.4,14
75,22,165,0.8,13
75,23,13,1.4,14
75,24,24,3.6,16
75,25,200,0.5,15
75,26,66,2.7,17
75,27,30,4.9,19
75,28,3,5.2,17
75,29,35,5.5,17
75,32,2,3.3,14
75,33,14,1.6,13
75,34,21,2.4,12
75,35,8,3.5,9
75,37,3,4,7
75,38,5,5.2,8
75,39,58,4.4,7
75,40,14,5.7,8
75,41,45,2.6,4
75,42,5,2.1,4
75,43,9,3.4,6
75,44,16,7.6,13
75,45,168,0.7,7
75,46,68,1.4,7
75,47,18,2.2,8
75,51,46,6.6,18
75,52,84,3.8,16
75,53,37,2.2,15
75,54,17,4.8,17
75,55,152,5.2,17
75,56,46,6,17
75,57,8,7.7,17
75,60,0,6.9,16
75,61,36,6,15
75,62,8,7.3,14
75,64,11,8.4,14
75,65,3,5,11
75,66,0,4,11
75,67,14,2.5,9
75,68,36,2,8
75,69,71,3.3,10
75,70,4,6.7,9
75,71,41,5.7,8
75,72,209,3.7,6
75,73,3,2.8,7
75,75,290,1,7
75,76,15,1.2,6
75,77,4,6,11
75,78,13,4.8,10
75,79,45,4.3,10
75,80,2,2.6,11
75,81,2,1.6,12
75,82,302,1.8,14
75,83,32,2.4,13
75,86,27,4.8,16
75,87,13,2.9,18
75,88,43,0.6,18
75,89,8,1.6,17
75,90,95,4.1,17
75,91,5,2.7,15
75,92,4,2,15
75,93,55,4.3,15
75,94,73,3.4,12
75,95,684,2.5,11
75,96,1701,1.7,11
75,97,482,4,16
75,98,217,2.8,12
75,99,4,2.7,12
75,100,45,2.1,11
75,101,9,1.4,11
75,102,26,1.1,10
75,103,44,1.8,11
75,106,60,2.8,11
75,107,60,2.1,10
75,108,6,1.6,9
75,109,7,2.4,8
75,111,15,3.3,7
75,112,25,2.9,7
75,113,1,4.1,7
75,114,186,3.8,5
75,115,4,6.6,8
75,116,394,3.7,5
75,117,1556,0.4,2
75,118,1270,1.7,2
75,119,382,1.1,3
75,121,3,2.8,5
75,122,132,3.3,5
75,123,128,3.7,7
75,125,93,2.8,8
75,126,218,2.8,10
75,127,3,1.8,11
76,0,84,2.4,19
76,1,29,3,19
76,2,13,4.1,19
76,3,14,4.7,18
76,4,6,5.1,17
76,5,15,7.9,18
76,6,19,6,14
76,7,8,4.7,13
76,8,3,4.1,14
76,9,18,2.2,14
76,10,271,2,13
76,11,173,1.7,14
76,12,3,2.5,14
76,13,7,6.2,16
76,15,4,8.5,8
76,16,6,9.1,14
76,17,5,7.7,13
76,18,9,6.9,12
76,19,0,4.2,11
76,20,3,2.2,12
76,21,10,1.9,12
76,22,24,3,12
76,23,8,2.9,13
76,24,16,2.6,15
76,25,33,3,17
76,26,0,2.8,17
76,27,15,2.8,16
76,28,37,3.4,16
76,29,4,4.2,15
76,32,27,2.6,13
76,33,10,1,12
76,38,68,5.6,8
76,39,29,5.7,9
76,40,35,5.2,8
76,41,37,4.2,6
76,42,7,3,5
76,43,26,1.8,5
76,44,46,3.3,7
76,45,7,2,8
76,46,6,4.9,11
76,50,56,2,11
76,51,580,1.8,12
76,52,1024,1.4,14
76,54,22,4.6,17
76,55,112,4.9,17
76,57,7,11.8,21
76,59,2,10.9,21
76,60,5,9.2,18
76,61,44,7.1,16
76,62,2,5.8,14
76,64,22,8.7,15
76,66,0,6.3,13
76,67,23,3.2,10
76,69,47,4,10
76,70,64,5.3,9
76,71,2,6.5,9
76,72,19,4,7
76,73,21,6.1,9
76,74,6,3.9,10
76,75,5,3.9,10
76,76,26,2.6,9
76,77,4,2.2,7
76,78,9,3.8,9
76,79,44,4.2,10
76,80,25,4.7,12
76,81,35,1.7,11
76,82,28,2.1,13
76,83,8,3.9,14
76,84,9,5.9,16
76,86,8,3.4,15
76,88,36,3.5,19
76,89,4,2.4,18
76,90,19,3.8,18
76,91,11,3.8,16
76,92,4,6.5,18
76,94,5,2.6,12
76,95,9,2.5,12
76,96,43,2,9
76,97,525,4.9,12
76,98,476,2.8,11
76,99,149,3.4,12
76,101,20,3.8,13
76,102,21,3.1,13
76,103,16,1.9,12
76,104,43,2.3,13
76,105,25,3.5,13
76,106,9,4.6,13
76,108,5,3,9
76,110,52,2.6,9
76,111,32,4,11
76,112,252,1.3,7
76,113,61,2.6,7
76,114,31,3.3,6
76,115,1,3.6,5
76,116,15,3.1,4
76,117,116,2.9,4
76,118,191,1.4,3
76,119,5,4.2,5
76,120,193,2.7,5
76,121,87,2.8,6
76,122,42,4.4,8
76,123,18,9.7,12
76,124,60,3.1,10
76,126,324,0.6,11
76,127,249,2.6,12
77,0,563,2.6,18
77,1,7,3,19
77,2,9,4.3,19
77,3,11,5.4,18
77,4,1,7.2,18
77,5,17,6.7,15
77,6,4,8,16
77,7,8,5.5,14
77,8,17,4.5,12
77,9,7,4.3,14
77,10,16,2.5,13
77,11,4,2.9,14
77,12,124,4.4,13
77,13,49,4.2,11
77,14,11,6.3,13
77,15,2,8.2,7
77,16,0,8,13
77,17,129,5.8,11
77,18,76,4.2,10
77,19,15,5.2,11
77,20,23,4.4,14
77,21,7,2.7,13
77,22,24,4.5,14
77,23,5,3.9,13
77,24,8,3.8,15
77,25,5,3.7,15
77,26,22,7.2,16
77,27,16,4.3,16
77,28,27,5.7,17
77,31,2,4,15
77,32,11,1.5,12
77,33,302,0.4,11
77,34,14,1.4,10
77,35,2,5.9,15
77,39,16,5.8,7
77,40,59,6.7,9
77,41,30,4.8,8
77,42,5,2.9,6
77,43,10,1.7,6
77,44,72,1,6
77,45,325,1.9,9
77,46,32,4,11
77,50,16,3.2,13
77,51,551,1.8,15
77,52,172,1.6,15
77,53,8,5.3,18
77,55,3,8,20
77,57,9,8.4,20
77,58,42,7,19
77,59,52,7.5,17
77,60,10,9.4,18
77,61,9,8,18
77,62,0,6,16
77,63,39,5.6,15
77,66,37,5,12
77,68,16,3.9,10
77,69,25,7.7,14
77,70,62,5.6,10
77,71,2,6.4,9
77,72,6,4.4,7
77,73,9,5.8,9
77,74,11,3.7,10
77,76,5,4.8,11
77,78,4,3.8,9
77,79,4,3.8,9
77,80,7,4.7,11
77,81,11,2.7,11
77,82,2,5.6,14
77,83,95,3.7,14
77,84,103,6.2,16
77,85,7,6.2,17
77,86,0,4.8,17
77,87,173,2.9,16
77,88,21,3,18
77,90,38,4.1,17
77,91,8,5.4,15
77,92,25,4.3,14
77,93,31,3,13
77,95,110,0.5,11
77,96,32,2.5,10
77,98,104,1.7,10
77,99,151,1.5,11
77,100,97,3.6,10
77,101,2,3.7,11
77,102,37,5.2,12
77,103,167,2.6,12
77,104,87,0.9,11
77,105,12,3.3,13
77,106,7,1.4,11
77,107,18,1.8,11
77,108,54,2.7,10
77,109,28,1.3,11
77,110,103,1,11
77,111,16,3.3,10
77,112,317,2,10
77,113,123,3.5,8
77,114,55,4.3,7
77,116,28,4.4,6
77,118,287,0.5,5
77,119,5,1.6,4
77,120,156,2.1,6
77,121,42,1.3,6
77,123,26,3.2,9
77,124,203,1,9
77,125,274,1.7,10
77,127,143,2.7,10
78,0,20,2.8,17
78,1,29,2.3,15
78,2,15,3.6,15
78,3,5,5.1,16
78,4,2,9.6,18
78,5,5,8.1,16
78,6,2,6.1,14
78,7,16,6.9,15
78,8,37,5.7,13
78,9,18,4.2,12
78,10,10,3.9,12
78,11,17,4.6,13
78,12,59,4.3,13
78,13,133,3.9,11
78,14,8,6.5,12
78,16,18,6.2,10
78,17,28,7.5,11
78,18,13,4.9,9
78,19,12,7.3,11
78,20,12,7.6,15
78,21,18,3.2,10
78,22,8,4.1,11
78,23,50,4.9,14
78,24,2,4.2,14
78,25,22,4,13
78,26,4,5.8,15
78,27,1,6.1,16
78,31,8,8.8,19
78,32,109,2,13
78,33,84,1.5,12
78,34,7,2,12
78,40,41,8.5,12
78,42,12,3.5,7
78,43,22,2.4,7
78,44,171,1.5,8
78,45,167,2.9,10
78,50,8,3.6,14
78,51,5,1.7,15
78,52,37,2.8,16
78,53,112,2.8,16
78,58,25,6.1,20
78,59,20,5.7,19
78,60,28,9.2,22
78,61,6,6.9,19
78,62,1,4.9,17
78,63,14,4.4,16
78,64,5,6.3,16
78,65,9,4.4,14
78,67,42,3.9,11
78,69,1,5,11
78,70,111,6.5,12
78,71,15,6.8,10
78,74,18,4.7,11
78,75,0,5.6,12
78,76,21,4.5,10
78,77,2,4.6,10
78,78,10,5.9,11
78,79,5,4.6,10
78,80,40,4,10
78,81,6,3,11
78,82,25,2.5,13
78,83,256,4.3,15
78,84,13,6.2,17
78,85,12,7.9,18
78,86,22,4.6,18
78,87,1,4,17
78,88,119,5.1,19
78,89,6,10.3,22
78,90,33,4.9,17
78,91,3,7.4,18
78,92,9,3.3,13
78,93,3,3.7,13
78,94,15,1.6,11
78,95,1,1.9,10
78,96,179,3.3,9
78,97,9,4.1,10
78,98,157,2.1,8
78,99,56,4.2,11
78,100,57,3.5,8
78,101,9,2.4,9
78,102,219,2.3,9
78,103,122,1.2,10
78,106,260,2.1,12
78,107,28,1.8,9
78,108,5,4.2,12
78,109,4,2.7,11
78,110,152,2,11
78,111,29,1.3,9
78,112,58,3.5,11
78,114,6,5,7
78,115,85,4.3,6
78,121,120,0.9,7
78,122,73,1,8
78,123,115,3,9
78,124,215,1.2,8
78,125,66,1.9,10
78,126,3,3.1,11
78,127,98,3.4,10
79,0,7,3.7,18
79,1,14,5.1,20
79,2,3,4,16
79,4,0,4.7,13
79,5,23,5.5,13
79,6,19,7,13
79,7,19,6,12
79,8,24,6.5,13
79,10,11,3.5,11
79,11,41,2.8,10
79,12,6,3.2,11
79,13,16,3.6,11
79,14,17,6.2,10
79,16,5,7.3,11
79,17,61,8,8
79,18,33,5.7,9
79,19,10,8.5,13
79,21,25,4,9
79,22,28,5.4,11
79,23,11,7.2,14
79,24,111,4.3,12
79,25,38,4.3,13
79,26,3,5.5,15
79,27,2,7.1,16
79,29,8,6.4,16
79,30,5,4.7,15
79,32,32,5,15
79,41,0,6.1,11
79,42,106,2.7,8
79,43,48,1,8
79,44,48,1,9
79,45,29,3.5,11
79,46,38,3.2,10
79,48,5,5.4,12
79,49,2,4.2,12
79,50,3,2.6,14
79,51,13,2.5,16
79,52,1,4.4,18
79,53,42,3.2,16
79,54,19,3.2,17
79,56,2,6.2,19
79,57,46,4.8,20
79,64,1,4.9,17
79,65,4,2.5,12
79,66,11,2.3,11
79,67,5,4.2,12
79,68,73,4,12
79,69,2,7,13
79,70,63,5.9,14
79,71,152,5.4,14
79,72,71,4,10
79,74,2,4.1,12
79,75,10,3.4,13
79,76,41,4.5,11
79,78,2,6.3,12
79,79,20,6.2,11
79,80,4,4.1,11
79,81,35,4.5,11
79,82,11,4.3,12
79,83,84,7.1,17
79,84,41,5.1,16
79,87,82,5.3,19
79,88,21,4.7,17
79,89,9,5.4,17
79,90,17,7.8,19
79,91,186,4,15
79,92,77,3.4,15
79,93,9,3,13
79,94,6,2.6,12
79,95,2,3.3,12
79,96,3,4.2,10
79,98,96,2.8,8
79,99,16,2.8,8
79,100,132,6.3,9
79,101,187,2.6,8
79,102,176,2.4,9
79,103,235,1.4,9
79,104,5,2.7,10
79,105,2,5.7,12
79,107,6,2.7,10
79,108,216,4,12
79,109,144,1.3,10
79,110,4,0.9,9
79,111,43,1.9,11
79,112,4,2.1,10
79,114,49,5.4,7
79,115,3,3.3,7
79,116,5,5.3,7
79,117,311,4.6,7
79,118,59,4.1,8
79,121,58,2.4,9
79,122,81,3.1,10
79,123,2,3.9,11
79,124,175,1.9,10
79,125,258,0.5,11
79,126,31,1.6,9
79,127,24,3,9
80,0,41,2.9,17
80,1,8,4.1,17
80,2,23,3.9,17
80,3,2,5.8,16
80,4,2,8.9,19
80,5,25,6.1,13
80,6,30,5.9,12
80,7,55,4.6,11
80,8,2,4.3,11
80,9,1,6.5,13
80,10,4,2.4,10
80,11,14,3.1,10
80,12,1,2.4,10
80,13,39,3.9,9
80,14,2,4.5,8
80,15,6,4.9,9
80,16,4,13.7,17
80,17,7,6.6,6
80,20,0,6.1,9
80,21,3,5.4,9
80,22,37,6.5,10
80,23,16,5.9,11
80,26,11,7.8,16
80,27,10,5.6,15
80,29,14,7.9,16
80,30,6,8,17
80,31,1,3.7,14
80,32,25,3.6,14
80,33,4,4.3,15
80,34,16,3.2,14
80,38,46,9,13
80,39,31,11.2,15
80,42,3,2.6,10
80,43,9,1.5,11
80,45,7,5,12
80,47,4,4.4,11
80,48,4,8.3,18
80,49,13,5.7,16
80,50,143,3.9,14
80,52,2,3.3,16
80,53,51,3.2,18
80,54,3,1.6,17
80,55,17,2.7,19
80,57,0,6.6,22
80,58,45,4.6,21
80,60,7,6,20
80,61,3,6.5,20
80,62,24,3.5,17
80,64,7,3.4,15
80,65,188,1.8,13
80,67,1,2.4,13
80,68,4,3.4,13
80,69,1,5,14
80,70,6,8.5,19
80,71,76,7.8,17
80,72,346,3.4,11
80,73,190,3.6,12
80,74,1,5.2,17
80,75,8,2.9,13
80,76,7,5.4,13
80,77,12,6.3,13
80,78,1,6.6,12
80,79,3,6,13
80,81,11,5.7,12
80,82,1,3.6,12
80,83,53,5.9,17
80,84,75,4.3,16
80,85,8,5.2,17
80,86,37,5.1,21
80,87,71,5.7,19
80,88,2,7,20
80,89,1,7.1,19
80,90,37,4.1,16
80,91,5,4,16
80,93,4,2,14
80,94,45,4.3,14
80,95,33,4.2,11
80,96,36,4.1,9
80,97,5,3.3,8
80,98,43,1.2,6
80,99,162,2.8,8
80,100,204,3.6,7
80,101,55,3.3,6
80,104,96,3.5,9
80,105,45,2.1,8
80,106,25,2.4,8
80,108,87,3,8
80,109,7,1.6,8
80,111,8,1.4,11
80,112,42,2.8,9
80,113,58,2.7,7
80,116,34,4,10
80,117,9,2.5,6
80,118,72,3.5,8
80,120,233,1.2,8
80,121,159,1.4,8
80,123,289,3.3,10
80,125,8,1.4,12
80,126,6,5.3,12
80,127,42,2.8,9
81,0,24,1.6,16
81,1,11,3.1,17
81,2,2,4.1,16
81,3,28,3.8,15
81,4,1,6,16
81,5,2,7.6,15
81,6,0,7.8,14
81,7,26,6.8,13
81,8,60,4.7,11
81,10,17,2.9,9
81,11,718,1.8,9
81,12,521,1.6,9
81,13,31,3.7,9
81,14,13,4.6,10
81,15,4,4.7,6
81,16,10,5.8,7
81,17,30,9.8,8
81,19,26,7.7,7
81,20,102,6.3,9
81,21,5,6.4,8
81,22,6,7.7,10
81,23,7,7.4,10
