x,y,value
7137500,2404200,5
7162500,2404200,6
7187500,2404200,3
7212500,2404200,6
2762500,2429200,6
2787500,2429200,6
3462500,2429200,1
3487500,2429200,2
2812500,2429200,5
3662500,2429200,2
3687500,2429200,2
3712500,2429200,2
3737500,2429200,2
2837500,2429200,3
3887500,2429200,2
2862500,2429200,1
2887500,2429200,5
2912500,2429200,5
2937500,2429200,5
2962500,2429200,3
2987500,2429200,6
3012500,2429200,6
3062500,2429200,6
3512500,2429200,2
3537500,2429200,2
3562500,2429200,1
3587500,2429200,2
3612500,2429200,2
3637500,2429200,2
3762500,2429200,2
3787500,2429200,2
3812500,2429200,2
3837500,2429200,2
3862500,2429200,2
3912500,2429200,2
3937500,2429200,2
3962500,2429200,2
3987500,2429200,3
4012500,2429200,2
4037500,2429200,2
4062500,2429200,2
4087500,2429200,1
4112500,2429200,1
4137500,2429200,1
4162500,2429200,1
4187500,2429200,2
4212500,2429200,2
4237500,2429200,3
4262500,2429200,3
4287500,2429200,3
4312500,2429200,2
4337500,2429200,2
4362500,2429200,2
4387500,2429200,2
4412500,2429200,4
4437500,2429200,3
4462500,2429200,5
4487500,2429200,3
5337500,2429200,3
5362500,2429200,3
4512500,2429200,2
4737500,2429200,4
5112500,2454200,3
4762500,2429200,4
4787500,2429200,4
4812500,2429200,5
4837500,2429200,5
4612500,2429200,1
4637500,2429200,2
4662500,2429200,2
4687500,2429200,2
4712500,2429200,4
4862500,2429200,4
4887500,2429200,5
4912500,2429200,5
4937500,2429200,4
4962500,2429200,5
4987500,2429200,5
5012500,2429200,5
5037500,2429200,5
5062500,2429200,5
5087500,2429200,5
5112500,2429200,4
5137500,2429200,3
5162500,2429200,5
5187500,2429200,5
5212500,2429200,5
5237500,2429200,5
5262500,2429200,4
5287500,2429200,2
5312500,2429200,3
5387500,2429200,5
5412500,2429200,3
5437500,2429200,2
5462500,2429200,2
5487500,2429200,2
5512500,2429200,3
5537500,2429200,4
5562500,2429200,4
5587500,2429200,5
5612500,2429200,5
5637500,2429200,5
5662500,2429200,5
5687500,2429200,5
5712500,2429200,4
5737500,2429200,3
5762500,2429200,4
5787500,2429200,4
5812500,2429200,2
6312500,2429200,6
6337500,2429200,5
6362500,2429200,5
6387500,2429200,5
6412500,2429200,5
6437500,2429200,5
6462500,2429200,5
6512500,2429200,6
6537500,2429200,6
6587500,2429200,6
6612500,2429200,6
3637500,2454200,2
6637500,2429200,6
6662500,2429200,5
6687500,2429200,6
6712500,2429200,6
6737500,2429200,6
6762500,2429200,4
6787500,2429200,4
6812500,2429200,5
6837500,2429200,3
6862500,2429200,4
6887500,2429200,4
6912500,2429200,5
6937500,2429200,1
6962500,2429200,5
6987500,2429200,5
7012500,2429200,5
7037500,2429200,5
7062500,2429200,5
7087500,2429200,6
7112500,2429200,6
7137500,2429200,6
7162500,2429200,5
7187500,2429200,6
7212500,2429200,6
2862500,2454200,1
3662500,2454200,2
3687500,2454200,2
3712500,2454200,2
3737500,2454200,2
3762500,2454200,2
2887500,2454200,6
4012500,2454200,2
4037500,2454200,2
4062500,2454200,2
4087500,2454200,2
4112500,2454200,2
4137500,2454200,1
4162500,2454200,2
2912500,2454200,9
2937500,2454200,6
3437500,2454200,1
3462500,2454200,1
3487500,2454200,1
3512500,2454200,2
3537500,2454200,2
3562500,2454200,2
3587500,2454200,2
3612500,2454200,2
3787500,2454200,2
3812500,2454200,2
3837500,2454200,2
3862500,2454200,2
3887500,2454200,2
3912500,2454200,2
3937500,2454200,2
3962500,2454200,2
3987500,2454200,2
4187500,2454200,2
4212500,2454200,2
4237500,2454200,2
4262500,2454200,2
4287500,2454200,2
4312500,2454200,2
4337500,2454200,2
4362500,2454200,2
4387500,2454200,2
4412500,2454200,3
4437500,2454200,4
4462500,2454200,4
4487500,2454200,2
4512500,2454200,2
4612500,2454200,1
4637500,2454200,2
5737500,2454200,2
5012500,2454200,4
5037500,2454200,4
5087500,2454200,4
5137500,2454200,3
5162500,2454200,3
5187500,2454200,3
4662500,2454200,2
4687500,2454200,2
4712500,2454200,2
4737500,2454200,5
4762500,2454200,5
4787500,2454200,5
5762500,2454200,2
5787500,2454200,3
3612500,2479200,2
3637500,2479200,2
4812500,2454200,4
4837500,2454200,4
4862500,2454200,4
4887500,2454200,4
4912500,2454200,5
4937500,2454200,4
4962500,2454200,4
4987500,2454200,5
5062500,2454200,4
5212500,2454200,3
5237500,2454200,5
5262500,2454200,2
5287500,2454200,2
5312500,2454200,4
5337500,2454200,4
5362500,2454200,2
5387500,2454200,4
5412500,2454200,3
5437500,2454200,3
5462500,2454200,2
5487500,2454200,3
5512500,2454200,3
5537500,2454200,3
5562500,2454200,4
5587500,2454200,5
5612500,2454200,5
5637500,2454200,4
5662500,2454200,4
5687500,2454200,3
5712500,2454200,4
5812500,2454200,4
6337500,2454200,5
6362500,2454200,5
6687500,2454200,6
3887500,2479200,2
6712500,2454200,6
6737500,2454200,6
6762500,2454200,6
6787500,2454200,3
6812500,2454200,3
6837500,2454200,3
6862500,2454200,4
6887500,2454200,3
6912500,2454200,2
6937500,2454200,3
6962500,2454200,3
6987500,2454200,5
7012500,2454200,5
7037500,2454200,5
7062500,2454200,6
7087500,2454200,5
7112500,2454200,6
7137500,2454200,6
7162500,2454200,6
7187500,2454200,6
3437500,2479200,1
3462500,2479200,2
3487500,2479200,1
3512500,2479200,1
3537500,2479200,1
3562500,2479200,2
3587500,2479200,2
3662500,2479200,2
3687500,2479200,2
3712500,2479200,2
3737500,2479200,2
3762500,2479200,2
3787500,2479200,2
3812500,2479200,2
3837500,2479200,2
3862500,2479200,2
3912500,2479200,2
3937500,2479200,2
3962500,2479200,2
3987500,2479200,2
4012500,2479200,2
4037500,2479200,2
4062500,2479200,2
4087500,2479200,2
4112500,2479200,2
4137500,2479200,1
4162500,2479200,1
4187500,2479200,2
4212500,2479200,2
4237500,2479200,2
4262500,2479200,2
4287500,2479200,2
4312500,2479200,2
4337500,2479200,4
4362500,2479200,2
4387500,2479200,3
4412500,2479200,3
4437500,2479200,3
4462500,2479200,2
4487500,2479200,2
5212500,2479200,1
4162500,2504200,1
4837500,2479200,4
5587500,2479200,3
5612500,2479200,5
5637500,2479200,4
5662500,2479200,3
5687500,2479200,3
5412500,2479200,4
5562500,2479200,3
4512500,2479200,2
4537500,2479200,2
4587500,2479200,2
4612500,2479200,2
4637500,2479200,2
4662500,2479200,2
6912500,2479200,5
6937500,2479200,5
6962500,2479200,5
4687500,2479200,2
4712500,2479200,5
4737500,2479200,4
4762500,2479200,4
4787500,2479200,4
4812500,2479200,4
4862500,2479200,4
4887500,2479200,4
4912500,2479200,4
4937500,2479200,4
6987500,2479200,5
7012500,2479200,5
7037500,2479200,6
7062500,2479200,5
4962500,2479200,4
4987500,2479200,4
5437500,2479200,3
5462500,2479200,2
5487500,2479200,3
5512500,2479200,3
5537500,2479200,3
5012500,2479200,3
5037500,2479200,4
5062500,2479200,3
5087500,2479200,3
5112500,2479200,3
5137500,2479200,3
5162500,2479200,3
5187500,2479200,1
7087500,2479200,6
7112500,2479200,6
7137500,2479200,5
5237500,2479200,1
5262500,2479200,5
5287500,2479200,2
5312500,2479200,3
5337500,2479200,2
5362500,2479200,3
5387500,2479200,3
5712500,2479200,3
5737500,2479200,3
5762500,2479200,3
5787500,2479200,4
5812500,2479200,5
6712500,2479200,6
6737500,2479200,6
6762500,2479200,6
6787500,2479200,6
6812500,2479200,6
6837500,2479200,5
6862500,2479200,4
6887500,2479200,3
7162500,2479200,6
7187500,2479200,2
3837500,2504200,2
3862500,2504200,2
3887500,2504200,2
3912500,2504200,2
3937500,2504200,2
3962500,2504200,2
3987500,2504200,2
4012500,2504200,2
4037500,2504200,2
4062500,2504200,5
4087500,2504200,2
4112500,2504200,1
4137500,2504200,1
4187500,2504200,1
4212500,2504200,1
4237500,2504200,1
4262500,2504200,2
4287500,2504200,2
4312500,2504200,2
4337500,2504200,2
4362500,2504200,2
4387500,2504200,2
4412500,2504200,2
4562500,2504200,2
3437500,2504200,1
4437500,2504200,2
4462500,2504200,2
4487500,2504200,2
4537500,2504200,2
3462500,2504200,1
3487500,2504200,1
4512500,2504200,1
5087500,2504200,2
5112500,2504200,2
3512500,2504200,2
3537500,2504200,2
3562500,2504200,2
3587500,2504200,2
3612500,2504200,2
3637500,2504200,2
3662500,2504200,2
3687500,2504200,2
3712500,2504200,2
3737500,2504200,2
3762500,2504200,2
3787500,2504200,2
3812500,2504200,2
4587500,2504200,2
4612500,2504200,2
4637500,2504200,2
4662500,2504200,2
4687500,2504200,5
4712500,2504200,5
4737500,2504200,3
4762500,2504200,4
4787500,2504200,4
4812500,2504200,4
4837500,2504200,4
4862500,2504200,4
4887500,2504200,5
4912500,2504200,4
4937500,2504200,4
4962500,2504200,4
4987500,2504200,3
5012500,2504200,3
5037500,2504200,3
5062500,2504200,3
5137500,2504200,2
5162500,2504200,1
5187500,2504200,1
5212500,2504200,1
5237500,2504200,2
5262500,2504200,2
5287500,2504200,2
5312500,2504200,2
5337500,2504200,3
5362500,2504200,3
5387500,2504200,4
5412500,2504200,3
5437500,2504200,2
5462500,2504200,2
5487500,2504200,2
5512500,2504200,3
5537500,2504200,2
5562500,2504200,2
5587500,2504200,2
5612500,2504200,3
5637500,2504200,4
5662500,2504200,3
5687500,2504200,3
5712500,2504200,3
5737500,2504200,2
5762500,2504200,2
5787500,2504200,5
5812500,2504200,5
3762500,2529200,2
6812500,2504200,6
6837500,2504200,6
6862500,2504200,3
6887500,2504200,5
6912500,2504200,3
6937500,2504200,5
6962500,2504200,4
6987500,2504200,5
7012500,2504200,6
7037500,2504200,5
7062500,2504200,6
7087500,2504200,6
7112500,2504200,5
7137500,2504200,5
7162500,2504200,6
7187500,2504200,5
3437500,2529200,1
3462500,2529200,1
3487500,2529200,1
3512500,2529200,2
3787500,2529200,2
3812500,2529200,2
3837500,2529200,2
3862500,2529200,2
4012500,2529200,2
3537500,2529200,2
3562500,2529200,2
3587500,2529200,2
3612500,2529200,2
3637500,2529200,2
3662500,2529200,1
3687500,2529200,2
3712500,2529200,2
3737500,2529200,3
3887500,2529200,2
3912500,2529200,2
3937500,2529200,2
4037500,2529200,3
4062500,2529200,2
4087500,2529200,2
4112500,2529200,2
4137500,2529200,1
4162500,2529200,2
4187500,2529200,2
4212500,2529200,1
4237500,2529200,2
4262500,2529200,2
4287500,2529200,2
4312500,2529200,2
4337500,2529200,2
4362500,2529200,2
4387500,2529200,2
4412500,2529200,2
4437500,2529200,4
4462500,2529200,2
4487500,2529200,2
4512500,2529200,2
4537500,2529200,2
4562500,2529200,2
6887500,2529200,5
4587500,2529200,2
4612500,2529200,1
4637500,2529200,2
4662500,2529200,2
4687500,2529200,3
4712500,2529200,3
4737500,2529200,3
4762500,2529200,4
4787500,2529200,4
4812500,2529200,4
4837500,2529200,4
4862500,2529200,5
4887500,2529200,5
4912500,2529200,4
4937500,2529200,4
4962500,2529200,4
4987500,2529200,3
5012500,2529200,3
5037500,2529200,3
5062500,2529200,2
5087500,2529200,2
5112500,2529200,1
5137500,2529200,1
5162500,2529200,1
3962500,2529200,2
3987500,2529200,2
5187500,2529200,1
5212500,2529200,2
5237500,2529200,2
5262500,2529200,2
5287500,2529200,2
5312500,2529200,3
5337500,2529200,5
5362500,2529200,5
5387500,2529200,3
5412500,2529200,2
5437500,2529200,2
5462500,2529200,2
5487500,2529200,2
5512500,2529200,3
5537500,2529200,2
5562500,2529200,3
5587500,2529200,2
5612500,2529200,3
5637500,2529200,3
5662500,2529200,3
5687500,2529200,3
5712500,2529200,3
5737500,2529200,2
5762500,2529200,2
5787500,2529200,3
6837500,2529200,6
6862500,2529200,6
6912500,2529200,6
6937500,2529200,5
6962500,2529200,6
6987500,2529200,5
7012500,2529200,5
7037500,2529200,3
7062500,2529200,3
7087500,2529200,5
7112500,2529200,5
3562500,2554200,1
3587500,2554200,2
7137500,2529200,3
7162500,2529200,3
7187500,2529200,3
3462500,2554200,1
3487500,2554200,2
3512500,2554200,2
7212500,2529200,4
3612500,2554200,2
3637500,2554200,2
3662500,2554200,1
3537500,2554200,1
3687500,2554200,2
3712500,2554200,2
3737500,2554200,3
3762500,2554200,2
3787500,2554200,3
3812500,2554200,2
3837500,2554200,2
3862500,2554200,2
3887500,2554200,2
3912500,2554200,2
3937500,2554200,2
3962500,2554200,2
3987500,2554200,2
4012500,2554200,2
4037500,2554200,2
4362500,2554200,5
4387500,2554200,2
4412500,2554200,3
4437500,2554200,2
4462500,2554200,2
4487500,2554200,5
4512500,2554200,2
4062500,2554200,2
4087500,2554200,2
4112500,2554200,2
5037500,2554200,2
4137500,2554200,2
4162500,2554200,2
4187500,2554200,2
4212500,2554200,2
4237500,2554200,2
4262500,2554200,2
4287500,2554200,3
4312500,2554200,1
4337500,2554200,1
4537500,2554200,2
4562500,2554200,2
4587500,2554200,2
4612500,2554200,2
4637500,2554200,2
4662500,2554200,2
4687500,2554200,2
4712500,2554200,2
4737500,2554200,3
4762500,2554200,2
4787500,2554200,2
4812500,2554200,4
4837500,2554200,4
4862500,2554200,4
4887500,2554200,4
4912500,2554200,4
4937500,2554200,4
4962500,2554200,3
4987500,2554200,3
5012500,2554200,3
5062500,2554200,2
5087500,2554200,2
5112500,2554200,1
5137500,2554200,1
5162500,2554200,1
5187500,2554200,1
5212500,2554200,1
5237500,2554200,2
5262500,2554200,2
5287500,2554200,2
5312500,2554200,5
5337500,2554200,5
5362500,2554200,5
5387500,2554200,5
5412500,2554200,4
5437500,2554200,3
5462500,2554200,4
5487500,2554200,3
5512500,2554200,4
5537500,2554200,3
5562500,2554200,2
5587500,2554200,2
5612500,2554200,3
5637500,2554200,3
5662500,2554200,3
5687500,2554200,3
5712500,2554200,3
5737500,2554200,2
5762500,2554200,2
5787500,2554200,3
5812500,2554200,3
6862500,2554200,6
6887500,2554200,5
6912500,2554200,6
6937500,2554200,6
6962500,2554200,6
6987500,2554200,5
7012500,2554200,6
7037500,2554200,3
7062500,2554200,5
7087500,2554200,6
3787500,2579200,2
3812500,2579200,3
3837500,2579200,2
3862500,2579200,2
3887500,2579200,2
3912500,2579200,2
4287500,2579200,5
4312500,2579200,3
4337500,2579200,2
4362500,2579200,4
4387500,2579200,3
4412500,2579200,4
4437500,2579200,5
4462500,2579200,5
4487500,2579200,2
4512500,2579200,3
4537500,2579200,2
4562500,2579200,2
4587500,2579200,3
4612500,2579200,2
3562500,2579200,1
3587500,2579200,2
3612500,2579200,2
3637500,2579200,2
3662500,2579200,2
3687500,2579200,2
3712500,2579200,2
3737500,2579200,2
3762500,2579200,2
4087500,2579200,2
4112500,2579200,4
4137500,2579200,3
4162500,2579200,1
4187500,2579200,1
4212500,2579200,3
4237500,2579200,4
4262500,2579200,3
3537500,2579200,1
3937500,2579200,2
3962500,2579200,2
3987500,2579200,2
4012500,2579200,2
4037500,2579200,2
4062500,2579200,2
5787500,2579200,3
3437500,2579200,1
3462500,2579200,1
3487500,2579200,1
3512500,2579200,2
4637500,2579200,1
4662500,2579200,2
4687500,2579200,2
4712500,2579200,2
4737500,2579200,2
4762500,2579200,3
4787500,2579200,3
4812500,2579200,4
4837500,2579200,4
4862500,2579200,5
4887500,2579200,4
4912500,2579200,4
4937500,2579200,4
4962500,2579200,3
4987500,2579200,2
5762500,2579200,2
5012500,2579200,2
5037500,2579200,2
5062500,2579200,2
5087500,2579200,1
5112500,2579200,1
5137500,2579200,1
5162500,2579200,1
5187500,2579200,1
5212500,2579200,1
5237500,2579200,1
5262500,2579200,2
5287500,2579200,2
5312500,2579200,2
5337500,2579200,2
5362500,2579200,2
5387500,2579200,5
5412500,2579200,2
5437500,2579200,4
5462500,2579200,4
5487500,2579200,4
5512500,2579200,5
5537500,2579200,4
5562500,2579200,3
5587500,2579200,2
5612500,2579200,2
5637500,2579200,2
5662500,2579200,3
5687500,2579200,3
5712500,2579200,3
5737500,2579200,2
5812500,2579200,3
6862500,2579200,8
6887500,2579200,6
6912500,2579200,5
6937500,2579200,5
6962500,2579200,6
6987500,2579200,6
7012500,2579200,6
7037500,2579200,6
7062500,2579200,5
7087500,2579200,5
3562500,2604200,1
3587500,2604200,2
3762500,2604200,2
3787500,2604200,3
3812500,2604200,3
3837500,2604200,3
3862500,2604200,3
3887500,2604200,2
3912500,2604200,2
3937500,2604200,2
3962500,2604200,2
3987500,2604200,2
4012500,2604200,2
4037500,2604200,2
4062500,2604200,2
3437500,2604200,5
4312500,2604200,5
4337500,2604200,5
3462500,2604200,1
3487500,2604200,1
3512500,2604200,2
3612500,2604200,2
3637500,2604200,2
3662500,2604200,2
3687500,2604200,2
3712500,2604200,2
3737500,2604200,2
4087500,2604200,2
4112500,2604200,1
4137500,2604200,2
4162500,2604200,2
4187500,2604200,2
4212500,2604200,2
4237500,2604200,2
4262500,2604200,5
4287500,2604200,2
4362500,2604200,2
4387500,2604200,2
4412500,2604200,2
4437500,2604200,1
4462500,2604200,2
4487500,2604200,2
4512500,2604200,1
4537500,2604200,3
4562500,2604200,2
4587500,2604200,3
4612500,2604200,2
4637500,2604200,1
4662500,2604200,1
4687500,2604200,2
4712500,2604200,2
4737500,2604200,2
4762500,2604200,3
4787500,2604200,3
4812500,2604200,4
4837500,2604200,4
4862500,2604200,5
4887500,2604200,4
4912500,2604200,4
4937500,2604200,4
4962500,2604200,4
4987500,2604200,2
5012500,2604200,1
5737500,2604200,3
3537500,2604200,1
5037500,2604200,1
5062500,2604200,2
5087500,2604200,1
3837500,2629200,3
5112500,2604200,1
5137500,2604200,1
5162500,2604200,1
5187500,2604200,1
5212500,2604200,1
5237500,2604200,1
5262500,2604200,1
5287500,2604200,2
5312500,2604200,2
5337500,2604200,3
5362500,2604200,2
5387500,2604200,4
5412500,2604200,2
5437500,2604200,2
5462500,2604200,4
5487500,2604200,4
5512500,2604200,5
5537500,2604200,5
5562500,2604200,5
5587500,2604200,3
5612500,2604200,3
5637500,2604200,2
5662500,2604200,3
5687500,2604200,3
5712500,2604200,3
5762500,2604200,3
5787500,2604200,3
5812500,2604200,2
5837500,2604200,4
5862500,2604200,5
3812500,2629200,2
3862500,2629200,3
3887500,2629200,2
3912500,2629200,2
3937500,2629200,2
3962500,2629200,2
3987500,2629200,2
4012500,2629200,2
4037500,2629200,2
4062500,2629200,2
4087500,2629200,2
6912500,2604200,6
3437500,2629200,1
6887500,2604200,6
4112500,2629200,3
4137500,2629200,2
4162500,2629200,2
4187500,2629200,2
4212500,2629200,1
4237500,2629200,1
4262500,2629200,4
4287500,2629200,2
4312500,2629200,2
4337500,2629200,3
4362500,2629200,5
6937500,2604200,6
6962500,2604200,6
6987500,2604200,6
7012500,2604200,6
7037500,2604200,6
7062500,2604200,6
7087500,2604200,6
3687500,2654200,2
3462500,2629200,1
3487500,2629200,1
3512500,2629200,2
4387500,2629200,3
4412500,2629200,2
4437500,2629200,2
4462500,2629200,1
4487500,2629200,2
4512500,2629200,2
4537500,2629200,3
4562500,2629200,2
4587500,2629200,2
3537500,2629200,2
3562500,2629200,2
3587500,2629200,2
3612500,2629200,2
3637500,2629200,2
3662500,2629200,2
3687500,2629200,2
3712500,2629200,2
3737500,2629200,2
3762500,2629200,3
3787500,2629200,3
4787500,2629200,3
4812500,2629200,5
4837500,2629200,5
4862500,2629200,4
4887500,2629200,4
4912500,2629200,4
4937500,2629200,4
4962500,2629200,4
4987500,2629200,2
5012500,2629200,1
5037500,2629200,1
5062500,2629200,1
5087500,2629200,1
5112500,2629200,1
5137500,2629200,1
5162500,2629200,1
5187500,2629200,1
5212500,2629200,1
4612500,2629200,2
4637500,2629200,1
4662500,2629200,2
4687500,2629200,2
4712500,2629200,2
4737500,2629200,4
4762500,2629200,3
5237500,2629200,1
5262500,2629200,2
5287500,2629200,2
5312500,2629200,2
5337500,2629200,2
5362500,2629200,2
5387500,2629200,2
5412500,2629200,4
5437500,2629200,2
5462500,2629200,2
5487500,2629200,2
5512500,2629200,2
5537500,2629200,2
5562500,2629200,2
5587500,2629200,2
5612500,2629200,3
5637500,2629200,3
5662500,2629200,3
5687500,2629200,3
5712500,2629200,2
5737500,2629200,3
5762500,2629200,3
5787500,2629200,3
5812500,2629200,3
5837500,2629200,5
5862500,2629200,5
6962500,2629200,6
3712500,2654200,2
6987500,2629200,6
6937500,2629200,6
3737500,2654200,2
7012500,2629200,6
7037500,2629200,6
3762500,2654200,3
3787500,2654200,3
3812500,2654200,3
3837500,2654200,2
3862500,2654200,3
3887500,2654200,2
3912500,2654200,2
3937500,2654200,2
3962500,2654200,2
3987500,2654200,2
4012500,2654200,2
4037500,2654200,2
4062500,2654200,2
4087500,2654200,2
4112500,2654200,2
4137500,2654200,2
4162500,2654200,2
3462500,2654200,1
3487500,2654200,1
3512500,2654200,2
3537500,2654200,2
3562500,2654200,2
3587500,2654200,2
3612500,2654200,2
3637500,2654200,2
4187500,2654200,2
4212500,2654200,2
4237500,2654200,2
4262500,2654200,1
4287500,2654200,2
4312500,2654200,1
4337500,2654200,2
4362500,2654200,1
4387500,2654200,2
4412500,2654200,1
4437500,2654200,1
4462500,2654200,3
4487500,2654200,2
4512500,2654200,3
4537500,2654200,3
4562500,2654200,2
4587500,2654200,4
4612500,2654200,2
4637500,2654200,5
4662500,2654200,3
4687500,2654200,3
4712500,2654200,3
4737500,2654200,2
4762500,2654200,4
4787500,2654200,5
4812500,2654200,5
4837500,2654200,5
4862500,2654200,4
4887500,2654200,4
4912500,2654200,4
4937500,2654200,4
4962500,2654200,4
4987500,2654200,2
5012500,2654200,2
5037500,2654200,1
5062500,2654200,1
5087500,2654200,1
5112500,2654200,1
5137500,2654200,1
5162500,2654200,1
5187500,2654200,1
3412500,2654200,1
3437500,2654200,1
3662500,2654200,2
5212500,2654200,1
5237500,2654200,1
5262500,2654200,2
5287500,2654200,1
5312500,2654200,1
5337500,2654200,2
5362500,2654200,2
