x,y,val
62,92,85
32,50,490
56,104,31
81,53,584
88,12,1886
74,31,319
12,100,67
28,97,1518
28,5,389
13,116,2058
90,83,741
126,63,2414
57,74,363
117,67,1117
4,105,187
51,70,201
0,115,99
31,40,99
89,22,1020
90,38,62
17,117,85
53,127,152
11,87,49
83,89,238
96,27,3
50,108,204
57,50,105
3,9,13119
70,111,138
63,69,9570
38,81,699
9,41,10723
96,23,214
127,84,2516
61,122,38
113,54,82
37,118,43
60,94,635
35,43,410
81,38,747
45,127,4
31,8,490
5,75,7
64,23,4
97,36,276
40,98,103
30,16,4410
50,2,974
69,51,8
52,118,220
95,41,5
125,88,221
95,115,513
13,13,4137
36,86,716
127,41,577
80,62,2257
87,52,625
83,75,145
29,62,71
91,113,80
80,43,5
60,88,552
21,116,17
119,43,83
22,35,880
45,54,84
39,9,1107
127,104,123
117,56,8
22,18,290
0,90,116
99,24,52
87,31,945
96,76,34
46,63,140
49,114,694
101,31,458
84,83,3
4,20,2381
85,22,245
104,67,398
44,65,49
13,41,16132
112,107,3
13,34,136
11,126,839
49,20,114
122,79,623
59,61,273
48,44,386
8,32,1035
34,126,11
70,24,1053
45,11,549
82,47,242
85,27,11
106,47,168
4,44,13295
126,103,3
44,63,1276
85,26,236
92,123,182
48,75,623
95,67,2953
118,88,2052
29,50,165
63,6,1318
62,21,7
93,75,188
25,110,163
6,53,5143
62,87,140
52,65,150
29,110,36
15,2,3255
71,94,71
42,45,892
99,60,417
24,36,16581
63,101,469
51,66,101
15,33,287
48,90,104
97,51,1074
78,67,1172
96,64,10
78,65,255
123,28,67
18,108,98
21,105,382
119,80,379
65,78,4297
68,36,97
114,22,142
94,78,1031
5,83,17820
121,41,5733
67,106,7
22,51,70
40,53,1097
33,122,72
21,17,672
28,71,659
6,51,1077
65,103,102
3,82,1747
101,62,179
75,94,121
55,13,303
48,55,66
29,70,4467
43,60,329
24,98,583
111,91,1583
26,126,68
8,76,2365
40,125,62
12,98,17
58,22,394
35,1,8
84,10,631
28,3,2630
83,1,105
79,116,182
14,38,5449
24,2,1349
96,32,3708
41,18,22
75,79,203
61,47,19
4,101,234
11,91,307
95,119,147
35,127,11
13,90,36
30,34,2334
33,52,838
32,67,6831
73,34,37
13,112,329
112,5,600
114,74,286
9,97,940
14,51,608
38,54,98
95,104,544
75,1,562
3,26,1714
110,91,49
13,15,917
83,50,121
78,54,7683
55,73,498
9,120,292
26,112,225
117,3,137
35,54,134
89,43,4
5,118,16
9,43,13654
55,91,75
7,36,1495
123,85,827
26,67,153
5,26,5444
99,3,94
57,91,51
34,113,498
85,119,178
104,13,799
23,87,315
78,118,68
108,45,1061
2,15,6826
124,33,1382
22,90,21
17,103,89
63,73,2247
42,41,2133
94,97,4473
107,42,1763
19,84,163
2,123,8
108,89,71
51,67,7570
123,54,9
120,117,35
60,14,47
53,12,20
127,63,7045
42,122,32
57,5,324
34,118,1446
102,45,3
70,115,176
89,85,1393
30,26,13585
95,126,22
1,107,156
91,27,9066
55,47,408
37,90,127
44,105,1584
57,69,1686
70,0,772
83,67,44
101,124,79
124,87,3
70,90,120
65,111,53
87,73,139
36,2,3157
112,19,11
82,21,364
23,39,2080
28,45,3749
104,56,469
47,30,597
120,55,301
105,49,9
112,97,1232
52,43,260
45,101,129
82,3,13
47,110,676
106,124,2436
110,0,358
97,33,756
75,120,253
76,54,1063
48,39,51
69,78,302
97,24,4
95,57,83
64,113,323
90,123,140
103,60,298
79,99,138
13,32,1778
95,11,132
86,125,307
66,119,3
88,88,1022
100,19,2558
48,96,466
73,102,1258
10,48,10791
43,48,167
89,62,406
51,9,41
115,8,139
14,104,187
55,2,1274
99,17,1042
107,121,67
47,90,132
57,54,244
87,44,9
49,23,165
105,77,2579
35,20,383
94,2,126
32,19,192
90,6,14
32,83,565
64,52,14
29,65,1150
116,77,164
97,25,14
74,11,196
110,120,6
62,69,7517
122,21,78
37,51,11920
73,60,33
121,61,6
93,98,192
41,47,483
43,7,12517
126,57,7
75,106,53
24,45,12957
66,31,3
107,5,266
16,98,62
30,98,413
105,100,139
123,4,18
122,10,65
83,27,2335
90,113,74
52,50,262
79,71,239
37,125,32
23,62,92
118,11,460
7,103,60
3,69,103
22,88,1372
86,112,2484
106,49,3561
1,42,7327
0,123,687
98,7,304
122,95,51
90,98,36
51,16,173
57,98,779
28,125,435
38,64,51
124,35,865
26,103,65
5,42,16332
6,119,99
3,46,5729
43,73,147
8,24,11798
53,4,2329
51,11,44
98,86,4978
88,20,654
23,76,4119
25,89,60
40,16,61
74,4,3139
3,36,2462
72,76,272
0,39,27560
90,72,1558
39,38,7
26,15,1354
65,100,205
7,29,7345
58,94,11
125,16,698
61,67,5385
55,56,149
80,82,714
13,67,1096
2,93,433
123,107,220
5,73,81
101,127,202
118,25,122
53,78,2631
107,21,505
14,103,20
123,112,3
12,70,126
19,5,566
18,83,72
40,106,76
126,52,77
20,21,2548
67,70,4301
55,45,318
8,77,153
101,13,953
92,45,878
18,59,887
17,76,2403
33,68,317
58,28,103
99,114,53
95,86,114
70,41,16
114,30,262
57,127,174
21,4,161
48,114,2083
2,26,14475
118,38,61
33,57,26
123,22,2298
103,72,740
49,41,615
83,17,177
50,20,75
11,39,5777
14,120,68
111,71,11
17,59,64
37,110,1621
24,85,9842
7,72,65
107,94,22
42,85,1861
14,72,89
125,29,332
91,81,644
51,45,434
93,22,302
21,89,320
27,23,97
28,116,589
51,20,11
17,43,12300
64,125,227
123,101,132
103,27,1181
72,67,403
97,92,359
10,52,120
57,87,548
92,112,51
31,38,2138
46,3,867
30,90,165
74,56,8
67,27,839
22,44,14466
127,39,38
86,41,5
32,46,1126
18,74,324
13,119,3980
90,60,8
19,111,110
53,28,206
72,82,2062
45,50,612
97,116,303
2,118,185
6,125,197
126,32,74
58,15,448
46,61,102
50,47,314
106,52,257
50,121,13
35,35,5304
52,18,389
126,78,531
113,71,532
49,82,874
1,44,6854
38,125,24
81,123,59
46,120,39
11,55,379
100,96,332
102,69,1509
77,67,162
73,62,80
53,70,306
64,43,449
107,92,1812
126,84,1537
31,51,5910
39,46,1035
124,95,3349
30,65,4007
87,26,88
98,29,3758
108,77,1926
82,95,479
113,1,30
86,12,248
69,117,1585
53,56,132
33,36,697
4,17,1111
38,47,357
87,37,4
96,44,9
109,114,3
73,97,38
24,40,9297
40,26,392
44,32,863
0,122,4
34,40,2029
122,43,919
73,94,796
54,26,11
127,122,309
20,84,318
34,53,12321
28,2,1301
46,104,130
84,0,524
80,111,103
45,121,485
80,47,186
68,119,100
87,9,181
36,12,368
39,30,28
61,111,10
5,69,243
12,14,8314
116,24,1086
59,2,87
123,76,2764
23,67,444
41,7,2815
55,72,2154
86,42,486
121,45,873
12,32,235
22,34,11781
72,84,1841
105,66,360
46,35,1214
61,127,643
14,36,4360
15,97,10
100,126,17
88,32,26
49,112,80
33,50,680
114,103,9695
28,25,47
7,33,6402
21,26,401
52,99,70
125,4,945
30,70,5726
122,99,479
117,20,16
92,23,873
51,89,650
56,111,1746
29,7,1029
26,90,4273
74,120,119
0,6,1684
103,22,24
10,61,4858
113,96,406
12,47,11425
8,48,10219
82,23,242
55,123,47
82,85,675
70,54,3758
54,11,226
2,51,79
60,82,356
21,73,4016
66,81,1968
41,107,158
97,13,41
105,78,2439
122,102,582
1,31,6493
78,21,36
0,74,55
43,15,129
11,28,4892
94,92,5340
89,40,91
78,32,10
60,37,24
0,66,93
71,126,64
7,112,7503
102,17,205
85,94,14
94,94,1252
81,77,1483
108,14,7
16,108,579
79,28,210
106,107,75
117,15,153
121,115,8
7,42,8991
30,15,2693
101,41,327
111,126,16
42,110,2868
40,86,125
63,126,3388
87,84,31
124,92,7
112,79,656
127,121,100
52,1,3761
27,6,83
106,27,369
58,118,292
81,35,456
33,1,886
31,107,730
110,72,378
111,81,14
24,61,84
89,113,10
27,9,1357
70,89,513
8,114,5213
124,108,110
58,24,264
83,52,608
35,91,137
65,86,8555
44,20,2618
65,112,130
91,85,136
81,60,4
98,120,48
99,59,134
44,100,119
48,113,71
67,108,30
76,127,7130
90,71,317
112,13,157
15,85,26
70,21,81
56,13,227
121,66,7
37,9,1440
63,86,1171
8,126,356
99,108,119
113,72,1016
60,49,8403
8,46,13824
50,27,40
74,14,27
52,64,307
94,103,217
3,20,17670
97,59,23
11,69,72
91,111,101
78,112,928
78,68,401
73,19,110
42,54,20
25,5,15
24,91,67
116,49,1508
36,108,84
12,82,132
120,3,822
28,49,1649
123,72,354
37,64,61
119,75,10
45,15,125
87,51,13
26,81,16
44,9,3821
4,14,8367
8,103,716
71,105,74
47,104,59
107,88,2814
56,1,16
27,96,104
99,42,74
110,83,81
97,28,2102
14,59,57
95,120,52
88,56,1083
51,24,241
72,68,1615
22,93,105
101,75,367
75,72,988
8,43,13215
17,126,105
9,3,2563
121,75,4
76,39,3
20,12,29
104,122,62
36,37,2785
64,88,269
55,48,3794
74,90,297
31,45,3324
99,96,1001
82,75,234
46,26,63
51,54,181
23,22,414
80,86,635
40,24,338
120,110,892
0,56,144
119,53,3
60,104,128
47,47,119
4,70,55
107,49,24
52,68,866
39,78,352
78,83,1551
90,41,1679
77,23,288
96,106,253
69,99,59
45,100,39
1,37,5843
29,17,1212
35,115,53
55,77,237
95,87,1647
56,101,14
67,83,1166
34,36,7693
53,91,42
46,22,129
108,108,21
83,107,138
35,0,1954
2,24,8069
94,106,183
68,33,137
41,28,678
74,79,1980
83,106,1710
96,117,48
40,55,498
11,72,94
11,10,4
20,66,679
67,25,344
116,88,4027
58,60,2983
38,27,4729
120,95,96
107,24,7
53,51,1554
73,42,1277
95,61,1649
81,21,108
0,35,7670
77,29,261
120,31,737
7,93,2579
82,127,97
3,39,12308
101,126,74
13,93,1246
10,57,132
116,47,369
12,103,7
7,120,468
5,91,835
6,99,292
49,69,39
103,8,845
117,31,348
2,85,9476
14,91,94
63,96,71
51,92,87
115,96,1575
95,95,577
88,40,352
87,46,13
22,99,5275
72,65,6587
43,97,1053
27,61,121
110,103,426
74,77,299
95,66,54
72,81,4457
21,67,442
8,86,77
51,14,789
45,4,783
67,105,107
40,88,130
94,114,324
107,96,8516
85,110,92
34,97,148
59,16,11
67,99,418
19,44,7064
8,30,4270
3,51,12
103,86,3956
45,62,87
100,89,3331
116,80,958
100,61,3
112,120,828
45,59,376
113,100,57
30,80,77
50,62,378
83,90,66
20,6,1398
32,55,923
13,4,9271
18,78,11
107,32,5463
119,63,707
87,112,232
73,66,7026
65,47,1738
86,64,596
24,76,75
126,90,1047
111,103,2818
15,32,1730
5,67,275
123,38,611
75,64,765
110,16,1276
107,57,111
3,123,34
26,18,1867
36,89,894
96,84,2140
77,127,4290
72,57,3261
1,110,44
11,56,77
116,31,585
23,0,672
52,70,146
20,110,101
47,106,97
48,78,71
80,37,14
80,19,734
55,124,148
101,30,991
51,95,45
91,118,517
77,1,137
33,4,884
12,91,49
92,91,40
47,55,105
57,104,1482
64,119,1776
112,56,225
87,66,435
103,7,1299
65,11,104
49,103,99
89,33,74
101,6,5729
2,89,467
11,22,1037
105,126,52
23,61,686
62,0,3176
45,60,526
59,85,148
44,94,214
112,49,209
116,124,1195
60,18,190
86,14,626
58,59,5785
81,65,2578
35,18,621
19,65,109
21,107,575
27,54,2839
24,35,21483
60,0,1125
3,116,4
70,88,248
100,50,1302
26,8,522
89,96,153
47,4,231
73,75,139
106,90,20649
53,61,12693
90,56,7878
81,24,11
85,89,877
64,46,162
56,100,4
4,18,2863
44,88,3507
79,110,129
23,106,40
125,100,9
37,50,2962
112,4,2173
14,49,5880
41,84,276
63,85,690
74,18,202
35,79,142
87,28,7
73,90,198
16,55,1504
2,43,11134
91,6,269
99,22,50
71,31,522
74,114,93
26,58,47
68,29,118
7,44,4142
115,83,610
115,102,5567
22,73,1315
56,127,32
100,93,1882
47,43,178
7,28,1871
59,106,333
116,3,1330
70,123,844
56,69,438
67,12,644
73,1,13
33,125,1721
9,39,15904
60,112,55
122,46,262
36,124,202
32,103,52
109,11,202
117,22,4
57,3,1098
1,12,18988
87,64,526
28,32,507
78,46,26
125,92,17
1,93,278
9,26,6388
21,41,5398
16,90,115
54,108,140
62,89,223
57,6,525
106,33,893
85,17,221
57,80,106
15,76,77
43,41,1965
127,26,219
102,103,953
39,58,41
127,88,2775
54,33,1035
14,124,70
127,86,1093
10,105,335
102,43,3
33,43,628
30,23,20
36,121,31
15,80,162
2,57,76
72,110,954
93,28,6820
78,31,27
113,66,207
20,46,2738
82,36,633
96,12,127
68,24,8
24,102,99
54,88,669
99,76,5
110,107,41
69,113,137
26,2,483
106,54,6
34,29,3654
60,86,1983
26,57,86
99,115,440
127,24,3487
38,37,106
67,16,266
46,31,371
10,27,6923
102,100,61
54,52,2328
4,23,11008
2,102,94
21,48,164
31,69,8885
66,2,173
51,42,42
14,7,1713
67,10,273
125,86,610
35,5,72
47,117,2609
45,124,87
39,108,61
91,94,3809
12,71,56
24,111,368
8,81,42
80,46,3
17,66,45
60,125,41
126,75,451
45,116,4921
103,102,830
81,26,16
118,50,1277
44,45,640
55,119,74
46,66,76
111,52,1081
25,114,234
20,102,1986
52,57,130
19,118,18
68,67,2051
36,72,128
115,86,417
94,84,10
43,19,1128
43,79,208
25,60,96
107,2,13
95,51,89
1,20,2785
42,65,5947
32,73,76
59,82,222
77,54,4
36,5,58
44,23,123
51,59,129
75,82,3352
7,7,4044
81,43,879
111,115,212
83,40,2063
113,93,5415
104,86,1011
125,78,5
87,10,585
105,123,71
3,4,7366
89,121,2008
83,109,53
53,10,1830
76,8,3
63,57,212
65,113,247
93,90,1386
62,73,2265
66,125,171
99,46,156
58,110,46
53,94,888
124,107,411
25,80,22
80,33,62
116,76,4
60,19,447
34,31,1338
121,1,57
86,80,220
51,103,397
116,98,154
2,54,102
50,124,69
125,81,642
67,109,39
14,102,443
89,20,344
110,5,697
76,108,153
59,67,3952
12,95,8793
44,84,7229
97,105,13
102,37,451
10,60,2218
123,12,15303
45,18,1652
54,7,653
2,46,9382
45,81,4347
27,115,39
39,107,111
105,106,124
42,105,139
6,57,2871
29,39,1028
114,11,1737
2,98,21
112,121,14
1,88,9482
46,54,109
103,124,26
41,41,1787
9,23,5322
14,48,7457
15,121,59
125,40,739
105,51,227
98,44,41
74,102,9
59,13,408
98,79,4
118,110,44
51,37,3
122,80,2709
91,119,4
102,95,153
91,35,1197
60,8,1417
75,34,7
96,34,682
52,108,188
17,100,4
40,90,93
51,58,280
102,112,78
90,111,269
119,38,561
10,19,591
11,13,5148
74,127,3711
43,75,337
38,58,49
85,115,763
115,35,148
0,36,11011
72,80,4501
67,103,3
116,121,20
86,110,128
88,94,3
41,12,6796
5,65,72
11,115,866
106,18,43
70,116,1193
109,23,17
116,105,2455
93,27,2248
68,52,752
37,36,455
77,26,192
30,40,413
25,72,2785
127,69,215
32,53,551
115,103,9492
126,59,16
1,90,104
120,45,105
120,30,5
34,51,9880
31,65,7525
36,52,11006
111,35,187
52,97,253
55,42,106
124,64,49
23,126,870
91,19,415
89,6,3713
100,30,788
96,22,1054
63,1,367
72,121,2142
115,37,129
16,19,146
31,43,4826
35,87,837
19,35,1116
46,33,35
58,96,20
41,61,56
67,1,541
49,121,20
76,15,906
100,125,131
86,82,898
121,14,593
75,118,231
56,64,14518
61,60,310
21,72,64
9,108,75
2,23,1541
57,126,1689
30,84,86
94,58,420
77,98,13
62,43,440
104,106,453
11,21,2309
93,69,382
111,85,53
27,46,1998
4,82,2170
40,91,21
43,52,109
63,2,303
30,25,1560
99,69,303
46,23,679
99,112,24
60,85,488
1,62,197
93,118,7
0,119,20
56,110,200
82,78,622
98,119,219
62,106,17
105,61,314
59,54,130
41,125,45
100,79,3
53,50,638
92,105,422
6,80,108
54,48,2703
66,117,3
68,71,870
7,63,15
80,115,52
63,78,1429
112,28,650
30,126,141
104,46,1044
106,2,242
66,55,3402
124,82,195
80,79,2038
118,48,983
88,106,8
29,41,4595
30,83,14
17,73,117
82,65,31
121,54,2790
25,123,89
16,36,1956
41,118,86
48,3,166
63,14,143
65,39,22
38,62,36
108,1,25
16,85,13
113,88,28
31,96,51
120,93,807
4,19,5694
42,120,5
15,11,3452
33,40,1621
24,34,21158
5,30,1778
101,80,29
88,85,397
72,104,53
39,0,1378
72,17,901
118,70,35
32,10,611
74,58,6
122,55,576
7,47,12684
107,6,1300
34,124,35
99,111,103
10,125,6509
19,53,684
120,5,81
66,25,624
58,27,186
29,11,172
21,101,45
3,17,16652
78,61,16
65,89,2020
22,108,105
86,94,602
105,67,1491
35,123,56
31,73,803
25,46,387
44,120,50
56,93,175
64,99,1622
45,94,281
88,122,184
55,37,11
21,93,153
80,65,96
113,33,434
9,48,6850
14,31,5127
30,62,67
92,109,138
119,62,1652
125,66,963
114,117,32
32,104,31
71,116,53
9,113,1007
66,61,152
30,72,2144
20,81,304
83,62,1063
12,110,1008
77,25,269
103,51,524
2,14,10109
121,8,497
68,11,7
70,91,27
79,29,545
71,56,3409
74,99,15
18,4,877
31,4,98
66,9,196
64,65,3538
8,93,607
48,79,1058
15,79,13
17,38,3895
116,34,2379
33,72,127
76,49,53
86,38,624
74,51,133
35,52,1897
27,81,406
53,22,811
41,112,62
14,30,33661
95,74,671
97,120,5
7,124,113
99,35,553
89,63,140
48,86,6737
59,64,496
8,28,509
37,103,89
116,69,1829
31,110,412
115,44,140
46,110,120
78,62,435
55,7,339
31,36,8540
93,52,143
79,59,701
81,32,3
63,88,893
33,88,330
14,14,1588
84,63,8
126,104,37
62,2,202
52,19,16
18,122,277
22,8,1459
97,95,418
43,35,926
53,71,97
39,24,256
81,118,232
78,64,183
52,72,163
66,72,1424
41,22,604
113,73,1230
38,63,43
17,68,107
46,106,72
10,115,558
46,73,99
10,104,99
59,100,18
50,42,237
28,79,7458
58,92,207
61,97,16
98,34,5
105,24,5
92,115,3
64,94,731
51,28,549
60,4,34
112,2,687
101,93,3372
75,114,142
72,53,33
72,93,317
122,104,251
23,96,1194
45,74,262
107,17,306
75,38,189
89,44,211
77,71,245
46,91,2692
39,66,62
124,43,384
37,71,118
86,116,2774
53,54,139
59,93,635
95,21,4
49,92,146
116,123,389
116,78,280
26,124,179
24,96,23
15,78,12
72,31,45
57,44,5
2,6,5659
47,9,91
123,90,174
48,26,128
31,106,92
119,34,16
116,71,123
40,70,37
69,79,830
60,101,8
88,91,576
40,3,288
67,14,192
85,79,534
73,17,11
127,71,375
3,112,15
51,75,1665
13,86,67
80,61,326
85,45,1007
65,115,101
13,48,15063
73,55,307
76,61,583
106,60,148
16,27,2255
37,11,751
3,19,814
20,36,1256
70,25,84
11,95,407
66,111,9
14,111,57
31,91,1112
38,92,201
113,2,110
124,98,1936
49,98,41
50,81,275
52,84,339
21,52,278
5,95,153
85,6,66
12,46,4220
68,22,401
92,5,386
17,86,22
8,50,373
66,1,771
28,61,9
78,35,811
97,1,5
90,116,375
125,94,9
109,102,17
45,47,448
20,7,544
88,49,112
116,41,9
127,40,1034
37,18,13
122,30,788
77,46,371
17,12,993
39,42,491
76,32,1201
40,79,2775
13,102,1122
35,49,1793
88,92,251
1,71,132
81,120,186
54,6,255
59,24,90
73,118,134
0,34,4573
96,49,680
23,19,115
39,93,1666
75,40,17
44,11,1012
100,59,574
2,109,966
71,47,17
24,125,34
37,55,62
71,114,91
65,2,3
72,125,1012
69,80,1048
23,38,3333
32,22,27
19,48,9772
98,83,234
110,21,637
56,10,1468
68,23,3
14,44,14494
73,56,6
35,50,5714
24,112,231
93,93,3556
71,72,1478
82,118,74
59,126,70
13,49,10703
23,12,1021
17,101,191
4,21,1314
31,94,439
100,123,67
48,74,203
98,103,107
78,9,389
87,13,470
61,33,103
55,127,393
71,83,1242
8,59,26
2,74,153
110,93,112
77,111,103
30,7,544
66,60,240
83,85,1912
111,45,55
103,94,4426
1,92,400
19,15,582
19,91,66
20,97,60
26,78,114
62,74,3342
125,24,18
48,51,2300
90,67,303
3,37,7961
70,34,23
52,106,5920
52,115,147
66,68,4380
3,106,137
5,33,1478
61,12,11
20,103,131
33,126,138
35,29,278
62,81,953
21,36,10057
127,87,1994
36,100,36
9,78,380
87,60,177
20,55,101
126,26,153
14,58,1415
44,49,147
60,81,1821
25,111,58
51,34,97
108,67,48
85,29,6
101,46,323
120,108,412
123,77,14233
75,110,94
15,118,173
90,18,498
48,97,132
10,3,5752
92,77,119
102,77,131
36,8,125
58,124,148
105,30,465
32,95,122
120,124,20
103,75,3763
125,124,156
0,63,123
5,66,125
45,71,153
88,60,81
63,77,5488
71,89,281
108,62,656
108,69,14
115,58,46
2,47,206
121,80,425
89,84,98
80,103,132
25,91,181
9,25,12057
43,30,392
5,117,107
81,85,562
80,68,255
47,107,122
111,9,806
7,125,128
78,88,822
8,47,16752
87,35,6
47,51,128
70,20,804
41,23,3288
68,106,11
1,9,6660
69,28,91
7,74,156
74,43,133
30,107,431
93,6,267
86,49,294
11,111,2146
9,119,1252
49,100,103
99,62,4845
28,65,223
35,97,115
37,107,133
60,117,43
57,114,123
16,122,120
122,50,1355
85,92,157
6,18,6245
51,61,125
99,65,1522
96,13,569
118,73,1248
125,8,173
5,1,1189
33,0,792
57,53,58
112,102,2724
34,34,582
32,105,17
86,117,27
19,38,4247
101,110,13
65,53,1948
12,93,4915
86,10,248
29,4,491
61,48,194
6,96,34
121,12,515
22,22,555
67,36,26
19,103,169
92,16,9
67,112,161
55,75,493
38,78,298
111,43,3429
105,62,114
75,65,636
45,83,4476
82,57,399
76,28,219
11,75,100
73,25,293
61,27,158
45,96,412
94,21,423
54,10,184
105,99,4
87,88,774
121,72,358
56,123,187
30,4,307
50,123,67
80,99,455
115,85,605
86,46,9
51,120,44
59,45,101
23,108,59
101,73,450
38,124,552
83,20,674
36,98,201
24,106,4
13,6,115
45,24,50
21,69,154
14,68,3596
3,34,839
116,103,796
49,5,355
77,122,246
53,119,349
44,66,225
78,99,140
67,67,2220
82,74,294
41,92,105
110,22,263
119,119,44
81,36,2924
22,56,183
0,10,16135
37,1,673
127,120,458
111,74,1503
109,25,385
0,114,44
26,84,758
93,30,16672
95,12,3
115,114,714
79,121,40
99,25,50
116,1,632
2,7,1442
73,112,145
46,44,1629
14,0,2389
72,44,9
90,59,25
99,124,467
0,97,720
9,10,3520
120,94,40
70,80,7119
79,79,7
127,25,1039
107,50,535
25,105,105
116,61,134
3,49,40
68,35,140
114,51,380
86,44,46
88,76,1270
18,115,709
74,50,224
16,126,158
10,20,1972
120,104,254
64,2,90
69,12,513
47,12,83
83,70,59
52,27,117
101,122,7
68,2,9875
101,49,486
124,91,133
113,11,137
113,18,92
108,30,4
40,83,81
45,8,325
4,126,1084
93,120,100
107,43,1254
101,92,3069
68,115,110
109,52,12
103,71,7
21,12,56
19,50,5414
59,78,137
118,93,743
13,55,656
119,4,91
97,104,45
42,76,97
85,80,202
16,5,5090
30,86,3206
112,104,266
34,105,13
71,3,1362
2,76,204
84,84,122
57,49,373
38,70,29
93,16,236
36,99,468
127,102,150
31,7,250
74,97,4
44,111,71
19,120,182
87,45,19
20,30,647
33,91,152
75,54,102
92,47,56
31,84,2893
9,81,81
86,107,1280
86,7,797
79,72,240
50,119,100
87,11,154
82,27,65
30,119,6
78,104,275
61,43,726
44,21,2676
97,29,1829
59,89,239
71,50,15
22,66,222
5,13,44510
19,79,31
75,13,340
77,6,514
2,25,8099
98,71,21
126,85,2324
123,100,53
0,25,4783
14,84,105
65,27,369
47,67,24
2,69,98
0,76,512
37,44,227
21,46,14770
79,37,327
79,14,348
14,90,80
83,114,3042
65,56,581
102,41,438
13,87,3738
53,37,47
51,13,3204
90,112,78
89,50,3
102,122,126
49,60,4057
79,102,3
52,88,1607
10,83,5877
23,53,160
60,79,384
61,22,212
96,107,31
13,101,111
76,68,185
64,36,32
30,45,1717
29,2,567
33,86,1424
10,23,5218
73,40,71
5,98,735
120,52,7
80,23,183
94,120,3
67,26,3
106,109,318
45,42,215
98,126,8
87,95,20
54,98,218
80,38,129
125,97,428
93,26,954
68,84,2290
100,28,110
84,102,184
26,68,136
41,111,89
66,86,3374
43,43,446
97,46,469
50,28,592
40,109,29
25,40,6088
126,64,1687
32,23,90
118,108,6
94,49,10
16,48,6074
6,43,4707
102,65,3
94,88,863
71,124,3720
107,47,1138
29,63,481
120,39,140
97,5,136
61,110,84
39,105,87
111,1,89
29,109,443
116,9,166
43,93,659
61,46,1465
106,24,255
68,50,5280
37,126,727
125,87,2657
58,82,399
39,43,40
7,118,1011
35,86,1402
48,107,2462
44,59,1129
30,93,38
88,117,77
49,72,2930
85,116,65
124,11,2358
3,15,8262
58,65,3438
96,37,923
14,4,10786
122,103,545
95,71,46
36,119,51
126,27,804
99,123,6
71,42,12
70,4,721
121,20,226
88,84,151
11,109,2
26,44,3516
12,69,33
82,19,282
64,93,1508
111,65,42
39,91,216
47,86,3973
18,103,2905
105,98,704
77,5,71
115,6,27
93,9,55
99,29,4622
61,98,21
4,42,11833
81,41,16
122,14,657
38,17,233
7,51,4989
124,32,25
116,79,852
5,15,4308
85,43,23
25,109,196
21,0,234
127,73,968
96,95,20
48,27,396
79,54,945
118,67,243
80,56,481
28,117,3512
115,77,1182
124,67,494
45,65,62
8,57,1729
67,80,1764
58,51,569
73,104,48
12,117,531
12,44,21977
70,72,1784
49,56,123
90,105,50
50,79,248
10,112,1449
0,110,39
122,106,64
14,123,82
99,110,77
43,74,2051
6,0,2966
25,16,1184
103,0,144
126,3,13
96,102,20
107,12,173
28,9,715
53,26,185
106,108,46
25,21,1003
29,119,5
86,76,1207
47,80,1653
52,117,9
27,86,315
114,56,804
124,89,133
35,45,174
41,116,554
51,1,2474
31,30,3748
83,76,158
43,42,516
45,23,675
7,38,7789
84,123,2364
12,90,82
2,84,74
78,90,539
27,32,254
57,18,456
30,112,452
59,119,7150
108,51,463
65,0,162
90,15,193
3,59,147
70,29,483
104,11,883
100,117,671
73,64,2484
59,44,326
72,21,291
50,50,1720
31,6,1283
109,113,15
37,116,1028
37,45,26
92,108,128
98,33,904
79,67,68
11,25,4445
48,32,957
47,22,16
46,86,9738
82,102,412
92,118,59
15,123,107
106,75,59
23,1,1392
79,48,1086
36,11,1685
55,10,30
69,35,11
78,25,98
100,10,182
32,85,95
99,121,37
71,125,8359
121,5,536
69,123,676
25,59,108
14,53,6
63,81,2494
72,72,69
56,8,134
3,90,266
19,33,7051
31,71,100
111,32,396
6,76,184
116,45,1018
20,87,42
62,109,1966
75,47,10
84,57,23
73,8,414
66,47,525
61,13,1376
84,20,678
94,124,4
8,0,9922
68,32,134
69,15,33
38,117,231
17,63,265
97,14,9
81,127,147
30,110,43
109,56,466
20,16,4502
7,50,468
52,122,486
70,84,1574
66,121,626
2,49,48
78,60,319
32,119,216
75,46,19
90,120,48
106,91,10716
100,9,46
74,20,606
53,72,190
91,56,4335
101,118,632
55,81,2420
102,21,126
105,74,183
110,27,286
58,91,154
8,65,3811
101,108,41
101,9,358
7,43,1438
93,80,836
2,11,6269
2,32,10846
28,103,31
60,57,1047
98,94,2226
94,48,413
24,60,124
69,89,349
1,115,1961
71,4,36
11,12,8067
88,123,25
5,111,175
122,125,167
10,124,1968
18,99,943
22,119,411
36,75,134
16,65,801
102,118,477
77,77,1151
91,48,4
98,1,82
44,119,100
83,71,58
16,33,1370
61,52,511
14,116,121
21,19,217
2,42,10227
92,49,956
33,96,75
93,40,1185
57,124,160
126,35,1608
5,86,33
36,125,46
79,107,84
2,114,166
72,69,758
110,26,190
21,6,724
18,91,47
33,120,49
45,98,204
84,127,324
53,14,15
93,32,9801
44,118,118
35,14,223
83,63,1886
109,35,313
81,113,190
89,26,626
17,28,2129
122,71,242
38,88,131
35,21,275
108,57,140
26,121,3
44,52,108
89,2,302
76,103,70
113,40,18
77,55,4
1,1,1376
34,90,3688
