x,y,val
69,96,9772
64,73,195
94,55,180
102,76,23
99,104,5289
30,69,129
83,123,273
40,13,1645
121,113,409
109,23,46
57,52,16
39,21,1
124,88,91
124,98,698
15,70,3350
24,44,505
84,64,338
44,17,697
21,39,1439
103,71,585
91,45,82
53,78,10
38,33,285
50,87,11
29,39,110
120,85,148
77,51,56
90,83,1027
73,98,9204
19,59,61
118,43,39
13,23,1100
68,48,1761
109,37,3
47,91,14
68,50,214
8,61,917
6,31,1
51,55,788
92,74,5820
57,86,245
37,100,109
117,51,133
12,3,181
75,55,46
47,30,1
107,58,82
98,32,43
74,100,3510
125,38,93
99,91,2683
53,40,25
8,24,3
59,76,13
19,64,5500
10,48,123
122,11,88
43,100,166
11,81,143
124,61,117
75,80,124
122,57,822
22,107,68
105,90,220
38,41,141
11,34,114
43,41,37
99,32,89
117,55,157
62,114,1690
15,40,118
99,80,993
69,93,5308
90,54,65
89,108,6983
108,100,1617
65,78,393
5,67,214
103,57,168
90,42,1
126,50,1806
34,35,32
11,59,273
21,14,3
10,3,358
119,116,96
126,75,480
56,102,1044
4,74,11
88,78,1932
120,113,1644
125,124,1708
42,95,494
37,91,884
38,63,214
21,107,770
104,39,2
55,62,226
42,127,101
85,123,2264
54,31,415
74,43,84
93,21,393
75,74,74
42,113,15
71,109,4017
117,87,796
74,66,559
90,38,371
126,63,2
107,13,2563
60,61,344
83,104,4739
69,60,37
10,54,262
111,39,20
111,26,110
88,72,1433
25,52,141
73,119,379
6,107,24
125,21,116
43,103,326
107,17,4331
22,51,156
66,68,41
27,94,357
114,64,308
29,78,80
118,116,44
22,69,25444
120,50,3455
76,124,180
38,67,190
28,27,22
86,92,22869
75,56,93
42,40,20
63,125,261
117,98,2269
101,88,1054
22,72,6827
36,42,338
92,71,7
75,30,1083
123,84,134
104,68,4
33,107,4
75,97,12848
20,84,456
62,69,5676
50,70,630
89,26,46
125,123,387
102,111,520
86,53,35
94,108,1241
33,33,54
86,72,324
74,65,99
31,87,269
71,123,2898
49,100,1228
62,119,976
102,13,5
124,37,34
42,56,252
59,101,2827
107,74,1314
17,38,255
68,88,4464
9,50,65
86,95,2225
127,86,2858
79,52,66
88,108,1387
123,81,149
4,104,581
80,26,538
74,56,48
31,7,700
123,45,524
47,89,173
122,59,422
31,71,194
81,105,5526
23,104,298
73,67,1089
105,39,2
38,32,76
98,54,75
114,48,87
13,44,123
111,68,260
36,12,776
42,55,868
31,73,585
123,75,45
63,96,481
33,97,435
79,54,202
40,41,1964
75,51,112
87,37,59
15,82,918
71,120,21029
101,107,2
57,71,2
127,104,189
51,61,25
0,29,5
48,47,239
52,95,1896
57,94,23
60,111,5325
43,67,885
29,3,157
63,110,4403
51,119,192
44,43,73
106,59,190
64,111,1334
2,103,9
32,25,5
49,94,520
99,70,1822
77,102,5626
50,88,246
4,118,156
45,53,213
111,97,3108
90,118,1594
85,116,563
46,126,11312
35,91,165
12,44,3483
19,45,8487
67,63,99
76,51,45
98,76,75
92,87,67
80,29,274
58,109,3431
15,37,289
0,122,3
118,120,400
80,84,2465
19,74,1970
95,43,28
84,104,6820
87,97,2885
117,92,1749
62,110,625
1,78,7
28,3,438
107,91,1482
72,123,4208
39,52,299
118,81,1761
114,62,2708
116,102,2170
116,8,1111
95,82,151
78,101,5492
69,57,417
97,48,7
101,74,20
34,54,582
3,4,15
53,82,142
69,38,1411
126,99,514
84,117,386
5,48,35
46,109,205
79,43,33
100,41,21
75,98,7859
115,56,6651
106,110,169
34,3,745
97,53,77
12,57,34
60,38,2673
98,68,46
64,74,830
101,81,12
104,51,33
51,47,948
28,91,719
3,51,14
9,41,667
37,58,315
124,33,23
62,79,211
55,72,28
39,44,109
83,115,484
80,93,26104
18,40,112
34,97,1809
75,100,3846
121,41,132
49,40,49
20,42,135
124,46,978
124,54,466
55,68,69
66,60,55
27,54,90
114,99,4188
13,62,278
101,78,469
126,15,146
60,105,1687
116,37,72
126,19,1
94,80,506
51,81,2708
58,84,10
63,56,605
97,99,4147
109,79,181
47,108,4
56,95,192
118,82,97
59,31,8171
39,46,115
61,100,40
100,30,26
81,65,119
33,14,5
122,79,297
93,99,4456
69,47,230
117,21,1485
119,32,69
110,79,12
67,110,13654
119,38,408
52,68,99
73,54,113
56,85,93
13,46,3430
96,74,34
49,29,34
29,102,77
58,104,1291
35,39,73
81,111,15
75,53,35
22,85,261
3,68,35
127,14,222
8,62,167
42,76,3
14,47,136
21,75,213
73,114,56
51,32,242
16,89,25
125,30,565
116,21,194
71,41,79
71,93,1234
34,59,635
106,11,449
24,73,16413
50,66,59
82,119,673
58,119,74
122,9,203
35,46,97
82,33,334
102,122,9
63,38,2
24,17,7
118,57,380
87,76,2394
44,116,11
116,68,460
45,103,971
102,88,1159
41,95,641
115,103,1025
116,93,1170
126,43,87
80,64,411
127,3,304
23,62,677
29,18,19
44,36,254
81,38,23
82,82,338
104,70,257
33,71,112
110,27,15
100,126,54
30,42,482
21,74,318
124,4,1765
53,79,528
91,117,684
110,65,317
125,55,190
78,48,42
79,74,23364
84,80,83
79,105,2718
89,97,3822
41,26,30
106,70,724
57,77,58
42,46,19
106,92,4246
110,85,94
82,30,329
90,26,24
119,54,203
92,65,103
14,58,72
112,95,10727
48,97,111
21,32,204
17,91,37
71,126,721
88,121,933
104,56,32
121,94,20899
85,84,4843
120,75,4
15,63,150
0,32,14
14,62,1193
66,33,1177
111,12,1824
39,109,94
112,49,16
58,87,1828
13,73,646
103,43,54
22,30,260
86,33,41
98,117,307
64,107,3416
77,92,8283
113,61,188
24,4,2
126,127,223
39,86,74
86,70,327
67,58,15366
27,80,227
110,97,2271
97,68,373
60,87,140
108,62,87
34,62,304
76,84,393
117,8,3119
13,64,286
125,40,287
107,102,219
79,35,19
28,13,56
39,71,47
65,52,110
80,56,123
14,70,9051
16,46,101
103,45,39
3,72,3014
30,56,166
40,86,42
122,43,58
25,120,8
101,116,140
118,39,53
76,54,7
8,80,12
50,99,181
109,102,1872
45,18,2324
95,65,827
36,68,262
105,68,38
74,99,13903
33,37,53
42,51,179
46,99,397
43,127,78
24,101,14
117,32,8
4,103,58
61,45,26
76,58,80
103,85,297
15,124,3
72,64,1768
114,72,2254
50,23,769
68,49,60
96,84,3965
99,110,3395
117,9,11751
48,41,24
69,74,411
76,116,507
116,45,501
14,84,12
95,106,884
124,67,789
99,119,55
92,100,2998
10,41,783
21,102,383
125,72,1
33,94,368
117,88,94
70,85,1104
124,34,17
16,29,799
99,101,14218
78,61,161
8,30,15
89,85,58
17,44,46
42,48,2359
45,95,14
37,90,64
99,51,26
70,62,2846
78,104,8850
109,75,23
119,37,26
113,86,24
54,66,1280
57,51,293
69,61,83
70,119,2551
29,36,152
28,70,598
93,78,387
113,90,1084
70,106,412
57,29,485
89,64,251
66,84,661
111,127,49
73,99,8736
54,36,160
74,47,99
52,99,153
65,123,92
62,38,1
110,53,490
32,42,33
41,13,396
121,74,383
31,96,13
60,116,306
79,101,8915
101,90,1556
71,116,194
75,31,4
92,49,70
45,78,38
45,70,374
22,76,2173
25,26,25
66,35,162
105,53,622
40,81,7
34,22,1
14,33,2141
52,59,15
9,63,593
58,123,63
46,101,208
121,95,12551
106,12,269
88,44,72
62,86,954
100,38,20
72,125,40
42,79,10
55,127,256
91,24,132
118,33,5
112,74,3114
115,109,5233
22,101,1061
97,103,3464
111,74,48
47,35,4
59,38,2
54,78,4
62,32,7141
117,116,105
73,86,75
64,58,153
126,32,90
79,83,1571
96,55,35
69,79,117
35,36,158
110,103,1159
40,58,1586
109,61,74
88,43,6
0,3,281
84,61,208
80,81,612
69,113,2691
27,77,114
68,40,12
107,79,1029
81,48,23
125,17,791
59,46,966
117,101,43
85,74,873
115,87,3277
14,13,5
89,101,3453
80,92,42870
89,74,855
52,80,635
122,83,77
87,59,65
102,63,910
89,107,3441
58,63,215
100,42,36
19,79,166
102,94,17
104,112,15
6,28,20
103,84,628
8,53,1878
50,72,730
97,79,266
105,77,1114
53,65,64
82,104,2880
81,31,1106
61,85,486
42,41,55
15,56,99
72,56,89
92,46,3
88,79,464
22,44,95
95,90,2707
73,102,1283
57,62,1094
47,115,408
26,25,1
23,47,105
65,74,98
15,84,124
72,46,15
29,89,3080
83,99,11458
13,106,2398
71,78,11
110,94,1012
62,60,180
32,48,513
51,91,86
79,26,51
78,78,3005
82,117,19
123,85,388
63,85,21
99,89,51
52,72,1468
93,110,903
93,72,832
124,91,116
12,66,5056
102,37,136
78,88,20241
98,114,4
38,60,433
30,32,129
42,31,75
54,102,396
26,97,797
82,91,57243
66,52,153
114,45,17
65,89,145
80,87,14455
27,109,77
1,13,15
101,85,111
50,100,40
20,40,210
126,69,206
91,52,12
69,58,500
125,26,54
18,84,1626
17,89,48
118,18,158
74,79,657
30,75,1426
57,34,72
57,91,266
122,115,3395
106,76,116
112,39,26
16,45,69
40,29,2853
35,101,120
80,101,11394
100,80,545
10,112,127
66,89,234
69,72,11
91,44,49
34,46,1093
116,56,812
103,114,186
28,47,648
47,114,86
41,72,325
6,40,48
98,24,8
50,26,944
73,83,2992
78,70,255
119,51,144
85,49,92
14,40,1774
59,91,533
46,50,1157
22,49,153
119,8,927
11,38,2353
95,26,74
106,109,3502
45,64,624
46,59,110
106,105,1621
11,57,276
90,114,1110
70,120,3147
32,86,591
125,125,19
27,32,121
120,117,9
69,94,3798
18,1,22
29,38,1138
26,52,80
111,19,680
98,91,11426
82,85,216
126,102,52
88,96,2240
67,112,467
124,70,58
82,63,92
28,75,468
53,68,295
98,92,1980
103,102,8915
40,103,1
75,44,35
97,110,3
104,16,185
18,38,462
103,50,32
65,70,473
76,82,3535
92,53,188
29,11,156
66,123,185
