x,y,val
124,29,102
22,98,854
13,91,372
124,120,416
107,11,147
57,106,207
30,92,185
65,32,11309
14,84,277
99,40,1206
76,33,50
23,102,10
36,113,615
123,108,13
71,1,2003
25,39,159
39,2,937
50,32,1635
71,119,2826
23,47,4
83,86,4377
18,11,4919
25,64,530
33,119,443
88,84,83
126,115,89
62,95,1328
122,2,111
18,126,249
94,2,1497
33,27,845
14,65,19
101,121,150
6,37,1725
114,61,152
40,21,2149
121,8,2278
102,109,528
12,84,384
30,15,791
119,74,62
64,88,203
89,51,441
18,118,215
78,124,307
2,20,578
23,17,546
1,16,95
76,126,1379
87,107,401
56,102,238
38,114,728
86,122,1095
49,111,790
33,9,804
21,95,3
25,109,718
78,91,470
12,26,184
51,92,710
94,31,39
57,84,3818
39,4,556
17,14,588
67,68,879
125,22,5498
13,85,104
30,90,205
121,98,9
47,104,2455
88,108,12
41,87,2932
126,39,299
4,113,142
30,93,1013
14,117,4701
72,91,13
110,122,37
1,43,4418
71,73,1323
43,64,166
116,121,446
85,59,26
56,110,173
68,78,2317
22,45,492
124,113,26
76,1,1149
50,29,8025
94,62,25
44,17,1471
126,1,2209
66,61,742
15,15,712
111,113,4
125,35,119
13,61,2012
113,33,582
45,55,220
101,101,6
81,75,3258
77,8,4
65,28,3945
83,2,12949
26,46,1534
18,101,2349
115,119,3
55,122,276
50,58,2190
31,83,9
96,68,157
41,83,1339
69,117,526
112,123,37
120,99,303
39,68,530
94,73,3460
64,66,1492
94,71,437
66,51,411
95,1,1186
17,58,752
76,79,25
16,24,32
58,24,267
64,17,311
102,116,9580
108,59,276
40,110,992
5,16,838
70,49,1012
77,122,153
122,52,155
127,60,51
57,26,2250
70,89,3450
99,56,1335
2,19,325
46,25,2887
99,107,398
27,40,507
124,10,1229
114,115,553
15,52,2617
40,71,426
71,14,2098
113,38,336
17,2,1040
13,2,34
125,111,371
112,108,1636
61,92,6731
15,18,1873
117,111,507
110,33,149
0,119,8
8,58,61
36,104,450
125,127,272
1,9,113
117,65,406
0,7,628
7,109,111
24,22,2317
80,44,2154
9,31,276
117,54,167
16,83,1638
120,25,142
33,65,414
65,95,9700
16,48,1684
127,34,76
86,107,18
31,32,11
96,82,3
37,32,1076
115,92,3
52,83,14
8,99,135
29,9,28520
23,46,203
93,65,74
89,12,12606
41,33,137
45,70,156
49,59,2289
69,39,10
37,36,535
38,51,158
82,83,10835
50,40,6
8,91,35
5,80,8
82,119,224
48,26,3279
32,121,4
24,123,493
16,72,1865
81,94,1581
91,114,190
31,111,4
77,118,523
72,24,847
113,12,34
33,72,387
3,115,360
2,71,38
26,34,1
70,40,888
4,60,2062
63,57,3301
44,114,1169
39,79,1285
13,93,640
120,48,89
96,89,15
127,36,65
97,6,14
25,115,236
5,33,1210
41,94,375
117,27,5047
10,121,17
32,5,25
61,97,10821
69,123,1974
104,57,9537
20,45,403
15,39,25
13,63,81
85,82,493
21,119,1314
12,86,6
40,50,145
8,40,4
51,67,835
73,62,52
25,86,683
16,6,1914
41,43,812
76,68,5809
31,17,1047
42,67,569
40,119,752
95,67,2604
6,11,231
99,32,52
100,118,1416
42,114,2553
80,84,4230
6,87,8
19,54,2268
33,8,1122
57,23,2859
69,118,635
43,110,245
11,69,295
119,66,78
91,75,415
3,13,190
33,66,3319
34,4,834
87,59,4998
27,57,3068
111,27,157
22,20,785
82,59,77
99,1,8
79,107,286
112,11,559
115,53,40
58,21,1510
68,117,28
92,42,22
62,58,3160
35,16,3984
17,123,2125
92,11,3145
47,108,294
28,70,2446
40,40,1092
15,22,5
90,115,402
78,121,1703
32,88,876
23,103,100
103,62,208
70,27,6026
26,105,3757
33,56,91
70,8,4990
21,52,296
19,75,459
121,124,381
83,112,18
83,57,58
28,97,825
8,109,270
8,79,746
58,125,768
123,91,588
89,75,30
111,81,533
106,102,195
1,96,7
13,35,150
0,120,7
10,32,10
93,91,8
16,17,1452
41,73,1338
19,103,436
76,22,2600
118,47,488
6,24,182
70,20,855
92,54,623
119,92,414
67,107,4429
54,45,2960
123,109,2334
102,26,944
18,62,1179
78,55,1303
29,7,27956
83,51,1479
16,35,175
19,110,934
105,122,857
94,78,1442
7,107,416
96,81,305
80,112,157
123,33,734
8,93,162
15,94,19
14,119,5908
57,48,7
14,24,525
12,71,266
75,52,487
124,94,395
68,33,2758
16,40,74
34,99,76
43,39,189
62,101,17
81,32,5570
104,117,676
123,11,1471
98,103,479
2,11,11
6,1,6
19,74,120
16,81,268
80,30,3178
5,45,4030
20,61,1641
80,55,115
18,52,266
56,81,781
89,62,7274
25,17,859
13,123,1370
71,29,179
55,54,5345
51,58,279
125,124,877
67,104,5339
115,46,38
32,40,1153
109,84,284
123,93,269
21,60,470
107,109,10
94,43,133
60,3,100
21,80,245
101,119,391
55,82,5419
97,21,15
17,105,396
50,68,2484
94,44,397
74,78,2891
66,95,5596
106,114,295
105,94,128
107,7,688
62,65,3618
113,89,472
71,123,707
117,99,23
35,87,998
53,126,40
15,95,4
90,87,1334
86,104,122
109,33,516
44,22,1572
99,73,129
43,97,559
29,27,704
44,82,2421
123,113,242
72,28,1779
101,34,1255
69,119,4835
94,69,766
62,73,4
79,121,171
4,44,4153
74,9,3518
64,18,207
117,1,436
16,98,25
73,107,1440
15,33,299
95,33,157
78,104,1607
116,94,884
113,19,5184
53,117,38
90,43,1270
44,81,84
110,92,1228
7,78,479
77,38,1906
20,15,286
116,72,27
55,67,2906
48,76,8
71,50,1094
11,25,86
48,72,980
3,9,8
120,30,562
89,32,3
107,105,32
102,39,219
4,74,1420
124,2,33
100,11,1853
37,30,974
62,90,10212
84,20,14828
93,87,3
63,25,3660
56,105,476
124,79,799
15,91,3
21,103,1366
46,73,1182
125,74,1956
8,13,374
15,99,388
109,56,1162
91,70,147
111,12,114
62,98,5135
106,78,592
109,92,1130
25,77,132
99,71,221
59,127,9
124,118,351
61,3,64
59,30,3537
88,105,1280
101,6,3
65,26,19
23,44,1496
114,49,36
79,70,436
52,44,5297
35,58,658
120,90,694
12,54,494
78,114,55
65,125,513
13,28,164
75,35,768
30,34,379
57,6,4
23,64,627
57,30,3617
9,15,16
22,115,842
59,58,16074
118,110,34
64,7,869
105,100,600
23,85,44
98,114,405
4,45,8501
19,119,342
47,23,3623
39,51,198
125,16,143
103,122,709
120,38,185
73,1,9510
31,36,441
111,123,329
15,71,2852
28,61,111
47,119,385
58,8,126
35,75,193
74,91,10605
51,125,1017
93,15,1289
70,108,4156
38,49,7
97,127,216
121,97,747
9,121,550
38,80,1572
26,90,258
56,122,438
56,32,2623
63,78,19753
121,60,2192
13,22,2
0,123,126
108,111,144
114,87,175
2,50,946
45,110,306
112,126,210
113,126,157
91,53,1521
111,93,1248
32,65,596
27,27,1262
76,54,140
123,22,32
85,114,10
100,39,108
35,13,17
39,56,104
24,84,630
93,46,29
105,109,233
66,78,132
127,80,365
27,7,14755
25,110,7120
7,0,174
125,106,9
79,78,3248
44,107,3520
70,92,10176
86,38,8608
10,58,3213
52,19,474
78,44,180
21,45,1687
91,20,3017
45,76,703
121,55,100
89,55,819
9,42,1149
58,32,10
101,19,1627
97,39,4
55,105,20
88,22,1199
68,42,1918
121,20,84
14,20,10
72,16,33
86,99,1676
90,24,5572
10,125,7
107,28,122
121,32,21
72,5,1499
126,108,3
26,72,762
20,86,238
99,27,135
17,117,26
85,67,48
110,78,12
104,7,540
19,93,78
24,69,199
125,63,327
126,5,4005
103,0,1424
7,16,95
98,124,300
87,78,614
30,126,763
76,99,1689
71,117,114
27,25,459
16,120,802
13,31,686
121,118,40
76,107,12
32,32,393
32,106,466
45,122,365
71,38,135
57,4,41
19,8,643
66,3,1594
37,38,141
39,87,1658
119,125,60
33,91,10
26,40,1384
73,109,24
87,64,282
8,17,4
97,85,5654
61,117,196
19,81,725
4,73,616
10,70,324
116,95,433
66,54,416
59,101,40
45,6,114
30,53,1104
16,55,1702
96,39,268
118,39,504
116,99,239
124,31,193
97,86,2472
111,28,113
120,71,7
18,110,85
102,35,5586
79,81,7616
51,75,379
1,21,271
105,62,6
92,31,170
60,33,74
26,44,3198
109,43,517
97,52,119
27,22,319
15,78,28
47,97,496
50,97,43
36,121,103
27,10,1664
29,75,404
30,115,755
32,8,22
24,115,283
97,16,965
114,64,249
67,110,1680
2,99,3
12,93,612
49,61,1697
44,21,2693
92,49,325
64,4,38
21,8,6
48,97,110
34,73,623
21,126,538
61,79,65
89,94,486
115,24,848
38,66,654
67,67,778
101,125,373
111,39,37
19,29,73
70,19,3630
113,81,757
16,2,894
113,1,610
77,15,4
71,63,888
80,37,23
46,85,2920
19,111,3590
21,29,20
75,104,300
64,92,29384
66,17,1534
46,36,638
18,85,7
56,61,5372
82,99,814
65,45,5162
101,112,104
16,59,115
46,59,1098
99,2,5
72,62,15
14,90,142
76,25,56
116,126,400
113,36,1374
54,95,465
39,83,2421
88,121,14
43,19,3551
112,99,426
33,125,406
94,50,152
113,59,72
78,77,42
15,61,740
117,22,261
98,73,11
98,68,359
54,30,16353
122,46,1148
37,96,487
23,43,738
58,89,6769
10,14,410
56,34,7088
8,92,15
120,68,447
66,122,3826
6,92,108
87,29,24
1,47,93
6,26,307
31,67,245
111,26,77
54,63,14
88,37,1068
16,14,1501
109,29,140
118,57,145
70,5,1128
80,119,47
10,39,558
30,76,2189
31,71,423
41,44,213
69,69,312
20,9,914
59,31,187
13,24,7
26,6,4095
16,38,140
112,71,12
66,2,917
88,65,111
103,105,210
116,48,75
72,119,860
82,96,4208
12,20,103
9,127,10583
37,64,30
30,68,112
33,106,93
18,3,2620
123,76,214
79,106,1355
125,41,366
111,71,5090
20,82,203
34,85,321
127,77,321
123,9,16
122,102,43
81,1,381
61,91,16633
11,111,233
122,44,707
125,110,25
76,21,1874
43,86,18
69,47,1338
28,50,638
126,26,38
108,83,389
94,32,60
36,100,344
84,4,717
100,41,189
29,15,616
41,39,607
71,16,4261
104,56,1241
42,2,99
122,15,341
27,60,448
116,3,273
53,60,10571
46,99,952
126,73,396
78,50,1005
29,18,1380
120,47,27
45,103,256
62,125,58
100,32,86
109,24,233
78,112,4
41,2,205
62,120,2121
46,75,676
95,10,1133
64,85,18149
39,109,886
88,64,51
101,118,521
77,109,2095
36,90,3
22,83,101
102,86,22
91,5,2088
10,2,317
121,51,110
0,47,1923
32,91,932
22,56,859
42,4,1380
98,33,130
52,109,534
92,101,16
116,0,1221
103,41,293
97,98,93
101,62,427
117,32,352
7,51,1836
103,91,62
17,122,462
53,17,72
81,127,85
124,83,10
56,45,185
16,79,563
112,2,16
57,40,4484
37,78,1935
35,56,116
6,57,965
123,0,2293
35,25,1738
85,56,522
92,121,111
3,14,328
61,111,878
18,7,214
21,111,1140
124,53,192
86,60,54
34,58,2607
88,17,230
95,57,414
115,23,1090
72,42,1342
64,32,5941
122,58,329
106,21,423
40,94,442
23,55,41
47,36,3
105,78,1921
119,48,150
33,87,6
64,69,1700
13,118,2550
79,42,1722
67,46,431
51,62,2073
126,27,894
100,42,326
36,55,3006
31,53,32
36,71,61
120,24,6
103,21,245
123,100,352
119,105,111
100,112,732
95,100,707
13,112,1101
89,50,4
83,85,6267
90,47,134
10,61,1390
118,19,58
63,127,440
110,65,151
37,49,3
32,89,467
46,80,21
110,12,1748
73,83,124
124,110,323
49,89,13668
63,19,766
51,76,785
