x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
111,49,128,5,7
111,50,485,4.4,6
111,51,16,5.5,6
111,52,5,4.2,5
111,55,14,6.7,12
111,60,82,3.4,17
111,61,829,1.4,15
111,62,47,3.1,14
111,63,219,1.1,14
111,64,80,2.8,17
111,65,20,6.5,21
111,75,13,10.2,24
111,78,61,13.6,27
111,79,166,6.1,18
111,81,0,8.5,17
111,82,3,5.9,16
111,83,3,4.5,14
111,84,0,6.5,14
111,85,20,7.1,14
111,86,227,5.1,12
111,87,32,6.8,14
111,88,0,7.2,14
111,89,0,2.9,10
111,90,376,2.3,10
111,91,1711,0.4,10
111,92,156,1.5,10
111,93,196,3.9,11
111,94,182,3,11
111,95,33,5.3,12
111,96,309,0.9,12
111,99,3,7.3,15
111,100,82,6,14
111,101,262,7,15
111,102,0,7.3,15
111,107,0,9,16
111,108,138,7.8,17
111,109,2,7,18
111,111,4,5.8,17
111,112,25,5.5,17
111,114,0,4.9,16
111,115,33,4,16
111,116,74,4,16
111,117,42,4.2,16
111,118,79,3.7,14
111,119,3,7.7,18
111,125,8,7.4,15
111,126,125,5.2,13
111,127,122,4.8,14
112,0,21,5.8,17
112,1,8,8.1,19
112,2,2,9.9,21
112,3,9,9.8,30
112,4,5,7,27
112,5,20,12.8,31
112,7,38,7.9,25
112,9,16,3.3,20
112,10,157,4.2,20
112,14,23,7.5,19
112,17,61,3.1,21
112,18,399,3.2,18
112,19,65,5.9,17
112,20,13,6.4,17
112,21,9,6.1,16
112,22,15,7.3,15
112,24,167,7.6,14
112,25,326,6.2,12
112,26,127,4.6,10
112,27,152,3,9
112,28,262,1.8,10
112,29,845,1.4,10
112,30,5175,1,10
112,31,4664,0.8,12
112,32,1340,3.3,14
112,33,1116,2.9,15
112,34,435,3.1,16
112,35,678,1.7,15
112,36,133,6.1,14
112,37,237,4.5,12
112,38,422,4.5,10
112,39,679,1.5,9
112,40,875,4.4,10
112,41,494,4.4,9
112,42,17,4,9
112,46,0,3.8,7
112,47,0,6.6,10
112,48,206,3.8,6
112,49,452,4.6,7
112,50,2,6.1,7
112,51,390,3.1,4
112,52,301,5.4,6
112,53,0,5.8,6
112,55,214,5.4,10
112,58,8,7.7,17
112,60,25,1.6,15
112,61,191,1.3,16
112,62,303,2.2,15
112,63,941,0.9,15
112,64,152,4.9,20
112,65,25,4.8,20
112,74,31,9.9,24
112,75,83,8.3,22
112,77,154,7.9,21
112,78,61,6,19
112,79,30,4.4,19
112,81,3,3.3,17
112,87,449,5.6,11
112,90,0,2.9,10
112,91,0,2.2,9
112,92,0,5.3,12
112,93,3,4.3,10
112,94,284,4,9
112,95,349,2.4,9
112,96,48,2.5,11
112,97,116,4.8,11
112,98,0,4,12
112,99,112,3.6,13
112,100,80,4.7,13
112,102,0,9.5,18
112,103,3,8.4,16
112,104,94,8,18
112,105,44,9.7,19
112,106,84,9.7,17
112,107,0,9.1,16
112,112,5,7.2,19
112,113,5,7.2,20
112,114,18,3.5,15
112,115,0,3,15
112,116,4,2.6,14
112,117,5,7.5,19
112,118,0,3,13
112,126,0,7.6,16
112,127,51,6.8,9
113,0,24,7,18
113,1,1,9.4,20
113,2,48,9.6,20
113,4,0,11,25
113,5,29,9,26
113,6,4,9.1,25
113,7,153,9,25
113,9,35,5.4,21
113,10,9,4.4,19
113,12,14,10,20
113,13,0,10.2,20
113,14,29,8.5,17
113,15,44,7.9,17
113,16,8,7.8,20
113,18,1,7.8,13
113,19,6,10.8,18
113,20,16,8.7,15
113,22,244,8.2,14
113,23,104,6.9,14
113,24,12,9.8,16
113,25,114,6.6,12
113,26,347,4.1,10
113,27,117,3.6,9
113,28,254,2.2,9
113,29,751,1.1,9
113,30,1826,2.4,8
113,31,632,3.5,13
113,32,63,4.5,14
113,33,332,2.3,13
113,34,139,1.2,12
113,35,43,3.6,15
113,36,321,3.7,15
113,37,321,3.3,13
113,38,250,3.7,11
113,40,1300,1.1,9
113,41,2760,3.5,10
113,42,363,2.3,10
113,43,58,3.6,11
113,45,0,5.5,9
113,46,1446,2.5,6
113,47,3,3.4,7
113,48,109,1.1,4
113,49,953,1,3
113,50,8,2.6,3
113,51,204,1.9,4
113,52,41,4.3,8
113,53,3,3.6,7
113,54,88,6.5,10
113,55,526,4.2,9
113,58,85,6.5,16
113,59,133,4.2,15
113,62,410,4.1,18
113,63,1422,2,16
113,64,104,0.6,17
113,65,17,1.1,18
113,66,35,2.2,19
113,67,88,4.4,19
113,77,56,8.1,22
113,78,0,6.8,21
113,80,29,5.3,20
113,81,343,2.1,17
113,84,10,7.8,15
113,87,0,7.3,13
113,88,0,5.8,11
113,92,0,5.5,10
113,94,69,4.3,8
113,95,186,4.7,9
113,96,8,5.6,11
113,97,20,5.6,12
113,98,9,6.3,12
113,99,21,4.9,11
113,100,21,5.5,13
113,103,3,10.5,20
113,104,29,6.7,18
113,106,3,8.9,15
113,110,53,7.6,19
113,112,0,6.8,20
113,113,2,5.3,18
113,114,123,3.1,16
113,115,0,1.9,15
113,116,1136,1.3,15
113,117,1854,2.5,12
113,120,56,5.3,14
113,121,0,6.2,14
113,126,12,4.4,14
113,127,200,6.4,9
114,6,19,9,25
114,7,70,7.3,23
114,10,0,5.3,18
114,11,0,5.4,18
114,12,79,8.4,18
114,13,34,6.8,17
114,14,162,9.5,18
114,15,22,7.5,15
114,16,0,9.8,18
114,17,3,8.7,17
114,18,122,6.2,18
114,20,92,8.5,15
114,22,54,5.7,11
114,23,0,5.1,12
114,24,16,5.7,13
114,25,0,3.1,10
114,26,72,3.3,10
114,27,102,3.8,9
114,28,116,2.8,11
114,29,174,2.5,6
114,30,639,2.8,8
114,31,348,7.3,13
114,32,54,4.1,10
114,33,29,4.5,12
114,34,538,2.9,11
114,35,226,5,16
114,36,223,4,16
114,37,375,1.6,13
114,38,31,2.8,12
114,39,139,3,11
114,40,368,3,11
114,41,0,4.3,11
114,42,937,1.7,9
114,43,356,1.5,8
114,44,379,3.6,8
114,45,2213,1.3,7
114,46,1249,2.3,5
114,47,306,3.4,7
114,48,859,1,4
114,49,482,3.5,4
114,50,122,2.1,4
114,51,329,1.3,5
114,52,226,3.1,7
114,53,0,6.7,12
114,54,23,5.1,9
114,58,235,4.3,14
114,59,55,6,16
114,62,123,3.3,16
114,63,97,2.3,15
114,64,44,2,16
114,65,195,4.2,17
114,66,227,4.3,17
114,67,101,4.8,18
114,68,0,3.9,18
114,76,73,8,23
114,80,117,3.6,18
114,81,34,4.2,19
114,83,39,5.3,16
114,84,401,6.4,14
114,85,7,6.4,12
114,86,100,6,12
114,87,93,4.2,10
114,88,16,5.9,12
114,89,1,3.1,8
114,92,470,5.1,7
114,93,139,6.5,10
114,94,0,5.8,7
114,95,0,5.1,7
114,98,25,6.5,10
114,99,13,5.2,10
114,100,70,6.2,12
114,104,5,5.9,19
114,110,29,8.7,20
114,111,2,9.9,21
114,114,91,5.1,18
114,115,94,2.2,15
114,116,1160,2.6,14
114,117,455,3.5,11
114,120,51,7,16
114,121,5,9.1,14
114,122,13,7.4,12
114,123,166,7.5,11
114,124,3,7.4,10
114,126,48,5.5,9
114,127,36,5.3,10
115,7,4,9.6,25
115,12,79,8.4,18
115,17,27,11.1,22
115,18,65,8.4,20
115,20,184,8.3,17
115,21,18,7.3,15
115,22,454,8.7,14
115,23,5,6.7,14
115,24,0,6.9,14
115,25,59,3,10
115,26,66,1.9,9
115,28,51,3,7
115,29,329,2.4,6
115,30,12,1.4,7
115,31,14,3.2,8
115,32,7,3.3,9
115,33,1191,2.2,10
115,34,646,1.7,11
115,35,63,4.8,16
115,36,131,3.6,15
115,37,7,3.3,15
115,38,539,4.2,13
115,39,58,5.9,11
115,40,5,5.4,10
115,41,0,7.1,11
115,42,31,5,9
115,43,207,0.8,7
115,44,701,1.3,5
115,45,1707,2.2,5
115,46,2134,1,5
115,47,2194,1.9,1
115,48,578,3.2,2
115,49,234,4.8,5
115,53,87,4.6,10
115,54,11,4.8,10
115,55,3,8,12
115,56,251,1,11
115,57,0,3,13
115,61,230,6.3,19
115,62,52,6.3,19
115,65,17,4.2,14
115,69,0,4.1,20
115,70,19,4.3,20
115,71,0,5,21
115,72,0,7,23
115,73,0,9.8,25
115,75,2,7.8,23
115,76,82,5.6,21
115,79,0,7,23
115,80,0,4.6,19
115,84,0,7.6,18
115,85,0,7.5,17
115,86,0,6.7,13
115,87,3,8.5,15
115,88,131,3.4,9
115,89,28,2.7,9
115,90,0,3.1,9
115,92,228,4.5,6
115,93,29,4.8,6
115,94,0,4.1,5
115,98,137,4.6,10
115,99,289,5.4,12
115,100,3,8.5,15
115,101,15,8.8,16
115,102,36,9.6,22
115,108,0,6,21
115,110,18,8.7,20
115,111,23,10.2,20
115,114,18,5.1,17
115,115,55,4.5,15
115,116,454,4,14
115,117,245,4.1,11
115,118,72,4.2,9
115,122,0,8.9,10
115,123,47,8.6,11
115,126,221,6.9,10
115,127,585,4.7,10
116,4,4,12.5,19
116,12,3,9.1,22
116,15,32,5.3,18
116,16,52,6.6,20
116,19,43,8.3,19
116,20,251,5.1,17
116,22,290,7.8,15
116,23,0,10.6,17
116,24,7,7.1,14
116,25,297,3.2,10
116,26,250,2.1,9
116,27,588,0.9,9
116,28,1356,1.9,5
116,29,643,1.1,5
116,30,4551,0.6,7
116,31,1432,3,9
116,32,23,3.3,8
116,33,761,1.9,9
116,34,392,1.2,10
116,38,314,4.9,11
116,39,12,6.1,9
116,40,88,5.7,9
116,41,27,2.9,6
116,42,35,2.9,6
116,43,136,1,6
116,45,3,3.4,4
116,46,173,2.3,3
116,47,274,5.3,6
116,48,118,3.4,2
116,49,93,6.5,7
116,52,22,4.1,8
116,53,81,3.8,8
116,55,1,6.7,14
116,56,407,1.3,10
116,57,0,1.9,11
116,62,83,7.3,17
116,63,27,3.9,13
116,68,4,4.4,16
116,69,6,5.4,18
116,70,675,2.1,18
116,71,199,3.1,19
116,79,0,3.2,19
116,85,0,7.9,15
116,86,0,7.4,15
116,87,0,9.2,16
116,89,824,2.5,8
116,90,1539,0.9,7
116,91,45,2.2,7
116,92,560,3.3,5
116,94,0,3.9,5
116,98,17,4,11
116,99,83,4.1,13
116,102,22,8.7,21
116,108,46,5.3,21
116,109,52,6.3,19
116,110,5,9.3,21
116,113,4,6.5,16
116,115,0,4.2,14
116,116,43,4.9,13
116,118,101,5.4,8
116,119,3,7.1,11
116,120,77,7.7,12
116,121,8,9,11
116,122,0,9.7,9
116,126,0,6.2,8
116,127,0,7.2,11
117,0,103,2.8,12
117,4,5,10.2,17
117,8,30,11.1,15
117,12,133,6.7,24
117,13,32,6.5,24
117,15,0,5.1,23
117,16,87,3.9,19
117,17,21,6.4,22
117,18,4,6.2,22
117,19,0,6.5,19
117,20,39,4.7,18
117,22,88,6.7,13
117,24,74,5.9,13
117,25,458,3.1,10
117,26,7,3.1,10
117,27,108,3.5,9
117,28,1764,3,6
117,29,5177,0.4,3
117,30,2684,1.3,6
117,31,2000,2.6,8
117,32,834,4.1,10
117,33,362,3.4,11
117,34,240,2.3,9
117,35,26,3.4,12
117,38,332,5.4,12
117,39,0,7.3,10
117,40,0,8.5,11
117,41,175,4.9,8
117,44,172,3.3,7
117,45,168,4,6
117,46,133,2.9,4
117,47,15,5.4,6
117,48,227,4.1,3
117,49,74,2.3,3
117,50,258,1.7,4
117,51,105,3.4,5
117,52,220,2.1,6
117,53,499,4.1,8
117,56,164,2.1,8
117,62,198,5.6,15
117,63,0,6.7,14
117,64,251,4.8,12
117,65,0,6.3,14
117,67,50,5.8,14
117,68,185,2.2,14
117,69,0,1.6,16
117,70,621,1.4,17
117,71,43,1.8,16
117,72,12,4.3,20
117,73,155,6.7,20
117,74,208,4,18
117,76,0,2.3,20
117,77,9,1.6,21
117,78,3,2.7,22
117,79,0,3.7,21
117,84,0,4,14
117,85,270,5.3,13
117,86,93,4.9,11
117,87,0,5.1,10
117,88,45,5,10
117,89,282,2.9,8
117,90,732,3.3,9
117,91,4712,0.7,5
117,92,2181,2.9,3
117,93,26,1.9,3
117,98,5,2.5,12
117,99,687,2.1,13
117,100,629,2.8,16
117,101,100,4.7,18
117,103,12,7.8,20
117,106,9,3.2,22
117,107,38,3.3,20
117,108,53,4.8,20
117,110,2,8,17
117,111,139,7.1,16
117,115,3,5,15
117,117,3,6,10
117,118,104,6.7,8
117,121,3,9.8,10
117,122,7,8.4,8
117,125,48,6.9,8
118,0,1951,2.3,12
118,1,228,6.1,15
118,2,1,9,17
118,4,0,12.1,19
118,7,0,9.7,13
118,8,69,9.6,13
118,12,3,7.4,25
118,13,20,6.4,24
118,14,0,3.1,22
118,15,0,3.8,23
118,16,160,2.8,21
118,17,747,1.5,19
118,18,413,2.7,19
118,19,125,3.3,16
118,20,670,2.9,16
118,22,43,4.4,12
118,23,70,4.5,11
118,24,55,3.9,11
118,25,5,3.3,9
118,26,1287,1.4,8
118,27,666,1.8,8
118,28,1696,2,3
118,29,2429,1.6,2
118,30,556,2.4,8
118,31,308,4.6,10
118,32,156,4.8,10
118,33,145,5.3,12
118,34,214,3.5,9
118,35,83,4.5,10
118,36,209,4,12
118,38,102,3.7,11
118,39,0,6.3,12
118,40,0,7.2,10
118,41,0,5.3,8
118,44,66,4.4,6
118,45,71,4.3,5
118,46,117,3.6,4
118,47,172,7,8
118,48,3,4.6,4
118,50,5,4.2,7
118,51,675,1.6,6
118,53,461,6.1,10
118,54,217,5,8
118,55,105,3.7,7
118,56,41,5.3,9
118,61,467,6.4,14
118,62,133,6.8,14
118,64,0,5.6,13
118,65,161,4.4,12
118,66,246,4.8,12
118,67,3,4.8,13
118,68,6,4.5,16
118,73,0,5,17
118,77,105,0.2,21
118,78,107,1.5,20
118,79,75,3.3,21
118,82,36,7.1,20
118,84,10,3.3,13
118,85,0,2.6,13
118,87,0,7.8,12
118,90,0,1.7,7
118,91,3418,0.6,5
118,92,3655,1.8,2
118,93,749,0.9,2
118,96,39,7.6,10
118,98,231,2.5,15
118,99,1443,0.7,14
118,100,2162,2.3,17
118,101,588,3.9,18
118,104,8,5.2,22
118,106,526,1.7,21
118,107,140,2.5,19
118,108,3,4.8,19
118,110,39,7.4,17
118,111,13,5.9,15
118,115,101,1.7,11
118,116,7,3,11
118,117,33,5.4,10
118,120,108,6.7,6
118,121,20,9,9
118,122,0,7.5,7
118,124,21,6.3,6
118,125,136,9.3,8
118,126,0,9.3,8
119,0,1614,1.2,9
119,1,222,2.7,10
119,2,45,4.8,13
119,3,7,9.2,17
119,4,49,6.3,13
119,8,1,8,12
119,14,50,6.5,21
119,16,51,3.1,19
119,17,53,5.6,20
119,18,3,4.2,18
119,19,122,2.6,17
119,20,683,1.4,15
119,21,46,6.4,16
119,22,0,6.6,14
119,23,307,3.2,10
119,24,5,4.3,11
119,25,423,2.6,9
119,26,89,5.9,8
119,27,0,2.4,4
119,28,1080,2.8,4
119,29,1672,2.2,3
119,30,99,4.6,10
119,31,93,7.7,13
119,32,88,3.4,11
119,33,12,5.3,13
119,34,11,5.3,13
119,38,24,2.4,12
119,39,167,4.5,14
119,41,3,6.1,8
119,44,551,3.3,4
119,45,471,2.7,3
119,46,3,3.8,4
119,47,9,5.1,6
119,48,419,6.2,7
119,49,304,3.9,5
119,51,5,2.4,6
119,52,0,2.8,6
119,53,30,3.4,6
119,54,0,4.8,6
119,55,5,5,6
119,56,3,7.3,10
119,58,365,6.2,10
119,59,335,6.8,10
119,60,193,7,11
119,61,77,6.5,14
119,66,0,3.1,10
119,71,5,4.7,15
119,73,0,5.6,17
119,74,5,9.4,20
119,78,90,2.8,18
119,79,141,3.2,20
119,81,69,5,18
119,82,600,3.9,17
119,83,10,3.5,17
119,84,141,1.9,14
119,85,69,4.1,18
119,86,0,6.7,16
119,87,0,11.1,18
119,91,807,4.5,7
119,92,234,3.1,4
119,93,5,2.7,3
119,98,16,1.9,14
119,99,652,3.4,14
119,100,83,3.1,15
119,101,79,5.2,19
119,102,25,4,18
119,104,12,6,21
119,105,30,4.3,21
119,106,1348,1.7,19
119,107,51,1.7,20
119,108,0,4,17
119,109,2,5.7,16
119,110,88,8.4,18
119,111,3,5.4,15
119,113,47,2.3,11
119,114,11,2.3,11
119,116,4,4.2,13
119,117,88,5.8,10
119,118,4,6.4,8
119,120,31,5.8,5
119,121,49,6.5,6
119,122,23,7.3,7
119,123,139,7,7
119,124,0,7.4,6
119,125,425,8.1,7
119,126,3,10,8
119,127,0,12.6,11
120,0,0,3.7,11
120,1,0,4.1,8
120,2,173,2.9,11
120,3,307,5.2,12
120,4,172,5.2,12
120,6,0,8.7,12
120,10,5,5.3,15
120,14,98,6.9,21
120,15,178,4.4,20
120,17,7,6.6,21
120,20,96,5,16
120,21,22,3.2,13
120,23,201,3.5,10
120,24,151,1.2,8
120,25,412,1,7
120,26,84,2.9,5
120,28,133,2.2,3
120,29,107,6.8,12
120,31,8,4.3,13
120,32,49,1.9,11
120,33,888,3.2,13
120,35,7,5.6,17
120,36,81,6.2,16
120,37,168,2.8,13
120,38,403,0.9,11
120,39,26,3.7,12
120,40,0,6,12
120,42,3,7.2,7
120,43,3,8.9,9
120,44,1028,1.1,2
120,45,693,1.8,2
120,49,282,3.2,6
120,50,4,7.1,10
120,51,0,2.9,7
120,52,0,3.4,5
120,53,3,5.2,6
120,54,812,3.5,4
120,55,122,4.8,6
120,56,294,4.4,7
120,57,290,4.9,7
120,58,432,6.3,9
120,61,120,4,13
120,62,165,5.2,13
120,65,16,3.9,11
120,66,38,2.1,9
120,68,13,8.6,14
120,69,3,10.1,16
120,70,107,5.2,12
120,71,185,5.3,14
120,72,16,6.1,15
120,73,167,4.9,15
120,76,0,5.7,18
120,77,90,5.7,19
120,78,7,3.5,17
120,79,0,3.6,20
120,82,224,5.4,18
120,83,25,4.2,17
120,84,332,1.6,16
120,85,583,1.9,15
120,86,35,3,14
120,87,11,5.4,14
120,88,0,7,14
120,89,0,7.3,13
120,91,135,4.9,6
120,92,0,6.5,7
120,98,0,3.2,13
120,99,204,5.5,13
120,100,22,5.6,14
120,102,4,4.8,17
120,105,0,5.5,21
120,106,181,4.8,20
120,107,22,3.8,17
120,108,0,4.8,17
120,109,0,10.4,20
120,111,74,7.6,17
120,112,0,5,14
120,113,405,3,12
120,114,3,1,10
120,115,249,0.5,9
120,116,27,7.2,16
120,117,3,3.6,8
120,118,10,4.4,6
120,119,0,4.3,6
120,120,0,7.5,7
120,121,31,4.8,4
120,122,7,5,5
120,123,60,6.6,6
120,124,3,6.5,5
120,125,0,8.4,7
120,126,24,11,9
121,0,0,4.7,7
121,3,8,5.1,12
121,4,9,5.6,10
121,5,0,6.7,10
121,6,20,7.7,11
121,7,2,7.6,12
121,9,44,5.5,12
121,10,229,4.5,13
121,11,173,5.5,15
121,12,223,7,16
121,13,96,6.6,18
121,14,0,6.5,20
121,15,2,7.9,22
121,16,194,6.6,17
121,17,1,10.1,18
121,20,12,5.8,14
121,21,17,4.4,12
121,22,68,4.4,12
121,23,4,5.5,13
121,24,42,5.1,8
121,25,7,3.9,6
121,26,19,4,7
121,27,220,4.8,8
121,28,100,6.1,10
121,29,25,7.8,16
121,30,87,6.2,13
121,31,35,3.5,15
121,32,97,2.2,14
121,33,967,1.2,14
121,34,0,5,16
121,35,217,4,17
121,36,149,3.4,15
121,37,770,3,14
121,38,298,2.1,13
121,39,83,3,14
121,40,306,3.8,9
121,41,25,5.6,8
121,42,8,6,6
121,44,333,2.9,3
121,45,31,4,5
121,49,291,3.8,10
121,50,765,2.2,7
121,51,30,3.4,7
121,53,490,3.2,2
121,54,2074,3,2
121,55,1088,2.4,5
121,56,243,4.9,7
121,57,14,7.7,11
121,61,434,2.5,13
121,62,7,5.4,15
121,63,19,2.8,11
121,64,131,2.4,10
121,65,49,4.2,11
121,68,3,8.6,12
121,69,134,6.9,10
121,72,22,6.3,15
121,73,63,4.6,13
121,74,18,4.6,15
121,75,7,6.1,17
121,76,3,4.5,15
121,77,435,5.4,17
121,78,113,6.4,19
121,79,72,6.7,20
121,81,0,7.3,23
121,84,126,3.4,18
121,85,197,2.3,14
121,86,33,3.8,16
121,88,6,5.5,12
121,89,6,8.8,13
121,91,3,5.5,6
121,92,0,10.5,11
121,95,89,4.7,5
121,96,11,7.8,8
121,97,0,5.9,12
121,99,0,7.1,14
121,102,92,6.2,18
121,106,1,7.9,22
121,108,0,5.9,18
121,109,15,6.3,17
121,110,0,7.5,18
121,114,3,3.7,12
121,115,15,2.1,9
121,118,19,6.7,8
121,119,42,5.8,6
121,120,9,4.7,4
121,121,375,4.8,5
121,122,429,5,3
121,123,3,5.4,4
121,124,236,6.6,5
121,125,10,6.3,5
121,126,21,8.2,7
121,127,10,8.7,8
122,0,0,4.4,7
122,2,0,5.2,10
122,3,0,4.5,9
122,5,5,5.7,9
122,16,31,9.2,17
122,17,71,12.3,20
122,18,6,9.8,15
122,19,203,7.7,13
122,20,17,7.8,12
122,21,158,7.8,12
122,22,247,7.7,10
122,23,3,6,9
122,24,17,4.8,7
122,25,10,5.8,8
122,26,2,3.5,8
122,27,537,1.4,7
122,28,45,5.3,16
122,29,271,5.1,15
122,30,167,4.9,13
122,32,18,8.7,19
122,33,342,2,14
122,34,3,2,15
122,36,30,7,16
122,37,170,3.6,13
122,38,3,5.3,13
122,40,21,6,8
122,41,302,5.1,7
122,42,35,5.5,5
122,43,421,4.8,5
122,44,412,4,4
122,45,16,3.5,3
122,47,122,4.9,8
122,49,382,1.5,8
122,50,2324,0.3,7
122,51,373,3.2,5
122,52,0,5,5
122,53,209,4.9,4
122,54,340,1.6,4
122,55,401,2.4,6
122,56,44,2.7,6
122,57,54,4.4,7
122,58,310,4.4,8
122,59,28,6.6,11
122,60,111,1.1,13
122,61,454,2.1,12
122,64,3,2.3,10
122,65,257,0.8,8
122,66,122,2.5,9
122,68,38,5.5,9
122,69,20,7.8,10
122,73,0,4.1,12
122,74,292,2.1,13
122,75,223,3.3,14
122,76,3,6.5,17
122,77,0,3.7,15
122,78,134,7,18
122,81,6,3.3,19
122,83,4,4.4,18
122,85,208,3.5,13
122,86,6,6.7,15
122,87,4,6.2,12
122,89,608,7.2,10
122,90,7,8.2,10
122,91,4,6.1,7
122,92,0,10.9,11
122,95,624,9.7,10
122,96,236,7,7
122,97,15,6.2,10
122,99,113,5.4,11
122,100,31,6.7,12
122,103,4,8.9,19
122,106,12,14.3,22
122,109,0,8,18
122,110,47,7.2,16
122,112,0,4.3,13
122,116,3,10.6,10
122,120,116,5,5
122,121,2188,2.3,3
122,122,1241,2.7,1
122,123,58,4.5,3
122,126,4,7.9,9
122,127,26,6.1,10
123,0,219,3.3,5
123,1,274,3.9,6
123,2,24,5.6,8
123,3,22,4.2,8
123,4,28,5,9
123,5,17,4.8,8
123,6,17,7.3,11
123,7,28,7.5,12
123,8,0,0.6,20
123,9,35,3,18
123,10,130,2.5,17
123,12,8,4.4,19
123,16,19,9.8,20
123,21,168,7.3,11
123,22,0,8.1,11
123,23,12,7,10
123,24,99,5.7,9
123,25,440,4,8
123,26,134,2.9,8
123,27,74,1.8,8
123,28,263,1.8,8
123,29,313,2.6,18
123,30,69,2.7,15
123,31,11,4.8,15
123,32,165,3.6,15
123,33,295,3.7,16
123,35,116,3.9,13
123,36,169,4.7,13
123,37,87,4.5,12
123,38,252,5.3,11
123,39,111,6.1,9
123,41,0,3.9,8
123,43,3,4,4
123,45,351,5,5
123,46,0,4.9,6
123,47,0,4.1,7
123,49,246,2.5,9
123,50,757,2.2,8
123,51,41,2.5,6
123,52,28,3.1,6
123,53,715,2.7,6
123,54,328,1.3,5
123,55,94,2.8,7
123,56,131,3.9,7
123,57,314,4.8,8
123,58,11,4.4,10
123,59,203,3.5,13
123,60,662,2,10
123,61,24,3.7,12
123,66,85,2.6,7
123,68,52,5,8
123,69,316,6,8
123,70,16,6.4,9
123,71,70,7.4,10
123,73,251,5.6,11
123,74,44,3.1,13
123,75,1411,0.2,13
123,76,429,2.5,14
123,77,344,4,15
123,78,4,4.5,16
123,79,7,3.4,16
123,80,44,2,16
123,81,77,1.4,17
123,82,5,4.4,17
123,85,97,4.5,13
123,86,184,3.5,12
123,87,9,3.9,10
123,88,37,4.6,10
123,89,305,5.6,9
123,90,300,8,10
123,91,168,8.6,9
123,95,0,9.6,10
123,97,34,12.5,14
123,98,11,6.4,11
123,99,5,8.5,12
123,103,17,10.2,17
123,104,2,11.1,18
123,106,51,13.6,21
123,107,8,14.7,22
123,109,0,9.9,19
123,110,88,8.6,17
123,113,121,7.5,14
123,114,64,5.4,11
123,116,0,9.9,10
123,117,19,7.9,8
123,120,0,2.9,4
123,121,285,3.3,5
123,122,332,2.6,3
123,123,108,4.6,3
123,124,44,6.8,5
123,125,129,6.8,5
123,126,45,5.9,8
123,127,65,5.4,10
124,0,386,4.4,4
124,1,180,4.8,4
124,2,9,4.7,5
124,3,0,4.1,9
124,4,62,2.7,8
124,5,14,4.3,8
124,6,101,5.6,10
124,10,494,1.5,16
124,18,64,4.3,15
124,19,15,5.9,15
124,20,10,7.6,14
124,21,44,6.1,11
124,23,38,8.5,14
124,24,103,6.3,11
124,25,5,6.5,11
124,26,0,3.1,8
124,27,137,3.3,9
124,28,133,4.8,11
124,29,535,5.9,12
124,30,52,4.2,19
124,31,76,4.3,19
124,32,4,6.9,19
124,36,36,5.1,13
124,38,257,3.8,11
124,39,80,3.7,8
124,43,0,7.6,10
124,44,5,7.8,8
124,45,230,5.5,6
124,47,0,7.7,10
124,49,84,5,11
124,50,818,2.8,9
124,51,530,1.3,8
124,52,255,2.4,7
124,53,140,2.4,7
124,54,397,2.4,7
124,55,297,3.2,7
124,56,501,3.9,8
124,57,31,6.5,11
124,58,3,3.6,13
124,59,564,1.1,10
124,60,84,4.5,11
124,62,190,4.6,9
124,63,168,4.1,8
124,64,215,3.2,7
124,65,2,2.9,7
124,66,73,3.7,7
124,68,21,5.6,8
124,69,78,7.2,9
124,70,17,9.5,12
124,71,45,5,7
124,72,0,4.8,8
124,73,53,4.6,8
124,74,263,3.2,11
124,75,315,2.7,14
124,76,903,2.3,13
124,77,589,4,13
124,81,161,3.9,15
124,82,73,4.7,15
124,83,238,2.2,15
124,84,773,2.6,15
124,85,0,2.8,15
124,86,16,2.2,12
124,89,0,8.5,10
124,98,0,8,9
124,99,112,7.2,10
124,102,14,10.5,17
124,103,13,13.1,20
124,109,3,10.7,20
124,116,41,7.3,9
124,117,72,8.7,11
124,120,0,3.7,5
124,121,3,4.6,7
124,122,40,3.1,4
124,123,0,6.2,5
124,124,7,5.9,4
124,125,5,9.1,9
124,127,84,5,9
125,0,90,4.3,4
125,1,26,5.4,5
125,2,6,5.9,7
125,4,345,1.3,8
125,5,108,4.4,10
125,6,6,5.9,10
125,7,496,6,10
125,8,205,7.5,13
125,9,47,2.1,13
125,10,259,1.3,15
125,11,8,3,16
125,16,12,6.1,19
125,17,33,3.9,17
125,18,198,3.2,16
125,19,56,3.4,14
125,20,407,4.3,13
125,21,120,5.8,15
125,23,9,6.8,14
125,24,44,5.5,12
125,25,39,3.7,10
125,26,92,2.8,9
125,27,161,6.1,11
125,29,7,8.1,14
125,30,35,6,21
125,33,3,6,18
125,35,11,11.1,21
125,36,208,7.5,15
125,38,14,3.5,11
125,39,109,6.3,11
125,40,14,3.3,8
125,41,175,2.3,6
125,42,117,4.7,9
125,43,5,6.8,10
125,44,91,4,6
125,45,3,5.2,8
125,49,10,5.9,13
125,50,76,3.1,10
125,51,688,2.6,10
125,52,105,3.7,9
125,53,56,3.3,8
125,55,4,5.7,10
125,56,152,5.4,10
125,57,87,8.1,12
125,58,151,2.9,12
125,59,4,4.4,13
125,60,11,3.7,12
125,61,71,3.8,10
125,62,20,4.9,9
125,63,96,2.5,6
