x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
112,14,3,6.5,19
112,15,4,5.3,18
112,17,31,7.4,21
112,18,3,7.8,21
112,26,7,9.2,29
112,27,9,13.3,35
112,28,1,12.3,35
112,29,2,6.9,35
112,30,2,5.5,34
112,31,1,3.2,32
112,32,289,2.5,35
112,33,3,4.7,32
112,34,2,11.2,32
112,35,3,11.9,32
112,36,1,16.2,37
112,37,3,20.7,35
112,38,16,6.4,22
112,41,0,17.2,25
112,42,1019,14.1,22
112,50,13,4.1,9
112,51,24,2.6,9
112,54,9,7.5,10
112,57,1,7.2,11
112,59,1,8,24
112,60,5,7.4,24
112,61,1,6.3,23
112,63,2,7.3,21
112,64,4,7.1,17
112,65,9,10.4,20
112,66,12,9.1,16
112,67,8,8.5,15
112,68,101,8.1,14
112,69,2,7.7,14
113,0,34,7.6,33
113,3,2,6.6,32
113,4,3,6.9,33
113,6,0,11,34
113,9,83,8.6,28
113,10,34,4.6,24
113,11,33,4.6,22
113,12,1,5.3,23
113,14,17,11.1,24
113,15,3,6.4,19
113,16,47,7.8,20
113,21,0,18.9,36
113,23,2,7.5,33
113,24,2,11.5,35
113,25,1,19.1,39
113,26,2,11.2,31
113,27,2,8.6,29
113,28,2,10.2,33
113,29,1,4.7,36
113,32,4,2.9,35
113,35,0,14.7,35
113,37,0,14.6,37
113,38,0,5.2,24
113,40,3,19.6,29
113,50,0,6.1,11
113,51,6,3.9,8
113,55,1,5.4,7
113,56,1,6.5,9
113,57,1,11.8,16
113,59,4,10.5,17
113,60,5,10.7,20
113,61,1,6.6,21
113,62,2,9.5,23
113,63,4,10.9,25
113,64,4,12.2,25
113,65,5,9.4,18
113,66,4,14.2,23
113,68,8,8,14
113,69,1,5,11
114,0,77,4.9,42
114,1,18,5.9,42
114,2,9,6.3,40
114,4,5,4.9,34
114,5,16,8.1,36
114,10,358,3.3,26
114,11,628,2.8,25
114,13,10,6.8,25
114,16,62,5.2,18
114,18,3,11.9,25
114,20,0,16.6,32
114,21,35,14.1,31
114,23,3,10.6,32
114,24,6,13.6,34
114,25,6,7.1,27
114,26,3,8.8,29
114,27,2,12.9,35
114,28,2,7.7,38
114,29,258,3.2,38
114,30,157,2,35
114,36,0,9.9,31
114,37,0,9.4,32
114,38,0,14.6,32
114,40,1,12.9,26
114,41,1,13.4,21
114,49,1,10.7,15
114,50,1,10.3,14
114,51,9,4.7,7
114,57,1,13.1,13
114,58,1,13.3,14
114,59,2,11.2,16
114,60,5,10.6,18
114,61,3,8.9,18
114,62,4,6.8,19
114,63,4,7.5,20
114,64,2,7.7,20
114,65,3,8.9,21
114,66,2,6.5,15
114,68,42,4.8,12
115,0,61,5.1,43
115,1,43,8.2,41
115,2,13,5.8,39
115,4,39,4.4,36
115,10,416,3,29
115,11,158,4.5,30
115,13,1,9.9,35
115,14,3,12.4,30
115,15,10,13.8,28
115,19,0,12.6,25
115,21,407,9.4,28
115,22,7,12.1,30
115,23,2,11.8,32
115,24,3,7.9,28
115,25,2,6.3,26
115,26,1,9.9,30
115,27,1,15.5,36
115,30,10,3.3,35
115,31,1,5.7,37
115,33,111,8,35
115,36,0,6.4,31
115,37,3,6,29
115,40,1,15,31
115,49,1,7.3,11
115,51,6,7.5,11
115,53,1196,1.5,2
115,54,149,3.3,2
115,57,1,9.8,9
115,58,2,12.6,12
115,59,1,11.2,14
115,60,2,11.2,17
115,61,12,13.6,20
115,64,1,4,16
115,65,1,5.2,18
115,66,0,11.3,20
115,67,16,5.9,15
115,68,318,6.6,12
116,0,136,4.8,43
116,1,7,6.7,45
116,3,53,9.2,42
116,4,110,3.4,37
116,5,0,2.4,36
116,6,7,2.9,37
116,8,3,5.3,37
116,10,15,3.9,29
116,11,13,5.4,31
116,12,1,8,34
116,13,3,10.6,36
116,14,2,18.4,34
116,15,1,11.5,24
116,16,1,6.6,19
116,21,4,12,31
116,22,1,12.2,34
116,23,2,11.7,32
116,24,1,12.7,33
116,25,1,8.1,28
116,26,1,7.7,28
116,27,1,9.8,32
116,28,1,9.5,32
116,35,1,3.3,31
116,43,1,23.6,31
116,44,1,20.2,30
116,47,1,12.6,17
116,48,2,10.4,15
116,49,2,6,10
116,56,1,11.3,10
116,57,2,10.8,10
116,58,3,11.7,13
116,59,1,10.7,13
116,60,2,14.2,20
116,61,24,9,17
116,62,5,9.5,21
116,64,34,3.7,16
116,65,2402,1.9,14
116,66,559,1.2,13
116,67,39,3.5,14
117,0,43,5.1,42
117,1,22,7.7,44
117,2,0,11,40
117,3,0,7.9,39
117,4,86,4.1,36
117,5,7,3,36
117,6,276,0.9,35
117,7,1251,2,34
117,8,256,2.9,33
117,10,36,5.7,31
117,11,4,7.5,31
117,12,3,8.7,28
117,13,1,13,31
117,14,1,15.4,28
117,15,1,10.5,23
117,17,1,18.8,33
117,20,1,8,33
117,21,7,6.3,32
117,22,1,10.6,38
117,25,1,10.3,30
117,28,18,7.7,30
117,30,8,7,36
117,32,16,6.4,33
117,33,17,3.7,31
117,34,113,2.6,30
117,35,1277,0.9,29
117,36,491,2.1,31
117,37,1,6.2,35
117,38,1,12.8,41
117,39,1,12.3,41
117,40,0,17.3,44
117,42,1,19.4,31
117,43,2,22.1,32
117,44,2,17.6,27
117,45,21,8.8,14
117,46,1,17.4,21
117,48,2,9.3,13
117,49,2,9.1,13
117,53,0,4.5,6
117,54,6,5.8,6
117,57,5,9.2,9
117,58,4,11.7,14
117,60,2,16.7,19
117,61,2,18.1,20
117,62,4,11.9,20
117,64,0,3.8,16
117,65,203,2.6,13
117,66,14,2.6,13
117,67,8,4.7,11
117,68,3,7.5,11
118,0,10,6.1,43
118,1,5,8.5,42
118,2,31,7.4,37
118,3,8,5.8,35
118,4,12,5.7,35
118,5,29,3.6,33
118,6,84,2,31
118,7,2236,1.5,31
118,9,8,3.4,29
118,10,8,4.1,28
118,11,13,6.5,30
118,12,17,10.4,32
118,13,1,13.7,27
118,26,3,8.5,32
118,27,1,8.5,33
118,28,5,8.6,32
118,29,7,9.1,33
118,30,27,7.8,33
118,31,2,7.4,33
118,32,4,5.7,33
118,33,11,7,34
118,34,19,11.6,38
118,35,6,6.5,35
118,37,0,4.9,33
118,39,10,20.9,41
118,40,0,16.9,37
118,42,3,18.9,29
118,43,6,13.5,23
118,44,4,12.5,22
118,45,4,13.2,20
118,46,2,7.8,13
118,47,0,11.3,15
118,48,0,9.1,13
118,49,10,7.9,12
118,53,0,7,9
118,57,3,7.4,7
118,58,4,10.8,11
118,60,2,13.8,17
118,61,5,17.1,19
118,62,1,12.2,14
118,65,47,2.5,11
118,67,21,4.5,9
119,0,3,10,41
119,1,92,11.8,41
119,2,100,9.2,39
119,3,4,5.8,35
119,4,39,5.6,35
119,5,0,7.2,37
119,7,14,4.8,33
119,9,7,6.7,34
119,10,18,9.5,32
119,11,7,7.8,29
119,12,17,10.2,32
119,13,2,13.5,34
119,15,0,14.4,27
119,16,6,11.1,24
119,17,1,11.2,24
119,18,15,11.6,30
119,19,0,10.3,30
119,20,8,8.4,41
119,22,0,4.2,38
119,23,0,4.5,40
119,24,1,10.4,36
119,25,7,9.4,36
119,26,16,5,32
119,29,1,11.6,35
119,30,7,11.3,36
119,31,8,8.7,36
119,32,5,4.7,34
119,33,16,9.5,37
119,34,1,11.9,39
119,37,6,6.8,31
119,38,4,9.5,33
119,39,28,7.6,28
119,40,0,10.9,31
119,42,8,11.2,31
119,43,14,8,24
119,44,8,12.2,23
119,47,2,11.9,21
119,49,0,5.8,10
119,50,0,15.3,18
119,57,1,7.6,14
119,58,2,6.8,9
119,60,3,10.3,13
119,61,4,10.8,13
119,62,32,9.3,11
119,63,2,8.5,16
119,64,6,4.3,11
119,65,20,4.4,11
119,66,5,6.1,13
119,67,24,5.8,8
120,0,32,9,38
120,1,33,7.9,37
120,2,0,8.8,38
120,3,10,6.6,36
120,4,18,7,36
120,5,1,9.1,38
120,6,69,10.2,39
120,7,4,8.2,37
120,9,2,8.2,37
120,10,16,11.1,38
120,11,16,14.3,37
120,12,1,7.5,27
120,15,0,9.7,23
120,16,17,12.2,25
120,17,65,9.9,25
120,18,1133,7.7,28
120,20,5,3.8,39
120,22,1231,0.8,36
120,23,311,2.1,37
120,24,14,5.2,36
120,25,8,3.8,33
120,26,1,7.1,35
120,28,2,10.9,38
120,30,2,10.8,43
120,31,2,7,40
120,32,83,8.1,40
120,33,0,9.2,38
120,40,11,5.9,26
120,41,67,7.9,28
120,42,6,5.3,25
120,43,12,6.2,25
120,44,4,12.6,28
120,47,0,9.8,20
120,48,3,4.7,11
120,49,6,6.1,12
120,50,3,7.5,12
120,51,8,8.6,13
120,52,0,7.5,13
120,54,76,3.8,10
120,55,0,5.8,12
120,56,5,3.9,12
120,58,2,6.8,9
120,59,2,7.1,10
120,60,3,7.9,10
120,61,12,7.2,9
120,62,4,8.1,10
120,63,6,7.1,11
120,64,17,5.7,11
120,65,18,4.8,10
120,66,15,5.4,11
120,67,5,7,8
121,3,45,8.1,38
121,4,9,11.8,41
121,5,9,11.6,40
121,6,21,10.6,39
121,10,10,12.7,38
121,11,7,12.9,37
121,13,0,7.9,25
121,14,16,8.7,24
121,16,15,13.3,27
121,17,18,12.2,30
121,22,32,2.1,37
121,23,35,2.9,36
121,24,31,2.9,34
121,31,0,6,39
121,32,3,7.6,40
121,33,2,6.4,37
121,42,4,4,24
121,44,197,4.4,19
121,45,352,2.5,17
121,46,46,1.3,14
121,50,2,14.3,20
121,51,4,12.9,18
121,52,1,10,15
121,54,114,3.7,13
121,55,1864,1.4,13
121,56,323,1.5,15
121,59,3,8.2,13
121,60,3,9.6,13
121,61,4,11.5,14
121,62,6,6.3,8
121,63,14,5.9,8
121,64,13,7.9,11
121,65,55,5,9
121,66,11,8.3,10
122,0,2,10.1,42
122,2,2,14.2,54
122,5,52,13.1,42
122,11,12,6.7,29
122,12,0,10.8,30
122,13,0,9.3,27
122,17,4,12.5,34
122,22,6,5.1,40
122,24,12,7.8,40
122,31,0,4,39
122,32,2,2.8,38
122,33,0,7.9,40
122,36,1,7.8,32
122,37,1,8.5,33
122,41,49,3.3,23
122,42,1023,0.5,21
122,43,1256,1.8,19
122,44,15,3.4,18
122,45,80,4.2,19
122,46,3,3.6,18
122,48,12,10.6,19
122,49,15,10.1,18
122,50,15,8.8,15
122,51,1,8.8,14
122,52,2,15.5,20
122,54,15,2.1,15
122,55,2105,1,14
122,56,400,3.3,17
122,60,1,4.8,12
122,62,12,6.2,9
122,63,13,6,8
122,64,29,6.6,9
122,65,72,6,8
122,66,48,5.6,7
123,0,6,9.6,43
123,1,2,10,47
123,2,11,10.5,51
123,3,2,11.4,46
123,5,35,11.6,45
123,10,8,2.4,31
123,11,11,11,31
123,12,23,7,27
123,14,2,16.2,36
123,15,2,18.9,35
123,18,1,13.8,36
123,19,220,3.4,39
123,20,286,1.8,41
123,22,8,7.7,44
123,30,0,2.4,37
123,31,12,0.8,36
123,32,0,4.2,37
123,33,0,6.5,38
123,36,1,4.8,29
123,41,7,4.9,24
123,42,655,2.2,20
123,43,1520,1.4,20
123,44,572,1.5,18
123,45,13,3,17
123,46,21,5.8,18
123,47,24,4.6,17
123,50,3,10.8,16
123,60,451,4,11
123,61,24,2.7,10
123,62,2,3.6,9
123,63,1,4.9,7
123,64,2,4.7,7
123,65,295,6.5,8
123,66,67,4.7,6
124,0,16,8.7,47
124,1,12,6.9,46
124,2,13,7.6,48
124,3,2,8.7,50
124,4,44,9.7,44
124,5,72,7.9,45
124,6,0,8.3,45
124,10,1244,0.9,33
124,11,21,4.3,31
124,12,7,5.8,27
124,13,1,9.1,30
124,14,2,18.4,40
124,15,2,18.2,38
124,16,1,13.6,35
124,18,0,6.1,40
124,19,10,3.2,38
124,20,45,2.9,41
124,22,2,14.5,50
124,23,7,11.9,49
124,24,2,11.8,44
124,25,0,12.6,44
124,31,1,3.8,36
124,32,662,1.2,34
124,33,2,3.3,35
124,34,3,8.1,35
124,35,2,10,35
124,36,4,3,27
124,37,3,2,26
124,38,369,0.4,26
124,41,13,11.6,29
124,42,47,2.1,19
124,43,6,3.1,18
124,44,14,3.3,17
124,45,25,5,19
124,46,26,5.1,16
124,47,56,8.4,20
124,48,0,5.3,15
124,49,49,6.7,14
124,50,4,6.9,13
124,51,6,8.3,13
124,52,0,7.1,11
124,54,0,18.9,23
124,55,0,5.1,10
124,57,2,5,10
124,58,40,3.5,9
124,59,27,7.5,13
124,60,459,2.3,11
124,61,364,3.4,11
124,64,1,3.6,5
124,65,491,4.7,6
124,66,4,3.8,5
125,0,13,8.2,48
125,1,21,5.8,45
125,2,22,4.3,45
125,3,7,7.5,49
125,4,17,8.9,46
125,8,13,8.2,45
125,9,33,4.8,37
125,10,6,3,34
125,11,17,3.5,32
125,12,1,6.4,28
125,13,2,13.2,34
125,14,2,19,40
125,15,2,19.9,40
125,16,1,17.8,47
125,25,0,8.3,45
125,32,521,3.9,34
125,33,14,5.5,31
125,34,4,7.1,33
125,35,12,8,31
125,36,54,6.4,31
125,38,1,2.6,23
125,39,1,5.8,25
125,40,1,10.6,29
125,43,17,5.9,19
125,44,82,5,16
125,45,18,5.5,15
125,46,89,7.1,15
125,48,42,8.1,13
125,49,8,11,18
125,50,32,9.2,16
125,51,21,12.2,17
125,52,0,8.4,13
125,56,5,7.2,11
125,57,2,5.7,10
125,58,6,5.1,8
125,59,26,9.6,15
125,60,10,5.3,12
125,62,96,5.2,9
125,63,113,1.9,5
125,64,1419,2.6,5
125,65,730,2.4,4
125,66,1,2.8,4
126,0,16,8.1,46
126,1,23,7.7,44
126,2,19,3.8,44
126,3,342,1.6,46
126,4,2,6,44
126,12,1,13.9,36
126,13,1,10.8,32
126,31,0,2.8,33
126,34,1,4.9,27
126,35,75,7.2,29
126,36,187,6.4,28
126,38,2,3.6,23
126,39,2,4.2,21
126,40,1,3.3,20
126,41,1,11.5,28
126,42,1,3.6,18
126,43,0,8.9,22
126,44,3,5.4,17
126,45,61,7.7,17
126,46,6,10.3,19
126,48,25,9.5,14
126,49,27,9.7,14
126,51,22,8.4,13
126,52,49,6.9,11
126,53,1,6.6,11
126,54,0,6.4,11
126,56,9,7.3,12
126,57,39,6.1,10
126,59,6,4.3,7
126,60,11,3.3,6
126,61,11,4.9,8
126,62,7,3.6,7
126,63,1423,2.1,6
126,64,5748,1.2,4
126,65,1440,1.2,2
127,0,18,9.9,47
127,1,11,7.2,43
127,2,6,4.6,40
127,3,459,1.4,46
127,4,17,3.7,43
127,7,714,1.3,39
127,8,3,2,39
127,9,7,4.4,40
127,10,17,8,37
127,11,0,7.9,30
127,12,0,7.1,28
127,26,0,1.6,38
127,27,527,2,39
127,28,116,4.2,41
127,30,859,0.8,34
127,31,112,3.4,32
127,32,0,2.4,30
127,33,0,3.1,28
127,35,8,4.5,26
127,39,1,3.2,22
127,40,1,3.1,21
127,41,1,3.2,20
127,42,1,7.2,24
127,45,6,6.8,18
127,46,1,11.5,21
127,47,4,11.8,18
127,48,4,11.8,18
127,51,1,6.2,12
127,55,0,8.5,13
127,57,13,3.4,8
127,58,4,3.6,8
127,59,6,1.9,6
127,60,39,3.2,6
127,61,195,2.4,6
127,62,1199,1.1,4
127,63,1725,1,3
127,64,3362,1.4,4
127,65,6693,0.8,2
