x,y,2006,2011,2018
68,79,0,2,2
68,36,171,210,210
68,37,36,31,31
68,100,235,124,151
68,101,178,145,164
68,102,902,895,980
68,103,176,231,252
68,104,317,373,368
68,105,217,242,239
68,106,824,882,883
68,107,576,663,686
68,80,0,1,1
68,81,12,9,11
68,108,437,544,571
68,109,53,44,46
68,82,155,161,182
68,83,584,613,668
68,84,758,752,774
68,85,213,232,244
68,86,76,74,63
68,87,2,2,2
69,89,2,0,0
69,110,152,138,152
69,111,263,196,195
69,112,1968,1427,1449
69,113,58,101,103
69,114,409,422,391
69,115,109,154,144
69,116,73,75,74
69,117,89,169,161
69,118,1319,998,1205
69,91,13,27,29
69,119,183,335,345
69,92,848,730,768
69,93,173,214,224
69,94,389,497,531
69,95,247,206,208
69,96,331,389,402
69,97,239,197,201
69,98,207,222,234
69,99,93,98,105
69,11,0,5,5
69,12,116,140,127
69,16,61,72,71
69,17,691,847,851
69,18,1506,1223,1259
69,19,51,162,167
69,120,84,208,204
69,0,7817,6060,6008
69,121,530,421,428
69,1,703,1521,1508
69,122,86,179,202
69,2,49,174,173
69,123,43,94,106
69,124,8,191,208
69,125,530,601,634
69,126,16,97,104
69,6,5,0,0
69,127,67,270,338
69,8,29,0,0
69,61,301,294,285
69,62,374,374,364
69,23,0,2,2
69,27,0,2,2
69,29,0,0,4
69,71,1,0,0
69,72,26,20,4
69,73,1681,1728,1780
69,74,9,8,8
69,31,0,3,3
69,32,250,214,214
69,76,35,33,41
69,77,948,951,1078
69,33,2700,2276,2312
69,34,71,381,382
69,78,28,27,28
69,35,0,22,22
69,36,0,1,1
69,37,972,540,568
69,38,281,211,211
69,39,75,232,270
69,100,557,509,541
69,101,1855,1717,1843
69,102,8,24,25
69,103,86,115,149
69,104,21,22,23
69,105,326,375,377
69,106,287,256,248
69,107,231,146,151
69,108,276,321,332
69,109,228,186,223
69,83,118,130,162
69,84,324,339,386
69,85,160,161,174
69,86,541,406,405
69,87,89,68,74
70,88,96,84,88
70,89,77,35,37
70,110,274,363,379
70,111,440,519,515
70,112,373,332,333
70,113,99,221,252
70,114,70,129,140
70,115,12,45,48
70,116,282,204,202
70,117,465,516,519
70,90,19,22,23
70,91,16,5,5
70,118,76,99,95
70,119,67,122,126
70,92,1039,681,721
70,93,350,453,487
70,94,190,294,314
70,95,256,268,291
70,96,267,323,338
70,97,728,670,705
70,98,4193,4770,5003
70,99,1207,964,1025
70,56,2,2,2
70,13,0,2,2
70,58,1,1,1
70,15,49,59,57
70,16,805,708,691
70,120,70,128,132
70,121,43,108,154
70,0,12811,7913,7850
70,1,6360,7479,7430
70,122,209,142,155
70,123,37,78,96
70,2,140,450,459
70,124,283,287,311
70,125,184,258,274
70,126,91,166,176
70,127,222,316,356
70,61,67,64,63
70,62,1626,1564,1572
70,23,0,3,3
70,24,0,5,5
70,25,0,41,38
70,72,112,108,119
70,73,373,388,388
70,74,31,30,30
70,75,7,8,8
70,32,0,1,1
70,76,286,297,328
70,33,0,42,43
70,77,947,959,1054
70,34,14,62,62
70,78,7,7,8
70,35,0,57,57
70,38,0,37,37
70,39,111,382,383
70,100,112,125,314
70,101,85,188,177
70,102,234,172,176
70,103,1950,1741,1834
70,104,238,269,275
70,105,183,256,275
70,106,66,120,153
70,107,54,94,100
70,108,299,230,291
70,109,168,159,173
70,83,298,308,318
70,40,0,2,2
70,84,220,216,227
70,85,75,65,69
70,87,46,66,69
70,43,22,18,17
71,89,58,45,47
71,110,226,221,217
71,111,161,167,168
71,112,327,379,406
71,113,120,144,154
71,114,601,998,988
71,115,336,621,616
71,116,168,210,220
71,90,917,758,804
71,117,75,87,105
71,118,186,294,308
71,91,3003,3193,3409
71,119,167,299,309
71,92,481,516,549
71,93,272,409,428
71,94,300,448,475
71,95,510,783,834
71,96,590,664,737
71,97,1485,1256,1340
71,98,386,301,316
71,99,471,493,524
71,14,0,4,4
71,59,1,1,1
71,15,255,290,293
71,16,93,109,88
71,17,0,1,1
71,120,54,95,93
71,0,0,138,138
71,121,127,331,330
71,122,576,371,400
71,1,283,788,975
71,123,163,146,155
71,2,578,623,623
71,3,3,10,10
71,124,20,75,76
71,125,33,80,81
71,126,21,82,83
71,127,128,516,644
71,8,23,77,100
71,62,289,284,268
71,69,259,250,234
71,70,183,181,170
71,71,145,149,140
71,72,688,724,776
71,73,2667,2701,2798
71,74,16,22,21
71,75,47,49,51
71,76,862,858,925
71,32,0,1,1
71,33,2573,2158,2252
71,77,560,606,624
71,78,17,7,8
71,34,0,22,23
71,100,115,141,137
71,101,768,701,627
71,102,142,117,118
71,103,169,164,198
71,104,111,141,148
71,105,57,99,68
71,106,202,217,221
71,107,140,131,132
71,80,3,3,3
71,108,114,145,148
71,109,152,164,191
71,83,182,192,199
71,84,745,750,827
71,85,298,318,328
71,86,0,2,1
71,43,54,50,24
72,49,2,2,2
72,110,220,167,173
72,111,116,94,92
72,112,140,158,150
72,113,393,440,418
72,114,1376,299,610
72,115,306,681,739
72,116,211,274,292
72,90,1,0,0
72,117,1632,1457,1567
72,118,31,53,55
72,91,51,65,68
72,119,115,240,256
72,92,201,206,215
72,93,269,321,330
72,94,449,575,607
72,95,4212,3340,3640
72,96,4383,5005,5376
72,97,1091,1277,1348
72,98,76,84,87
72,99,76,61,64
72,14,442,370,387
72,15,376,507,437
72,120,195,229,237
72,121,440,255,277
72,0,238,220,216
72,1,192,272,268
72,122,113,173,202
72,2,2960,3094,3057
72,123,130,142,147
72,3,1434,1374,1392
72,124,86,282,296
72,125,1480,1213,1208
72,4,11,74,73
72,126,68,173,170
72,5,144,510,482
72,127,27,60,75
72,6,0,3,3
72,7,158,528,500
72,8,0,8,8
72,62,270,277,274
72,63,410,415,402
72,22,0,12,11
72,70,8,7,7
72,71,49,48,45
72,72,184,181,175
72,73,818,765,799
72,74,476,475,467
72,75,524,517,505
72,76,380,422,423
72,32,0,1,1
72,33,34,240,258
72,77,794,841,885
72,78,5,1,1
72,100,73,149,150
72,101,210,100,104
72,102,152,143,146
72,103,156,249,260
72,104,59,153,160
72,105,260,358,379
72,106,107,87,85
72,80,9,9,9
72,107,1061,991,953
72,108,134,153,147
72,109,153,116,115
72,83,4,8,8
72,84,281,274,255
72,85,24,24,25
72,43,246,242,231
73,88,77,36,39
73,44,36,28,27
73,49,143,140,130
73,110,90,118,116
73,111,237,215,210
73,112,131,118,129
73,113,264,250,254
73,114,1046,1403,1565
73,115,13843,13040,14281
73,116,3071,2670,2891
73,117,726,332,343
73,118,1578,1229,1340
73,91,3,0,0
73,119,148,334,340
73,92,111,121,124
73,93,4018,3587,3776
73,94,1115,1163,1206
73,95,298,125,131
73,96,289,44,48
73,97,465,464,464
73,10,0,43,40
73,98,263,367,381
73,99,1330,1413,1506
73,11,0,39,36
73,15,197,223,210
73,16,6,19,18
73,120,124,271,287
73,0,0,69,68
73,121,458,359,356
73,1,433,531,534
73,122,223,180,181
73,2,2081,1475,1451
73,123,92,61,57
73,3,362,212,208
73,124,48,106,121
73,4,412,418,387
73,125,102,183,202
73,5,0,5,5
73,126,1079,988,976
73,127,1382,953,950
73,6,43,453,363
73,7,3347,2031,1927
73,8,1918,1762,1682
73,9,121,210,199
73,62,4,11,11
73,63,1540,1583,1628
73,64,69,72,63
73,66,1,1,1
73,22,0,2,2
73,23,0,4,4
73,70,6,1,1
73,71,13,11,13
73,72,10,9,9
73,73,359,356,357
73,74,524,571,559
73,75,167,151,149
73,76,137,124,127
73,32,205,85,84
73,77,464,455,481
73,33,47,404,417
73,34,0,2,2
73,37,43,39,37
73,38,131,128,121
73,100,1203,986,1057
73,101,42,49,49
73,102,834,809,874
73,103,64,138,157
73,104,202,251,268
73,105,69,88,92
73,106,181,141,143
73,107,319,290,284
73,108,272,268,343
73,81,6,5,5
73,82,6,3,3
73,109,98,94,95
73,83,32,29,28
73,84,258,241,235
73,85,48,48,84
73,87,139,80,86
73,43,430,417,398
74,88,995,923,1005
74,44,8,6,6
74,89,52,81,87
74,49,669,654,598
74,110,206,273,262
74,111,83,68,66
74,112,85,76,74
74,113,370,428,483
74,114,4299,2492,2604
74,115,4424,3456,3706
74,116,13,37,51
74,117,429,428,607
74,91,4,6,7
74,118,3014,3305,3414
74,119,981,1003,993
74,92,764,671,743
74,93,34,35,27
74,94,608,768,790
74,50,1,0,0
74,96,283,26,133
74,97,1230,1024,1019
74,98,324,305,309
74,10,0,56,51
74,99,53,84,91
74,11,0,118,107
74,12,0,38,36
74,13,0,8,8
74,14,0,6,6
74,15,159,167,157
74,16,2397,1822,1724
74,120,35,95,107
74,121,65,178,171
74,0,60,766,747
74,122,95,137,169
74,1,293,244,162
74,2,367,579,568
74,123,421,378,380
74,124,134,113,108
74,125,17,75,72
74,126,77,97,98
74,127,116,69,60
74,7,0,3,3
74,8,0,22,21
74,63,976,923,950
74,64,475,483,491
74,65,3,5,5
74,29,0,6,6
74,72,444,477,553
74,73,3703,3376,3220
74,74,952,991,857
74,31,1045,831,817
74,75,696,720,808
74,32,198,405,398
74,76,1144,1136,1282
74,77,408,405,446
74,33,111,77,79
74,78,49,42,47
74,34,369,315,324
74,37,215,206,195
74,38,206,192,182
74,100,15,27,28
74,101,78,69,63
74,102,240,191,195
74,103,1501,1033,1109
74,104,1259,1287,1351
74,105,113,156,163
74,106,64,50,51
74,107,292,287,277
74,80,32,37,35
74,81,125,134,144
74,108,153,140,179
74,82,77,73,72
74,109,183,338,335
74,83,301,305,317
74,84,343,369,405
74,85,2296,2268,2472
74,86,76,70,89
74,87,313,239,261
74,43,170,176,166
75,88,0,45,48
75,44,1,1,1
75,89,156,262,259
75,49,369,354,327
75,110,121,92,89
75,111,246,126,122
75,112,486,728,714
75,113,56,85,86
75,114,935,1449,1487
75,115,39,63,66
75,117,67,7,8
75,90,174,63,66
75,118,1054,1231,1277
75,91,76,40,44
75,119,25,49,48
75,92,422,421,480
75,93,27,30,33
75,94,101,26,28
75,96,0,37,7
75,97,83,292,198
75,98,49,43,40
75,99,564,512,531
75,13,82,17,17
75,14,248,302,291
75,15,35,65,62
75,16,2583,2505,2362
75,17,523,942,881
75,18,31,41,37
75,120,57,73,69
75,0,2413,1783,1738
75,121,279,305,387
75,122,202,191,230
75,1,123,621,605
75,123,70,119,116
75,2,1046,757,738
75,124,70,66,65
75,125,743,719,699
75,126,432,393,372
75,127,35,97,95
75,7,0,7,7
75,8,247,200,192
75,63,88,98,117
75,64,397,398,458
75,65,54,49,54
75,66,1,1,1
75,67,10,7,7
75,68,103,109,108
75,25,0,7,7
75,69,757,729,724
75,70,331,340,335
75,71,366,355,364
75,72,2281,2237,2507
75,73,432,423,395
75,74,13,7,9
75,30,0,7,7
75,31,483,585,578
75,75,6,4,4
75,32,0,8,8
75,76,75,72,81
75,77,4042,4294,4722
75,78,495,490,547
75,34,194,176,213
75,79,247,251,253
75,37,409,416,401
75,100,144,60,61
75,101,147,184,186
75,102,90,231,252
75,103,103,135,170
75,104,138,205,221
75,105,95,130,135
75,106,212,165,171
75,107,109,74,73
75,80,59,49,47
75,108,181,56,55
75,109,118,89,89
75,84,135,133,126
75,85,850,857,847
75,86,46,48,45
75,43,265,253,223
76,88,141,180,187
76,44,279,260,229
76,89,2220,1891,1965
76,48,128,118,144
76,49,86,83,79
76,110,148,128,130
76,111,236,226,240
76,112,69,75,74
76,113,97,136,141
76,114,104,109,112
76,115,144,196,204
76,116,155,157,170
76,90,2226,2241,2333
76,117,408,900,1000
76,118,1938,1689,1761
76,91,2959,2647,2936
76,119,3,24,24
76,92,961,908,1016
76,93,68,91,95
76,94,44,36,38
76,95,10,0,0
76,16,117,136,129
76,17,2467,2204,2014
76,18,469,703,663
76,120,123,217,225
76,121,73,102,104
76,0,474,619,604
76,122,93,77,72
76,1,634,508,498
76,2,1356,657,661
76,123,150,269,271
76,3,0,198,200
76,124,619,593,582
76,125,78,138,138
76,126,29,53,52
76,127,85,119,116
76,6,0,1,1
76,7,0,5,5
76,8,163,149,143
76,60,1,1,1
76,63,716,670,765
76,64,173,186,175
76,65,52,44,47
76,66,6,0,0
76,24,492,275,254
76,68,1,1,1
76,69,94,103,102
76,25,30,24,22
76,70,522,576,566
76,71,431,425,438
76,72,157,174,200
76,73,12,10,11
76,74,3,4,5
76,30,0,6,6
76,31,5,0,0
76,75,1,0,0
76,76,42,44,43
76,77,2516,2506,2736
76,34,815,808,760
76,78,940,1013,1100
76,35,3,3,4
76,79,1348,1464,1556
76,36,9,7,8
76,37,80,76,80
76,100,361,452,471
76,101,64,205,210
76,102,1174,997,1037
76,103,38,91,92
76,104,244,509,532
76,105,436,390,391
76,106,540,562,598
76,107,45,74,109
76,108,110,138,144
76,109,375,491,536
76,84,14,13,12
76,85,181,268,232
76,86,214,245,222
76,87,42,35,36
76,43,17,19,17
77,44,104,94,83
77,88,354,520,538
77,89,439,376,389
77,48,797,796,850
77,49,127,136,145
77,110,74,70,75
77,111,106,97,99
77,112,174,46,47
77,113,114,125,125
77,114,79,67,66
77,115,6,144,149
77,116,754,685,633
77,117,1632,2284,2549
77,90,200,449,467
77,91,1840,1979,1895
77,118,163,201,486
77,92,780,1072,1172
77,119,31,106,108
77,93,1081,1304,1367
77,94,2656,2672,2797
77,95,792,583,623
77,96,0,6,3
77,99,67,115,114
77,17,2,0,0
77,18,1809,1507,1414
77,19,29,8,7
77,120,36,113,112
77,0,100,85,82
77,121,546,493,496
77,122,197,131,129
77,1,0,249,185
77,123,653,792,863
77,2,147,417,422
77,124,4077,3174,3197
77,3,0,45,4
77,125,38,80,78
77,126,79,135,136
77,127,18,86,100
77,63,34,34,36
77,64,432,427,448
77,65,67,52,36
77,23,748,605,568
77,24,679,637,594
77,29,0,3,3
77,70,4,0,0
77,71,7,8,8
77,76,253,237,212
77,77,176,176,167
77,78,46,50,37
77,34,1770,1754,1694
77,35,131,124,138
77,79,86,89,88
77,36,442,400,366
77,37,159,146,154
77,100,928,691,698
77,101,995,863,863
77,102,235,280,275
77,103,31,81,82
77,104,110,175,172
77,105,95,143,143
77,106,58,42,42
77,80,613,628,668
77,107,387,367,379
77,108,650,491,505
77,81,91,91,95
77,82,45,39,7
77,109,119,100,109
77,85,853,668,698
77,86,1107,1148,1192
77,87,316,414,428
78,44,108,100,90
78,48,1012,1055,962
78,49,13,12,17
78,110,182,153,157
78,111,28,72,74
78,112,9,60,52
78,113,401,454,460
78,114,92,74,75
78,115,279,261,242
78,116,249,527,549
78,117,6471,5548,6292
78,91,12,20,17
78,118,6866,6384,7896
78,119,1064,446,497
78,92,87,81,69
78,93,114,141,146
78,94,74,16,17
78,95,3,9,9
78,98,224,289,301
78,99,116,205,231
78,18,0,3,3
78,19,1235,852,784
78,120,110,150,140
78,0,730,540,519
78,121,204,133,119
78,122,221,228,224
78,1,41,12,12
78,123,58,98,131
78,124,70,74,72
78,125,124,199,204
78,126,55,82,79
78,127,29,95,121
78,8,121,153,131
78,9,245,260,223
78,60,0,1,1
78,61,9,8,8
78,62,84,69,72
78,63,525,513,542
78,20,732,1021,913
78,64,3698,3781,3691
78,65,76,67,71
78,21,2,1,1
78,23,1610,1718,1610
78,27,0,1,1
78,28,0,4,4
78,71,4,0,0
78,75,40,46,44
78,76,188,176,161
78,77,5,5,5
78,33,40,36,35
78,34,349,335,416
78,35,6,5,11
78,37,56,54,57
78,38,18,17,18
78,100,179,312,325
78,101,293,278,310
78,102,114,178,181
78,103,140,225,219
78,104,365,395,385
78,105,110,118,142
78,106,136,190,188
78,107,50,109,112
78,80,295,324,337
78,81,73,65,68
78,108,68,86,87
78,109,137,109,111
78,85,68,34,35
78,86,36,44,9
79,44,271,268,263
79,89,5,0,0
79,48,212,208,220
79,110,1937,1731,1826
79,111,90,111,113
79,112,59,121,134
79,113,120,110,139
79,114,138,76,71
79,115,170,220,203
79,116,1231,1020,954
79,117,1047,1004,1150
79,91,14,0,0
79,118,1049,954,1012
79,92,22,41,35
79,119,198,187,204
79,93,4,15,16
79,94,388,762,814
79,51,9,9,10
79,95,1742,1487,1600
79,96,154,170,183
79,97,112,121,121
79,98,2675,2230,2328
79,99,321,492,502
79,55,8,9,11
79,18,0,4,4
79,19,358,323,324
79,120,157,343,299
79,121,198,292,283
79,122,540,364,411
79,123,53,134,135
79,124,34,63,61
79,125,72,177,204
79,126,14,44,47
79,127,85,188,188
79,6,0,53,50
79,7,42,30,28
79,8,126,11,9
79,64,566,537,552
79,20,1515,1318,1261
79,21,6,72,111
79,65,41,26,26
79,66,5,4,4
79,23,38,81,76
79,68,10,9,9
79,25,6,0,0
79,26,911,972,922
79,27,0,0,3
79,74,116,116,112
79,75,1018,1087,994
79,76,380,402,382
79,33,278,284,275
79,34,564,562,474
79,35,90,85,70
79,100,355,393,403
79,101,240,220,232
79,102,272,230,237
79,103,3606,2744,2730
79,104,1486,1105,1106
79,105,5637,4421,4299
79,106,399,383,379
79,107,170,245,269
79,108,67,118,144
79,81,201,206,217
79,109,175,144,147
79,84,1,4,4
79,85,0,22,23
79,87,1,0,0
100,88,5602,6096,5852
100,44,28,28,27
100,89,2487,2506,2756
100,47,55,55,58
100,110,154,139,131
100,111,62,60,63
100,112,127,140,72
100,113,1848,1936,2166
100,114,684,637,710
100,115,1439,1410,1487
100,116,518,587,703
100,90,992,1021,1101
100,117,131,124,121
100,91,1614,1843,1782
100,118,60,52,51
100,92,2186,2332,1999
100,119,420,385,404
100,93,1476,1425,1473
100,94,409,407,463
100,95,876,939,993
100,96,1737,1934,2220
100,97,838,827,859
100,98,261,272,313
100,10,2,0,0
100,99,613,598,696
100,12,3,0,0
100,15,635,819,780
100,16,7995,5966,5798
100,17,933,874,857
100,18,16,44,6
100,19,655,622,621
100,120,129,113,113
100,121,249,249,222
100,0,430,472,474
100,1,784,216,207
100,122,82,144,121
100,123,131,216,185
100,2,4789,5097,4992
100,124,52,69,65
100,3,388,517,482
100,4,501,596,586
100,125,1045,957,924
100,5,0,31,30
100,126,95,127,123
100,6,536,529,512
100,127,1103,923,967
100,7,0,11,11
100,8,2,0,0
100,64,10,12,12
100,20,1916,1354,1258
100,21,32,45,42
100,65,305,281,364
100,66,140,144,152
100,22,2,142,129
100,67,421,457,434
100,23,1689,1304,1188
100,24,0,35,32
100,25,10,15,14
100,29,18,17,17
100,72,0,1,1
100,30,163,160,155
100,31,51,46,49
100,34,30,29,28
100,35,1024,1003,955
100,36,51,55,52
100,100,233,235,277
100,101,209,206,208
100,102,305,294,369
100,103,1930,1983,2143
100,104,358,431,422
100,105,233,257,236
100,106,266,286,297
100,107,490,548,611
100,108,223,231,270
100,109,132,139,175
100,83,0,3,1
100,84,17,18,2
100,85,234,211,210
100,86,730,855,870
100,42,0,0,4
100,43,729,686,628
100,87,7256,7586,8695
101,88,940,1001,1136
101,44,224,216,208
101,45,61,55,55
101,89,300,340,421
101,46,13,9,10
101,110,3324,3487,3611
101,111,2716,2939,3779
101,112,235,220,185
101,113,217,249,310
101,114,248,233,189
101,115,1170,1146,1259
101,116,117,128,145
101,90,173,180,192
101,117,78,65,69
101,91,62,56,50
101,118,47,58,56
101,92,194,186,256
101,119,136,129,128
101,93,160,166,194
101,94,53,46,50
101,95,531,548,579
101,96,365,377,354
101,97,2782,2965,2953
101,98,1457,1407,1371
101,10,11,16,15
101,99,4964,5375,6183
101,56,1,1,1
101,57,41,43,44
101,13,0,7,7
101,14,669,711,648
101,58,89,91,91
101,15,71,601,581
101,59,442,469,463
101,16,162,491,477
101,17,4,33,9
101,18,224,477,463
101,19,275,596,562
101,120,368,356,368
101,121,1161,790,879
101,0,1329,1167,1156
101,1,168,299,280
101,122,65,84,74
101,2,155,441,431
101,123,32,63,60
101,124,98,147,140
101,3,746,960,938
101,125,84,105,107
101,4,0,23,8
101,5,81,180,176
101,126,51,116,111
101,6,66,69,71
101,127,97,131,141
101,8,241,312,302
101,9,2,2,2
101,60,115,114,102
101,62,43,32,32
101,63,387,384,379
101,64,51,50,50
101,20,0,2,2
101,65,20,18,17
101,66,607,585,599
101,23,649,584,557
101,67,832,891,949
101,68,94,93,90
101,29,80,68,65
101,70,20,16,14
101,71,19,16,15
101,30,331,298,289
101,31,41,39,39
101,76,4,3,3
101,34,103,94,90
101,35,159,150,95
101,36,3,1,1
101,100,227,227,149
101,101,148,169,178
101,102,118,111,118
101,103,215,210,228
101,104,76,78,82
101,105,405,423,476
101,106,291,306,349
101,107,342,368,383
101,108,246,257,281
101,109,784,841,919
101,83,41,41,44
101,84,4,4,4
101,85,159,161,148
101,86,692,693,751
101,87,4977,5198,5408
101,43,152,151,145
102,88,1263,1253,1290
102,45,294,269,279
102,89,488,479,662
102,46,135,133,101
102,47,2,2,2
102,110,724,757,997
102,111,1315,1307,1478
102,112,255,264,251
102,113,48,45,45
102,114,107,109,138
102,115,179,153,142
102,116,392,409,480
102,117,305,317,329
102,90,33,27,34
102,91,1,0,0
102,118,749,725,693
102,92,91,93,109
102,119,157,142,140
102,93,31,36,37
102,94,1051,1129,1227
102,95,668,728,766
102,96,509,538,530
102,97,1601,1575,1658
102,98,240,231,222
102,10,317,329,318
102,54,750,680,537
102,99,181,201,247
102,11,853,866,837
102,56,7,6,7
102,12,83,50,46
102,57,983,959,962
102,13,346,325,295
102,58,2354,2297,2282
102,14,353,4,7
102,15,0,1,1
102,59,2098,2075,2265
102,17,34,328,318
102,18,2,1,1
102,19,0,16,14
102,120,598,613,657
102,0,914,948,954
102,121,63,98,93
102,122,1031,807,816
102,1,22,97,96
102,123,54,97,97
102,2,3,5,4
102,124,204,223,225
102,3,756,504,497
102,4,2577,2467,2422
102,125,1055,1055,1096
102,5,2,90,88
102,126,138,188,191
102,127,431,512,468
102,6,10,232,226
102,7,53,0,0
102,9,130,54,52
102,60,316,303,316
102,61,454,438,447
102,62,603,607,598
102,63,384,392,379
102,20,0,266,247
102,21,0,3,3
102,66,167,154,180
102,67,400,386,432
102,23,198,159,114
102,68,330,321,344
102,24,0,36,28
102,69,0,1,1
102,29,120,118,114
102,70,1261,1217,1164
102,71,95,102,91
102,72,11,5,5
102,30,794,753,736
102,75,0,1,1
102,31,32,32,32
102,76,17,14,12
102,34,307,274,277
102,35,972,986,973
102,36,38,29,28
102,100,234,228,286
102,101,270,259,266
102,102,678,750,854
102,103,128,118,109
102,104,202,204,215
102,105,412,508,617
102,106,259,267,289
102,107,109,108,80
102,108,526,517,530
102,81,10,7,7
102,82,107,115,106
102,109,838,855,1234
102,83,365,371,406
102,84,2722,2650,2769
102,85,1144,1195,1322
102,86,1263,1395,1417
102,87,1066,1039,1078
103,88,160,157,116
103,45,475,451,467
103,89,139,126,118
103,46,219,204,211
103,110,207,211,226
103,111,13,8,7
103,112,103,107,92
103,113,166,153,142
103,114,192,202,182
103,115,287,279,254
103,116,151,160,157
103,117,83,85,131
103,90,48,52,27
103,118,55,54,53
103,91,25,19,18
103,92,180,205,222
103,119,376,375,373
103,93,772,793,784
103,94,658,659,753
103,95,946,945,1023
103,96,394,406,422
103,53,95,91,72
103,97,382,354,394
103,54,182,163,132
103,98,205,212,236
103,10,53,0,0
103,99,3813,3760,3939
103,55,2139,1949,1965
103,11,182,152,142
103,12,116,89,83
103,56,1350,1137,998
103,57,232,228,247
103,58,11,11,11
103,14,464,838,849
103,15,4,0,0
103,17,2,1,1
103,18,0,1,1
103,120,424,416,455
103,121,73,79,74
103,0,2490,1961,1958
103,122,47,58,93
103,1,21,195,262
103,123,54,45,48
103,2,6,169,169
103,124,1345,1056,1075
103,3,628,868,871
103,4,1512,1583,1526
103,125,1654,1129,1166
103,126,38,71,75
103,5,311,250,242
103,6,270,193,234
103,127,62,238,242
103,7,685,682,665
103,8,1928,1793,1747
103,9,860,767,744
103,62,4,0,0
103,20,0,105,98
103,21,0,304,284
103,22,0,31,29
103,66,70,83,79
103,23,20,34,32
103,67,4639,4861,5062
103,68,604,641,724
103,29,139,121,113
103,70,160,146,145
103,71,26,26,23
103,72,0,1,1
103,74,9,6,5
103,30,601,578,539
103,75,9,9,8
103,31,14,11,11
103,76,100,95,91
103,77,56,69,63
103,78,4,3,3
103,34,143,129,128
103,79,17,12,10
103,35,371,353,345
103,36,4,1,1
103,100,132,123,148
103,101,225,250,252
103,102,805,841,922
103,103,81,80,83
103,104,227,227,239
103,105,681,682,740
103,106,188,204,212
103,80,6,4,4
103,107,281,290,269
103,108,787,770,755
103,81,52,35,32
103,82,2918,3009,3179
103,109,360,405,406
103,83,1232,1379,1490
103,84,997,1116,1173
103,85,262,259,247
103,86,218,227,187
103,87,116,125,124
104,88,77,83,69
104,89,509,510,589
104,45,90,84,86
104,46,36,36,36
104,49,116,122,115
104,111,35,44,58
104,112,598,604,685
104,113,279,276,293
104,114,100,92,88
104,115,167,169,161
104,116,84,80,71
104,90,45,44,40
104,117,155,149,141
104,118,1531,1567,1713
104,119,2360,2277,2354
104,92,45,39,29
104,93,119,109,105
104,94,490,496,511
104,95,1331,1269,1411
104,96,258,241,263
104,97,436,440,458
104,98,54,49,27
104,10,804,735,717
104,99,411,409,416
104,11,504,546,509
104,55,1,0,0
104,56,111,92,102
104,12,0,5,5
104,13,0,1,1
104,15,2,0,0
104,17,3,0,0
104,18,2,0,0
104,120,197,193,216
104,121,33,37,38
104,0,1099,1189,1186
104,122,4,80,85
104,1,12,156,156
104,2,427,409,398
104,123,71,173,188
104,124,122,288,324
104,3,850,659,656
104,125,32,84,87
104,4,268,216,185
104,5,2688,2241,2169
104,126,94,153,160
104,127,87,117,120
104,6,341,764,739
104,7,348,390,379
104,8,1607,1341,1293
104,9,2994,1875,1832
104,62,2,3,3
104,63,5,5,5
104,64,6,7,7
104,21,23,75,70
104,66,0,4,4
104,22,727,571,533
104,67,619,637,568
104,23,2066,1620,1514
104,24,31,101,94
104,68,354,341,295
104,69,45,48,40
104,28,7,7,7
104,29,242,237,220
104,70,15,11,9
104,71,64,71,65
104,72,81,75,68
104,73,1,0,0
104,74,27,18,16
104,30,79,78,73
104,31,50,45,43
104,75,516,538,564
104,76,1552,1488,1670
104,77,507,532,513
104,34,58,66,70
104,35,742,773,765
104,36,45,50,50
104,100,378,416,453
104,101,1289,1356,1595
104,102,2756,2790,2910
104,103,195,193,195
104,104,67,72,81
104,105,645,678,692
104,106,462,482,550
104,107,174,176,176
104,81,127,128,121
104,82,466,516,593
104,83,170,147,155
104,84,431,443,489
104,85,586,586,668
104,86,129,124,112
104,87,50,50,38
105,88,84,90,82
105,89,19,18,17
105,45,2,0,0
105,46,590,577,573
105,47,80,64,64
105,48,319,315,298
105,49,426,362,341
105,110,12,10,10
105,111,147,144,221
105,112,181,185,204
105,113,138,137,123
105,114,180,162,189
105,115,122,125,121
105,116,570,587,579
105,117,175,164,159
105,91,137,128,128
105,118,423,411,373
105,92,910,935,999
105,119,101,102,270
105,93,179,184,216
105,94,634,626,697
105,50,4,2,2
105,95,541,521,570
105,96,1165,1175,1272
105,97,137,127,140
105,10,298,403,391
105,98,5,5,5
105,11,275,122,111
105,99,44,43,23
105,12,1118,1446,1312
105,13,142,244,190
105,14,640,358,325
105,15,68,57,69
105,17,0,6,6
105,120,259,267,245
105,121,107,117,112
105,0,256,1014,1069
105,122,887,851,943
105,1,127,148,148
105,123,50,162,174
105,2,357,395,395
105,124,2050,1644,1844
105,3,466,509,508
105,125,45,64,64
105,4,29,254,248
105,126,218,256,256
105,5,1952,1943,1880
105,6,1054,1126,1093
105,127,133,153,136
105,7,403,275,262
105,8,197,932,899
105,9,5040,5591,5434
105,60,50,48,48
105,61,468,419,442
105,62,1084,1096,1107
105,63,758,794,805
105,64,311,331,331
105,65,48,39,39
105,66,17,17,18
105,67,609,616,656
105,68,4943,4851,4553
105,69,3198,3252,3503
105,29,149,148,200
105,70,712,754,765
105,71,694,664,636
105,72,3553,3668,3895
105,73,3482,3472,3832
105,30,410,372,347
