x,y,2006,2011,2018
101,125,0,0,3
101,5,25,18,20
101,126,4,2,0
101,6,16,17,17
101,7,4,4,5
101,8,5,7,11
101,23,6,4,5
101,24,8,8,2
101,25,45,33,43
101,26,19,18,20
101,27,45,45,36
101,28,66,55,57
101,29,51,48,63
101,30,62,65,63
101,31,2217,2340,2417
101,32,3522,3472,3418
101,33,45,48,48
101,34,9,7,10
101,35,7,7,9
101,36,64,64,67
101,37,21,19,20
101,38,19,18,22
101,39,23,21,18
101,40,86,84,93
101,41,45,43,33
101,42,55,57,50
101,43,28,27,24
101,44,272,256,174
101,45,17,21,17
101,46,37,32,21
101,47,31,28,21
101,48,52,59,55
101,49,73,76,67
101,50,26,25,37
101,51,61,66,42
101,52,127,110,112
101,53,535,574,684
101,54,485,412,410
101,55,406,402,385
101,56,126,115,101
101,57,25,21,30
101,58,11,12,23
101,59,0,0,2
101,60,30,23,20
101,61,28,30,38
101,62,26,17,21
101,63,38,28,39
101,64,25,24,16
101,65,3,2,5
101,66,283,259,324
101,67,215,221,193
101,68,69,62,53
101,69,30,25,21
101,70,10,12,13
101,71,4,3,5
101,72,0,0,1
101,73,2,1,8
101,74,231,200,148
101,75,71,74,60
101,76,97,102,76
101,77,106,98,46
101,78,3,3,0
101,103,3,0,2
101,104,1,1,0
101,105,5,5,4
101,106,4,4,6
101,107,3,4,3
101,108,0,3,0
101,109,4,2,0
101,83,5,5,5
101,84,32,22,12
101,85,7,6,5
101,86,8,5,13
101,87,11,18,17
102,88,35,32,36
102,89,23,22,19
102,110,34,23,13
102,111,24,22,27
102,112,62,59,39
102,113,52,45,48
102,114,38,38,42
102,115,30,37,40
102,116,655,629,756
102,117,1862,1863,2292
102,91,46,39,55
102,118,106,101,76
102,92,48,43,39
102,119,0,0,3
102,93,119,126,138
102,94,967,977,1180
102,95,2309,2252,2167
102,96,96,99,139
102,97,17,19,24
102,10,25,27,18
102,98,21,25,23
102,11,35,32,27
102,99,15,18,21
102,12,0,1,2
102,13,21,20,16
102,14,11,10,10
102,15,11,10,6
102,16,36,49,48
102,17,25,28,30
102,18,111,104,85
102,19,21,24,22
102,0,12,13,17
102,1,21,19,17
102,2,16,20,19
102,3,19,21,18
102,4,11,10,9
102,6,0,0,5
102,7,24,30,33
102,8,3,7,8
102,20,10,9,11
102,21,11,6,12
102,22,0,0,3
102,23,29,18,23
102,24,0,1,1
102,25,48,55,55
102,26,8,0,0
102,28,15,14,15
102,29,30,40,36
102,30,47,48,62
102,31,37,47,52
102,32,81,74,63
102,33,18,15,10
102,34,1,0,3
102,35,135,120,145
102,36,139,121,111
102,37,92,84,50
102,38,26,25,52
102,39,31,37,42
102,40,6,6,4
102,41,112,60,39
102,42,73,68,99
102,43,5,12,9
102,44,47,52,62
102,45,64,76,72
102,46,22,19,20
102,47,5,3,0
102,48,25,27,21
102,49,39,37,33
102,50,22,30,25
102,51,14,14,17
102,52,50,53,56
102,53,47,44,38
102,54,27,25,13
102,55,194,181,192
102,56,74,68,67
102,57,52,52,51
102,58,62,60,41
102,59,31,16,14
102,60,19,24,26
102,61,85,80,75
102,62,67,71,66
102,63,45,44,45
102,64,33,35,44
102,65,69,52,56
102,66,186,144,175
102,67,105,80,79
102,68,4,3,4
102,69,12,6,4
102,70,0,0,2
102,71,0,0,2
102,72,0,0,3
102,73,40,37,21
102,74,79,64,52
102,75,219,202,192
102,76,1057,1067,972
102,77,177,188,460
102,78,39,43,37
102,100,4,1,2
102,105,95,89,84
102,106,18,17,8
102,107,0,0,5
102,108,14,5,7
102,82,3,2,0
102,109,0,0,4
102,83,29,32,44
102,84,10,14,22
102,85,0,0,2
102,86,4,4,3
102,87,14,11,19
103,88,5,4,0
103,89,2,1,0
103,110,20,14,16
103,111,4,6,4
103,112,0,0,11
103,113,6,7,3
103,114,10,17,16
103,115,2,4,11
103,116,6,10,5
103,117,12,5,16
103,118,7,5,15
103,91,38,38,21
103,119,76,77,93
103,92,21,36,42
103,93,67,64,48
103,94,0,0,8
103,95,29,34,41
103,96,48,44,34
103,97,1,0,0
103,10,5,4,4
103,98,2,7,0
103,99,9,9,10
103,11,17,19,19
103,12,35,29,22
103,13,61,69,30
103,14,59,73,93
103,15,63,62,68
103,16,6,6,0
103,17,28,26,46
103,18,64,73,72
103,19,4,4,25
103,120,9,8,2
103,0,16,5,14
103,122,2,2,0
103,1,19,21,27
103,123,12,16,17
103,2,32,31,14
103,124,7,6,14
103,3,20,15,21
103,4,8,11,4
103,125,5,5,5
103,5,19,15,18
103,126,0,0,2
103,6,9,9,5
103,127,9,13,7
103,8,10,9,5
103,20,17,16,14
103,21,0,0,2
103,23,15,8,8
103,24,7,5,6
103,25,28,26,30
103,26,9,6,3
103,27,1,0,1
103,28,14,16,18
103,29,88,86,78
103,30,66,64,25
103,31,30,26,22
103,32,41,45,21
103,33,40,39,67
103,34,12,16,9
103,35,16,9,3
103,36,41,38,31
103,37,229,237,249
103,38,45,42,36
103,39,22,17,17
103,40,92,84,87
103,41,557,548,599
103,42,90,86,81
103,43,13,10,13
103,44,10,13,10
103,45,50,54,63
103,46,21,21,29
103,47,6,8,10
103,48,9,6,4
103,49,59,64,59
103,50,3,3,7
103,51,22,26,21
103,52,10,7,13
103,53,30,34,23
103,54,81,73,82
103,55,27,23,23
103,56,47,47,32
103,57,84,80,88
103,58,119,99,100
103,59,42,32,44
103,60,71,68,31
103,61,542,596,555
103,62,75,69,67
103,63,127,126,63
103,64,75,71,95
103,65,28,27,17
103,66,20,20,7
103,67,34,40,27
103,68,23,20,30
103,69,49,47,55
103,70,24,21,15
103,71,26,18,15
103,72,22,19,11
103,73,0,0,3
103,75,7,3,3
103,76,98,84,81
103,77,59,63,29
103,78,2,0,3
103,79,2,2,4
103,100,11,10,8
103,101,0,0,1
103,102,11,10,7
103,103,6,2,3
103,104,7,5,3
103,105,11,9,7
103,106,89,78,64
103,80,14,19,15
103,107,27,21,10
103,108,5,0,1
103,109,10,7,13
103,82,25,17,7
103,83,160,145,131
103,84,31,22,5
103,85,6,0,3
103,86,12,19,22
103,87,18,20,16
104,88,8,8,2
104,89,8,9,8
104,110,1,1,2
104,111,4,2,7
104,112,28,24,18
104,113,7,16,11
104,117,4,1,4
104,90,8,6,8
104,91,14,16,33
104,118,0,0,1
104,92,8,7,5
104,119,247,244,231
104,93,0,0,2
104,94,4,5,1
104,95,2,2,4
104,96,16,14,15
104,97,36,36,29
104,10,5,2,5
104,98,0,2,3
104,99,27,21,15
104,11,5,7,10
104,12,32,38,28
104,13,66,73,116
104,14,30,23,26
104,15,51,60,57
104,16,62,58,81
104,17,224,207,189
104,18,65,70,53
104,19,60,55,42
104,120,40,30,22
104,0,26,26,25
104,121,5,5,6
104,1,13,10,14
104,122,2,4,5
104,123,56,42,39
104,2,10,15,28
104,124,15,13,22
104,3,21,31,27
104,4,10,9,10
104,125,85,86,77
104,126,2,2,10
104,5,27,28,24
104,127,2,2,2
104,6,20,16,17
104,7,0,0,3
104,9,6,2,3
104,20,75,77,98
104,21,0,0,2
104,24,5,2,0
104,25,6,6,5
104,26,12,14,16
104,27,36,35,38
104,28,52,51,22
104,29,61,65,99
104,30,21,18,28
104,31,15,20,26
104,32,21,18,27
104,33,12,14,5
104,34,18,23,17
104,35,24,23,39
104,36,22,21,5
104,37,8,9,15
104,38,39,35,99
104,39,232,200,131
104,40,22,19,19
104,41,34,34,33
104,42,28,23,30
104,43,12,14,21
104,44,23,26,35
104,45,30,28,52
104,46,53,62,63
104,47,18,14,13
104,48,3,2,3
104,49,12,7,12
104,50,0,0,1
104,53,11,14,7
104,54,28,29,26
104,55,20,23,30
104,56,12,12,19
104,57,42,36,21
104,58,79,65,76
104,59,81,66,71
104,60,73,71,125
104,61,3317,3195,3682
104,62,516,511,443
104,63,102,90,85
104,64,11,8,6
104,65,8,8,2
104,66,7,4,3
104,67,26,26,28
104,68,45,37,62
104,69,29,24,19
104,70,0,0,3
104,71,48,48,49
104,72,18,24,37
104,75,5,2,0
104,76,4,2,1
104,77,9,12,1
104,78,37,40,28
104,79,29,30,17
104,100,39,28,25
104,101,56,53,45
104,102,52,66,50
104,103,18,13,17
104,104,8,6,2
104,105,5,7,15
104,106,11,11,9
104,107,4,4,12
104,80,17,16,15
104,81,18,14,14
104,108,13,7,12
104,82,7,2,1
104,109,10,9,6
104,83,42,40,45
104,84,33,31,34
104,85,94,99,96
104,86,310,289,309
104,87,51,50,39
105,89,0,1,1
105,110,11,15,15
105,111,0,1,4
105,112,324,279,236
105,113,3,6,4
105,114,11,11,8
105,117,5,7,7
105,90,17,20,77
105,91,472,435,508
105,118,2,2,1
105,119,1,0,1
105,92,15,12,10
105,95,0,0,1
105,96,5,4,5
105,97,10,7,9
105,98,14,17,14
105,10,48,58,60
105,99,22,22,20
105,11,63,68,100
105,12,38,38,40
105,13,62,79,74
105,14,44,46,42
105,15,58,63,93
105,16,1295,1642,2485
105,17,4704,4629,4734
105,18,13,22,16
105,19,52,51,90
105,120,0,0,1
105,121,12,11,9
105,122,4,4,8
105,2,144,155,249
105,123,11,9,5
105,124,1,1,0
105,3,94,88,31
105,4,50,57,82
105,5,20,24,22
105,126,16,14,11
105,127,24,20,24
105,6,12,13,1
105,7,5,5,3
105,8,11,6,45
105,9,125,130,175
105,20,87,95,38
105,21,17,23,30
105,22,3,5,0
105,26,0,0,1
105,27,4,1,2
105,30,4,7,6
105,31,6,7,4
105,32,0,0,1
105,33,12,2,9
105,34,38,37,41
105,35,47,51,42
105,36,21,15,35
105,37,27,28,21
105,38,64,73,32
105,39,37,36,88
105,40,9,7,0
105,41,41,41,41
105,42,40,36,29
105,43,37,41,39
105,44,590,529,509
105,45,791,775,739
105,46,532,520,509
105,47,54,49,47
105,48,7,7,6
105,49,27,26,22
105,50,9,7,16
105,51,1,1,5
105,52,20,13,4
105,53,88,81,73
105,54,1,0,3
105,55,47,48,28
105,56,11,10,26
105,57,10,7,7
105,58,49,54,60
105,59,15,15,18
105,60,10,10,16
105,61,96,88,88
105,62,71,67,78
105,63,55,59,45
105,64,20,20,51
105,65,12,12,9
105,66,5,4,2
105,67,9,6,2
105,68,35,34,29
105,69,88,75,58
105,70,35,25,31
105,71,59,57,21
105,72,56,49,36
105,73,4,3,7
105,75,19,22,17
105,76,8,7,10
105,77,43,43,54
105,78,37,40,53
105,79,26,25,24
105,100,2,1,10
105,101,5,5,5
105,102,17,16,16
105,103,15,23,24
105,104,13,13,17
105,105,21,20,20
105,106,56,57,20
105,107,1887,1762,1648
105,80,5,4,7
105,81,71,70,48
105,108,515,426,458
105,82,8,8,11
105,109,8,7,11
105,83,4,2,0
105,84,34,30,21
105,85,0,0,3
105,86,0,0,3
106,111,23,21,15
106,112,588,552,591
106,113,18,14,6
106,114,0,2,3
106,115,11,7,4
106,116,17,18,23
106,90,1,1,0
106,118,0,2,0
106,91,707,652,626
106,92,9,4,3
106,97,20,21,22
106,98,32,23,30
106,10,113,321,302
106,11,54,73,42
106,99,56,48,41
106,12,66,61,38
106,13,245,250,310
106,14,2295,2583,2720
106,15,109,124,228
106,16,566,928,919
106,17,58,76,131
106,18,6,3,10
106,19,36,38,33
106,120,3,9,9
106,121,13,10,8
106,0,28,32,45
106,1,21,19,12
106,122,0,0,1
106,2,169,183,105
106,123,3,4,3
106,3,960,1007,1202
106,4,2580,2624,2461
106,126,13,13,21
106,5,916,925,753
106,127,8,7,6
106,6,307,305,459
106,7,127,139,95
106,8,158,179,130
106,9,58,66,222
106,20,45,40,102
106,21,62,71,48
106,22,357,332,383
106,23,17,19,3
106,24,0,3,10
106,25,0,0,3
106,27,1,0,0
106,29,19,27,18
106,30,1,1,11
106,32,10,4,2
106,33,1,1,5
106,34,0,0,3
106,35,2,3,0
106,36,0,0,1
106,37,8,4,3
106,38,0,0,14
106,39,40,40,35
106,40,3,8,9
106,41,48,47,46
106,42,44,41,50
106,43,53,48,52
106,44,606,583,597
106,45,3780,3897,4178
106,46,1780,1823,1900
106,47,100,94,92
106,48,100,91,96
106,49,29,33,31
106,50,9,11,2
106,51,2,2,0
106,53,4,4,4
106,54,2,2,5
106,55,7,5,3
106,56,19,23,17
106,57,5,7,15
106,58,58,56,24
106,59,35,40,38
106,60,35,22,31
106,61,16,16,24
106,62,16,18,9
106,63,21,23,17
106,64,169,148,130
106,65,23,22,44
106,66,48,40,34
106,67,59,55,70
106,68,46,47,51
106,69,1017,954,866
106,70,295,291,445
106,71,32,25,30
106,72,18,7,6
106,73,4,4,0
106,74,0,0,2
106,75,20,19,17
106,77,0,0,3
106,100,9,9,6
106,101,20,12,13
106,102,15,19,25
106,103,27,24,22
106,104,15,9,8
106,105,22,23,20
106,106,95,99,93
106,80,49,45,52
106,107,78,72,150
106,108,47,42,50
106,81,63,68,82
106,82,29,32,38
106,83,62,58,78
106,84,23,16,25
106,85,17,13,19
80,44,96,96,88
80,45,204,200,230
80,46,257,260,248
80,47,58,46,97
80,48,108,107,99
80,49,1187,1317,1162
80,110,2,4,11
80,111,2,5,18
80,112,2,0,2
80,113,2,3,1
80,114,12,15,15
80,115,0,0,5
80,116,0,0,1
80,117,3,5,4
80,118,0,2,1
80,50,42,61,126
80,51,0,0,6
80,96,32,46,30
80,97,34,58,96
80,10,27,34,43
80,98,3,3,2
80,11,80,81,68
80,99,112,135,127
80,12,67,72,100
80,13,37,47,46
80,14,16,22,12
80,15,7,8,5
80,16,11,11,4
80,17,12,8,3
80,18,64,60,59
80,19,56,46,37
80,120,9,7,8
80,0,2,0,2
80,1,24,27,36
80,2,97,106,118
80,3,436,428,471
80,124,0,1,1
80,4,63,57,25
80,5,72,70,80
80,127,0,1,2
80,6,52,97,69
80,7,115,133,148
80,8,95,92,116
80,9,67,64,68
80,20,25,24,29
80,21,10,7,8
80,22,29,31,32
80,23,45,45,40
80,24,46,38,43
80,25,53,48,50
80,26,27,34,31
80,27,26,30,18
80,28,3,3,5
80,29,19,19,33
80,30,12,13,12
80,31,0,3,4
80,32,16,14,14
80,33,7,6,12
80,34,23,16,14
80,35,69,66,58
80,36,82,70,84
80,37,36,25,21
80,38,46,54,56
80,39,66,65,39
80,100,67,66,59
80,101,48,55,55
80,102,194,160,164
80,103,42,35,26
80,104,14,19,24
80,105,42,34,40
80,106,12,6,11
80,108,9,8,0
80,109,0,0,6
80,40,52,37,34
80,41,23,23,18
80,42,84,63,72
80,43,42,35,32
107,111,0,0,3
107,113,7,8,9
107,114,2,3,6
107,115,0,0,1
107,116,3,3,3
107,90,7,8,11
107,118,1,1,0
107,119,16,11,13
107,92,0,0,3
107,94,5,5,4
107,95,10,4,3
107,97,1,2,1
107,10,7103,7971,8726
107,98,28,28,26
107,99,51,45,46
107,11,3146,3223,3537
107,12,242,334,271
107,13,1505,1611,1742
107,14,4049,4086,3796
107,15,191,186,373
107,17,0,0,1
107,18,0,0,1
107,0,51,45,51
107,121,8,8,6
107,122,2,3,6
107,1,29,30,24
107,2,0,0,18
107,3,40,49,40
107,4,276,393,461
107,5,1811,2058,2392
107,126,0,0,4
107,6,2439,2445,2180
107,127,6,3,3
107,7,3246,3245,3620
107,8,1684,1566,1917
107,9,4722,5165,6206
107,22,0,0,3
107,23,90,105,92
107,24,109,104,99
107,25,14,12,2
107,26,9,6,12
107,27,26,28,25
107,28,10,8,23
107,29,10,8,11
107,30,22,22,13
107,31,18,18,14
107,32,64,62,48
107,33,48,46,47
107,34,34,46,43
107,35,10,12,10
107,36,0,3,0
107,38,17,17,19
107,39,72,75,60
107,40,37,50,66
107,41,66,64,37
107,42,55,43,56
107,43,72,68,62
107,44,65,65,60
107,45,302,270,342
107,46,83,92,64
107,47,46,55,59
107,48,31,30,53
107,49,32,30,30
107,50,21,22,28
107,51,6,4,8
107,53,2,1,5
107,54,4,4,0
107,55,0,0,1
107,56,7,10,5
107,57,2,4,4
107,58,62,53,92
107,59,55,58,29
107,60,16,8,15
107,61,2,1,3
107,62,19,16,16
107,63,13,9,21
107,64,2,2,3
107,65,40,42,70
107,66,22,22,6
107,67,395,399,383
107,68,46,33,40
107,69,33,33,36
107,70,28,15,19
107,71,2,5,8
107,72,8,5,1
107,73,7,8,2
107,100,20,27,22
107,101,40,40,37
107,102,28,30,29
107,103,36,32,28
107,104,47,45,46
107,105,30,30,34
107,106,17,19,7
107,80,4,4,3
107,107,12,7,6
107,81,88,87,79
107,82,85,78,81
107,83,77,67,61
107,84,31,27,22
107,85,2,2,0
107,86,0,0,2
81,44,56,68,65
81,45,45,55,27
81,46,26,20,25
81,47,49,43,56
81,48,75,68,68
81,49,411,407,491
81,110,11,15,9
81,111,36,38,84
81,112,43,44,48
81,113,19,10,10
81,114,18,31,19
81,115,14,10,23
81,116,8,7,6
81,117,12,8,11
81,118,28,27,33
81,119,97,87,130
81,50,75,75,77
81,94,1,0,0
81,51,95,106,111
81,52,6,5,11
81,97,154,161,228
81,53,9,16,13
81,10,146,150,130
81,98,145,131,101
81,54,1,0,1
81,99,100,123,130
81,11,105,108,77
81,12,194,193,157
81,13,58,55,62
81,14,8,8,5
81,15,14,22,24
81,16,43,36,21
81,17,15,18,0
81,18,13,13,8
81,19,9,12,14
81,120,19,17,20
81,121,16,16,16
81,0,14,17,20
81,122,4,5,9
81,1,10,9,13
81,2,59,64,50
81,123,8,7,7
81,3,86,83,59
81,124,0,0,1
81,4,11,11,18
81,126,8,7,13
81,5,19,16,15
81,127,1,1,5
81,6,25,22,21
81,7,19,18,36
81,8,2,0,0
81,9,8,9,7
81,20,16,13,24
81,21,15,13,10
81,22,76,59,34
81,23,24,21,38
81,24,28,30,18
81,25,12,12,18
81,26,6,7,9
81,27,21,15,19
81,28,12,11,8
81,29,33,34,39
81,30,3,9,3
81,31,0,0,1
81,32,4,2,11
81,33,10,16,9
81,34,26,27,21
81,35,24,17,21
81,36,23,25,18
81,37,13,15,4
81,38,43,48,53
81,39,82,74,66
81,100,188,208,165
81,101,1318,1302,1283
81,102,184,192,211
81,103,70,83,97
81,104,93,85,93
81,105,134,157,168
81,106,9,10,14
81,107,12,13,13
81,108,19,17,18
81,109,26,26,17
81,40,30,50,51
81,41,93,79,55
81,42,51,47,37
81,43,57,59,63
108,44,7,5,6
108,88,13,12,21
108,89,0,2,0
108,45,44,36,30
108,46,83,76,45
108,47,78,73,97
108,48,28,84,152
108,49,0,0,1
108,114,4,3,1
108,115,3,2,3
108,90,14,13,10
108,118,0,0,1
108,92,2,2,0
108,93,4,6,3
108,50,38,29,25
108,94,4,4,5
108,95,7,7,5
108,51,35,41,47
108,52,14,14,13
108,96,6,5,6
108,53,2,2,4
108,97,27,26,29
108,54,8,5,4
108,10,8601,9913,10778
108,98,9,9,15
108,99,2,2,8
108,55,17,18,21
108,11,71,101,439
108,12,81,77,109
108,56,10,9,9
108,57,0,0,2
108,58,11,8,6
108,59,10,9,9
108,120,1,2,0
108,121,2,3,3
108,0,2,4,4
108,1,6,0,3
108,2,0,0,3
108,123,0,2,1
108,3,27,23,23
108,125,4,4,6
108,4,4,2,2
108,5,323,296,403
108,126,13,15,11
108,6,1269,1265,1170
108,127,23,22,17
108,7,3499,3786,3999
108,8,3882,3876,3946
108,9,5863,6122,6536
108,60,0,0,5
108,62,10,4,6
108,63,20,23,17
108,64,25,27,30
108,65,37,45,9
108,66,28,24,27
108,67,5,12,10
108,68,6,7,7
108,24,40,41,52
108,69,6,6,6
108,25,68,73,100
108,26,52,59,56
108,27,158,172,158
108,28,24,22,24
108,29,27,36,35
108,70,22,25,20
108,71,24,19,22
108,72,10,7,10
108,73,17,18,46
108,30,34,32,24
108,31,92,67,59
108,32,71,79,91
108,33,16,21,29
108,34,18,17,30
108,35,78,72,69
108,36,31,42,35
108,37,5,5,8
108,38,32,38,35
108,39,59,63,91
108,100,32,27,21
108,101,98,98,109
108,102,29,28,17
108,104,8,5,2
108,81,13,11,10
108,82,69,67,51
108,83,39,27,11
108,40,35,35,31
108,84,61,56,54
108,41,29,42,16
108,85,2,3,0
108,42,17,11,21
108,86,2,1,1
108,87,3,3,2
108,43,22,19,13
109,88,38,43,34
109,44,3,3,4
109,89,15,14,13
109,45,14,10,14
109,46,0,0,1
109,47,14,10,9
109,48,148,178,177
109,49,22,22,23
109,110,2,2,2
109,111,0,0,1
109,117,19,17,10
109,90,4,5,7
109,118,30,31,24
109,91,13,11,15
109,119,5,6,4
109,92,50,52,75
109,93,29,31,34
109,94,28,12,8
109,50,2,4,15
109,51,25,25,12
109,95,56,50,82
109,52,4,6,10
109,96,177,186,163
109,97,57,49,50
109,53,0,0,1
109,10,6005,6057,7532
109,54,10,4,12
109,98,2,0,5
109,99,1,2,0
109,55,16,10,8
109,56,15,16,14
109,57,25,16,13
109,58,16,12,12
109,59,5,2,4
109,120,1,6,4
109,0,31,31,31
109,121,0,1,3
109,122,30,34,35
109,1,3,4,4
109,2,21,23,15
109,123,32,33,22
109,124,4,2,3
109,3,140,140,171
109,4,104,118,123
109,125,44,42,34
109,5,691,762,794
109,126,9,6,6
109,6,259,314,629
109,7,28,87,135
109,8,688,709,275
109,9,30,32,1237
109,60,2,2,0
109,62,1,3,3
109,63,6,3,2
109,64,9,13,6
109,65,7,11,5
109,66,9,9,5
109,67,0,0,1
109,69,1,1,0
109,70,123,93,77
109,71,86,68,77
109,72,46,39,30
109,73,58,44,46
109,74,3,12,14
109,30,0,0,6
109,31,0,0,4
109,34,6,7,12
109,78,22,20,9
109,79,3,3,2
109,35,4,3,4
109,36,91,75,94
109,37,133,125,130
109,38,512,504,460
109,39,1932,1921,1896
109,101,16,17,2
109,102,333,292,300
109,103,23,25,4
109,80,9,8,3
109,81,42,53,40
109,82,27,28,41
109,83,25,28,13
109,84,212,206,214
109,40,95,89,92
109,41,22,17,43
109,85,64,54,44
109,87,23,22,14
109,43,12,12,19
82,44,44,42,36
82,45,40,37,37
82,46,43,46,54
82,47,71,80,62
82,48,50,49,50
82,49,55,55,47
82,110,2040,2013,2099
82,111,215,202,164
82,112,7,8,4
82,114,76,61,78
82,115,10,22,8
82,116,117,108,92
82,117,41,49,36
82,118,28,31,34
82,119,117,101,66
82,50,74,65,77
82,95,417,444,372
82,51,36,44,45
82,96,151,398,644
82,52,50,52,55
82,53,51,63,41
82,97,1820,1997,2017
82,98,3387,3506,4233
82,10,73,63,55
82,54,63,65,66
82,11,132,123,153
82,55,18,16,33
82,99,0,0,1
82,12,428,436,489
82,13,50,43,40
82,14,47,56,65
82,15,16,23,20
82,16,42,37,53
82,17,30,28,47
82,18,21,16,18
82,19,48,38,38
82,120,97,88,70
82,121,33,28,35
82,0,12,14,27
82,122,24,22,29
82,1,9,5,3
82,123,64,57,68
82,3,47,59,55
82,124,5,0,1
82,125,6,5,0
82,4,127,112,110
82,126,20,17,24
82,5,43,42,31
82,6,42,38,41
82,127,0,0,2
82,7,47,44,56
82,8,37,38,42
82,9,39,42,43
82,20,46,42,44
82,21,29,30,23
82,22,11,9,8
82,23,6,6,2
82,24,18,14,14
82,25,17,15,12
82,26,13,11,12
82,27,16,17,20
82,28,1042,1037,1195
82,29,181,168,222
82,30,12,9,8
82,31,38,35,13
82,32,12,7,6
82,38,49,55,36
82,39,19,19,10
82,100,2350,2444,2766
82,101,1469,1546,1339
82,102,143,156,137
82,103,13,19,17
82,104,51,43,46
82,105,1333,1261,1257
82,106,921,926,908
82,107,122,124,114
82,108,42,35,30
82,109,40,40,23
82,40,108,76,76
82,41,675,680,694
82,42,58,57,44
82,43,61,63,52
83,44,71,77,66
83,45,70,75,56
83,46,60,54,55
83,47,53,57,31
83,48,18,20,21
83,49,89,102,152
83,110,674,665,630
83,111,7,7,7
83,112,12,11,11
83,113,19,26,29
83,114,41,59,39
83,115,10,17,11
83,116,25,47,70
83,117,8,9,8
83,118,0,0,1
83,119,8,11,5
83,94,4172,4252,4593
83,50,79,67,32
83,51,91,97,151
83,95,1109,1133,1104
83,96,54,61,60
83,52,10,7,8
83,97,6485,6815,7398
83,53,9,12,11
83,98,4087,4476,4760
83,54,34,29,28
83,10,32,35,56
83,11,20,24,16
83,55,43,42,32
83,99,2607,2910,2478
83,56,0,5,7
83,12,30,40,45
83,13,24,21,12
83,14,24,14,22
83,15,137,135,153
83,16,6,6,1
83,17,12,7,5
83,18,1,0,0
83,19,12,5,9
83,120,44,37,64
83,121,101,110,87
83,0,0,1,1
83,1,9,9,1
83,122,639,620,744
83,123,785,712,897
83,2,37,51,11
83,124,22,21,10
83,3,27,31,87
83,4,177,174,169
83,125,49,46,45
83,126,49,49,46
83,5,183,171,186
83,127,47,40,54
83,6,39,56,38
83,7,8,9,16
83,8,10,10,16
83,9,35,39,28
83,20,30,28,29
83,21,19,19,15
83,22,42,51,48
83,23,32,33,32
83,24,7,9,1
83,25,25,25,28
83,26,62,63,62
83,27,57,61,50
83,28,393,384,282
83,29,31,32,26
83,30,1,1,2
83,31,33,29,51
83,32,26,38,38
83,33,24,26,24
83,37,0,0,1
83,38,12,10,19
83,39,3,1,3
83,100,475,503,667
83,101,9,9,8
83,102,8,7,10
83,103,39,43,36
83,104,17,15,22
83,105,1274,1261,795
83,106,2600,2612,3286
83,107,312,297,233
83,108,19,23,11
83,109,104,79,42
83,40,47,36,46
83,41,28,24,41
83,42,61,74,94
83,43,69,62,76
84,44,94,101,116
84,45,99,98,91
84,46,34,28,44
84,47,25,26,31
84,48,38,48,45
84,49,38,39,11
84,110,15,7,7
84,111,4,3,3
84,112,147,112,103
84,113,8,5,4
84,114,9,5,0
84,115,2,0,0
84,116,5,4,3
84,117,5,6,6
84,118,3,2,3
84,91,20,27,37
84,119,5,3,4
84,92,50,44,43
84,93,169,164,205
84,50,40,34,31
84,94,1997,2174,2140
84,95,3332,3487,3846
84,51,126,123,66
84,96,325,347,323
84,52,82,92,98
84,53,60,56,72
84,97,9658,10975,11602
84,10,112,98,81
84,54,135,137,101
84,98,10947,10959,11382
84,55,230,229,251
84,11,20,21,16
84,99,6466,6601,7280
84,12,25,23,23
84,56,571,536,442
84,13,13,13,17
84,14,12,15,7
84,15,87,74,74
84,16,45,46,34
84,17,41,47,56
84,18,34,31,38
84,19,24,20,21
84,120,0,0,1
84,0,9,7,21
84,121,0,0,1
84,1,30,24,17
84,122,69,70,65
84,123,1450,1384,1250
84,2,7,8,21
84,124,311,232,203
84,3,46,52,52
84,125,205,217,195
84,4,49,43,36
84,5,47,58,64
84,126,62,65,38
84,127,82,79,99
84,6,15,11,12
84,7,28,26,35
84,8,49,41,39
84,9,103,113,103
84,20,8,7,9
84,21,6,6,4
84,22,24,19,7
84,23,48,44,56
84,24,4,4,0
84,25,38,27,19
84,26,40,37,26
84,27,0,0,6
84,28,36,39,30
84,29,64,66,74
84,30,47,52,55
84,31,45,51,67
84,32,36,39,24
84,33,17,15,29
84,35,0,0,4
84,36,0,0,1
84,37,2,3,2
84,38,7,8,11
84,39,49,45,73
84,100,0,0,1
84,101,14,27,19
84,102,4,4,7
84,103,51,52,83
84,104,0,0,1
84,105,80,72,132
84,106,67,67,71
84,107,116,116,131
84,108,87,89,116
84,109,64,63,51
84,40,34,31,2
84,41,23,19,106
84,42,4090,3951,3969
84,43,182,197,269
85,44,64,51,29
85,45,146,152,123
85,46,55,53,45
85,47,898,892,936
85,48,30,33,10
85,49,40,46,32
85,110,13,16,15
85,111,13,14,17
85,112,1,1,8
85,113,10,9,4
85,114,4,6,0
85,116,31,30,21
85,117,48,40,50
85,91,25,30,27
85,92,48,53,69
85,93,24,23,29
85,94,219,244,322
85,50,1970,1920,1997
85,51,15,14,17
85,95,1885,1913,2311
85,52,35,42,19
85,96,137,132,149
85,53,48,53,54
85,97,413,439,418
85,10,488,517,657
85,98,452,462,985
85,54,34,33,26
85,11,31,31,47
85,99,5660,5985,6464
85,55,76,100,127
85,12,22,22,27
85,56,29,25,53
