x,y,2006,2011,2018
56,94,387,203,238
56,51,738,37,37
56,95,110,251,193
56,52,2541,4102,4069
56,96,1142,125,108
56,97,248,310,302
56,98,58,102,575
56,54,0,18,16
56,55,9,0,0
56,99,363,165,177
56,56,617,1113,1066
56,57,41,11,18
56,58,5,4,4
56,59,0,1,1
56,120,22,114,114
56,121,322,239,237
56,122,1523,587,632
56,123,87,132,131
56,124,0,185,200
56,125,528,114,118
56,126,0,6,6
56,127,0,1,1
56,60,1,2,2
56,61,9,22,21
56,62,0,19,19
56,63,204,362,352
56,64,317,26,25
56,65,180,19,8
56,66,0,42,40
56,67,184,209,201
56,68,101,239,227
56,69,29,55,49
56,70,0,34,34
56,71,180,14,14
56,72,101,28,28
56,73,88,0,0
56,74,50,0,0
56,75,88,23,12
56,76,433,434,344
56,77,0,9,6
56,78,0,8,5
56,34,0,5,5
56,79,0,8,6
56,35,275,157,155
56,36,120,126,125
56,37,759,293,357
56,38,61,0,40
56,39,395,370,375
56,100,613,205,214
56,101,137,71,45
56,102,202,297,289
56,103,582,510,499
56,104,2518,1413,1397
56,105,473,384,360
56,106,1384,1590,1634
56,107,9,36,36
56,80,0,17,21
56,108,336,84,58
56,81,0,27,25
56,109,895,90,90
56,82,0,6,6
56,83,0,11,11
56,40,1410,1324,1445
56,84,71,13,16
56,41,329,132,129
56,85,24,35,33
56,42,75,115,34
56,86,418,387,370
56,87,407,131,49
57,88,153,491,471
57,89,0,69,66
57,49,44,3,7
57,110,392,382,386
57,111,4,319,331
57,112,0,113,34
57,113,0,23,22
57,114,71,68,60
57,115,161,89,77
57,116,287,268,263
57,90,635,139,169
57,117,196,151,138
57,91,3072,3724,3633
57,118,0,47,42
57,92,327,151,146
57,119,19,11,11
57,93,1980,2557,2530
57,94,474,201,363
57,95,102,344,431
57,96,472,537,568
57,52,450,814,816
57,97,763,234,234
57,53,255,9,9
57,98,1378,1692,1735
57,54,475,987,890
57,55,41,206,184
57,99,468,363,379
57,56,485,1156,1137
57,57,30,48,19
57,58,38,1,1
57,59,36,0,0
57,120,4413,4507,4366
57,121,197,142,156
57,122,4723,3602,3495
57,123,553,486,473
57,124,0,58,55
57,125,45,8,21
57,126,30,26,29
57,127,0,1,1
57,60,0,4,4
57,61,0,12,12
57,62,18,182,175
57,63,117,205,200
57,64,36,43,57
57,65,0,75,82
57,66,10,30,29
57,67,28,23,22
57,68,93,43,25
57,69,0,13,13
57,70,0,9,9
57,71,0,6,6
57,72,274,64,63
57,73,0,12,10
57,74,0,1,1
57,75,0,8,6
57,32,0,2,2
57,76,205,241,315
57,33,260,213,212
57,77,0,1,1
57,34,1105,283,401
57,78,0,4,3
57,35,218,125,114
57,79,0,3,21
57,36,64,20,58
57,37,0,0,4
57,38,6,46,9
57,39,275,476,486
57,100,119,126,122
57,101,509,477,456
57,102,236,1249,1381
57,103,351,1290,1284
57,104,2347,1935,1953
57,105,483,101,54
57,106,900,638,688
57,80,0,7,7
57,107,1635,1778,1749
57,108,2888,2359,2413
57,81,0,3,15
57,82,0,11,11
57,109,395,230,266
57,83,55,21,21
57,84,105,29,33
57,40,6154,10647,10473
57,41,380,51,50
57,85,60,76,35
57,86,230,302,289
57,42,0,46,46
57,87,1277,3211,3111
58,88,741,176,154
58,89,849,595,604
58,46,0,2,5
58,49,33,6,6
58,110,1056,655,662
58,111,614,644,707
58,112,0,75,14
58,113,9,98,102
58,114,0,75,77
58,115,21,25,23
58,116,325,101,170
58,117,476,914,904
58,90,766,638,620
58,91,0,81,99
58,118,1832,1330,1222
58,92,248,189,185
58,119,485,997,1058
58,93,887,909,906
58,50,36,2,3
58,94,238,376,407
58,95,2508,3118,3143
58,96,2854,3114,3136
58,52,250,4,4
58,97,724,347,351
58,53,210,346,323
58,54,85,6,5
58,98,451,339,377
58,99,1127,1648,1596
58,55,25,8,7
58,56,18,4,4
58,57,4,1,1
58,58,0,2,5
58,120,881,1502,1450
58,121,476,610,576
58,122,62,146,119
58,123,405,502,481
58,124,0,114,135
58,125,0,183,193
58,61,0,41,40
58,62,50,58,58
58,63,0,4,4
58,64,47,8,11
58,65,137,34,23
58,66,0,81,84
58,67,0,19,18
58,68,0,165,168
58,69,0,29,52
58,70,165,20,20
58,71,0,8,8
58,72,0,5,5
58,73,0,10,10
58,74,15,0,0
58,75,231,19,15
58,31,2568,3883,3866
58,32,4531,2206,2208
58,76,0,12,8
58,33,489,135,144
58,77,0,5,4
58,78,0,10,10
58,34,1547,1541,1595
58,35,642,63,159
58,79,0,3,2
58,36,42,73,83
58,37,59,38,21
58,38,21,12,57
58,39,24,25,25
58,100,627,143,179
58,101,562,944,897
58,102,0,40,37
58,103,6,40,40
58,104,250,89,88
58,105,946,162,162
58,106,1077,852,1085
58,80,0,3,3
58,107,1181,1001,1187
58,108,1261,1245,1287
58,81,0,23,23
58,109,1215,1480,1535
58,82,0,2,2
58,83,52,94,92
58,40,353,117,120
58,84,3520,3324,3267
58,85,986,1761,1812
58,41,13,0,0
58,42,0,47,46
58,86,523,584,540
58,43,0,3,3
58,87,31,129,86
59,88,517,82,79
59,44,0,31,31
59,45,0,36,37
59,89,2104,769,769
59,48,59,17,17
59,49,10,40,41
59,110,285,170,194
59,111,849,885,896
59,112,1620,779,850
59,113,3320,2424,2547
59,114,42,122,127
59,115,19,122,127
59,116,294,281,263
59,90,315,530,503
59,117,241,89,89
59,91,6,59,56
59,118,69,141,59
59,119,151,46,52
59,92,43,60,27
59,93,132,45,44
59,94,81,75,92
59,95,177,24,25
59,51,0,6,6
59,52,663,867,854
59,96,0,17,20
59,53,85,13,14
59,97,77,300,277
59,54,112,3,10
59,98,30,12,6
59,99,17,4,4
59,55,1245,1794,1655
59,56,928,298,251
59,57,1062,759,747
59,58,1807,1768,1755
59,120,67,94,93
59,121,179,82,78
59,122,0,12,11
59,124,0,53,51
59,60,18,1,1
59,61,1033,848,821
59,62,398,30,29
59,63,0,2,2
59,64,380,510,707
59,65,359,442,182
59,66,26,12,12
59,67,0,6,6
59,68,230,246,254
59,69,33,43,30
59,29,4,2,2
59,70,179,48,49
59,71,0,4,4
59,72,0,14,14
59,73,0,8,8
59,74,190,414,396
59,30,4061,3570,3555
59,31,17859,23672,23600
59,75,0,1,1
59,32,7888,8305,8308
59,76,0,3,2
59,33,792,267,224
59,77,0,20,15
59,34,1190,176,165
59,78,34,3,3
59,79,0,4,4
59,35,0,6,97
59,36,0,7,7
59,37,0,3,3
59,39,291,10,10
59,100,0,130,125
59,101,592,670,701
59,102,287,313,377
59,103,576,654,664
59,104,1822,1088,1105
59,105,2638,2123,2137
59,106,1473,1755,1751
59,107,3374,6456,6497
59,80,0,2,2
59,108,4336,5390,5473
59,81,0,1,1
59,109,415,613,615
59,82,3,11,21
59,83,360,76,77
59,84,1149,328,322
59,85,1646,2447,2468
59,41,0,2,2
59,86,73,55,52
59,87,280,135,228
59,43,34,9,9
60,88,1381,1452,1408
60,89,1449,1511,1466
60,47,9,1,1
60,48,216,30,33
60,49,566,123,133
60,110,279,452,466
60,111,1169,1106,1133
60,112,378,97,97
60,113,1749,2574,2523
60,114,1564,2744,2698
60,115,311,157,153
60,116,234,84,70
60,90,31,88,39
60,117,126,88,79
60,118,875,805,800
60,91,0,26,26
60,119,92,117,123
60,92,243,194,184
60,93,60,61,58
60,94,274,265,251
60,50,57,10,10
60,51,57,0,0
60,95,485,82,58
60,52,31,0,0
60,96,287,117,111
60,97,12,5,46
60,53,0,5,9
60,98,61,141,157
60,54,124,7,7
60,99,266,155,839
60,55,254,8,7
60,56,99,32,51
60,57,90,352,347
60,58,4,5,5
60,120,0,9,10
60,121,0,17,17
60,122,0,24,23
60,125,15,116,112
60,126,384,733,726
60,61,49,14,12
60,62,876,1366,1211
60,63,43,95,89
60,66,141,22,21
60,67,251,795,745
60,68,148,411,402
60,69,775,5,5
60,28,2149,2253,2440
60,29,1590,1155,1269
60,71,0,14,13
60,72,3,6,6
60,73,49,8,7
60,74,0,6,6
60,30,1996,1784,1779
60,75,0,5,5
60,31,731,881,888
60,32,1706,3800,5220
60,76,161,5,5
60,33,152,165,165
60,77,0,13,12
60,34,749,81,80
60,78,0,24,24
60,79,170,3,3
60,35,0,2,2
60,36,81,43,43
60,37,0,45,44
60,38,0,5,5
60,39,0,12,12
60,100,340,511,536
60,101,10,93,112
60,102,1668,2013,2014
60,103,230,757,757
60,104,89,59,59
60,105,490,125,125
60,106,2883,3741,3804
60,80,894,50,49
60,107,27055,24767,24858
60,108,8232,9040,9161
60,81,1784,2920,2886
60,82,263,596,589
60,109,1202,1687,1704
60,83,198,24,24
60,84,0,9,9
60,40,0,4,4
60,85,0,86,80
60,41,9,0,0
60,86,20,29,28
60,87,179,61,179
60,43,8,0,0
61,88,152,73,56
61,44,16,0,7
61,89,115,64,77
61,47,0,0,2
61,48,146,12,14
61,49,3024,4548,4641
61,110,1448,1161,1114
61,111,1350,884,896
61,112,161,304,353
61,113,0,43,41
61,114,332,220,202
61,115,31,22,21
61,116,0,1,1
61,90,294,150,148
61,118,0,3,3
61,91,0,44,43
61,119,45,5,5
61,92,0,17,17
61,93,210,72,85
61,94,496,96,128
61,50,2000,3066,3153
61,95,229,61,57
61,96,234,120,76
61,52,25,0,0
61,53,5,0,0
61,97,85,51,65
61,98,128,169,196
61,99,121,170,229
61,57,86,24,24
61,58,147,33,11
61,120,70,54,62
61,121,17,2,2
61,122,0,14,14
61,123,0,15,17
61,124,130,109,113
61,125,104,56,54
61,126,19,0,6
61,127,0,2,2
61,61,139,22,19
61,62,85,38,20
61,63,500,443,415
61,64,2341,2199,2108
61,66,87,55,60
61,67,2093,3110,2986
61,68,677,507,486
61,69,224,19,18
61,28,3589,5027,5434
61,29,549,189,204
61,70,0,5,5
61,71,0,2,2
61,72,235,158,149
61,73,44,16,16
61,30,74,17,18
61,74,388,422,419
61,31,130,33,33
61,75,332,162,155
61,32,731,19,19
61,76,71,5,5
61,77,0,5,23
61,33,1487,4,4
61,78,0,8,8
61,34,395,0,0
61,79,0,28,26
61,36,0,5,5
61,37,0,6,6
61,38,0,3,3
61,39,0,46,45
61,100,198,205,194
61,101,1486,670,639
61,102,131,537,543
61,103,79,7,7
61,104,0,15,15
61,105,119,292,292
61,106,1170,1021,1038
61,80,146,80,75
61,107,8208,11566,11593
61,81,1009,819,839
61,108,1080,1058,1165
61,109,453,754,888
61,82,358,82,84
61,83,404,393,380
61,40,0,8,8
61,84,0,76,73
61,85,50,34,32
61,41,3,2,2
61,86,148,18,14
61,87,205,670,639
62,88,0,9,82
62,89,68,14,29
62,48,571,5,5
62,49,337,66,48
62,110,16,125,125
62,111,427,132,132
62,112,102,101,108
62,113,100,40,38
62,114,96,55,53
62,115,0,3,3
62,116,0,1,1
62,90,408,340,327
62,91,9,40,38
62,118,0,2,2
62,92,0,27,29
62,93,16,51,49
62,94,201,114,113
62,50,110,7,8
62,95,336,101,60
62,51,65,24,24
62,52,77,1,1
62,96,0,162,227
62,97,854,707,737
62,98,64,23,25
62,55,0,0,2
62,99,1102,670,694
62,56,146,53,62
62,57,813,813,850
62,58,13,13,13
62,120,617,488,567
62,121,64,44,51
62,122,41,1,1
62,123,172,84,95
62,124,0,13,14
62,125,0,2,2
62,127,46,7,9
62,62,0,18,17
62,63,0,29,27
62,64,1617,1490,1433
62,65,36,30,29
62,66,94,43,50
62,67,171,38,36
62,68,278,25,23
62,69,0,2,2
62,28,1384,1932,2088
62,29,3087,4853,5334
62,72,20,12,11
62,73,0,3,3
62,74,43,2,2
62,30,78,33,35
62,75,0,8,8
62,76,81,37,37
62,33,0,2,2
62,77,880,487,441
62,78,0,32,30
62,34,0,5,5
62,79,0,137,84
62,36,0,3,3
62,38,0,2,2
62,39,0,1,1
62,100,1864,2310,2176
62,101,4779,5139,4733
62,102,197,156,144
62,104,0,13,13
62,105,91,107,92
62,106,807,673,577
62,80,897,1479,1353
62,107,566,1720,1659
62,81,0,47,44
62,108,60,206,206
62,109,86,214,214
62,82,317,55,58
62,83,1143,243,251
62,84,15,64,60
62,40,25,2,2
62,85,603,618,589
62,41,829,607,591
62,86,0,14,28
62,87,0,9,9
62,43,34,0,0
63,44,11,0,0
63,88,0,52,46
63,89,10,40,35
63,47,17,0,0
63,48,13,0,0
63,49,65,0,18
63,112,0,42,40
63,113,19,24,23
63,114,35,13,13
63,116,0,12,11
63,90,159,389,371
63,117,26,24,22
63,91,0,20,20
63,118,94,172,154
63,92,113,289,295
63,119,0,15,13
63,93,354,146,131
63,50,0,3,3
63,94,644,482,458
63,51,40,0,0
63,95,554,914,889
63,52,138,1,1
63,96,0,70,69
63,97,130,356,699
63,53,100,10,10
63,98,522,492,480
63,54,261,22,23
63,55,255,29,27
63,99,329,230,264
63,56,1699,3040,2938
63,57,605,747,732
63,120,4,32,37
63,121,26,6,7
63,122,0,19,22
63,124,0,30,34
63,126,0,4,4
63,127,25,6,6
63,63,20,6,6
63,64,291,478,468
63,65,198,179,186
63,66,0,32,31
63,67,0,7,7
63,69,157,0,0
63,28,26,12,15
63,29,833,802,871
63,70,372,0,0
63,30,89,14,15
63,75,166,267,255
63,76,191,356,367
63,33,0,1,1
63,77,174,183,193
63,78,0,36,33
63,34,1,357,345
63,79,8,39,47
63,35,3500,3759,3657
63,36,182,1,1
63,39,0,1,1
63,100,816,328,302
63,101,163,894,881
63,102,0,49,45
63,103,0,17,16
63,104,0,2,2
63,105,94,6,6
63,106,58,36,36
63,80,478,87,100
63,107,79,80,80
63,108,32,53,53
63,81,269,45,41
63,109,73,13,13
63,82,197,280,248
63,83,144,533,507
63,84,76,145,153
63,40,0,6,6
63,41,810,1375,1343
63,85,11,73,925
63,42,148,1,1
63,86,181,305,288
63,87,0,79,72
63,43,169,0,0
64,88,465,726,676
64,44,87,0,0
64,89,386,486,468
64,45,18,0,0
64,48,0,4,4
64,49,0,4,4
64,110,2,44,42
64,111,9,46,44
64,112,68,44,42
64,113,0,13,12
64,114,0,20,19
64,116,0,21,19
64,117,441,330,319
64,90,0,49,37
64,118,261,235,250
64,91,0,19,18
64,92,48,130,123
64,119,0,36,12
64,93,160,175,165
64,50,0,12,14
64,94,96,220,225
64,95,37,380,369
64,51,0,19,19
64,96,2562,2983,3106
64,52,0,4,4
64,97,1547,996,948
64,53,0,4,4
64,54,265,20,19
64,98,326,496,495
64,99,0,29,27
64,55,444,83,72
64,56,478,364,353
64,120,282,105,85
64,121,66,34,73
64,123,0,4,4
64,125,86,2,2
64,126,89,13,12
64,127,52,0,0
64,63,21,74,93
64,64,0,5,5
64,65,48,37,45
64,66,0,27,26
64,67,11,54,50
64,68,271,320,310
64,28,336,89,97
64,29,112,7,7
64,70,15,1,1
64,71,0,16,14
64,73,0,11,10
64,74,0,6,6
64,75,0,21,20
64,76,0,26,25
64,32,16,0,0
64,77,12,13,13
64,33,35,1,1
64,78,5,17,22
64,34,603,461,446
64,79,0,19,17
64,35,2475,3644,3527
64,36,48,2,2
64,37,0,3,3
64,38,0,1,1
64,39,0,1,1
64,100,68,58,18
64,101,184,497,484
64,102,10,46,45
64,103,47,13,13
64,104,7,55,55
64,105,601,715,741
64,106,81,2,2
64,107,0,9,9
64,80,0,15,15
64,108,0,15,15
64,81,674,827,823
64,109,0,9,9
64,82,3828,4612,4431
64,83,939,1222,1201
64,84,156,36,35
64,85,0,1,4
64,42,0,0,4
64,86,0,29,29
64,87,410,287,251
64,43,24,0,0
65,88,175,111,110
65,44,0,0,108
65,89,113,57,31
65,45,156,35,37
65,46,585,23,26
65,47,326,14,14
65,48,2,0,2
65,49,133,17,20
65,110,0,54,51
65,111,0,12,12
65,112,0,19,18
65,114,0,115,109
65,115,28,83,47
65,116,449,419,444
65,117,146,55,44
65,90,265,174,95
65,118,69,44,39
65,91,25,70,70
65,92,451,255,242
65,119,0,5,5
65,93,118,109,105
65,50,0,6,6
65,94,174,42,17
65,95,149,533,509
65,51,0,17,17
65,52,0,3,3
65,96,2127,2629,2491
65,97,2958,2450,2327
65,98,0,122,117
65,55,441,72,76
65,99,0,3,3
65,56,9,0,0
65,120,0,34,32
65,121,0,13,12
65,122,0,16,15
65,123,0,8,8
65,125,190,10,9
65,126,301,232,208
65,127,167,25,23
65,62,849,748,710
65,63,21,3,3
65,64,0,13,13
65,65,1212,793,763
65,66,858,887,856
65,67,13,1,2
65,68,10,7,7
65,27,225,20,22
65,28,1770,955,1035
65,70,0,2,2
65,71,303,547,495
65,72,0,9,8
65,73,0,2,2
65,74,0,23,22
65,75,0,9,9
65,76,0,9,11
65,77,0,2,6
65,34,0,2,2
65,78,594,705,675
65,35,196,361,354
65,79,11,45,46
65,100,17,30,28
65,101,57,140,72
65,102,111,56,52
65,103,22,7,7
65,104,10,96,96
65,105,64,16,16
65,106,24,2,2
65,107,139,1,1
65,80,25,119,111
65,81,108,194,199
65,108,0,2,2
65,109,0,7,7
65,82,1577,784,807
65,83,0,2,31
65,84,19,18,16
65,85,0,42,38
65,86,22,139,156
65,43,57,0,0
65,87,766,195,222
66,88,473,353,324
66,44,0,170,78
66,89,629,525,509
66,45,0,93,96
66,46,150,26,28
66,47,47,6,6
66,49,121,4,4
66,110,0,55,39
66,111,0,36,34
66,112,0,347,298
66,113,0,164,136
66,114,24,76,75
66,115,254,11,10
66,116,73,7,6
66,117,0,10,5
66,90,367,234,191
66,91,151,100,89
66,118,0,27,24
66,119,649,1208,1158
66,92,343,394,404
66,93,905,1181,1121
66,94,1339,1482,1450
66,50,162,17,18
66,51,0,11,11
66,95,351,344,260
66,52,0,2,2
66,96,213,520,492
66,97,0,125,119
66,54,30,0,0
66,98,0,59,57
66,55,157,1,1
66,99,0,12,11
66,56,46,85,85
66,120,38,19,18
66,121,80,17,16
66,122,82,53,51
66,123,0,39,37
66,124,223,1,1
66,125,5,171,188
66,126,0,15,28
66,60,27,76,72
66,61,200,58,56
66,62,2999,3064,2905
66,63,0,63,60
66,64,0,8,8
66,65,0,102,99
66,66,0,131,126
66,67,402,39,37
66,68,988,1116,1083
66,69,13,2,2
66,27,462,21,24
66,28,1558,627,615
66,71,0,1,1
66,72,0,17,14
66,73,0,5,4
66,74,298,463,448
66,75,268,210,201
66,76,0,4,4
66,77,218,12,11
66,33,34,0,0
66,34,12,6,6
66,78,0,23,22
66,35,0,39,38
66,79,1396,2547,2439
66,36,0,6,6
66,100,0,4,4
66,101,0,12,12
66,102,0,15,14
66,103,0,17,17
66,104,0,6,6
66,106,0,13,13
66,107,264,66,66
66,80,436,921,885
66,108,2,16,16
66,81,443,328,308
66,82,1533,510,507
66,109,0,24,22
66,83,196,282,263
66,40,77,0,0
66,84,146,472,424
66,85,238,323,315
66,41,47,0,0
66,42,142,1,1
66,86,0,39,35
66,87,0,153,136
67,88,1193,563,557
67,44,18,89,91
67,45,92,110,92
67,89,3624,3937,3565
67,46,208,72,75
67,47,469,14,21
67,48,4,26,32
67,49,0,4,4
67,110,0,54,50
67,111,97,295,277
67,112,1543,2241,2123
67,113,262,229,256
67,114,342,47,84
67,115,421,18,24
67,116,0,5,5
67,117,125,18,17
67,90,75,35,31
67,118,396,99,96
67,92,129,233,240
67,119,1063,1075,1061
67,93,48,120,119
67,94,225,18,16
67,50,67,103,100
67,51,43,35,37
67,95,0,37,37
67,96,109,486,336
67,52,0,1,1
67,97,30,23,22
67,54,223,317,325
67,98,0,14,13
67,55,1354,412,411
67,99,0,12,12
67,56,757,1453,1457
67,57,403,855,853
67,58,45,212,215
67,59,6,0,0
67,120,0,3,3
67,121,44,19,18
67,122,6,64,61
67,125,0,4,4
67,127,0,10,9
67,61,39,19,18
67,62,0,11,10
67,63,0,63,60
67,64,0,16,16
67,65,63,173,166
67,66,56,23,23
67,67,97,235,239
67,68,320,147,184
67,69,409,631,606
67,26,0,1,1
67,27,380,10,11
67,28,116,3,3
67,29,0,69,74
67,70,931,593,537
67,71,49,12,10
67,72,0,9,9
67,74,53,82,90
67,30,0,45,49
67,75,496,490,475
67,76,380,455,415
67,77,272,0,0
67,78,12,74,70
67,79,30,121,114
67,35,0,6,6
67,100,0,6,6
67,101,0,3,3
67,102,0,5,5
67,103,0,32,11
67,104,0,1,1
67,105,0,5,5
67,106,0,17,17
67,107,0,18,17
67,80,44,7,7
67,81,67,32,21
67,108,163,82,65
67,109,0,21,20
67,82,51,265,361
67,83,245,476,440
67,84,0,3,3
67,40,15,0,0
67,41,337,0,0
67,85,27,23,21
67,42,6,0,0
67,86,0,94,89
67,87,16,120,107
67,43,47,2,2
68,44,123,90,93
68,89,924,1079,976
68,45,22,59,69
68,46,0,40,41
68,47,539,7,7
68,49,86,91,105
68,110,0,116,109
68,111,298,143,142
68,112,1421,680,660
68,113,270,128,160
68,114,255,53,124
68,115,93,187,180
68,116,134,60,58
68,117,90,24,50
68,118,316,30,29
68,119,0,2,2
68,92,1,10,10
68,93,1100,1165,1182
68,50,698,118,94
68,94,212,303,270
68,95,0,16,16
68,51,0,150,160
68,52,0,5,5
68,96,0,235,143
68,53,58,6,6
68,97,0,47,45
68,98,0,19,18
68,54,366,1,1
68,55,963,614,615
68,99,0,15,14
68,56,3804,4153,4187
68,57,2418,3853,3893
68,58,584,2,2
68,59,79,0,0
68,120,0,10,10
68,121,0,12,12
68,122,0,8,8
68,123,0,1,1
68,124,0,13,12
68,125,195,209,188
68,127,0,5,4
68,60,475,9,9
68,61,109,39,12
68,62,0,0,6
68,63,0,45,43
68,64,6,150,143
68,65,24,90,86
68,66,66,181,173
68,67,15,13,13
68,68,0,0,1
68,69,613,97,95
68,26,383,113,125
68,27,1210,456,494
68,28,822,293,327
68,29,6,80,86
68,70,839,1460,1349
68,71,0,21,21
68,72,50,20,20
68,73,21,53,56
68,74,269,30,31
68,30,1,25,27
68,75,1607,1663,1600
68,76,72,198,176
68,77,538,574,517
68,78,289,327,319
68,79,0,22,21
68,38,318,311,302
68,39,0,2,2
68,100,0,39,38
68,101,108,47,44
68,102,25,33,33
68,103,0,38,38
68,104,0,4,4
68,105,0,5,5
68,106,11,18,18
68,80,0,6,6
68,107,21,74,72
68,81,201,11,11
68,108,18,90,87
68,82,0,47,46
68,109,339,430,418
68,83,183,296,292
68,84,132,164,162
68,40,0,2,2
68,41,1119,1307,1282
68,85,200,257,255
68,42,1204,1737,1702
68,86,1031,1086,1300
68,87,596,661,647
68,43,230,7,11
69,44,2301,4317,4461
69,45,1844,302,332
69,46,990,141,77
69,47,1117,248,286
69,48,165,101,107
69,49,324,170,180
69,110,113,197,185
69,111,1102,873,831
69,112,1041,188,184
69,113,311,1074,1128
69,114,670,419,429
69,115,326,220,217
69,116,32,18,17
69,117,0,20,21
69,118,0,6,6
69,91,0,1,1
69,92,76,60,60
69,119,0,10,10
69,93,1304,1445,1456
69,94,463,184,187
69,50,776,262,292
69,51,2,30,43
69,95,32,39,27
69,96,0,28,27
69,52,17,16,17
69,97,11,3,3
69,53,189,100,107
69,54,120,18,21
69,98,34,0,0
69,99,53,49,46
69,55,1021,618,629
69,56,561,690,700
69,57,558,202,202
69,58,11,9,9
69,59,12,0,0
69,120,0,1,1
69,121,0,31,32
69,122,8,17,3
69,123,0,90,93
69,124,0,7,6
69,125,95,131,121
69,126,0,31,22
69,127,0,43,39
69,60,0,11,11
69,61,13,31,31
69,62,104,13,13
69,63,10,52,50
69,64,55,349,333
69,65,202,368,355
69,66,488,435,414
69,67,239,119,114
69,24,395,97,110
69,68,702,199,190
69,25,3237,3146,3407
69,69,124,33,32
69,26,1586,1786,1913
69,27,1568,434,468
69,28,496,269,290
69,29,115,211,228
69,70,0,5,5
69,71,3,57,61
69,72,177,269,287
69,73,607,909,972
69,30,17,80,90
69,74,197,84,21
69,75,452,91,88
69,31,41,12,12
69,76,148,224,211
69,32,0,12,12
69,33,151,138,107
69,77,44,45,42
69,78,27,43,40
69,34,0,4,4
69,79,11,26,25
69,39,0,1,1
69,100,9,23,14
69,101,12,72,68
69,102,0,118,118
69,103,0,27,27
69,104,0,40,39
69,105,0,4,4
69,106,0,6,6
69,80,361,834,806
69,107,0,97,94
69,108,0,144,139
69,81,180,22,21
69,109,733,515,469
69,83,148,329,336
69,40,0,326,337
69,84,1129,257,269
69,41,3,69,68
69,85,1119,812,759
69,86,597,900,809
69,42,1249,1317,1310
69,87,15,1,1
69,43,236,190,197
70,44,2152,3094,3195
70,45,2693,1186,1211
70,46,2076,354,378
70,47,1729,436,464
70,48,2250,604,642
70,49,1080,382,406
70,110,163,223,236
70,111,207,287,281
70,112,324,484,478
70,113,934,1053,1113
70,114,4623,4564,4537
70,115,6,67,20
70,116,0,17,17
70,117,0,50,29
70,118,0,3,3
70,92,5,1,3
70,119,0,2,4
70,93,445,316,320
70,50,4037,1003,1066
70,94,134,63,63
70,95,145,54,51
70,51,958,204,228
70,52,647,152,184
70,96,69,56,53
70,97,67,15,15
70,53,39,19,20
70,54,72,9,9
70,98,0,9,9
70,99,26,59,61
70,56,9,13,90
70,57,117,301,324
70,58,29,8,8
70,120,0,9,9
70,121,0,32,15
70,122,0,124,128
70,124,72,21,3
70,125,255,59,53
70,126,0,13,12
70,127,0,7,6
70,60,78,8,8
70,61,1670,2361,2279
70,62,69,153,156
70,64,361,809,840
70,65,635,313,322
70,66,1426,1559,1498
70,67,2806,2232,2136
70,24,10618,14503,16094
70,68,326,24,23
70,25,4087,3621,3986
70,69,36,11,11
70,26,2694,1896,2047
70,27,1930,704,760
70,28,31,101,106
70,29,0,2,2
70,70,0,54,52
70,71,141,30,31
70,72,133,24,26
70,74,140,195,158
70,30,21,0,0
70,31,756,182,167
70,75,161,125,94
70,76,237,37,32
70,32,210,140,53
70,77,273,580,554
70,33,251,102,106
70,78,58,116,115
70,34,0,10,10
70,79,14,82,79
70,39,0,47,46
70,100,15,33,32
70,101,0,27,26
70,102,13,43,43
70,103,467,342,384
70,104,0,34,34
70,105,0,14,14
70,106,0,59,58
70,80,75,85,82
70,107,0,153,149
70,81,182,115,111
70,108,0,118,93
70,82,157,247,260
70,109,813,699,636
70,83,299,471,446
70,40,818,595,580
70,84,422,424,477
70,41,0,6,6
70,85,71,12,22
70,86,193,166,169
70,42,22,9,9
70,87,0,4,4
70,43,1315,2574,2685
71,88,0,0,4
71,44,6,36,37
71,45,143,5,5
71,46,772,479,472
71,47,858,1309,1393
71,48,888,444,473
71,49,6658,10666,11399
71,110,1802,1655,1716
71,111,314,155,152
71,112,103,190,206
71,113,3484,3687,3568
71,114,3961,3795,3743
71,115,0,20,20
71,118,0,2,2
71,92,1424,1858,1912
71,93,1580,1655,1702
71,94,92,36,37
71,50,13567,20623,21984
71,95,41,38,34
71,51,3258,6984,7805
71,96,1824,786,740
71,52,561,232,247
71,53,26,5,6
71,97,0,47,45
71,54,16,36,42
71,98,0,35,19
71,55,0,14,15
71,99,0,33,33
71,56,147,51,59
71,57,293,112,112
71,58,489,388,393
71,59,212,32,46
71,121,0,4,12
71,122,0,6,9
71,123,0,21,22
71,125,132,115,103
71,126,0,144,130
71,127,0,23,20
71,60,322,485,468
71,61,43,16,15
71,62,588,768,804
71,63,0,25,25
71,64,917,809,831
71,65,312,151,135
71,66,4419,5589,5317
71,23,1826,2059,2288
71,67,2147,1305,1268
71,24,11918,16722,18557
71,68,169,299,247
71,69,104,69,66
71,25,3723,1381,1620
71,26,7331,13602,14694
71,27,746,666,718
71,28,0,7,4
71,29,0,3,3
71,70,0,70,67
71,71,20,7,7
71,72,123,30,7
71,73,30,46,32
71,30,118,13,13
71,74,43,55,38
71,75,84,119,136
71,31,32,18,20
71,32,411,291,323
71,76,0,1,1
71,33,312,200,207
71,77,0,8,7
71,78,0,22,20
71,34,1875,2419,2504
71,35,184,103,107
71,79,75,30,29
71,36,0,3,3
71,37,14,3,3
71,38,171,461,424
71,39,2076,1775,1636
71,100,359,167,177
71,101,0,54,53
