x,y,2006,2011,2018
67,106,0,1126,731
67,80,0,230,192
67,107,0,38,24
67,81,0,3944,3347
67,108,0,360,200
67,82,0,145,106
67,109,0,323,136
67,83,0,253,149
67,84,0,615,415
67,85,0,12165,9515
67,86,0,1029,778
67,87,0,82,62
68,88,0,221,133
68,89,0,71,22
68,110,0,215,114
68,111,0,17,9
68,112,0,10,7
68,113,0,372,268
68,114,0,372,313
68,115,0,1101,985
68,116,0,5331,4909
68,90,0,67,25
68,117,0,7302,6580
68,91,0,80,13
68,118,0,1007,918
68,92,0,11,0
68,119,0,300,265
68,93,0,48,44
68,94,0,24,1
68,96,0,137,55
68,97,0,130,71
68,98,0,69,36
68,10,0,2074,1960
68,99,0,12,4
68,11,1536,1349,1238
68,12,0,51,55
68,13,1967,2481,2262
68,14,0,18,23
68,15,63,10,9
68,16,2,0,0
68,17,141,1,1
68,18,1414,1690,1530
68,19,0,4,4
68,0,4072,3148,2985
68,121,0,5,4
68,1,2026,3107,3077
68,122,0,3427,3214
68,2,943,632,672
68,123,0,3174,3087
68,3,2505,2585,2816
68,124,0,324,235
68,125,0,611,537
68,4,4,8,8
68,126,0,1050,951
68,5,0,36,41
68,127,0,1694,1548
68,6,75,68,128
68,7,1384,1335,1241
68,8,569,25,36
68,9,85,43,43
68,62,0,143,140
68,63,0,35,52
68,20,0,14,12
68,21,386,273,355
68,22,6,1,48
68,23,2862,222,218
68,24,15,17,17
68,25,16,8,21
68,26,0,32,33
68,27,2121,2488,2488
68,70,0,23,28
68,71,0,179,221
68,73,0,2095,2061
68,74,0,207,193
68,75,0,327,370
68,76,0,566,465
68,32,1811,19,20
68,77,0,130,98
68,33,305,34,51
68,78,0,171,119
68,34,0,19,18
68,79,0,187,144
68,37,329,34,35
68,38,3725,4119,4420
68,101,0,8,39
68,102,0,183,140
68,103,0,346,497
68,104,0,463,414
68,105,0,785,359
68,106,0,1259,1102
68,107,0,10817,10770
68,80,0,443,365
68,81,0,554,445
68,108,0,3447,4155
68,109,0,399,206
68,82,0,187,146
68,83,0,375,242
68,84,0,514,340
68,85,0,1000,763
68,86,0,111,84
68,87,0,86,65
69,88,0,52,180
69,89,0,182,15
69,110,0,256,129
69,111,0,39,3
69,112,0,534,384
69,113,0,346,247
69,114,0,177,129
69,115,0,862,728
69,116,0,787,710
69,90,0,109,0
69,117,0,620,557
69,91,0,14,0
69,119,0,144,139
69,92,0,2655,2519
69,93,0,638,841
69,94,0,6,0
69,95,0,53,10
69,96,0,4287,5018
69,97,0,768,288
69,98,0,191,76
69,10,0,0,29
69,11,0,1,1
69,12,3193,3787,3683
69,13,577,57,49
69,14,1710,1423,1096
69,15,26,109,107
69,16,5159,4922,4722
69,17,258,12,13
69,18,0,12,12
69,19,0,4,4
69,120,0,376,342
69,121,0,3336,3141
69,0,0,20,29
69,1,12,59,64
69,122,0,2005,1805
69,2,363,75,89
69,123,0,331,299
69,3,9,17,17
69,124,0,1003,896
69,125,0,2676,2443
69,4,0,19,19
69,126,0,884,793
69,5,2110,1921,1715
69,6,32,92,97
69,127,0,875,837
69,7,394,285,266
69,8,650,725,668
69,9,271,787,755
69,62,0,177,190
69,63,0,1708,1775
69,21,574,0,13
69,22,3889,28,28
69,23,806,0,10
69,24,1346,59,126
69,25,1554,69,90
69,26,187,0,0
69,27,98,8,42
69,71,0,200,243
69,73,0,16493,16502
69,74,0,818,817
69,75,0,143,100
69,76,0,208,152
69,33,6422,6263,6163
69,77,0,130,92
69,34,0,17,17
69,78,0,80,61
69,79,0,267,215
69,36,22,21,22
69,37,854,175,177
69,38,1496,111,79
69,100,0,20,22
69,101,0,84,204
69,103,0,98,131
69,104,0,449,374
69,105,0,957,319
69,106,0,1490,596
69,107,0,1025,980
69,80,0,620,500
69,108,0,574,373
69,81,0,39,32
69,82,0,47,31
69,109,0,1598,888
69,83,0,22,16
69,84,0,159,105
69,85,0,11,8
70,88,0,1375,1454
70,89,0,16,14
70,110,0,1100,1303
70,111,0,3058,2611
70,112,0,1746,1380
70,113,0,482,342
70,114,0,965,787
70,115,0,672,543
70,116,0,136,100
70,117,0,236,201
70,118,0,635,607
70,91,0,13,4
70,119,0,550,556
70,92,0,3098,2421
70,93,0,41,66
70,94,0,17,32
70,95,0,231,400
70,96,0,136,60
70,97,0,135,30
70,98,0,62,28
70,10,522,322,255
70,11,3039,3040,2920
70,99,0,0,18
70,12,489,41,46
70,13,307,25,22
70,14,5350,5796,5042
70,15,46,10,280
70,16,340,7,31
70,17,1339,1483,1340
70,18,730,3,3
70,19,4537,9251,8709
70,120,0,1822,1708
70,0,0,2,2
70,121,0,1899,1697
70,1,1724,1555,1421
70,122,0,220,197
70,123,0,1048,1048
70,2,1477,1281,1203
70,124,0,505,438
70,3,0,8,8
70,125,0,919,827
70,4,0,42,42
70,126,0,598,575
70,5,21,3,3
70,6,0,21,20
70,127,0,1872,1732
70,7,155,225,239
70,8,106,1428,1336
70,9,0,83,101
70,62,0,4,4
70,63,0,20,20
70,20,2284,4,42
70,21,1356,38,41
70,22,24648,30078,29415
70,23,1950,1,1
70,24,12676,13860,13760
70,25,11635,14174,14428
70,26,2823,23,23
70,70,0,273,331
70,71,0,554,698
70,73,0,1878,1769
70,74,0,15723,16443
70,75,0,572,591
70,76,0,218,155
70,77,0,270,223
70,34,33,29,29
70,78,0,109,92
70,35,354,0,0
70,79,0,596,513
70,36,126,45,36
70,37,8097,10356,10945
70,38,860,160,162
70,100,0,78,118
70,101,0,484,792
70,102,0,2981,945
70,103,0,439,144
70,104,0,159,124
70,105,0,790,419
70,106,0,899,424
70,107,0,1856,1233
70,80,0,147,118
70,108,0,549,86
70,81,0,4,3
70,109,0,492,148
70,82,0,195,149
70,83,0,164,106
70,84,0,270,180
71,88,0,54,0
71,89,0,54,20
71,110,0,340,43
71,111,0,4127,3761
71,112,0,355,239
71,113,0,290,197
71,114,0,820,612
71,115,0,1229,982
71,116,0,488,415
71,117,0,8,7
71,90,0,5,0
71,91,0,257,62
71,118,0,1006,945
71,92,0,211,42
71,119,0,4597,4319
71,93,0,0,35
71,94,0,88,128
71,95,0,127,180
71,96,0,61,33
71,97,0,109,10
71,10,1582,1511,1367
71,99,0,28,14
71,12,355,50,51
71,13,0,22,20
71,14,25,9,31
71,15,0,3,473
71,16,1427,328,323
71,17,3567,4913,4808
71,18,141,0,0
71,19,0,0,16
71,120,0,1277,1157
71,121,0,437,422
71,0,0,2,2
71,1,920,821,754
71,122,0,452,473
71,123,0,3200,2894
71,2,725,614,534
71,3,0,18,25
71,124,0,997,892
71,4,2811,2520,2386
71,125,0,333,293
71,126,0,878,782
71,5,0,13,71
71,127,0,1427,1277
71,6,0,56,52
71,7,1997,1619,1454
71,8,2478,865,811
71,9,0,76,76
71,20,1422,27,27
71,21,416,171,218
71,66,0,4,5
71,22,1473,43,46
71,23,5,5,5
71,24,25,9,9
71,25,648,88,121
71,26,9385,12108,11643
71,70,0,487,619
71,73,0,208,110
71,74,0,15751,16738
71,75,0,52,55
71,76,0,163,153
71,77,0,331,304
71,78,0,550,526
71,35,135,47,49
71,79,0,170,162
71,36,140,16,14
71,37,1597,2359,2478
71,100,0,91,82
71,101,0,7,15
71,102,0,3716,2403
71,103,0,445,241
71,104,0,330,76
71,105,0,374,257
71,106,0,356,132
71,80,0,8,6
71,107,0,1285,678
71,81,0,40,33
71,108,0,458,148
71,82,0,1316,1077
71,109,0,22,0
71,83,0,509,395
71,84,0,78,48
71,85,0,176,88
71,87,0,22,0
72,89,0,36,49
72,110,0,478,96
72,111,0,817,364
72,112,0,123,96
72,113,0,519,375
72,114,0,31,24
72,115,0,620,526
72,116,0,0,4
72,90,0,71,0
72,118,0,1730,1667
72,91,0,124,33
72,119,0,1836,1695
72,92,0,55,0
72,94,0,48,0
72,96,0,102,19
72,97,0,183,39
72,98,0,0,7
72,10,0,170,157
72,99,0,15,35
72,11,17,139,128
72,12,166,0,0
72,13,0,28,27
72,14,79,10,10
72,15,59,8,8
72,16,22,5,4
72,17,811,3,3
72,18,0,7,7
72,19,0,12,38
72,120,0,735,670
72,0,1220,1139,1022
72,121,0,5,5
72,122,0,13,12
72,1,0,40,44
72,2,830,735,733
72,123,0,634,564
72,3,0,568,533
72,124,0,496,437
72,4,1093,1045,952
72,125,0,599,519
72,5,0,23,23
72,126,0,741,700
72,127,0,1065,1012
72,6,1692,1637,1475
72,7,0,7,7
72,8,0,30,28
72,9,6010,5084,4696
72,20,660,25,25
72,21,695,24,33
72,66,0,421,456
72,22,728,10,10
72,23,85,36,53
72,24,681,95,102
72,69,0,802,861
72,25,3503,108,154
72,26,322,3,3
72,73,0,85701,82291
72,74,0,47089,46261
72,75,0,158,218
72,76,0,284,262
72,77,0,783,757
72,78,0,307,293
72,79,0,76,73
72,100,0,45,75
72,101,0,29,22
72,102,0,4466,3411
72,103,0,1251,597
72,104,0,56,120
72,105,0,2936,2205
72,106,0,662,303
72,107,0,1109,433
72,80,0,4,3
72,81,0,32,24
72,108,0,348,171
72,109,0,464,148
72,82,0,223,186
72,83,0,42,35
72,85,0,1,0
72,87,0,50,20
73,88,0,7,0
73,89,0,61,0
73,110,0,447,97
73,111,0,452,279
73,112,0,268,191
73,113,0,135,106
73,114,0,214,149
73,115,0,171,151
73,90,0,33,0
73,117,0,1916,1995
73,118,0,4777,4247
73,91,0,67,0
73,119,0,398,358
73,92,0,33,0
73,93,0,39,43
73,96,0,45,6
73,97,0,53,6
73,98,0,2075,2026
73,10,0,57,56
73,11,0,18,18
73,12,3682,4012,3843
73,13,27,16,17
73,14,0,7,10
73,15,146,5,5
73,16,1100,1374,1450
73,17,15,15,25
73,18,0,1,3
73,19,822,18,18
73,120,0,61,55
73,0,1305,841,758
73,121,0,56,51
73,122,0,223,190
73,1,2,12,12
73,2,727,723,735
73,123,0,207,180
73,124,0,819,730
73,3,0,11,11
73,125,0,871,756
73,4,0,337,340
73,126,0,2151,2037
73,5,0,16,16
73,127,0,2980,2801
73,6,474,359,348
73,7,556,493,418
73,8,640,458,440
73,9,225,223,218
73,20,1339,18,18
73,21,1752,39,49
73,22,6222,345,361
73,66,0,3647,3785
73,23,22796,26722,26447
73,67,0,4,4
73,24,20080,14039,14411
73,25,50067,79160,79007
73,69,0,33,62
73,70,0,212,296
73,71,0,852,887
73,73,0,32648,31717
73,74,0,38308,40024
73,75,0,1809,1746
73,76,0,562,526
73,77,0,1282,1226
73,78,0,297,304
73,79,0,238,221
73,100,0,58,47
73,101,0,15648,18515
73,102,0,7802,6963
73,103,0,1203,1092
73,104,0,357,238
73,105,0,2343,1355
73,106,0,9715,9060
73,107,0,2452,3066
73,80,0,717,587
73,81,0,73,58
73,108,0,355,76
73,109,0,1751,1056
73,84,0,25,0
73,85,0,5,5
73,86,0,211,60
73,87,0,61,0
74,88,0,40,0
74,89,0,30,21
74,110,0,835,248
74,111,0,1764,2009
74,112,0,165,101
74,113,0,4,3
74,114,0,326,247
74,115,0,25,23
74,116,0,44,40
74,90,0,15,0
74,117,0,6883,6297
74,118,0,4824,4188
74,119,0,577,517
74,93,0,26,27
74,97,0,1240,998
74,10,4990,4910,4611
74,98,0,2105,1324
74,99,0,379,683
74,11,0,1,1
74,12,673,1008,963
74,13,3,16,16
74,14,163,13,37
74,15,1983,51,51
74,16,719,50,60
74,17,888,63,63
74,18,0,218,214
74,19,603,63,62
74,120,0,130,116
74,121,0,315,262
74,0,1712,1651,1484
74,1,1627,746,727
74,122,0,219,198
74,123,0,837,723
74,2,761,559,508
74,124,0,1079,927
74,3,325,434,388
74,125,0,580,510
74,4,3783,3704,3248
74,126,0,5048,4868
74,5,1214,851,753
74,127,0,25952,24776
74,6,1891,1679,1452
74,7,103,9,9
74,8,739,1194,1040
74,9,391,70,93
74,20,4799,68,70
74,21,2256,132,143
74,65,0,13,31
74,66,0,12,13
74,22,8078,3360,3373
74,23,46395,69029,69011
74,24,6919,197,252
74,68,0,4,4
74,69,0,4,7
74,25,13004,582,589
74,70,0,628,683
74,71,0,3491,3721
74,73,0,9038,10861
74,74,0,3598,3539
74,75,0,2272,2546
74,76,0,1599,1690
74,77,0,500,525
74,78,0,838,912
74,79,0,1289,1091
74,100,0,1548,1098
74,101,0,3400,2586
74,102,0,1018,602
74,103,0,271,177
74,104,0,1511,683
74,105,0,2861,1671
74,106,0,35862,38237
74,80,0,534,431
74,107,0,2386,2507
74,81,0,40,31
74,108,0,262,55
74,109,0,676,219
74,83,0,10,0
74,84,0,140,57
74,85,0,166,215
74,86,0,25,22
74,87,0,16,0
75,89,0,1,119
75,110,0,1236,826
75,111,0,12042,12455
75,112,0,92,30
75,113,0,234,184
75,114,0,134,115
75,115,0,300,279
75,116,0,818,740
75,117,0,1749,1616
75,90,0,58,50
75,118,0,537,477
75,119,0,567,498
75,92,0,38,14
75,93,0,110,42
75,95,0,0,14
75,96,0,4140,4178
75,97,0,2351,2448
75,10,548,527,508
75,98,0,2337,883
75,11,28,3,9
75,99,0,2153,998
75,12,658,3,12
75,13,182,69,82
75,14,1257,10,12
75,15,572,148,161
75,16,0,106,106
75,17,0,15,15
75,18,0,23,23
75,19,0,36,36
75,120,0,818,687
75,0,0,7,7
75,121,0,476,432
75,1,4978,5782,5715
75,122,0,301,274
75,123,0,444,381
75,2,0,86,77
75,3,0,16,14
75,124,0,604,515
75,4,0,16,14
75,125,0,892,765
75,5,0,10,10
75,126,0,1474,1394
75,127,0,1684,1573
75,6,0,10,10
75,7,2250,2602,2223
75,8,59,336,521
75,9,245,4,4
75,20,10644,264,259
75,21,6880,3467,3711
75,65,0,146,155
75,22,1890,102,206
75,66,0,2099,2157
75,67,0,72,81
75,23,1195,26,31
75,68,0,25,47
75,24,20598,22372,22355
75,70,0,548,568
75,71,0,1797,1779
75,72,0,5129,4857
75,73,0,2760,2637
75,74,0,232,223
75,75,0,1061,1067
75,76,0,877,878
75,77,0,2645,2637
75,78,0,17493,17302
75,79,0,2267,1886
75,100,0,2341,264
75,101,0,92,15
75,102,0,46,27
75,103,0,192,71
75,104,0,1417,499
75,105,0,2270,1044
75,106,0,5512,2669
75,80,0,373,267
75,107,0,1370,959
75,108,0,14,1
75,109,0,297,87
75,82,0,2,5
75,83,0,45,63
75,84,0,1,12
75,85,0,34,0
75,86,0,2,0
75,87,0,28,0
76,88,0,67,100
76,89,0,12,38
76,110,0,583,180
76,111,0,582,636
76,112,0,927,1463
76,113,0,1039,909
76,115,0,1490,1328
76,116,0,2367,2140
76,117,0,1051,1095
76,90,0,1,0
76,118,0,256,207
76,92,0,219,62
76,119,0,783,686
76,93,0,411,99
76,94,0,857,912
76,95,0,1350,1545
76,96,0,2136,2604
76,97,0,1540,1500
76,10,10,5,4
76,98,0,37,45
76,99,0,29,0
76,11,181,34,31
76,12,174,26,25
76,13,197,7,16
76,14,30728,36236,36246
76,15,515,0,6
76,16,0,102,109
76,18,629,30,29
76,19,0,661,636
76,120,0,4887,4305
76,0,0,13,13
76,121,0,1430,1259
76,122,0,719,666
76,1,0,6,6
76,2,0,3,9
76,123,0,388,346
76,3,85,23,20
76,124,0,519,471
76,125,0,1645,1438
76,4,0,15,15
76,5,0,9,9
76,126,0,1008,911
76,6,0,5,5
76,127,0,144,122
76,7,0,18,26
76,8,0,15,15
76,9,2990,2332,2076
76,20,1066,288,293
76,21,27453,43919,43812
76,65,0,56,56
76,66,0,1797,1824
76,22,1206,139,141
76,23,7131,1043,1313
76,67,0,37,37
76,24,23719,32646,32579
76,68,0,1611,1703
76,69,0,49,46
76,70,0,272,274
76,71,0,0,48
76,72,0,7986,8598
76,73,0,771,699
76,74,0,301,274
76,75,0,479,427
76,76,0,4013,3734
76,77,0,612,588
76,78,0,4031,3796
76,79,0,680,650
76,100,0,281,99
76,101,0,66,24
76,102,0,119,74
76,103,0,598,304
76,104,0,872,368
76,105,0,2203,742
76,106,0,10615,5100
76,107,0,362,123
76,80,0,0,3
76,81,0,1,0
76,82,0,768,336
76,109,0,228,30
76,83,0,117,199
76,84,0,117,52
76,85,0,1,0
76,86,0,15,39
76,87,0,16,0
77,88,0,27,94
77,89,0,16,0
77,110,0,246,55
77,111,0,96,120
77,112,0,672,390
77,113,0,276,167
77,114,0,3996,3707
77,115,0,4906,4218
77,116,0,375,386
77,90,0,5,5
77,117,0,650,555
77,118,0,851,724
77,91,0,21,18
77,119,0,987,855
77,92,0,28,19
77,93,0,580,80
77,94,0,389,208
77,95,0,537,337
77,96,0,160,79
77,97,0,579,86
77,98,0,77,48
77,10,0,45,45
77,11,20,87,87
77,99,0,15,43
77,12,0,32,25
77,13,455,13,17
77,14,6849,6568,6649
77,15,591,200,283
77,16,0,4,4
77,18,8,5,7
77,19,0,31,31
77,120,0,517,450
77,0,43,73,68
77,121,0,841,734
77,1,0,29,29
77,122,0,1289,1105
77,123,0,656,515
77,2,0,2,2
77,3,254,153,174
77,124,0,1091,998
77,125,0,1250,1084
77,4,0,67,65
77,126,0,798,675
77,5,0,3,3
77,127,0,841,705
77,6,0,3,3
77,7,2992,3849,3652
77,8,0,53,53
77,9,183,14,14
77,60,0,4,4
77,61,0,148,167
77,62,0,2976,2885
77,20,5346,4150,4041
77,64,0,0,1
77,21,19856,20614,20451
77,65,0,169,163
77,22,1469,70,83
77,66,0,1793,1821
77,23,43379,53481,54181
77,24,2731,649,654
77,69,0,280,280
77,70,0,1569,1503
77,72,0,1383,1316
77,73,0,857,784
77,74,0,462,428
77,75,0,492,554
77,76,0,1888,1571
77,77,0,2111,1970
77,78,0,828,769
77,79,0,326,314
77,100,0,146,105
77,101,0,334,194
77,102,0,962,584
77,103,0,714,331
77,104,0,2225,2854
77,105,0,3705,2735
77,106,0,1310,553
77,80,0,3,138
77,107,0,95,7
77,81,0,832,432
77,108,0,0,20
77,82,0,1200,746
77,109,0,203,33
77,83,0,498,254
77,84,0,73,88
77,85,0,14,0
77,86,0,1053,886
77,87,0,82,7
78,89,0,3,0
78,110,0,231,98
78,111,0,1217,1238
78,112,0,1396,1068
78,114,0,1012,868
78,115,0,8,6
78,116,0,39,30
78,117,0,332,322
78,90,0,5,0
78,118,0,411,340
78,91,0,103,27
78,119,0,340,282
78,92,0,522,709
78,93,0,39,19
78,94,0,552,177
78,95,0,738,206
78,96,0,824,626
78,97,0,116,216
78,98,0,131,434
78,10,85,147,147
78,11,597,140,141
78,99,0,324,317
78,12,203,137,152
78,13,122,65,65
78,14,20124,12140,12403
78,15,4860,452,447
78,16,181,4,27
78,17,27,80,102
78,18,224,394,368
78,19,3132,1475,1438
78,120,0,791,656
78,0,3181,2738,2496
78,121,0,375,346
78,122,0,1004,881
78,1,5205,4434,4254
78,123,0,427,366
78,2,4,12,12
78,124,0,649,562
78,3,0,46,44
78,125,0,480,406
78,4,762,648,629
78,126,0,104,87
78,5,0,6,6
78,127,0,151,129
78,6,441,93,88
78,7,5170,4975,4796
78,8,1472,1687,1660
78,9,994,816,776
78,61,0,91,106
78,62,0,1032,974
78,20,1234,127,130
78,21,21435,26528,26579
78,66,0,76,74
78,22,10432,2533,2604
78,23,10751,3480,3530
78,69,0,45,39
78,71,0,13,12
78,72,0,1596,1456
78,73,0,371,374
78,74,0,336,304
78,75,0,307,282
78,76,0,358,330
78,77,0,107,99
78,78,0,11,10
78,79,0,13,0
78,100,0,24,22
78,101,0,276,238
78,102,0,735,360
78,103,0,1383,1080
78,104,0,1506,850
78,105,0,1791,984
78,106,0,502,128
78,80,0,1881,1452
78,107,0,1,2
78,108,0,327,91
78,81,0,3,16
78,82,0,889,691
78,109,0,337,155
78,83,0,1,0
78,85,0,123,13
78,86,0,2173,2127
78,87,0,16,25
79,88,0,1,0
79,110,0,366,122
79,111,0,336,97
79,112,0,2,2
79,114,0,1194,1012
79,115,0,22,19
79,116,0,71,56
79,117,0,525,444
79,90,0,18,0
79,118,0,526,422
79,91,0,46,0
79,119,0,513,422
79,92,0,349,74
79,93,0,226,1
79,94,0,807,439
79,95,0,264,284
79,96,0,127,25
79,97,0,190,159
79,98,0,152,125
79,10,1015,87,100
79,11,23351,23791,24042
79,99,0,141,350
79,12,6142,438,456
79,13,428,49,59
79,57,0,4,4
79,14,29806,55363,55928
79,15,7528,1136,1223
79,16,0,2,9
79,17,1803,340,326
79,18,0,3,3
79,19,149,0,0
79,120,0,742,609
79,0,1798,2030,1927
79,121,0,929,824
79,122,0,753,664
79,1,77,65,75
79,2,40,63,61
79,123,0,3063,2602
79,124,0,238,208
79,3,23,0,38
79,4,36,52,59
79,125,0,160,137
79,5,3888,5277,5244
79,126,0,6,5
79,6,842,5,4
79,127,0,597,552
79,7,3208,2634,2504
79,8,986,1496,1476
79,9,0,43,43
79,60,0,59,61
79,61,0,3160,3114
79,62,0,293,274
79,20,4033,2387,2337
79,21,3797,143,139
79,22,23841,18018,17700
79,66,0,164,161
79,23,20931,36566,35768
79,69,0,1440,1377
79,70,0,332,336
79,71,0,33,33
79,72,0,1224,1143
79,73,0,660,606
79,74,0,360,298
79,75,0,259,215
79,76,0,197,174
79,77,0,49,46
79,78,0,2,0
79,79,0,564,440
79,100,0,34,58
79,101,0,453,246
79,102,0,405,466
79,103,0,1027,1077
79,104,0,660,277
79,105,0,1767,638
79,106,0,165,0
79,107,0,31,14
79,80,0,2068,2040
79,81,0,826,773
79,108,0,1027,769
79,109,0,1020,587
79,82,0,1173,856
79,83,0,50,0
79,84,0,153,1
79,85,0,106,0
100,88,0,5408,4735
100,89,0,1018,527
100,110,0,2272,1175
100,111,0,1848,1175
100,112,0,875,759
100,113,0,2254,1886
100,114,0,3485,3171
100,115,0,2011,1925
100,116,0,9753,9013
100,117,0,3328,3084
100,90,0,218,128
100,118,0,938,880
100,91,0,119,52
100,92,0,8,8
100,119,0,475,529
100,93,0,0,10
100,95,0,9,0
100,96,0,148,348
100,97,0,157,36
100,10,20855,24446,23602
100,98,0,43,0
100,11,3544,1743,1698
100,99,0,248,42
100,12,1162,123,122
100,13,893,102,103
100,57,0,15180,15805
100,58,0,1890,2002
100,14,0,4,4
100,59,0,57,53
100,120,0,519,465
100,121,0,1131,1022
100,122,0,597,532
100,123,0,2178,1941
100,124,0,903,801
100,125,0,280,220
100,4,179,13,23
100,126,0,1113,934
100,5,912,225,235
100,6,1975,1215,1170
100,127,244,721,629
100,7,1226,173,184
100,8,2347,425,439
100,9,704,0,0
100,60,0,46,77
100,61,0,105,191
100,62,0,8,20
100,63,0,367,401
100,64,0,2858,2533
100,65,0,167,111
100,66,0,0,18
100,67,0,231,137
100,68,0,165,48
100,69,0,356,159
100,70,0,6344,5731
100,71,0,1267,2071
100,72,0,438,226
100,73,0,57,22
100,74,0,98,27
100,75,0,31,1
100,76,0,125,273
100,77,0,13,0
100,78,0,3,64
100,79,0,41,105
100,100,0,157,102
100,101,0,4076,3577
100,102,0,4927,6677
100,103,0,2321,1738
100,104,0,4349,2591
100,105,0,2877,794
100,106,0,3196,1550
100,80,0,42,27
100,107,0,3128,2308
100,81,0,0,33
100,108,0,1365,578
100,109,0,2179,1423
100,82,0,246,613
100,83,0,8576,8806
100,84,0,11463,14309
100,85,0,558,373
100,86,0,10972,10331
100,87,0,10947,12118
101,88,0,1114,949
101,89,0,1056,869
101,110,0,3033,1756
101,111,0,8897,8444
101,112,0,1781,1534
101,113,0,2014,1795
101,115,0,289,225
101,116,0,506,556
101,117,0,1038,824
101,90,0,1542,2237
101,118,0,824,721
101,91,0,3558,2474
101,119,0,1188,1015
101,92,0,164,45
101,94,0,2,0
101,95,0,347,410
101,96,0,1377,1432
101,97,0,1071,450
101,98,0,456,159
101,10,2652,1368,1324
101,11,2954,139,140
101,99,0,504,242
101,12,3363,224,61
101,56,0,4,4
101,57,0,14945,15327
101,13,586,362,357
101,58,0,8303,8586
101,59,0,21,25
101,120,0,610,490
101,121,0,4801,4282
101,122,0,108,98
101,123,0,3710,3467
101,124,0,4,4
101,4,573,100,112
101,125,0,890,824
101,126,0,44,34
101,5,1721,138,184
101,6,513,23,23
101,127,0,7386,6290
101,7,8736,10269,9868
101,8,1134,13,13
101,60,0,28,57
101,61,0,43,28
101,63,0,191,33
101,64,0,35,9
101,65,0,27,10
101,66,0,209,49
101,67,0,1147,1226
101,68,0,178,238
101,69,0,499,335
101,70,0,437,283
101,71,0,450,395
101,72,0,362,248
101,75,0,13,0
101,76,0,161,235
101,77,0,111,261
101,78,0,4,317
101,79,0,165,175
101,100,0,733,434
101,101,0,4922,4145
101,102,0,3368,2250
101,103,0,3886,2231
101,104,0,2569,1728
101,105,0,4694,2798
101,106,0,4714,3942
101,107,0,16642,19650
101,80,0,155,112
101,81,0,52,358
101,108,0,1998,1726
101,82,0,17,193
101,109,0,1380,1008
101,83,0,20137,19772
101,84,0,30662,35267
101,85,0,5057,9017
101,86,0,4564,5352
101,87,0,1659,1406
102,88,0,20,26
102,89,0,2,24
102,110,0,1238,921
102,111,0,1385,780
102,112,0,3398,2914
102,113,0,51,48
102,114,0,57,0
102,115,0,57,83
102,116,0,3326,2892
102,117,0,1557,1443
102,90,0,144,126
102,118,0,1164,1042
102,91,0,56,158
102,92,0,165,118
102,119,0,565,524
102,93,0,802,413
102,94,0,948,750
102,95,0,1819,1482
102,96,0,2415,2291
102,97,0,2800,1507
102,10,0,32,32
102,98,0,1461,933
102,99,0,5712,5305
102,11,0,74,74
102,12,44199,61308,60238
102,57,0,7798,9852
102,13,12457,11134,10866
102,58,0,53,109
102,59,0,27,98
102,120,0,1055,909
102,121,0,6739,6164
102,122,0,12193,11579
102,123,0,500,467
102,124,0,34,29
102,4,2111,3532,3978
102,125,0,928,805
102,5,3013,589,618
102,126,0,56,45
102,6,8,18,17
102,127,0,2764,2304
102,7,59,8,8
102,8,3240,2853,2736
102,9,0,22,22
102,60,0,52,70
102,61,0,21,9
102,62,0,17,0
102,63,0,28,18
102,64,0,26,0
102,65,0,81,40
102,66,0,131,87
102,67,0,63,128
102,68,0,290,165
102,69,0,98,99
102,70,0,78,7
102,71,0,26,128
102,72,0,5,0
102,73,0,44,6
102,74,0,141,118
102,75,0,28,20
102,76,0,84,59
102,77,0,27,40
102,78,0,5,14
102,79,0,0,11
102,100,0,6228,6432
102,101,0,4571,4476
102,102,0,3701,2732
102,103,0,15489,17735
102,104,0,4435,4487
102,105,0,3185,4322
102,106,0,1598,1875
102,80,0,287,154
102,107,0,1976,990
102,108,0,2716,639
102,81,0,36,104
102,109,0,1114,886
102,82,0,292,370
102,83,0,61215,52608
102,84,0,119994,108629
102,85,0,22135,21912
102,86,0,547,404
102,87,0,279,84
103,88,0,664,320
103,89,0,520,353
103,110,0,3410,2600
103,111,0,3595,3530
103,112,0,409,344
103,113,0,130,29
103,114,0,752,687
103,115,0,853,748
103,116,0,2614,2515
103,117,0,0,98
103,90,0,642,450
103,91,0,110,36
103,119,0,539,425
103,92,0,142,160
103,93,0,534,176
103,94,0,3,0
103,96,0,6334,7019
103,97,0,5065,4623
103,10,4817,3482,3470
103,98,0,5671,3247
103,11,552,180,179
103,99,0,14399,13548
103,55,0,469,446
103,12,13566,9376,9219
103,56,0,3413,3311
103,13,3465,2357,2315
103,57,0,236,271
103,58,0,64,131
103,59,0,48,201
103,120,0,2502,2384
103,121,0,3449,3278
103,122,0,54046,51472
103,2,1,85,80
103,123,0,212,218
103,124,0,6388,5534
103,3,878,325,311
103,4,2322,1721,1908
103,125,0,801,763
103,5,1544,893,869
103,126,0,1436,1248
103,6,8777,8482,8216
103,127,0,2016,1677
103,7,13790,13871,13251
103,8,4775,4644,4447
103,9,6914,7016,8797
103,60,0,44,137
103,61,0,48,7
103,62,0,50,0
103,63,0,9,0
103,64,0,16,26
103,65,0,90,73
103,66,0,163,132
103,67,0,39,53
103,68,0,99,7
103,69,0,14,0
103,70,0,51,16
103,71,0,118,24
103,72,0,7,3
103,74,0,18,2
